Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,298.0,293.3333333333333,289.2,285.8,280.3,278.36,279.36,9.819999999999993,1.3239242783674217,103700,False,False
ARKO.JK,5000.0,5141.666666666667,5255.0,5260.0,4946.5,5064.4,6311.8,31.35,6.339561055438507,10143600,False,False
ARNA.JK,490.0,490.0,490.8,494.0,494.2,470.0,470.44146728515625,12.099999999999994,0.43387486139149856,3683100,False,False
ARTA.JK,2300.0,2273.3333333333335,2278.0,2315.0,2382.0,2432.8,2494.55,15.946666666666669,2.028391805958029,4100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,417.3333333333333,414.8,413.2,419.0,417.5045501708984,411.3834735107422,3.4000000000000057,1.8207879705371244,33600,True,False
ASDM.JK,505.0,508.3333333333333,510.0,511.0,511.15,508.7244647216797,513.6910238647461,1.2299999999999955,0.7208234287106203,120900,True,False
ASGR.JK,1885.0,1863.3333333333333,1829.0,1801.0,1813.75,1737.5,1639.3463232421875,29.5,2.4017543950637887,2484100,False,False
ASII.JK,4780.0,4783.333333333333,4774.0,4797.0,4917.5,4876.6,5231.1001953125,14.35,1.0478318107770068,47671400,False,False
ASJT.JK,161.0,160.33333333333334,160.2,157.5,156.1,158.24,168.05262954711915,4.900000000000006,2.134832260961708,145000,True,False
ASMI.JK,15.0,15.666666666666666,16.0,16.3,16.3,16.24,17.04,1.3000000000000007,4.807452933738563,7999200,False,False
ASPI.JK,394.0,386.6666666666667,386.0,394.8,403.6,402.14,404.19,8.800000000000011,2.01066476764712,2387600,False,False
ASRM.JK,278.0,272.6666666666667,271.6,270.2,267.7,256.72,265.7336059570313,10.639999999999986,1.258689825711387,191500,False,False
ATAP.JK,535.0,576.6666666666666,595.0,599.5,585.25,527.84,486.37,14.331999999999994,4.748458624842088,2441200,False,False
AUTO.JK,3130.0,3083.3333333333335,3026.0,2941.0,2850.5,2631.4,2578.37890625,49.85999999999999,1.092977086868472,14439900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.65,0.0,0.0,89900,True,False
BACA.JK,115.0,116.66666666666667,116.6,116.6,116.3,111.54,120.3,5.126666666666665,1.054670503387282,1708000,True,False
BALI.JK,1240.0,1253.3333333333333,1268.0,1242.5,1232.5,1240.2,1251.35,7.1,2.667726222708416,33100,False,False
BAPA.JK,141.0,143.66666666666666,144.0,145.1,155.55,224.46,216.42,83.46000000000001,2.546375303804745,32065000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.24,61.19,0.240000000000002,0.0,0,True,False
BAYU.JK,1270.0,1273.3333333333333,1267.0,1227.5,1193.75,1161.6,1182.2833251953125,22.34666666666667,1.731922102184984,77200,False,False
BBCA.JK,6350.0,6400.0,6380.0,6357.5,6360.0,6240.5,6162.0,6.38,0.8988383780995651,86115900,False,False
BBHI.JK,895.0,901.6666666666666,903.0,903.0,908.25,919.5116381835937,1011.2171221923828,4.902327636718747,0.4363265711479658,5481200,True,False
BBKP.JK,53.0,54.666666666666664,55.0,55.1,54.4,53.28,56.38,2.1000000000000014,1.716946233391981,128064600,True,False
BBLD.JK,670.0,675.0,680.0,638.5,621.5,584.8,621.7891723632813,19.04000000000001,5.185661486844464,18700,False,False
BBMD.JK,1990.0,1978.3333333333333,1968.0,1994.0,1993.75,1964.7321435546876,1944.534207763672,5.853571289062484,1.3414212767355196,5600,True,False
BBNI.JK,3680.0,3696.6666666666665,3648.0,3620.0,3596.5,3515.0,3615.6,18.16666666666665,1.7877465185041468,38659400,False,False
BBRI.JK,3130.0,3180.0,3152.0,3129.0,3076.5,2955.8,3014.7314916992186,22.41999999999998,1.509851427832007,159003300,False,False
BBSI.JK,4660.0,4663.333333333333,4668.0,4662.0,4671.5,4679.2,4635.5,1.9199999999999817,0.9954879940604302,700,True,False
BBTN.JK,1205.0,1213.3333333333333,1209.0,1212.0,1214.5,1200.1,1254.85,2.880000000000018,1.0797995540690342,13527100,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.78,0.03999999999999915,0.0,31200,True,False
BCIC.JK,128.0,129.33333333333334,129.4,129.3,128.05,126.02,123.31,3.3800000000000097,1.5310533755263445,1348000,True,True
BCIP.JK,62.0,63.333333333333336,63.8,63.3,63.25,61.22,64.95,2.5799999999999983,1.7365240048372255,6354200,True,False
BDMN.JK,4200.0,4256.666666666667,4274.0,4248.0,4243.0,4119.2,3964.2042822265626,15.480000000000018,2.1610903272996507,1561500,False,False
BEKS.JK,23.0,22.666666666666668,23.0,23.3,22.45,21.54,23.41,1.7600000000000016,4.059336743454746,6045100,False,False
BELL.JK,114.0,114.66666666666667,115.2,114.2,115.1,109.98,121.7,5.219999999999999,2.6944100694890083,34218500,True,False
BFIN.JK,880.0,873.3333333333334,884.0,896.5,898.5,810.2,759.7755364990235,17.65999999999999,2.531494637717095,25067200,False,False
BGTG.JK,108.0,109.66666666666667,110.0,110.0,110.65,109.96,113.13,2.6500000000000057,1.433706847884572,2197400,True,False
BHIT.JK,24.0,25.0,25.2,25.6,25.7,26.28,28.84,2.280000000000001,2.6313560586721247,14578700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,137.0,145.66666666666666,147.8,148.7,148.1,142.96,179.44,11.699999999999989,3.9954680953048576,607803800,False,False
BIPP.JK,65.0,68.33333333333333,68.2,67.4,66.55,63.04,66.69,5.2933333333333294,8.788078277574968,12686400,False,False
BIRD.JK,1620.0,1631.6666666666667,1642.0,1637.5,1622.25,1578.0436157226563,1501.2389672851561,12.791276855468732,0.7028801493291212,1246900,False,False
BISI.JK,690.0,693.3333333333334,689.0,687.5,679.0,662.6,700.7482989501954,6.14666666666667,1.3446673981377313,234900,False,False
BJBR.JK,785.0,790.0,789.0,788.5,787.75,777.8,773.09720703125,2.4400000000000093,0.7166869182318745,1427900,True,True
BJTM.JK,520.0,520.0,519.0,516.5,516.75,515.5,518.5393392944336,0.9,0.5527952927703649,4757600,True,True
BKDP.JK,169.0,169.0,169.0,169.0,169.0,143.06,118.61,25.939999999999998,0.0,0,False,False
BKSL.JK,72.0,75.0,76.4,75.0,72.65,67.8,81.54,8.600000000000009,2.86904027848549,169296200,False,False
BLTA.JK,31.0,32.0,32.4,32.8,32.7,33.1,36.19,2.1000000000000014,2.7900399334463777,2355400,True,False
BLTZ.JK,2000.0,2133.3333333333335,2160.0,2250.0,2395.0,2615.8,2673.6,123.16000000000004,3.981785124207503,300,False,False
BLUE.JK,2740.0,2746.6666666666665,2618.0,2496.0,2517.5,2805.2,3001.7017236328124,30.91999999999998,6.1066542432212865,290100,False,False
BMRI.JK,4160.0,4193.333333333333,4174.0,4157.0,4169.0,4171.4,4171.28447265625,3.633333333333303,0.9043681005452227,156162500,True,False
BMSR.JK,312.0,311.3333333333333,311.6,307.8,307.9,302.84,309.6,4.5800000000000125,1.7647567874297516,17300,True,False
BMTR.JK,112.0,115.0,115.4,115.0,114.95,115.86,130.99,3.8599999999999994,1.5922419318833279,76249500,True,False
BNBA.JK,695.0,716.6666666666666,726.0,729.0,734.0,740.6,732.7,9.120000000000005,2.0091991205303295,895000,False,False
BNGA.JK,1665.0,1668.3333333333333,1670.0,1661.5,1654.25,1614.6,1630.2640795898437,11.080000000000018,0.920769122838955,2174000,False,False
BNII.JK,191.0,192.0,192.4,192.9,192.45,190.14,193.49188064575196,2.7600000000000193,0.42606717818677614,437500,True,False
BNLI.JK,2150.0,2156.6666666666665,2160.0,2151.0,2178.5,2363.6,2748.4828955078124,21.359999999999992,1.099076058731834,84300,False,False
BOBA.JK,208.0,208.0,208.8,210.0,216.5,251.72,247.75496307373047,21.86,2.1788472634030196,3448100,False,False
BOGA.JK,1550.0,1563.3333333333333,1562.0,1588.5,1612.25,1539.5,1436.3,14.55,1.255833163969545,10300,False,False
BOLA.JK,147.0,148.66666666666666,149.0,149.4,154.35,155.5,158.15,8.5,1.5142330822736818,386700,False,False
BOLT.JK,795.0,795.0,794.0,794.5,795.75,787.9,813.181312866211,1.5700000000000045,0.8241267984503846,7400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,246.0,249.6,253.4,258.1,252.43980041503906,255.67108688354492,8.050000000000011,2.483059167960567,210300,False,False
BPII.JK,510.0,504.3333333333333,504.2,480.5,460.55,447.94,457.69,12.412,2.662961848338879,160900,False,False
BPTR.JK,77.0,77.0,76.8,76.4,75.7,72.1,76.11,4.900000000000006,1.8853035285194428,29305300,True,True
BRMS.JK,720.0,715.0,691.0,658.0,619.25,583.66,654.2,27.268000000000008,4.251629362206397,445613200,False,False
BRNA.JK,595.0,611.6666666666666,625.0,638.5,632.5,604.9,626.35,8.7,3.5984169104237065,342400,False,False
BRPT.JK,1750.0,1833.3333333333333,1847.0,1858.5,1848.0,1716.5211083984375,1800.3753369140625,28.395778320312502,3.5488824559212304,102436400,False,False
BSDE.JK,625.0,631.6666666666666,638.0,616.0,598.0,580.8,652.1,11.440000000000008,2.6578244113804312,19634300,False,False
BSSR.JK,4470.0,4483.333333333333,4462.0,4410.0,4356.5,4201.686909179687,3883.6261157226563,28.164642415364597,0.8306659504333531,957900,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.5,10.65,10.72,11.7,0.7200000000000006,8.343519944775748,88978100,False,False
BTON.JK,360.0,364.0,363.6,364.0,362.8,356.88,365.66,3.5600000000000023,1.2632131938308941,25000,True,False
BTPN.JK,2200.0,2193.3333333333335,2180.0,2166.0,2169.5,2170.6,2147.7036596679686,3.4,1.4669448266496041,800,True,False
BTPS.JK,975.0,983.3333333333334,985.0,985.0,985.75,995.5,991.6070776367187,4.1,0.7234543238050143,2410000,True,False
BUDI.JK,236.0,224.66666666666666,222.0,220.6,217.1,209.92,209.6,13.040000000000006,2.4235696919969363,6613300,False,False
BUKA.JK,107.0,111.33333333333333,113.0,114.3,116.05,108.6,124.54,9.049999999999997,2.561846591842028,97757200,False,False
BULL.JK,412.0,440.0,448.4,438.4,439.4,392.08,414.29,28.159999999999997,4.361221548537142,396403000,False,False
BUMI.JK,184.0,191.33333333333334,189.2,185.2,178.55,163.18,184.59,28.153333333333336,3.5980543414960637,2738635400,False,False
BUVA.JK,705.0,735.0,735.0,733.0,766.25,815.5,896.6,22.1,3.2549588552986273,88405100,False,False
BVIC.JK,91.0,92.66666666666667,92.8,92.5,92.75,88.1,94.57,4.700000000000003,1.2484307084686352,1737100,True,False
BWPT.JK,96.0,104.66666666666667,103.6,97.2,92.1,82.88,96.91,21.786666666666676,8.699212508387033,535189100,False,False
CAKK.JK,147.0,146.66666666666666,144.8,143.5,140.25,138.2,147.63,8.800000000000011,1.6134524010246902,881100,False,False
CAMP.JK,169.0,169.66666666666666,169.8,170.4,170.3,171.56,182.46,2.5600000000000023,0.6178434602071381,520400,True,False
CARS.JK,100.0,102.66666666666667,99.4,95.8,93.35,89.06,90.84,13.60666666666667,3.5733060691277108,7588400,False,False
CASA.JK,1800.0,1811.6666666666667,1831.0,1831.0,1826.5,1838.0,1594.9,7.6,3.4661024510362717,28900,False,False
CASH.JK,234.0,226.66666666666666,226.8,216.8,223.6,201.0,203.08,16.5,4.451675282365434,7077400,False,False
CCSI.JK,252.0,253.33333333333334,254.0,257.6,252.4,250.96,253.58,3.3200000000000074,1.6772367770273064,138300,True,False
CEKA.JK,2180.0,2203.3333333333335,2198.0,2202.0,2204.5,2183.14921875,2175.698046875,2.45,0.8869526565672872,83200,True,False
CFIN.JK,350.0,354.6666666666667,355.6,352.6,348.7,335.9822235107422,314.5324917602539,9.808888244628918,0.8859234543192204,2472000,False,False
CINT.JK,179.0,179.66666666666666,179.6,177.7,177.05,170.96,182.1,8.70666666666665,1.4003758031877669,4766100,False,False
CITA.JK,3230.0,3233.3333333333335,3220.0,3215.0,3233.0,3157.0,3289.5425732421877,7.633333333333349,0.9341386526399015,42500,False,False
CITY.JK,174.0,175.66666666666666,176.4,175.6,174.1,168.2,174.91,8.200000000000017,1.811676397800889,668300,False,False
CLEO.JK,398.0,402.0,398.0,388.2,385.9,381.752333984375,385.2268133544922,10.123833007812493,2.3306536841021472,11803300,False,False
CLPI.JK,1585.0,1595.0,1597.0,1596.0,1588.75,1536.4752783203126,1485.8226623535156,12.104944335937489,0.3954259678406965,120700,False,False
CMNP.JK,1380.0,1370.0,1370.0,1369.5,1364.75,1351.6,1410.6,5.680000000000018,1.0664291004303486,102000,True,False
CMNT.JK,755.0,760.0,772.0,779.5,792.25,788.8,792.55,7.45,1.4008767662866481,26951900,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.56,73.5,0.5600000000000023,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.3,43.59,0.29999999999999716,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,27.0,24.32,39.4,6.68,2.1808811449437093,0,False,False
COCO.JK,98.0,101.33333333333333,100.8,100.8,104.1,133.01169082641601,222.055845413208,35.011690826416014,2.5195601297434815,144674400,False,False
CPIN.JK,2970.0,3006.6666666666665,3000.0,3040.0,3103.0,3146.0,3546.910886230469,17.6,1.5592471933781862,17949700,False,False
CPRO.JK,50.0,50.0,50.0,50.9,50.65,50.4,52.47,0.8999999999999986,1.7042324658909078,3276100,True,False
CSAP.JK,290.0,291.3333333333333,290.4,291.0,289.6,285.07641235351565,280.9622052001953,3.128460489908832,2.421933570976186,296900,True,False
CSIS.JK,210.0,223.33333333333334,222.8,215.0,201.9,176.00640075683594,168.1770012664795,23.6634662882487,4.3530585794346255,5951000,False,False
CSMI.JK,156.0,163.33333333333334,156.2,140.4,112.6,89.0,90.95,74.33333333333334,11.83938640842407,236843500,False,False
CTBN.JK,3150.0,3270.0,3458.0,3728.0,3934.0,4736.2,5033.895888671875,158.61999999999998,4.356049949591643,101700,False,False
CTRA.JK,605.0,616.6666666666666,619.0,614.0,601.5,567.5452600097656,600.8468316650391,10.290947998046885,2.1431233943340313,15112400,False,False
DART.JK,162.0,165.66666666666666,165.4,171.4,151.35,134.18,137.82,37.22,13.538672682927858,626100,False,False
DAYA.JK,1125.0,1068.3333333333333,1043.0,1026.5,1004.5,1005.2,1021.85,24.1,2.334306911611083,75700,False,False
DCII.JK,203700.0,203700.0,204030.0,204132.5,199775.0,194455.5,195571.0,387.08,2.4157799903279034,200,False,False
DEWA.JK,420.0,443.3333333333333,445.2,447.6,455.1,394.97,416.62946823120114,30.064999999999998,4.074954571908808,521980200,False,False
DFAM.JK,80.0,81.33333333333333,80.6,79.9,80.65,82.24,95.34,2.339999999999989,2.3122928251206614,10186100,True,False
DGIK.JK,131.0,134.33333333333334,134.2,130.4,129.45,127.52,129.69,6.813333333333347,3.6119800587298365,5989000,False,False
DILD.JK,117.0,118.33333333333333,117.8,116.4,116.55,115.02,119.32,3.3133333333333326,1.4249118866463542,30767300,True,False
DIVA.JK,130.0,134.33333333333334,135.8,135.9,134.0,121.02,133.3,14.88000000000001,2.1671981970685326,5552400,False,False
DKFT.JK,650.0,661.6666666666666,664.0,660.0,666.5,656.9,694.05,3.3,2.0166102957250587,5666700,True,False
DLTA.JK,1785.0,1785.0,1786.0,1785.5,1782.75,1758.8575219726563,1766.949376220703,5.4284956054687425,0.30815664550072824,102300,True,False
DMAS.JK,167.0,170.33333333333334,168.6,159.4,152.45,143.53973510742188,136.4011257171631,26.793598225911467,3.8859712933477555,404011200,False,False
DMMX.JK,180.0,182.66666666666666,183.8,186.3,186.1,172.8015884399414,182.98164932250975,13.4984115600586,1.4619247726751061,1373000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1070.0,1061.6666666666667,1049.0,1016.0,948.5,872.8,1241.31,39.44000000000001,3.555184438444914,630191200,False,False
DUTI.JK,4800.0,4793.333333333333,4790.0,4584.0,4437.5,4222.205751953125,3965.349619140625,57.77942480468746,1.7628761797642458,600,False,False
DVLA.JK,1575.0,1578.3333333333333,1580.0,1580.5,1583.25,1556.4003173828125,1539.2847521972656,5.369936523437491,0.31496403701860076,13500,True,False
DWGL.JK,286.0,294.0,299.2,336.2,351.7,278.2,271.6,36.75,6.981678868291075,5455700,False,False
DYAN.JK,86.0,87.66666666666667,89.0,87.5,85.75,81.08,81.1,7.920000000000002,2.2308428743978417,11222100,False,False
ECII.JK,156.0,157.33333333333334,156.2,155.3,158.55,143.84,154.77,14.710000000000008,1.8721622994919525,557700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,422.0,372.6666666666667,345.6,307.6,239.6,196.7,181.39722106933593,112.65,13.45570678720891,106085600,False,False
ELSA.JK,675.0,700.0,710.0,701.5,696.75,638.8356018066406,641.0569708251953,14.232879638671875,2.5491545205803385,32215100,False,False
ELTY.JK,36.0,38.333333333333336,38.2,38.7,36.55,29.34,33.16,9.360000000000003,4.429366604065792,110372000,False,False
EMDE.JK,74.0,75.66666666666667,76.0,76.2,75.15,70.58,71.25,5.6200000000000045,1.8398694376204499,5318900,True,True
EMTK.JK,500.0,521.6666666666666,528.0,518.0,520.75,524.48,629.9882269287109,14.0,2.887752284512049,61787200,False,False
ENRG.JK,1220.0,1266.6666666666667,1281.0,1211.44921875,1232.1208404541017,1261.2483361816405,1424.3241680908204,13.91015625,10.751492903465909,86297200,False,False
ERAA.JK,468.0,473.3333333333333,470.8,464.4,448.3,391.3254620361328,374.2125634765625,41.00393564860025,1.083734885029981,85549000,False,False
ERTX.JK,179.0,181.33333333333334,182.6,185.7,185.35,162.38,173.9,23.319999999999993,0.5948176990912153,389800,False,False
ESSA.JK,605.0,615.0,620.0,647.0,639.0,604.6380676269531,648.249365234375,8.47238647460938,2.94613411065894,74903200,False,False
EURO.JK,1425.0,1505.0,1575.0,1657.5,1778.75,1776.3,2091.500887451172,70.75,2.525738035753565,409000,False,False
EXCL.JK,2700.0,2746.6666666666665,2786.0,2724.0,2607.5,2546.0,2747.4,24.0,3.9129519768811987,5159000,False,False
FAST.JK,456.0,463.3333333333333,466.8,462.4,398.0,313.96,296.88,76.42000000000002,8.76381642839625,57055200,False,False
FILM.JK,750.0,783.3333333333334,793.0,867.0,952.75,1317.4,1859.9,113.48000000000002,3.364503616130384,21013600,False,False
FIRE.JK,108.0,113.33333333333333,110.4,109.2,108.35,106.14,118.48,7.193333333333328,4.830936840715232,39795400,False,False
FISH.JK,605.0,603.3333333333334,602.0,600.0,604.75,610.5,669.7535021972657,2.1,1.1426785176752656,19000,True,False
FMII.JK,244.0,252.66666666666666,252.8,252.4,251.2,250.64,244.14,4.400000000000006,2.397792210880494,38300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.98,178.49,0.020000000000010232,0.0,0,True,False
FORU.JK,1945.0,2121.6666666666665,2197.0,2179.5,2439.75,2873.9,2205.15,185.78000000000003,5.448595954371429,894200,False,False
FPNI.JK,665.0,585.0,565.0,494.9,444.55,377.18,399.63,57.564,9.670572470933234,63893100,False,False
GDST.JK,111.0,113.0,112.8,114.6,111.45,95.9,95.73,18.69999999999999,3.282997030360799,7973300,False,False
GEMA.JK,82.0,82.66666666666667,82.2,81.5,81.1,79.86,82.20761787414551,2.806666666666672,1.2237735391328404,1475800,True,False
GEMS.JK,6725.0,6733.333333333333,6700.0,6637.5,6570.0,6446.0,7083.0,11.493333333333322,0.9469825139558894,59100,False,False
GGRM.JK,19525.0,20175.0,20175.0,20162.5,20015.0,17777.525,16219.2,95.89899999999994,2.480605057955436,1250200,False,False
GIAA.JK,63.0,68.0,70.2,72.5,63.95,57.88,61.04,14.619999999999997,4.684509925642246,316407900,False,False
GJTL.JK,1400.0,1383.3333333333333,1369.0,1336.0,1306.0,1204.3,1148.8833508300781,39.14000000000001,1.2639140051366322,16820600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,277.3333333333333,276.8,272.4,270.1,260.76,268.28,8.286666666666662,2.9065476955615197,70200,False,False
GOOD.JK,304.0,306.0,306.0,305.4,300.6,305.36,320.0672735595703,2.6999999999999886,1.2531259749673878,329500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.62,0.0,0.0,4339200,True,False
GPRA.JK,109.0,109.33333333333333,110.0,109.2,107.0,102.82725479125976,105.19117477416992,7.172745208740238,1.691768293962391,146288700,False,False
GPSO.JK,300.0,292.0,294.4,287.8,289.9,325.96,359.72,19.079999999999984,2.9522418562426576,83832400,False,False
GSMF.JK,90.0,94.0,93.6,90.5,88.9,85.0,96.51,9.0,3.9463324336159165,9052200,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,171.34,189.09,1.3400000000000034,0.0,0,True,False
GWSA.JK,168.0,164.33333333333334,158.0,148.7,140.1,127.78,134.12,40.22,2.8676807811791925,19346800,False,False
GZCO.JK,166.0,176.33333333333334,177.4,173.8,171.0,156.12,172.1,21.28,4.048252356332862,25204300,False,False
HADE.JK,16.0,16.666666666666668,17.0,17.3,18.1,17.42,17.74,2.1000000000000014,5.304087011837982,1777800,False,False
HEAL.JK,650.0,656.6666666666666,668.0,698.5,744.25,817.5,934.0873669433594,33.5,2.422688127664951,16691000,False,False
HELI.JK,192.0,196.33333333333334,196.4,196.0,192.65,186.56,186.85,9.840000000000003,1.8733003345269075,964200,False,False
HERO.JK,334.0,336.6666666666667,335.6,337.0,339.2,328.68,368.77,5.259999999999991,1.3901754525871506,162200,True,False
HEXA.JK,4320.0,4330.0,4340.0,4387.0,4425.5,4431.6,4427.9,11.160000000000036,0.3036726738270535,550400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,741.6666666666666,744.0,742.0,743.75,701.4,689.5312683105469,8.520000000000005,1.6293599903243023,18764800,False,False
HOKI.JK,55.0,56.0,55.8,55.5,54.95,54.0,58.78,2.0,1.770575555679061,15158900,True,False
