Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNVR.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
UNTR.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
UNTD.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
UNSP.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
UNIQ.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
UNIC.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
ULTJ.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
UFOE.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
UDNG.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
UCID.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
UANG.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TYRE.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TUGU.JK,30.0,29.666666666666668,28.6,29.1,31.8,36.74,38.26,8.14,4.578732162265284,1416600,False,False
TSPC.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TRUS.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TRUK.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TRUE.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TRST.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TRON.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TRJA.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TRIS.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TRIN.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TRIM.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TRGU.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TPMA.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TPIA.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TOWR.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TOTO.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TOTL.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TOSK.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TOOL.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TOBA.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TNCA.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,333100,False,False
TMPO.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
TMAS.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
TLKM.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
TLDN.JK,75.0,74.33333333333333,73.6,73.5,75.95,82.38,84.65,8.879999999999995,2.463954802721636,61200,False,False
TKIM.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TIRT.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TIRA.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TINS.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TIFA.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
TGKA.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
TFCO.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
TFAS.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TEBE.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TCPI.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TCID.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,44000,False,False
TBMS.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TBLA.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TBIG.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TAYS.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
TAXI.JK,565.0,568.3333333333334,553.0,555.0,572.5,613.6,658.3,12.120000000000005,4.238103580863829,1218800,False,False
TARA.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
TAPG.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
TAMU.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
TAMA.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
TALF.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SWID.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SURI.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SURE.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SUPA.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
SUNI.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
SULI.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
STTP.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
STRK.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
STAR.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
STAA.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SSTM.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SSMS.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SSIA.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SRTG.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SRSN.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SRAJ.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SQMI.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SPRE.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SPMA.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SOUL.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SOTS.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SOSS.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SONA.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SOLA.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SOHO.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SOFA.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SOCI.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SNLK.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SMSM.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SMRA.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SMMT.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SMMA.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SMLE.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SMKM.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SMKL.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SMIL.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SMGR.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SMGA.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SMDR.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SMDM.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SMBR.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SMAR.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SLIS.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SKRN.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SKLT.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SKBM.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SIPD.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SINI.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SIMP.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SILO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SIDO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SICO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SHIP.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SHID.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SGRO.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SGER.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
SFAN.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SEMA.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SDRA.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SDPC.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SDMU.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SCNP.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SCMA.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SCCO.JK,3940.0,3993.3333333333335,3934.0,3835.0,3953.0,4196.2,4700.25,36.11999999999998,3.4154197011266167,1700,False,False
SBMA.JK,3940.0,3993.3333333333335,3934.0,3835.0,3953.0,4196.2,4700.25,36.11999999999998,3.4154197011266167,1700,False,False
SATU.JK,3940.0,3993.3333333333335,3934.0,3835.0,3953.0,4196.2,4700.25,36.11999999999998,3.4154197011266167,1700,False,False
SAPX.JK,3940.0,3993.3333333333335,3934.0,3835.0,3953.0,4196.2,4700.25,36.11999999999998,3.4154197011266167,1700,False,False
SAMF.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SAME.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SAGE.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SAFE.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
RUNS.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
RUIS.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RSCH.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
ROTI.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RONY.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RODA.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
ROCK.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
RMKO.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
RMKE.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
RLCO.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RISE.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RIGS.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RICY.JK,276.0,274.6666666666667,273.6,273.6,273.6,271.32,272.9230987548828,2.3400000000000034,0.6233028585331115,426800,True,False
RGAS.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
RELF.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
REAL.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
RDTX.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RCCC.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RBMS.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RATU.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
RANC.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
RALS.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
RAJA.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
RAAM.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
PZZA.JK,122.0,120.66666666666667,119.6,121.9,129.0,145.94,157.85,26.340000000000003,3.9828310887427545,125800,False,False
PYFA.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PWON.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PURI.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PURA.JK,124.0,125.33333333333333,124.6,125.6,131.85,142.0,138.05,18.0,2.547458710369884,6255900,False,False
PUDP.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTSP.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTSN.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTPW.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
PTPS.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
PTPP.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
PTMP.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
PTIS.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
PTBA.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
PSSI.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
PSKT.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
PSGO.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
PSDN.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PSAT.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PSAB.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PRIM.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
PRDA.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.9378655816345765,1200,False,False
PRAY.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.9378655816345765,1200,False,False
PPRO.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.9378655816345765,1200,False,False
PPRI.JK,4860.0,4776.666666666667,4732.0,4875.0,4896.5,4946.8,5011.3200390625,21.480000000000018,7.9378655816345765,1200,False,False
PPRE.JK,750.0,743.3333333333334,748.0,750.5,755.0,797.1,823.8,10.75333333333333,2.385780549308803,3000,False,False
PPGL.JK,750.0,743.3333333333334,748.0,750.5,755.0,797.1,823.8,10.75333333333333,2.385780549308803,3000,False,False
POWR.JK,750.0,743.3333333333334,748.0,750.5,755.0,797.1,823.8,10.75333333333333,2.385780549308803,3000,False,False
PORT.JK,750.0,743.3333333333334,748.0,750.5,755.0,797.1,823.8,10.75333333333333,2.385780549308803,3000,False,False
POLY.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
POLU.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
POLI.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PNSE.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
