Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALDO.JK,950.0,945.0,943.0,945.0,930.5,833.89,750.603051147461,23.222,1.3961149220566964,115900,False,False
ALII.JK,795.0,793.3333333333334,789.0,784.0,792.25,765.4,801.397338256836,5.920000000000004,1.6811328731736273,517000,True,False
ALKA.JK,4980.0,4830.0,4472.0,4423.0,4232.5,2492.7,1532.17,248.73000000000002,6.9080013128668165,143100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,388.0,388.4,389.0,389.2,389.0,393.3990139770508,0.5999999999999943,0.29167042642255225,175400,True,False
AMAN.JK,226.0,228.0,229.6,228.6,231.5,247.04,253.2,10.519999999999996,1.986458507346064,230400,False,False
AMAR.JK,230.0,232.0,232.8,234.0,230.3,216.65183624267578,201.62011245727538,8.674081878662108,0.7857902743284958,117000,False,False
AMFG.JK,3280.0,3313.3333333333335,3320.0,3325.0,3327.5,3241.620849609375,3134.9970947265624,8.5879150390625,0.47481646549074746,8200,False,False
AMOR.JK,368.0,370.6666666666667,371.6,364.8,360.9,349.6,344.52,11.0,1.2151673007864496,422100,False,False
AMRT.JK,1255.0,1288.3333333333333,1298.0,1310.5,1345.25,1362.6,1357.0194299316406,21.519999999999982,1.4700083595890674,29331500,False,False
ANDI.JK,21.0,22.0,21.6,19.4,18.25,17.88,19.11,4.120000000000001,5.532065259107294,11601600,False,False
ANJT.JK,1595.0,1600.0,1598.0,1598.5,1577.0,1510.6,1571.1,17.880000000000017,0.6412475829097968,62300,False,False
ANTM.JK,3270.0,3246.6666666666665,3180.0,3138.0,3138.5,3044.4,3037.789140625,22.55999999999999,2.1992510865259436,135708200,False,False
APEX.JK,204.0,206.0,205.6,202.5,193.9,166.98,159.93,19.510000000000005,2.3209819877510083,72551100,False,False
APII.JK,192.0,192.33333333333334,192.2,192.0,190.65,187.02,184.02593383789062,5.313333333333333,0.3845988246698334,13900,True,False
APLN.JK,127.0,128.66666666666666,131.0,133.7,135.15,130.16,140.82,8.150000000000006,1.5689988432339435,18614500,False,False
ARCI.JK,1315.0,1326.6666666666667,1321.0,1320.0,1333.0,1179.0,1205.7466516113282,30.8,2.557661399483515,27087900,False,False
ARGO.JK,1165.0,1171.6666666666667,1171.0,1168.5,1158.75,1120.0,1018.15,10.333333333333348,0.8243415670325618,102400,False,False
ARII.JK,302.0,304.0,306.8,303.0,295.7,282.68,282.72,12.060000000000002,1.2981040873524403,211600,False,False
ARKO.JK,4590.0,4690.0,4734.0,4788.0,4999.0,4905.2,5973.85,40.9,1.477647690781736,1962600,False,False
ARNA.JK,510.0,513.3333333333334,512.0,508.8,500.1,487.32,472.11,5.202666666666675,0.8093161317314572,4935300,True,True
ARTA.JK,2240.0,2303.3333333333335,2310.0,2294.0,2285.5,2405.0,2422.45,16.5,2.0941131958327044,100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.8,401.0,406.5,415.32,410.3302575683594,7.659999999999997,1.519274277773923,9900,False,False
ASDM.JK,520.0,516.6666666666666,516.0,517.0,513.5,512.1737860107422,506.1308303833008,1.5652427978515562,1.1328174986514814,1100,True,False
ASGR.JK,2110.0,2136.6666666666665,2148.0,2175.0,2026.75,1902.1,1721.2691967773437,27.29000000000001,2.9146992517930803,836500,False,False
ASII.JK,4910.0,4876.666666666667,4894.0,4898.0,4840.0,4915.6,5097.917241210937,7.560000000000036,2.098147594319017,42109400,False,False
ASJT.JK,160.0,161.33333333333334,161.4,161.8,160.5,159.46,165.13511184692382,2.3400000000000034,0.8288475114726412,198200,True,False
ASMI.JK,15.0,16.0,15.8,15.5,15.75,16.42,16.59,1.4200000000000017,6.10884629414137,35397300,False,False
ASPI.JK,490.0,490.6666666666667,476.2,445.7,418.15,429.64,408.85,36.258333333333354,8.320763157666494,2043800,False,False
ASRM.JK,286.0,285.3333333333333,284.0,281.2,277.0,266.96,264.97766754150393,9.52000000000001,0.6118252268942812,55600,False,False
ATAP.JK,565.0,563.3333333333334,560.0,557.5,572.0,552.98,498.25,3.8039999999999963,2.1218937045855384,1126800,True,True
AUTO.JK,3300.0,3313.3333333333335,3328.0,3357.0,3218.0,2871.6,2690.957819824219,48.540000000000006,0.8583703976530908,1853800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.33,0.0,0.0,139500,True,False
BACA.JK,118.0,118.66666666666667,119.0,119.8,118.35,114.08,118.57,5.719999999999999,1.3900791500411582,1168700,True,False
BALI.JK,1425.0,1345.0,1331.0,1366.0,1308.0,1263.6,1255.8,32.280000000000015,5.838472569961231,29100,False,False
BAPA.JK,128.0,133.33333333333334,135.4,142.8,144.9,199.38,217.98,71.38,4.121500438185453,9671100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.72,0.0,0.0,0,True,False
BAYU.JK,1345.0,1348.3333333333333,1348.0,1350.0,1308.25,1215.4,1192.4203637695311,26.91999999999998,1.2321285115325467,280500,False,False
BBCA.JK,6325.0,6425.0,6515.0,6580.0,6467.6833984375,6345.0076953125,6139.254794921875,10.2,1.4883912221676285,187922700,False,False
BBHI.JK,900.0,898.3333333333334,899.0,897.0,900.0,910.1688012695313,964.8990155029297,2.6337602539062575,1.36557705074351,14404200,True,False
BBKP.JK,52.0,53.0,53.4,54.0,54.4,53.68,55.12,2.3999999999999986,1.1715041618720647,42961500,True,False
BBLD.JK,665.0,663.3333333333334,669.0,681.0,670.5,614.3,618.2595098876953,13.340000000000009,2.757674935614545,84200,False,False
BBMD.JK,2010.0,1998.3333333333333,1988.0,1989.0,1988.0,1974.8,1952.8582336425782,3.5200000000000045,1.4056585027832025,900,True,False
BBNI.JK,3750.0,3790.0,3830.0,3868.0,3765.5,3620.0,3634.5,24.8,1.202616712928633,27943800,False,False
BBRI.JK,3270.0,3336.6666666666665,3358.0,3361.0,3254.5,3074.4,3035.3,28.65999999999999,1.893871859688746,217302800,False,False
BBSI.JK,4610.0,4630.0,4646.0,4661.0,4664.5,4670.6,4631.6,6.060000000000036,0.45205637162634366,0,False,False
BBTN.JK,1175.0,1201.6666666666667,1218.0,1229.0,1222.25,1214.8,1246.8,10.8,1.6033196195302746,39796400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.44,0.03999999999999915,0.0,243700,True,False
BCIC.JK,131.0,131.33333333333334,132.6,134.9,132.4,127.24,124.19,7.660000000000011,2.117357537442834,479600,False,False
BCIP.JK,62.0,62.666666666666664,62.8,62.7,63.0,62.12,64.11,1.0,0.9065575179956311,5807800,True,False
BDMN.JK,4460.0,4476.666666666667,4448.0,4417.0,4342.5,4222.8,4212.2,25.386666666666677,1.8032163257279903,1076300,False,False
BEKS.JK,24.0,23.666666666666668,23.4,23.3,23.25,22.08,22.82,1.9200000000000017,3.1484467201329194,6455800,True,True
BELL.JK,110.0,113.0,113.2,113.7,113.9,113.94,116.55,3.9399999999999977,1.7029067535210658,27160600,True,False
BFIN.JK,1005.0,1008.3333333333334,1012.0,983.5,937.75,872.8,793.8716339111328,27.84000000000001,3.05518544554856,15006800,False,False
BGTG.JK,120.0,120.66666666666667,121.0,121.6,116.3,112.92,113.62,8.679999999999993,2.421040453992014,4488700,False,False
BHIT.JK,26.0,26.333333333333332,26.0,25.7,25.5,25.66,27.64,0.8333333333333321,2.856909825412374,5225300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,151.0,149.6,149.0,148.65,145.08,167.7,5.9199999999999875,3.089424474003676,483955100,True,False
BIPP.JK,67.0,68.33333333333333,69.0,68.1,67.75,66.48,67.61,2.519999999999996,1.7033999445219679,12522800,True,False
BIRD.JK,1600.0,1613.3333333333333,1617.0,1622.5,1630.25,1608.5,1518.4016149902343,6.05,0.4645140233769616,1006700,False,False
BISI.JK,720.0,726.6666666666666,730.0,729.0,711.5,677.3,692.1696459960938,10.54000000000001,0.9750542071076295,163000,False,False
BJBR.JK,795.0,796.6666666666666,799.0,798.0,793.75,784.6,778.2999725341797,2.8799999999999955,0.4621346171833982,1653900,True,True
BJTM.JK,520.0,525.0,527.0,527.5,522.75,518.7,519.1544525146485,1.759999999999991,0.776427999181618,9111200,True,True
BKDP.JK,170.0,178.33333333333334,180.4,164.5,165.95,155.48,132.07,24.920000000000016,9.202773692097967,39912200,False,False
BKSL.JK,71.0,72.0,73.0,74.3,75.0,70.78,76.33,4.219999999999999,1.3984149522627856,95369000,True,False
BLTA.JK,32.0,32.666666666666664,32.6,32.8,32.7,33.0,35.05,1.0,2.239893569957524,3250000,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2069.0,2389.0,2582.6,77.8,0.0,0,False,False
BLUE.JK,2980.0,2956.6666666666665,2996.0,2929.0,2754.0,2748.4,2956.2106689453126,24.75999999999999,6.469185631180306,282000,False,False
BMRI.JK,4360.0,4373.333333333333,4388.0,4373.0,4279.0,4227.8,4181.829575195313,16.019999999999982,1.217818438386698,126557800,False,False
BMSR.JK,322.0,319.3333333333333,318.4,316.6,313.4,308.36,306.94,6.819999999999993,1.2392665385801787,551100,False,False
BMTR.JK,117.0,116.66666666666667,116.6,116.2,115.7,115.66,125.83,1.3400000000000034,2.413449886440456,58211600,True,False
BNBA.JK,785.0,805.0,803.0,793.0,759.75,748.9,741.8,11.220000000000004,4.050362760494346,1289100,False,False
BNGA.JK,1730.0,1745.0,1737.0,1718.0,1696.25,1650.7,1636.7245263671875,18.859999999999992,0.8961647210709893,2409900,False,False
BNII.JK,191.0,191.33333333333334,192.4,193.7,193.2,191.86,192.7935354614258,2.6999999999999886,0.4884094294498752,2409800,True,False
BNLI.JK,2140.0,2150.0,2148.0,2155.0,2153.5,2237.6,2620.9,9.759999999999991,0.6097692948834235,10900,False,False
BOBA.JK,212.0,214.0,214.8,216.0,213.3,227.44,254.04307525634766,7.719999999999999,1.4743690782333385,140600,False,False
BOGA.JK,1560.0,1603.3333333333333,1604.0,1621.0,1603.75,1583.0,1459.75,12.2,3.7506282474936468,7300,False,False
BOLA.JK,188.0,185.33333333333334,186.0,172.6,160.55,159.02,158.82,28.97999999999999,5.001649073592716,1173500,False,False
BOLT.JK,810.0,803.3333333333334,802.0,802.5,798.25,794.1,806.7858587646484,3.1799999999999953,2.002365487535652,16700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,247.33333333333334,248.0,246.8,248.0,251.56080017089843,253.25759658813476,2.780400085449216,0.6691450022853801,36800,True,False
BPII.JK,478.0,476.6666666666667,475.2,479.0,483.589176940918,455.0470794677734,455.8476165771484,14.271048736572283,1.166196435006957,7600,False,False
BPTR.JK,76.0,75.33333333333333,75.2,75.0,75.85,73.6,75.03,2.4000000000000057,1.5399018526593498,2257600,True,True
BRMS.JK,675.0,690.0,699.0,714.0,700.0,617.3,641.95,19.34000000000001,1.2712609793004952,255646100,False,False
BRNA.JK,640.0,638.3333333333334,632.0,620.0,624.0,613.9,621.3,5.220000000000004,0.5449231353224478,722300,True,False
BRPT.JK,1700.0,1721.6666666666667,1739.0,1772.0,1810.0,1775.3673999023438,1785.8467797851563,22.0,1.3172377169647853,46175500,False,False
BSDE.JK,645.0,641.6666666666666,648.0,653.0,639.75,599.9,636.35,10.620000000000005,1.5454117050294929,9424000,False,False
BSSR.JK,4930.0,4936.666666666667,4918.0,4858.0,4655.5,4403.0,4027.4309326171874,53.366666666666696,2.0575034258730978,1026000,False,False
BTEK.JK,12.0,11.333333333333334,11.0,10.4,10.45,10.62,11.22,1.5999999999999996,6.37084728534202,230281600,False,False
BTON.JK,358.0,362.0,362.0,363.4,363.2,359.24,363.4,2.6999999999999886,1.1386120747993942,30300,True,False
BTPN.JK,2350.0,2400.0,2406.0,2383.0,2282.0,2227.6,2192.335819091797,17.84000000000001,3.0304379877595395,9800,False,False
BTPS.JK,1035.0,1050.0,1056.0,1026.5,1005.75,1002.0,990.3096350097657,10.8,1.9987515353888003,2657600,False,False
BUDI.JK,222.0,224.0,226.4,229.6,226.9,216.4,212.04,6.599999999999994,1.4206948716223597,220400,False,False
BUKA.JK,107.0,110.0,111.4,111.6,111.8,110.8,119.69,4.799999999999997,3.138705302828653,84072700,True,False
BULL.JK,428.0,428.0,430.0,439.0,439.4,409.84,413.95,14.780000000000001,2.5012236654855164,261742100,False,False
BUMI.JK,212.0,215.33333333333334,218.4,211.2,200.05,177.24,179.65,20.58,3.305834301456076,3243078600,False,False
BUVA.JK,720.0,725.0,733.0,751.0,741.0,799.7,845.75,15.940000000000008,3.448891768393497,48604900,False,False
BVIC.JK,95.0,95.33333333333333,95.0,95.3,93.9,90.62,92.96,4.713333333333324,1.3405720475413037,1789600,True,True
BWPT.JK,125.0,128.0,129.0,125.3,112.55,93.7,96.09,35.3,7.474384865942131,261308700,False,False
CAKK.JK,159.0,158.66666666666666,159.0,158.9,152.45,143.1,146.92,15.900000000000006,0.9876741095795484,64700,False,False
CAMP.JK,171.0,171.0,171.4,171.4,170.65,170.22,179.05,1.1800000000000068,0.8008601829840429,314900,True,False
CARS.JK,115.0,114.33333333333333,113.6,112.5,105.35,94.62,92.59,20.379999999999995,1.38650343144531,12179400,False,False
CASA.JK,1995.0,1866.6666666666667,1841.0,1821.5,1827.0,1834.5,1653.35,34.7,3.4520649279009517,28800,False,False
CASH.JK,228.0,225.33333333333334,227.2,230.0,227.0,218.56,209.48,5.719999999999999,3.317305890760347,1500200,True,True
CCSI.JK,314.0,302.6666666666667,296.4,291.0,273.8,259.2,257.3,27.400000000000006,4.391156249931129,2417900,False,False
CEKA.JK,2220.0,2206.6666666666665,2202.0,2194.0,2195.5,2187.8,2180.447265625,3.219999999999982,0.3845160685023371,75300,True,False
CFIN.JK,366.0,372.6666666666667,373.2,366.8,360.4,347.32,323.89555877685547,12.939999999999998,1.3689301164305454,3477300,False,False
CINT.JK,185.0,186.33333333333334,186.4,185.9,182.3,174.96,179.74,11.439999999999998,0.9986848834481405,142800,False,False
CITA.JK,3470.0,3550.0,3552.0,3453.0,3335.0,3252.8,3240.059885253906,29.91999999999998,1.7830671557753606,175500,False,False
CITY.JK,184.0,190.33333333333334,191.0,184.3,180.1,173.64,173.98,17.360000000000014,2.975995663467424,1642000,False,False
CLEO.JK,420.0,425.3333333333333,424.4,417.4,405.2,390.92,387.0153472900391,17.20666666666665,2.253954629731428,12884100,False,False
CLPI.JK,1610.0,1620.0,1624.0,1618.0,1607.5,1569.2,1508.7730883789063,10.95999999999999,0.4623164913218879,112700,False,False
CMNP.JK,1425.0,1448.3333333333333,1452.0,1430.5,1401.0,1373.6,1407.05,15.680000000000017,2.2009754909805066,73400,False,False
CMNT.JK,755.0,755.0,748.0,746.0,758.5,780.4,787.65,6.8799999999999955,1.4816677562727005,21043300,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.59,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.84,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.24,36.17,4.760000000000002,0.0,0,True,False
COCO.JK,131.0,137.33333333333334,137.6,130.5,115.5,124.18539581298828,193.185845413208,22.099999999999994,8.563941967908798,727197200,False,False
CPIN.JK,3160.0,3233.3333333333335,3250.0,3181.0,3102.0,3125.8,3427.8138256835937,14.8,3.682949060545806,52753000,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,50.36,51.78,0.35999999999999943,0.0,1017300,True,False
CSAP.JK,296.0,295.3333333333333,296.8,295.6,293.2,289.7205517578125,282.21917053222654,3.5397241210937693,2.4257405861428047,33200,True,False
CSIS.JK,208.0,209.33333333333334,211.2,214.8,217.1,191.82080017089845,174.6436011505127,12.639599914550772,1.9251557643641954,1553400,False,False
CSMI.JK,220.0,201.0,193.8,188.4,170.45,117.56,102.28,51.22,4.070054036845281,18457600,False,False
CTBN.JK,3050.0,3063.3333333333335,3072.0,3090.0,3285.0,4108.4,4747.93412109375,105.83999999999996,0.33430191204984516,12100,False,False
CTRA.JK,615.0,620.0,625.0,631.0,625.75,594.5536840820313,594.3026232910156,7.289263183593744,1.5871091651517768,6555000,False,False
DART.JK,157.0,158.66666666666666,159.6,161.3,163.35,144.66,139.98,18.689999999999998,0.511185601757763,560400,False,False
DAYA.JK,1085.0,1095.0,1107.0,1114.5,1082.25,1020.0,1036.45,18.9,1.2698457608539315,5900,False,False
DCII.JK,201100.0,201266.66666666666,201280.0,200095.0,202276.25,197861.5,195461.5,176.59,1.9716682947962,300,False,False
DEWA.JK,418.0,428.6666666666667,436.0,443.0,444.3,421.15980712890627,407.8308235168457,13.150000000000006,2.3306437203420285,427867700,False,False
DFAM.JK,83.0,84.33333333333333,83.8,83.4,81.8,82.02,92.97,2.5333333333333314,2.018621291085553,13136600,True,False
DGIK.JK,136.0,136.66666666666666,138.8,141.0,137.55,132.18,130.76,8.819999999999993,2.1842058542534084,12165500,False,False
DILD.JK,118.0,119.66666666666667,120.4,121.7,119.7,117.08,118.65,4.6200000000000045,1.6293304791192738,11563800,True,False
DIVA.JK,135.0,138.0,137.8,137.6,136.9,127.4,131.32,10.599999999999994,1.4797809255185888,2885600,False,False
DKFT.JK,700.0,706.6666666666666,708.0,697.5,679.5,663.5,690.05,8.9,1.9024457108741386,9134500,False,False
DLTA.JK,1790.0,1793.3333333333333,1792.0,1793.0,1789.25,1778.58,1766.810509033203,2.950666666666666,0.610350964058455,72200,True,False
DMAS.JK,193.0,195.33333333333334,197.6,199.4,183.65,158.08,145.79821197509764,41.31999999999999,2.950771852914769,384837400,False,False
DMMX.JK,185.0,186.66666666666666,188.0,189.3,188.35,179.18,180.87764877319336,10.120000000000005,1.4637503960307874,947600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1100.0,1126.6666666666667,1139.0,1147.0,1098.5,952.5,1018.78,38.9,2.487168051116894,368367700,False,False
DUTI.JK,4770.0,4786.666666666667,4792.0,4798.0,4767.0,4435.0,4110.1281225585935,36.3,0.17688189023317072,1400,False,False
DVLA.JK,1595.0,1596.6666666666667,1597.0,1596.5,1588.25,1575.8,1546.440860595703,4.240000000000009,0.4478119630659745,41700,True,False
DWGL.JK,234.0,235.33333333333334,238.8,241.8,278.1,281.76,271.06,23.879999999999995,4.81155823200202,3721500,False,False
DYAN.JK,88.0,87.66666666666667,87.8,88.6,88.45,84.14,82.03,4.459999999999994,1.557652571650014,2120500,True,True
ECII.JK,166.0,170.0,172.0,169.2,162.35,154.8,153.35,17.19999999999999,3.743059935492764,690500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,406.0,418.0,429.2,415.6,382.7,256.62,210.90055450439453,86.28999999999999,7.470242487097877,5563300,False,False
ELSA.JK,725.0,735.0,733.0,730.5,716.75,683.9,649.07927734375,10.220000000000004,2.540257782103002,33137700,False,False
ELTY.JK,35.0,35.333333333333336,36.0,37.2,37.8,32.82,32.83,4.979999999999997,3.2988782786004487,58446200,True,True
EMDE.JK,78.0,79.66666666666667,79.8,79.2,77.45,73.96,71.83,5.840000000000003,2.6869640843595866,4448200,True,True
EMTK.JK,500.0,505.0,509.0,516.5,517.75,519.92,591.7820330810547,9.95999999999998,2.5544536080209115,52096800,False,False
ENRG.JK,1460.0,1461.6666666666667,1444.0,1393.0,1331.75,1302.9483361816406,1377.4241680908203,31.743666097005235,2.753362562981902,147385600,False,False
ERAA.JK,595.0,598.3333333333334,592.0,565.7,518.65,442.2309289550781,397.87644439697266,31.22048087565105,4.9695828340281105,91638300,False,False
ERTX.JK,181.0,184.66666666666666,184.6,184.7,184.15,174.48,170.37,10.219999999999999,1.526579841956618,594100,False,False
ESSA.JK,655.0,676.6666666666666,681.0,689.0,659.25,629.0,648.6009765625,12.0,3.5894861103061118,133287200,False,False
EURO.JK,1400.0,1423.3333333333333,1435.0,1415.0,1499.75,1705.8,1938.9564025878906,61.15999999999999,4.577838301528428,168300,False,False
EXCL.JK,2630.0,2686.6666666666665,2702.0,2726.0,2753.5,2603.6,2706.1,14.990000000000009,1.4994042516225075,6844300,False,False
FAST.JK,440.0,446.6666666666667,452.8,460.4,467.7,374.12,315.7,46.78999999999999,1.5322540581406832,5709300,False,False
FILM.JK,810.0,820.0,849.0,844.5,836.0,1117.3,1620.1,61.459999999999994,6.068125535801428,18487100,False,False
FIRE.JK,122.0,126.0,125.4,123.3,116.6,110.58,115.1,15.420000000000002,4.218835623762481,14360600,False,False
FISH.JK,630.0,620.0,617.0,616.0,609.5,616.1,654.9693536376953,4.1,0.9423742914654886,62400,True,False
FMII.JK,254.0,254.0,253.6,253.6,253.9,251.44,248.32,1.2800000000000011,1.0593492436521832,5800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.69,0.0,0.0,0,True,False
FORU.JK,3720.0,3636.6666666666665,3712.0,3291.0,2727.75,2779.9,2441.15,99.225,11.19197891099435,5627900,False,False
FPNI.JK,545.0,555.0,579.0,600.5,573.85,443.5,416.65,31.4,5.50390101222777,3731100,False,False
GDST.JK,112.0,115.66666666666667,115.4,114.0,113.35,103.46,97.26,12.206666666666678,2.2265812995583,7581700,False,False
GEMA.JK,93.0,93.33333333333333,93.2,91.9,86.95,82.88,82.59285621643066,10.453333333333333,4.7852964613938695,3370700,False,False
GEMS.JK,7500.0,7591.666666666667,7630.0,7430.0,7066.25,6707.5,6952.0,36.9,1.8061331160703336,78700,False,False
GGRM.JK,19375.0,19541.666666666668,19775.0,20047.5,20066.25,18924.5,17042.925,45.67,2.523405983530217,424700,False,False
GIAA.JK,64.0,66.0,66.2,66.5,68.5,60.62,60.46,7.880000000000003,3.016966696318123,102633200,False,False
GJTL.JK,1350.0,1355.0,1364.0,1379.5,1374.25,1266.8,1191.050888671875,22.54000000000001,1.3142744234383406,4858100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,280.0,280.0,277.0,275.7,266.44,267.46,6.780000000000001,1.1631286549668303,415100,False,False
GOOD.JK,316.0,316.0,318.0,319.0,312.7,305.4,317.49539855957033,6.800000000000011,0.8867622714252222,110100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.37,0.0,0.0,3016900,True,False
GPRA.JK,105.0,105.0,106.0,108.3,109.05,105.16215682983399,105.57637123107911,4.049999999999997,2.0194875318434993,128049400,True,False
GPSO.JK,288.0,285.3333333333333,288.0,294.2,292.4,297.28,356.68,5.973333333333329,2.2064617800443918,47550700,True,False
GSMF.JK,106.0,107.33333333333333,102.6,100.2,97.0,90.4,94.95,16.933333333333323,12.616227210422878,294191300,False,False
GTBO.JK,156.0,154.66666666666666,155.8,159.9,164.95,167.98,181.22,13.313333333333333,5.133974948826343,43400,False,False
GWSA.JK,167.0,170.66666666666666,171.0,170.7,163.15,140.62,137.04,30.379999999999995,1.8454503939564222,929400,False,False
GZCO.JK,190.0,194.0,197.6,196.3,185.95,167.62,170.12,29.97999999999999,3.929470446107476,16263400,False,False
HADE.JK,24.0,24.666666666666668,23.2,20.3,18.65,18.34,17.65,6.326666666666668,6.1703914905374955,24263400,False,False
HEAL.JK,675.0,673.3333333333334,678.0,680.0,678.5,774.2,870.8648645019531,20.173333333333336,3.7698909942201966,13597000,False,False
HELI.JK,202.0,204.0,205.6,201.4,199.2,190.96,187.17,7.319999999999993,2.286938678632367,498100,False,False
HERO.JK,334.0,336.6666666666667,337.6,336.0,335.7,335.6,359.01,1.8000000000000114,1.086443867692678,46700,True,False
HEXA.JK,4460.0,4470.0,4478.0,4483.0,4422.5,4430.0,4427.9,6.05,0.414634634360336,384100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,738.3333333333334,746.0,742.0,743.25,726.0,696.2266552734375,4.0,1.5260348840369624,6170200,True,True
HOKI.JK,56.0,56.0,55.8,55.8,55.7,54.4,57.45,1.6000000000000014,1.5576652459122515,3551400,True,False
HOMI.JK,232.0,244.66666666666666,243.6,230.0,221.1,196.96,202.83,23.853333333333325,3.877442987247874,3488900,False,False
HRTA.JK,2170.0,2216.6666666666665,2232.0,2243.0,2258.0,2051.2,2196.0393701171874,20.680000000000017,2.397486700025304,8432700,False,False
