Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SOUL.JK,128.0,126.33333333333333,126.6,129.5,131.5,181.4,292.04,55.06666666666668,2.6385187773564263,122400,False,False
SOTS.JK,149.0,148.66666666666666,147.6,146.3,143.3,162.48,174.3,19.17999999999998,1.4790632552323502,26400,False,False
SOSS.JK,149.0,148.66666666666666,147.6,146.3,143.3,162.48,174.3,19.17999999999998,1.4790632552323502,26400,False,False
SONA.JK,149.0,148.66666666666666,147.6,146.3,143.3,162.48,174.3,19.17999999999998,1.4790632552323502,26400,False,False
SOLA.JK,149.0,148.66666666666666,147.6,146.3,143.3,162.48,174.3,19.17999999999998,1.4790632552323502,26400,False,False
SOHO.JK,750.0,750.0,783.0,936.0,1352.5,2409.8,3232.3,331.96000000000004,4.139262069088806,0,False,False
SOFA.JK,750.0,750.0,783.0,936.0,1352.5,2409.8,3232.3,331.96000000000004,4.139262069088806,0,False,False
SOCI.JK,750.0,750.0,783.0,936.0,1352.5,2409.8,3232.3,331.96000000000004,4.139262069088806,0,False,False
SNLK.JK,750.0,750.0,783.0,936.0,1352.5,2409.8,3232.3,331.96000000000004,4.139262069088806,0,False,False
SMRA.JK,402.0,402.6666666666667,403.6,409.6,411.3,425.92,429.44,11.960000000000008,1.3817484458762095,27200,False,False
SMMA.JK,402.0,402.6666666666667,403.6,409.6,411.3,425.92,429.44,11.960000000000008,1.3817484458762095,27200,False,False
SMLE.JK,115.0,114.66666666666667,114.6,114.8,114.7,118.24,121.97,3.6400000000000006,0.6431412488202656,10600,True,False
SMKM.JK,115.0,114.66666666666667,114.6,114.8,114.7,118.24,121.97,3.6400000000000006,0.6431412488202656,10600,True,False
SMKL.JK,115.0,114.66666666666667,114.6,114.8,114.7,118.24,121.97,3.6400000000000006,0.6431412488202656,10600,True,False
SMIL.JK,115.0,114.66666666666667,114.6,114.8,114.7,118.24,121.97,3.6400000000000006,0.6431412488202656,10600,True,False
SMGR.JK,1250.0,1248.3333333333333,1256.0,1257.0,1252.25,1270.7,1191.75,4.473333333333358,2.1208201811789738,2075900,True,True
SMGA.JK,1250.0,1248.3333333333333,1256.0,1257.0,1252.25,1270.7,1191.75,4.473333333333358,2.1208201811789738,2075900,True,True
SMDR.JK,1250.0,1248.3333333333333,1256.0,1257.0,1252.25,1270.7,1191.75,4.473333333333358,2.1208201811789738,2075900,True,True
SMDM.JK,1250.0,1248.3333333333333,1256.0,1257.0,1252.25,1270.7,1191.75,4.473333333333358,2.1208201811789738,2075900,True,True
SMBR.JK,398.0,391.3333333333333,390.4,392.6,399.2,420.56,433.62,15.080000000000013,1.5951930259634195,259100,False,False
SMAR.JK,398.0,391.3333333333333,390.4,392.6,399.2,420.56,433.62,15.080000000000013,1.5951930259634195,259100,False,False
SLIS.JK,398.0,391.3333333333333,390.4,392.6,399.2,420.56,433.62,15.080000000000013,1.5951930259634195,259100,False,False
SKRN.JK,398.0,391.3333333333333,390.4,392.6,399.2,420.56,433.62,15.080000000000013,1.5951930259634195,259100,False,False
SKLT.JK,163.0,158.33333333333334,151.6,149.2,149.85,237.46,232.26,88.26000000000002,8.860886767435003,54657700,False,False
SKBM.JK,163.0,158.33333333333334,151.6,149.2,149.85,237.46,232.26,88.26000000000002,8.860886767435003,54657700,False,False
SIPD.JK,163.0,158.33333333333334,151.6,149.2,149.85,237.46,232.26,88.26000000000002,8.860886767435003,54657700,False,False
SINI.JK,166.0,163.33333333333334,157.4,140.6,131.7,166.42,167.37,34.72,9.324385102552432,8145500,False,False
SIMP.JK,166.0,163.33333333333334,157.4,140.6,131.7,166.42,167.37,34.72,9.324385102552432,8145500,False,False
SILO.JK,166.0,163.33333333333334,157.4,140.6,131.7,166.42,167.37,34.72,9.324385102552432,8145500,False,False
SIDO.JK,166.0,163.33333333333334,157.4,140.6,131.7,166.42,167.37,34.72,9.324385102552432,8145500,False,False
SICO.JK,174.0,173.66666666666666,174.0,175.4,174.5,189.34,192.47,15.673333333333346,1.4999060661764623,24900,False,False
SHIP.JK,174.0,173.66666666666666,174.0,175.4,174.5,189.34,192.47,15.673333333333346,1.4999060661764623,24900,False,False
SHID.JK,174.0,173.66666666666666,174.0,175.4,174.5,189.34,192.47,15.673333333333346,1.4999060661764623,24900,False,False
SGRO.JK,174.0,173.66666666666666,174.0,175.4,174.5,189.34,192.47,15.673333333333346,1.4999060661764623,24900,False,False
SGER.JK,785.0,785.0,785.0,792.5,749.75,965.0,959.53,43.05,4.793807893296973,2518300,False,False
SFAN.JK,785.0,785.0,785.0,792.5,749.75,965.0,959.53,43.05,4.793807893296973,2518300,False,False
SEMA.JK,560.0,543.3333333333334,531.0,522.0,512.5,580.3,626.75,13.559999999999992,3.067077192081989,352100,False,False
SDRA.JK,560.0,543.3333333333334,531.0,522.0,512.5,580.3,626.75,13.559999999999992,3.067077192081989,352100,False,False
SDPC.JK,560.0,543.3333333333334,531.0,522.0,512.5,580.3,626.75,13.559999999999992,3.067077192081989,352100,False,False
SDMU.JK,560.0,543.3333333333334,531.0,522.0,512.5,580.3,626.75,13.559999999999992,3.067077192081989,352100,False,False
SCNP.JK,189.0,189.33333333333334,187.8,185.1,185.95,189.6,192.77,4.5,2.237500972505614,13700,True,False
SCMA.JK,189.0,189.33333333333334,187.8,185.1,185.95,189.6,192.77,4.5,2.237500972505614,13700,True,False
SCCO.JK,189.0,189.33333333333334,187.8,185.1,185.95,189.6,192.77,4.5,2.237500972505614,13700,True,False
SBMA.JK,189.0,189.33333333333334,187.8,185.1,185.95,189.6,192.77,4.5,2.237500972505614,13700,True,False
SATU.JK,600.0,596.6666666666666,598.0,599.5,596.25,597.6,587.4,0.75,0.6162815010062334,774400,True,False
SAPX.JK,600.0,596.6666666666666,598.0,599.5,596.25,597.6,587.4,0.75,0.6162815010062334,774400,True,False
SAMF.JK,600.0,596.6666666666666,598.0,599.5,596.25,597.6,587.4,0.75,0.6162815010062334,774400,True,False
SAME.JK,600.0,596.6666666666666,598.0,599.5,596.25,597.6,587.4,0.75,0.6162815010062334,774400,True,False
SAGE.JK,488.0,490.0,491.2,492.0,480.6,513.8,533.0860815429687,16.599999999999966,1.320201913839606,4652400,False,False
SAFE.JK,488.0,490.0,491.2,492.0,480.6,513.8,533.0860815429687,16.599999999999966,1.320201913839606,4652400,False,False
RUNS.JK,488.0,490.0,491.2,492.0,480.6,513.8,533.0860815429687,16.599999999999966,1.320201913839606,4652400,False,False
RUIS.JK,488.0,490.0,491.2,492.0,480.6,513.8,533.0860815429687,16.599999999999966,1.320201913839606,4652400,False,False
RSCH.JK,1105.0,1081.6666666666667,1073.0,1046.5,1036.75,1048.8,1030.65,13.65,1.4264790458990704,6672500,False,False
ROTI.JK,1105.0,1081.6666666666667,1073.0,1046.5,1036.75,1048.8,1030.65,13.65,1.4264790458990704,6672500,False,False
RONY.JK,1105.0,1081.6666666666667,1073.0,1046.5,1036.75,1048.8,1030.65,13.65,1.4264790458990704,6672500,False,False
RODA.JK,1105.0,1081.6666666666667,1073.0,1046.5,1036.75,1048.8,1030.65,13.65,1.4264790458990704,6672500,False,False
ROCK.JK,605.0,601.6666666666666,595.0,591.0,584.25,673.7,744.75,17.890000000000008,4.130624174863879,7017300,False,False
RMKO.JK,605.0,601.6666666666666,595.0,591.0,584.25,673.7,744.75,17.890000000000008,4.130624174863879,7017300,False,False
RMKE.JK,605.0,601.6666666666666,595.0,591.0,584.25,673.7,744.75,17.890000000000008,4.130624174863879,7017300,False,False
RLCO.JK,605.0,601.6666666666666,595.0,591.0,584.25,673.7,744.75,17.890000000000008,4.130624174863879,7017300,False,False
RICY.JK,126.0,126.0,125.8,124.5,124.1,138.42,154.68,14.319999999999993,1.4389818176633273,57800,False,False
RGAS.JK,126.0,126.0,125.8,124.5,124.1,138.42,154.68,14.319999999999993,1.4389818176633273,57800,False,False
RELI.JK,127.0,125.66666666666667,125.2,125.3,126.05,135.5,137.66,10.299999999999997,1.341339740003462,1855400,False,False
RELF.JK,127.0,125.66666666666667,125.2,125.3,126.05,135.5,137.66,10.299999999999997,1.341339740003462,1855400,False,False
REAL.JK,127.0,125.66666666666667,125.2,125.3,126.05,135.5,137.66,10.299999999999997,1.341339740003462,1855400,False,False
RDTX.JK,127.0,125.66666666666667,125.2,125.3,126.05,135.5,137.66,10.299999999999997,1.341339740003462,1855400,False,False
RCCC.JK,625.0,626.6666666666666,631.0,630.5,633.5,647.7,677.0,4.540000000000009,0.9062195209240991,144100,True,False
RBMS.JK,625.0,626.6666666666666,631.0,630.5,633.5,647.7,677.0,4.540000000000009,0.9062195209240991,144100,True,False
RATU.JK,3130.0,3130.0,3136.0,3115.0,3098.0,3353.8,3453.9,25.58000000000002,2.2625214103272873,10716800,False,False
RANC.JK,3130.0,3130.0,3136.0,3115.0,3098.0,3353.8,3453.9,25.58000000000002,2.2625214103272873,10716800,False,False
RALS.JK,9275.0,9141.666666666666,8885.0,8920.0,8993.75,8408.5,7850.75,34.66,3.271316005585122,676100,False,False
RAJA.JK,9275.0,9141.666666666666,8885.0,8920.0,8993.75,8408.5,7850.75,34.66,3.271316005585122,676100,False,False
RAAM.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,651700,False,False
PZZA.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,651700,False,False
PYFA.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,651700,False,False
PWON.JK,575.0,528.6666666666666,545.2,622.1,785.3,689.22,399.41,51.32666666666667,8.485795172339573,651700,False,False
PURI.JK,3750.0,3683.3333333333335,3598.0,3439.0,3491.5,3646.6,3442.9,31.1,5.583906266188091,10417700,False,False
PURA.JK,3750.0,3683.3333333333335,3598.0,3439.0,3491.5,3646.6,3442.9,31.1,5.583906266188091,10417700,False,False
PUDP.JK,3750.0,3683.3333333333335,3598.0,3439.0,3491.5,3646.6,3442.9,31.1,5.583906266188091,10417700,False,False
PTSP.JK,3750.0,3683.3333333333335,3598.0,3439.0,3491.5,3646.6,3442.9,31.1,5.583906266188091,10417700,False,False
PTSN.JK,332.0,333.3333333333333,333.6,337.0,345.0,374.72,424.5,21.360000000000014,2.139814194287543,2100,False,False
PTRO.JK,332.0,333.3333333333333,333.6,337.0,345.0,374.72,424.5,21.360000000000014,2.139814194287543,2100,False,False
PTPW.JK,332.0,333.3333333333333,333.6,337.0,345.0,374.72,424.5,21.360000000000014,2.139814194287543,2100,False,False
PTPS.JK,332.0,333.3333333333333,333.6,337.0,345.0,374.72,424.5,21.360000000000014,2.139814194287543,2100,False,False
PTPP.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PTMP.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PTIS.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PTBA.JK,4850.0,4836.666666666667,4836.0,4806.0,4859.5,4918.5,4979.846025390625,11.25,1.4080098349548378,500,False,False
PSSI.JK,630.0,630.0,630.0,722.5,871.5,893.8,699.45,52.75999999999999,4.605763865557204,0,False,False
PSKT.JK,630.0,630.0,630.0,722.5,871.5,893.8,699.45,52.75999999999999,4.605763865557204,0,False,False
PSGO.JK,630.0,630.0,630.0,722.5,871.5,893.8,699.45,52.75999999999999,4.605763865557204,0,False,False
PSDN.JK,630.0,630.0,630.0,722.5,871.5,893.8,699.45,52.75999999999999,4.605763865557204,0,False,False
PSAT.JK,216.0,217.33333333333334,217.6,214.2,214.5,229.52,251.5,7.660000000000011,4.064147081947705,6800,False,False
PSAB.JK,216.0,217.33333333333334,217.6,214.2,214.5,229.52,251.5,7.660000000000011,4.064147081947705,6800,False,False
PRIM.JK,216.0,217.33333333333334,217.6,214.2,214.5,229.52,251.5,7.660000000000011,4.064147081947705,6800,False,False
PRDA.JK,216.0,217.33333333333334,217.6,214.2,214.5,229.52,251.5,7.660000000000011,4.064147081947705,6800,False,False
PRAY.JK,12450.0,12058.333333333334,11980.0,11592.5,11560.0,11371.5,9840.25,43.14,4.145091470240202,805900,False,False
PPRO.JK,12450.0,12058.333333333334,11980.0,11592.5,11560.0,11371.5,9840.25,43.14,4.145091470240202,805900,False,False
PPRI.JK,12450.0,12058.333333333334,11980.0,11592.5,11560.0,11371.5,9840.25,43.14,4.145091470240202,805900,False,False
PPRE.JK,12450.0,12058.333333333334,11980.0,11592.5,11560.0,11371.5,9840.25,43.14,4.145091470240202,805900,False,False
PPGL.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POWR.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
PORT.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POLY.JK,2700.0,2663.3333333333335,2646.0,2640.0,2740.5,2957.0,2994.3,31.7,1.6693006230695722,2500,False,False
POLU.JK,1655.0,1655.0,1643.0,1640.0,1589.25,1724.5,1937.05,27.05,1.2794663931872055,704500,False,False
POLI.JK,1655.0,1655.0,1643.0,1640.0,1589.25,1724.5,1937.05,27.05,1.2794663931872055,704500,False,False
PNSE.JK,1655.0,1655.0,1643.0,1640.0,1589.25,1724.5,1937.05,27.05,1.2794663931872055,704500,False,False
PNLF.JK,1655.0,1655.0,1643.0,1640.0,1589.25,1724.5,1937.05,27.05,1.2794663931872055,704500,False,False
PNIN.JK,705.0,701.6666666666666,702.0,686.5,666.0,665.1,684.35,7.979999999999995,2.166733736306894,421300,False,False
PNGO.JK,705.0,701.6666666666666,702.0,686.5,666.0,665.1,684.35,7.979999999999995,2.166733736306894,421300,False,False
PNBS.JK,705.0,701.6666666666666,702.0,686.5,666.0,665.1,684.35,7.979999999999995,2.166733736306894,421300,False,False
PNBN.JK,705.0,701.6666666666666,702.0,686.5,666.0,665.1,684.35,7.979999999999995,2.166733736306894,421300,False,False
PMUI.JK,58.0,58.0,58.2,59.3,59.9,71.22,75.88,13.219999999999999,3.6375164696071978,762400,False,False
PMJS.JK,58.0,58.0,58.2,59.3,59.9,71.22,75.88,13.219999999999999,3.6375164696071978,762400,False,False
PLAN.JK,58.0,58.0,58.2,59.3,59.9,71.22,75.88,13.219999999999999,3.6375164696071978,762400,False,False
PKPK.JK,58.0,58.0,58.2,59.3,59.9,71.22,75.88,13.219999999999999,3.6375164696071978,762400,False,False
