Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASGR.JK,1645.0,1679.6666666666667,1687.383935546875,1635.0554321289062,1542.9813598632813,1489.8745239257812,1324.231358642578,39.50188232421874,2.8815788380611758,1015000,False,False
ASII.JK,6225.0,6291.666666666667,6360.0,6317.5,6247.5,6334.5,6509.0,5.4,2.484506029609177,4057000,True,False
ASJT.JK,194.0,193.0,192.6,190.8,189.05,191.84,182.31,4.949999999999989,1.147023706932475,296600,True,False
ASMI.JK,19.0,19.333333333333332,19.2,19.2,19.3,23.92,28.58,4.920000000000002,3.4217273288799763,1067200,True,False
ASPI.JK,404.0,416.6666666666667,432.8,451.4,401.05,368.3,530.6,41.54999999999998,4.705530608216815,719200,False,False
ASRM.JK,284.0,286.0,287.6,288.2,288.5,291.88,307.86,3.9399999999999977,0.7312404451540241,1900,True,False
ATAP.JK,472.0,476.6666666666667,485.2,492.2,485.3,652.02,574.19,90.00999999999999,2.04554399739274,565500,False,False
AUTO.JK,2790.0,2793.3333333333335,2804.0,2751.0,2674.5,2676.2,2673.5,12.95,1.3591266279124528,1419700,False,False
BABP.JK,52.0,53.0,53.4,53.8,52.55,53.7,56.13,1.7999999999999972,2.5463216348515108,3840100,True,False
BACA.JK,140.0,141.0,142.4,141.8,136.2,143.84,162.74,7.640000000000015,2.442012350808046,367100,False,False
BALI.JK,1265.0,1281.6666666666667,1291.0,1308.0,1307.5,1321.6,1432.6,11.319999999999983,1.6113261517596043,2600,False,False
BAPA.JK,171.0,172.66666666666666,182.6,168.3,124.55,100.72,98.05,81.88,16.170114121501953,57104800,False,False
BATA.JK,65.0,65.0,65.8,65.6,62.75,63.08,67.41,3.049999999999997,2.8172281030126283,16600,True,False
BAYU.JK,1360.0,1368.3333333333333,1370.0,1372.5,1369.25,1371.9,1364.7,2.5,1.279738206413057,18200,True,False
BBCA.JK,6000.0,6158.333333333333,6285.0,6415.0,6481.25,6692.037587890625,7188.5905859375,27.68150351562501,2.278723294417914,147455500,False,False
BBHI.JK,1260.0,1280.0,1285.0,1290.0,1301.75,1342.2,1405.2,16.44000000000001,0.710305367366523,119800,False,False
BBKP.JK,62.0,63.0,63.6,64.4,63.5,66.46,72.71,4.459999999999994,2.159187476333569,21753200,True,False
BBLD.JK,690.0,685.0,692.0,692.0,714.5,801.9,854.0,23.379999999999995,2.374642117441594,55900,False,False
BBMD.JK,2020.0,2016.6666666666667,1998.0,1964.0,1964.75,1981.7,1996.25,5.6,2.5116722706317476,0,True,False
BBNI.JK,3730.0,3790.0,3786.0,3742.0,3725.0,3913.6621240234376,3970.957687988281,18.866212402343763,1.7191357564510397,8034500,False,False
BBRI.JK,3070.0,3100.0,3162.0,3190.8645751953127,3158.3346435546873,3357.660595703125,3408.051403808594,28.766059570312517,1.7097690691651461,106616000,False,False
BBSI.JK,4750.0,4663.333333333333,4686.0,4705.0,4697.0,4553.8,4246.8,19.619999999999983,2.593636219782864,5800,False,False
BBTN.JK,1375.0,1421.6666666666667,1402.0,1365.0,1319.25,1319.5,1251.25,20.48333333333335,3.9410167594094574,13496100,False,False
BCAP.JK,53.0,55.0,54.4,54.0,52.95,52.52,55.22,2.479999999999997,4.709322354328744,14229300,False,False
BCIC.JK,127.0,126.33333333333333,127.8,128.0,127.6,138.12,153.55,11.786666666666676,2.4615518361664956,121900,False,False
BCIP.JK,69.0,70.33333333333333,72.8,72.5,70.65,72.16,80.08,3.799999999999997,4.395564484467329,4919000,False,False
BDMN.JK,4000.0,4106.666666666667,3850.0,3187.0,2813.763708496094,2629.40376953125,2501.497224121094,147.7262897135417,9.821945645369954,7003000,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.2,28.68,29.69,0.6799999999999997,0.0,4417700,True,False
BELL.JK,148.0,152.0,160.6,165.0,158.85,163.3,133.15,17.0,6.681998962044139,17682600,False,False
BFIN.JK,795.0,798.3333333333334,806.0,808.0,750.0,741.1,728.4837731933594,13.379999999999995,8.910262476096689,27634900,False,False
BGTG.JK,124.0,124.33333333333333,125.0,123.7,118.6,126.56,127.5,7.960000000000008,2.2669489953539737,4705200,False,False
BHIT.JK,33.0,33.666666666666664,35.0,35.5,34.6,35.62,37.77,2.6199999999999974,5.172193529632945,8899900,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,256.0,266.6666666666667,276.0,277.2,249.25,234.2,183.97,21.5,5.301860883024567,395384100,False,False
BIPP.JK,92.0,91.33333333333333,94.8,82.5,69.05,72.92,69.15,25.75,15.191612007744427,41885500,False,False
BIRD.JK,1615.0,1623.3333333333333,1640.0,1647.0,1643.5,1680.5,1701.25,13.1,0.9998976705656923,720000,False,False
BISI.JK,770.0,776.6666666666666,793.0,811.0,820.5,851.9,867.1,16.379999999999995,1.404797186451252,114900,False,False
BJBR.JK,855.0,858.3333333333334,862.0,853.5,839.0,826.6,818.7,7.079999999999996,1.4357136563541166,1686600,False,False
BJTM.JK,575.0,583.3333333333334,589.0,587.0,579.25,575.7,563.1,2.8,1.4161761441437926,3557000,True,True
BKDP.JK,69.0,67.33333333333333,68.0,64.3,59.55,60.76,54.63,9.450000000000003,5.158166546772498,1348800,False,False
BKSL.JK,108.0,108.66666666666667,111.8,115.7,113.1,120.8,135.11,12.799999999999997,2.72750996277584,61128800,False,False
BLTA.JK,41.0,41.666666666666664,41.8,41.7,41.95,43.16,43.07,2.1599999999999966,2.761892601598079,1820900,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2793.9,0.0,0.0,0,True,False
BLUE.JK,3290.0,3253.3333333333335,3304.0,3342.0,3306.5,4259.4,4049.0,100.60666666666661,2.6138698583672983,14400,False,False
BMRI.JK,4390.0,4506.666666666667,4594.0,4621.0,4631.5,4872.2,4873.324262695312,48.219999999999985,1.822967983012656,139843900,False,False
BMSR.JK,336.0,333.3333333333333,334.8,335.4,332.7,327.88,320.8,4.060000000000002,2.094489812018968,2300,True,False
BMTR.JK,178.0,178.33333333333334,182.8,180.5,159.55,144.82,146.09,37.98000000000002,4.8111801413814925,34432100,False,False
BNBA.JK,815.0,791.6666666666666,762.0,743.0,713.5,752.1,777.95,20.3,8.42916150009527,2703200,False,False
BNGA.JK,1820.0,1858.3333333333333,1872.0,1856.5,1826.5,1826.0,1807.95,10.4,1.2292924623958215,11322000,False,False
BNII.JK,204.0,206.66666666666666,208.8,209.0,206.8,209.76,211.02,2.8799999999999955,1.7919625954232041,1661100,True,False
BNLI.JK,3290.0,3360.0,3326.0,3331.9587158203126,3135.1526733398437,3403.6363037109377,4109.500773925782,26.8483630371094,2.763325632508424,138800,False,False
BOBA.JK,220.0,224.0,236.8,202.4,183.4,176.54,181.89,30.13000000000001,15.329751933829883,2004800,False,False
BOGA.JK,1410.0,1411.6666666666667,1443.0,1442.5,1429.0,1442.8,1303.15,6.6,2.5706204605902427,1200,False,False
BOLA.JK,179.0,180.33333333333334,180.4,175.4,167.0,166.98,172.73,13.420000000000016,3.8702407964814824,135100,False,False
BOLT.JK,940.0,936.6666666666666,932.0,931.5,907.25,956.7,994.4,9.89000000000001,1.2395118271291468,3800,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,272.0,273.3333333333333,274.0,274.4,274.5,276.8,295.96,2.4000000000000057,1.0586414766480803,3900,True,False
BPII.JK,498.0,480.6666666666667,477.2,479.0,474.8,479.6,495.04,11.599999999999994,3.257471019823072,526900,False,False
BPTR.JK,81.0,82.33333333333333,85.4,86.9,84.05,82.38,86.49,5.900000000000006,4.471634398321408,270000,False,False
BRMS.JK,835.0,836.6666666666666,863.0,864.0,829.75,880.2,996.15,10.090000000000009,3.539071191646897,80185200,False,False
BRNA.JK,730.0,718.3333333333334,693.0,673.0,661.25,677.4,698.65,13.75,8.609579622987393,2031800,False,False
BRPT.JK,2030.0,2080.0,2160.0,2226.0,1911.25,1833.5,2478.55,39.25,5.796806817690527,114561300,False,False
BSDE.JK,745.0,760.0,773.0,784.0,775.5,800.1,865.95,11.020000000000005,2.1283108629192644,4514000,False,False
BSSR.JK,4020.0,4020.0,4024.0,4026.0,4043.5,3989.0,3916.365983886719,5.45,0.2877435978546035,134400,True,False
BTEK.JK,14.0,14.0,14.0,14.1,14.35,16.9,18.34,2.8999999999999986,3.2564837354072522,68947300,True,False
BTON.JK,386.0,387.3333333333333,388.4,387.4,381.9,383.6,383.58,3.25,0.9925277805038591,7200,True,False
BTPN.JK,2060.0,2146.6666666666665,2106.0,2063.0,2018.75,2048.4,2089.1,12.791666666666652,4.603576478222956,34200,False,False
BTPS.JK,1020.0,1023.9831136067709,1029.562841796875,1037.0958129882813,1027.2304626464843,1063.1155224609374,1127.7532678222656,8.623104492187485,1.1914653394788355,3186200,False,False
BUDI.JK,212.0,212.66666666666666,212.8,212.2,211.5,213.84,216.95,1.1700000000000017,1.3285391851782202,118400,True,False
BUKA.JK,161.0,161.33333333333334,165.2,165.8,154.7,146.7,153.44,19.100000000000023,3.456770822104241,56979700,False,False
BULL.JK,540.0,541.6666666666666,548.0,519.2,459.4,445.1,440.07,20.579999999999995,5.577023683765627,251337000,False,False
BUMI.JK,224.0,223.33333333333334,230.0,240.4,238.8,243.6,287.28,10.133333333333326,3.9270431218889756,1597470400,False,False
BUVA.JK,1110.0,1166.6666666666667,1232.0,1257.0,1170.75,1180.2,1331.6,29.4,5.455254983156143,148729500,False,False
BVIC.JK,106.0,106.33333333333333,108.0,109.2,107.8,112.88,118.25,6.8799999999999955,2.058625961664248,375700,False,False
BWPT.JK,130.0,131.66666666666666,134.6,133.8,129.95,129.42,140.58,5.180000000000007,3.324511311597743,32845500,True,False
CAKK.JK,170.0,170.0,168.8,167.2,165.15,166.26,173.57,4.849999999999994,2.009762157594113,60600,True,False
CAMP.JK,210.0,209.33333333333334,209.2,206.9,201.9,207.04,211.66,4.049999999999997,1.2632565148183914,59500,True,False
CARS.JK,93.0,92.66666666666667,94.8,97.5,95.9,97.78,109.11,5.11333333333333,2.766852663392228,648800,True,False
CASA.JK,1260.0,1220.0,1241.0,1284.5,1307.5,1345.5,1443.0,25.1,2.712425916785844,139000,False,False
CASH.JK,240.0,234.66666666666666,221.8,214.8,190.9,175.26,147.62,32.370000000000005,6.169336485067453,3660400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,266.0,270.0,273.6,268.8,257.8,270.8,306.32,7.900000000000006,3.4550384563773218,63600,False,False
CEKA.JK,2300.0,2303.3333333333335,2310.0,2311.0,2291.0,2313.6,2374.5,2.259999999999991,1.0755744706281458,500,True,False
CFIN.JK,342.0,343.3333333333333,344.8,343.4,337.7,331.36,329.2,6.719999999999999,1.3994431723623142,338900,False,False
CINT.JK,216.0,218.66666666666666,221.6,216.8,208.2,204.66,206.11,8.469999999999999,2.7532691205404363,71600,False,False
CITA.JK,4230.0,4236.666666666667,4274.0,4301.0,4233.5,4299.2,4399.55,7.1,1.9357037910374895,45400,False,False
CITY.JK,199.0,205.66666666666666,212.6,226.7,192.85,192.32,251.53,34.379999999999995,3.321317942831529,260700,False,False
CLEO.JK,390.0,392.6666666666667,396.8,402.4,401.3,402.08,434.9,6.199999999999989,1.1880454733899535,2401500,False,False
CLPI.JK,1635.0,1623.3333333333333,1617.0,1608.5,1597.5,1576.0,1551.8,11.8,0.5165325153290075,43500,False,False
CMNP.JK,1635.0,1713.3333333333333,1687.0,1581.5,1503.75,1447.5,1455.55,53.16666666666665,5.879121782382117,1399800,False,False
CMNT.JK,810.0,803.3333333333334,806.0,806.5,789.25,757.0,780.05,10.6,1.6442287499986021,181900,False,False
CMPP.JK,81.0,82.0,82.6,84.3,83.65,87.32,90.95,6.319999999999993,4.334856804247957,38600,False,False
CNKO.JK,60.0,60.0,60.4,59.1,59.2,61.48,63.08,2.3799999999999955,2.5049461908908786,2377700,True,False
COAL.JK,73.0,71.33333333333333,67.6,61.3,59.55,66.54,79.69,13.450000000000003,12.947710185357424,961687300,False,False
COCO.JK,374.0,398.6666666666667,426.8,427.6,381.1,340.76,355.5,43.420000000000016,11.998517343773962,55312500,False,False
CPIN.JK,4080.0,4170.0,4280.0,4361.0,4305.0,4179.6,4371.8,28.1,1.8633269507482257,842900,False,False
CPRO.JK,58.0,59.666666666666664,60.4,58.9,56.4,58.8,62.68,4.0,3.9710477035301004,54640300,False,False
CSAP.JK,288.0,290.0,291.2,291.4,288.6,294.48,308.94,3.240000000000009,1.6914379561085504,900,True,False
CSIS.JK,181.0,186.66666666666666,189.4,185.0,171.45,192.68,279.39842498779296,21.230000000000018,4.694860891343041,552600,False,False
CSMI.JK,103.0,105.0,113.0,108.8,94.15,101.96,157.29,18.849999999999994,14.109961580084635,7988200,False,False
CTBN.JK,5625.0,5783.333333333333,5720.0,5740.0,5717.5,5865.5,6093.5,9.62,3.5051560363776173,2500,False,False
CTRA.JK,695.0,710.0,724.0,734.5,722.25,745.4,803.1,10.079999999999995,1.9871849606168241,3476100,False,False
DART.JK,158.0,161.0,161.8,157.7,148.65,154.94,171.1,13.150000000000006,4.538732944780449,54600,False,False
DAYA.JK,1030.0,1030.0,1028.0,1026.5,1000.75,1063.4,1189.5,12.530000000000019,0.15425744683753007,14000,False,False
DCII.JK,198850.0,198966.66666666666,198995.0,199107.5,201625.0,208311.5,219547.25,378.46,0.36520841411319704,700,False,False
DEWA.JK,500.0,500.3333333333333,522.2,540.1,514.05,505.54,546.44,20.05000000000001,4.884011789746383,366033400,False,False
DFAM.JK,101.0,103.0,105.8,107.8,102.3,99.16,100.56,8.64,5.52814861253511,2519000,False,False
DGIK.JK,135.0,135.33333333333334,135.8,135.8,132.05,129.18,138.51,6.6200000000000045,3.1515101140901662,1654900,False,False
DILD.JK,131.0,131.33333333333334,132.4,130.9,127.55,132.48,136.53,4.929999999999993,2.508249070606915,9816700,True,False
DIVA.JK,166.0,159.0,161.2,163.7,153.7,149.48,160.67,16.52000000000001,4.112509944979805,38969300,False,False
DKFT.JK,815.0,808.3333333333334,807.0,792.0,747.0,771.8,779.85,13.6,3.020309770206225,11164600,False,False
DLTA.JK,1990.0,2000.0,2004.0,2003.5,1980.75,1971.9,1997.05,6.419999999999982,0.5188165011355312,12500,False,False
DMAS.JK,136.0,137.0,137.4,137.0,134.75,134.4,133.77,3.0,0.8035043955832756,21749100,True,True
DMMX.JK,222.0,224.0,223.6,226.6,216.3,241.56,301.02,12.629999999999995,1.9590639015797031,12000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1980.0,2083.3333333333335,2308.0,2799.0,2806.65,3041.32,3614.09,212.26400000000004,6.421403497465092,12774100,False,False
DUTI.JK,4200.0,4133.333333333333,4154.0,4129.0,4147.0,4139.6,4186.6,7.1,3.152901603259142,1600,False,False
DVLA.JK,1600.0,1601.6666666666667,1603.0,1603.5,1602.25,1620.2,1638.45,4.040000000000009,0.14708459501319157,2400,True,False
DWGL.JK,276.0,277.3333333333333,277.2,274.6,261.0,257.68,287.14,9.826666666666654,4.0569453866874765,256800,False,False
DYAN.JK,81.0,81.66666666666667,82.6,82.8,81.2,83.78,86.95,2.780000000000001,1.3970063709884095,56900,True,False
ECII.JK,177.0,178.66666666666666,180.2,181.9,180.75,210.1,204.97,33.099999999999994,3.252207296175922,94200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4800.4,4697.15,1.0399999999999636,0.0,0,True,False
EKAD.JK,178.0,181.0,181.8,181.5,181.0,183.14,185.37,5.139999999999986,1.1277410848250915,421300,True,False
ELSA.JK,755.0,780.0,758.0,741.0,727.0,763.7,651.82,10.6,3.979428478720335,25935500,False,False
ELTY.JK,45.0,45.333333333333336,44.4,42.9,41.15,43.12,45.39,4.183333333333337,5.619222879453861,45366600,False,False
EMDE.JK,83.0,84.0,86.6,82.7,77.5,82.2,89.77,9.099999999999994,6.460564962356295,5072300,False,False
EMTK.JK,840.0,853.3333333333334,874.0,903.0,847.5,847.1,999.8,12.6,2.176519561584831,12482000,False,False
ENRG.JK,1720.0,1903.3333333333333,1887.0,1854.5,1735.5,1637.6,1512.7,53.14666666666667,5.959757200321851,188503500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,405.3333333333333,406.0,403.8,389.1,400.56,405.14,9.449999999999989,1.0751511870146764,18544900,False,False
ERTX.JK,206.0,209.33333333333334,213.6,216.6,211.65,226.74,223.19,10.370000000000005,2.7444707651508913,122900,False,False
ESSA.JK,950.0,940.0,904.0,843.5,779.25,723.6,681.25,45.279999999999994,4.845275740889993,114216600,False,False
EURO.JK,2820.0,2820.0,2820.0,2804.0,2652.5,1834.1,1124.47,98.59,1.918894960681327,0,False,False
EXCL.JK,3110.0,3106.6666666666665,3140.0,3172.0,3081.5,2987.4,3272.4190625,18.45999999999999,2.029807839741989,1188600,False,False
FAST.JK,296.0,306.0,314.4,331.8,313.6,362.6,466.18,33.30000000000001,3.5089953050577884,565700,False,False
FILM.JK,2280.0,2336.6666666666665,2456.0,2625.0,2752.0,4567.9,8120.2,228.78999999999996,4.784439584210948,953200,False,False
FIRE.JK,139.0,144.66666666666666,146.8,149.8,146.75,155.56,160.34,16.560000000000002,3.3224882643267803,2919700,False,False
FISH.JK,805.0,856.6666666666666,843.0,817.5,780.25,817.9,988.2,15.283333333333326,4.063915994069243,56100,False,False
FMII.JK,268.0,264.0,256.0,246.0,231.3,243.72,272.98,18.349999999999994,3.1876245190005337,47200,False,False
FOOD.JK,192.0,192.66666666666666,196.2,195.6,198.8,234.16,281.58,42.16,2.5693064469372806,19200,False,False
FORU.JK,1345.0,1340.0,1338.0,1276.0,1218.0,1379.1,1405.2,32.219999999999985,2.632076705774573,60000,False,False
FPNI.JK,472.0,487.6666666666667,503.6,516.8,470.7,491.58,703.59,23.049999999999983,9.849019295430653,1155000,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,102.33333333333333,103.2,103.1,101.8,106.0,113.49304565429688,4.200000000000003,1.615566039190583,18200,True,False
GEMA.JK,89.0,90.33333333333333,91.8,92.1,89.45,90.2,93.02,3.0999999999999943,2.4649847174158324,606400,True,False
GEMS.JK,7850.0,8116.666666666667,8190.0,8287.5,8390.0,8207.0,8311.5,21.6,1.4399574144061864,323300,False,False
GGRM.JK,14150.0,13925.0,14050.0,14247.5,14248.75,15089.0,14920.25,46.56,2.0264649800388055,495900,False,False
GIAA.JK,70.0,71.0,71.6,72.8,71.4,76.7,87.75,6.700000000000003,3.2059556084183845,39690300,False,False
GJTL.JK,1185.0,1191.6666666666667,1203.0,1198.5,1149.0,1099.7,1084.55,20.65999999999999,2.2463231574181797,1330400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,286.0,288.4,288.6,284.5,292.8,311.5,5.400000000000006,1.6155940521859031,7600,True,False
GOOD.JK,348.0,350.6666666666667,350.8,351.4,348.4,349.2,355.12,1.6999999999999886,0.9608397184700768,25300,True,False
GOTO.JK,54.0,53.333333333333336,54.4,53.3,52.65,55.62,60.37,2.969999999999999,2.892087909866002,1388430600,True,False
GPRA.JK,119.0,120.0,119.8,117.6,110.25,110.74,122.15,9.75,4.501352557080353,30780500,False,False
GPSO.JK,344.0,343.3333333333333,345.2,341.0,326.9,373.78,517.49,23.439999999999998,2.306863040014856,473400,False,False
GSMF.JK,103.0,102.0,103.0,105.1,109.45,103.54,110.99,7.450000000000003,2.105337840947829,457600,False,False
GTBO.JK,228.0,226.66666666666666,226.4,226.2,222.8,232.2,243.16,4.699999999999989,2.945072486579239,18200,True,False
GWSA.JK,153.0,153.66666666666666,156.0,155.7,149.4,160.4,168.89,11.0,2.921035210413775,209900,False,False
GZCO.JK,224.0,225.33333333333334,233.2,231.0,215.15,204.26,237.75,14.469999999999999,4.768385167446375,10633600,False,False
HADE.JK,21.0,20.666666666666668,20.8,20.4,20.7,23.12,25.9,2.7200000000000024,3.6870673287893507,495100,True,False
HEAL.JK,1175.0,1185.0,1195.0,1198.0,1219.5,1267.6,1334.65,18.519999999999982,1.5762310405661637,572500,False,False
HELI.JK,190.0,194.0,195.8,197.7,196.55,203.38,215.48,13.379999999999995,1.2880075423456916,417400,False,False
HERO.JK,386.0,394.0,402.4,408.0,407.4,412.32,439.55,13.159999999999997,2.792437653932022,13400,False,False
HEXA.JK,4450.0,4483.333333333333,4498.0,4508.0,4460.5,4448.4,4420.0,5.960000000000036,0.49273102438804756,117600,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,715.0,723.3333333333334,735.0,744.5,742.0,795.2,788.2,16.04000000000001,1.2199020566782741,3142600,False,False
HOKI.JK,67.0,67.33333333333333,68.6,68.5,67.3,69.94,72.93,2.9399999999999977,2.2801946144194343,13849300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
