Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIDI.JK,23.0,24.333333333333332,24.8,25.3,24.3,28.44,30.95,5.440000000000001,4.09194137554624,4871200,False,False
WGSH.JK,120.0,117.33333333333333,115.8,110.6,119.7,112.46,119.36,9.400000000000006,5.802471298184934,2399900,False,False
WEHA.JK,96.0,98.0,98.6,100.3,106.9,115.89636367797851,121.91099227905273,19.896363677978513,2.803305556920755,3540100,False,False
WEGE.JK,50.0,50.0,50.0,50.1,50.15,52.82,56.72,2.8200000000000003,0.6200544431702717,14600,True,False
WAPO.JK,110.0,109.66666666666667,110.6,112.7,110.55,124.22,138.79,14.553333333333327,2.395661055215749,57600,False,False
VTNY.JK,54.0,55.333333333333336,57.0,58.8,58.15,64.14,70.52,10.14,3.289816156333105,5824200,False,False
VRNA.JK,70.0,72.0,72.2,73.0,72.8,77.56,78.21,7.560000000000002,2.3323061269894434,6500,False,False
VOKS.JK,199.0,200.66666666666666,200.2,200.5,199.25,210.82,214.8,11.819999999999993,1.427419978368708,12400,False,False
VKTR.JK,476.0,508.6666666666667,530.2,578.6,602.8,754.92,809.16,139.45999999999998,5.405338221969042,48545600,False,False
VIVA.JK,29.0,30.666666666666668,31.0,31.9,31.25,39.54,38.12,10.54,4.00383234720297,1946300,False,False
VISI.JK,750.0,835.0,886.0,984.0,1024.5,887.0,752.7,54.9,4.5567879006101695,5396100,False,False
VINS.JK,127.0,130.0,131.4,131.8,131.0,148.0,163.81,21.0,2.841728654359089,5000,False,False
VICO.JK,130.0,133.0,135.4,138.2,137.3,149.9,160.05,19.900000000000006,1.6505255622358126,18400,False,False
VICI.JK,590.0,590.0,589.0,599.5,571.45,576.78,577.99,5.6099999999999905,1.7788550784166426,140200,True,False
VERN.JK,131.0,133.66666666666666,135.4,137.3,127.6,131.86,120.59,9.700000000000017,3.3415602940824303,680200,False,False
VAST.JK,117.0,116.33333333333333,115.6,116.9,115.5,122.2,124.61,6.700000000000003,1.783923771796678,1152300,False,False
UVCR.JK,127.0,140.0,157.8,172.6,175.69822998046874,197.8564144897461,172.96404556274413,70.8564144897461,6.610771765737596,130715000,False,False
URBN.JK,210.0,206.0,202.6,201.0,194.7,201.36,188.06,7.650000000000006,3.381212794679796,16500,False,False
UNVR.JK,1775.0,1758.3333333333333,1739.0,1705.0,1612.257666015625,1609.7834448242188,1759.0129028320312,33.043311035156236,1.6109467731100162,9775100,False,False
UNTR.JK,22275.0,22483.333333333332,22390.0,22525.0,22237.5,25473.274609375,26880.58033203125,129.43098437499998,1.3715888239968723,2344800,False,False
UNTD.JK,72.0,74.33333333333333,71.8,71.1,69.15,77.42,80.75,8.269999999999996,5.529362799778272,11902500,False,False
UNSP.JK,187.0,194.33333333333334,204.6,210.7,214.45,291.46,299.59,104.45999999999998,3.7912614214315665,7740600,False,False
UNIQ.JK,97.0,100.33333333333333,99.2,99.7,97.4,112.72,138.23,15.719999999999999,3.9677342411369936,454000,False,False
UNIC.JK,12325.0,12325.0,12340.0,12455.0,12383.75,12129.8075,10855.32490234375,13.007699999999968,2.3221864744278813,1200,False,False
ULTJ.JK,1300.0,1321.6666666666667,1329.0,1354.5,1353.5,1499.7,1524.05,39.94000000000001,2.048086191969247,813800,False,False
UFOE.JK,135.0,137.0,136.8,137.1,135.25,143.0,151.13,8.0,1.1956043966348686,17400,False,False
UDNG.JK,1205.0,1246.6666666666667,1293.0,1481.0,1381.0,1242.9,1638.65,55.2,8.674805259154725,816300,False,False
UCID.JK,376.0,372.0,373.0656311035156,373.37571716308594,371.5660598754883,382.2684606933594,398.8422375488281,5.35120040893554,1.521518831864421,53400,True,False
UANG.JK,1950.0,2020.0,2054.0,2166.0,2177.25,2860.9,3403.85,182.18,3.0848584807911754,316300,False,False
TYRE.JK,106.0,107.33333333333333,107.8,108.2,105.8,111.1,114.09,5.299999999999997,1.1632543909284279,3900,True,False
TUGU.JK,1160.0,1173.3333333333333,1179.0,1166.0,1121.25,1151.8850463867188,1164.7848156738282,11.55,2.355670234683802,894500,False,False
TSPC.JK,2470.0,2480.0,2476.0,2489.0,2448.0,2436.6,2529.1,5.240000000000009,0.7594783276549417,474200,True,False
TRUS.JK,400.0,389.3333333333333,350.0,316.2,289.3,322.6,368.6,55.349999999999994,10.250418311553986,436800,False,False
TRUK.JK,390.0,394.6666666666667,399.2,410.6,381.9,450.2,408.58,34.150000000000006,3.5973183063027756,365000,False,False
TRUE.JK,50.0,54.666666666666664,55.2,59.1,65.3,112.6,161.87,62.599999999999994,5.583798131978606,209848100,False,False
TRST.JK,462.0,470.6666666666667,474.0,474.2,468.1,468.56,467.04,6.099999999999994,1.0566867477600523,3800,False,False
TRON.JK,95.0,94.33333333333333,94.4,97.2,89.0,111.06,134.18,22.060000000000002,6.0673073827686075,2136900,False,False
TRJA.JK,103.0,104.0,105.4,108.0,109.65,122.38,133.58,19.379999999999995,1.7835736932034458,519400,False,False
TRIS.JK,159.0,159.66666666666666,161.6,164.5,160.0,170.43618469238282,173.89984832763673,11.436184692382824,0.9658304131031004,45100,False,False
TRIN.JK,324.0,336.0,342.8,373.2,392.45,534.66,721.78,105.32999999999998,5.322757464495713,1785900,False,False
TRIM.JK,525.0,538.3333333333334,540.0,542.5,522.45,536.28,550.59,4.009999999999991,2.104265591057549,4600,True,False
TRGU.JK,162.0,167.66666666666666,169.8,171.5,173.85,179.1,184.0,17.099999999999994,1.8122995280321539,53100,False,False
TPMA.JK,418.0,420.0,422.8,425.2,402.6,486.6,541.85,42.0,1.576141924290876,599700,False,False
TPIA.JK,1645.0,1716.6666666666667,1767.0,1899.0,1814.5,3387.326865234375,4702.9227221679685,348.465373046875,6.1967793779420886,197128800,False,False
TOWR.JK,356.0,364.6666666666667,369.6,375.0,358.5554992675781,412.64385009765624,453.49296478271486,28.32192504882812,3.6642481748821334,19289500,False,False
TOTO.JK,232.0,233.33333333333334,232.4,234.0,229.594490814209,239.66033447265625,248.2063508605957,5.032921829223625,1.023747381612859,320900,True,False
TOTL.JK,1040.0,1051.6666666666667,1054.0,1066.5,1050.5,1070.2603247070313,1012.5752990722656,6.052064941406252,1.0081562975343663,905200,False,False
TOSK.JK,58.0,58.666666666666664,58.4,58.5,56.3,59.7,63.59,3.4000000000000057,1.1397093714637372,2799000,True,False
TOOL.JK,60.0,60.666666666666664,62.4,61.4,59.35,69.5,66.74,10.149999999999999,3.5361771519907865,12203100,False,False
TOBA.JK,352.0,365.3333333333333,374.8,391.6,386.0,482.18347412109375,558.5553295898437,65.09173706054688,3.228249855605976,2552800,False,False
TNCA.JK,132.0,132.66666666666666,132.8,138.5,140.75,168.0,178.12,36.0,2.6136911663160434,27800,False,False
TMPO.JK,98.0,101.33333333333333,103.2,108.1,106.85,116.6,125.44,18.599999999999994,3.5040122542301306,1086400,False,False
TMAS.JK,111.0,113.0,112.8,113.7,114.21512603759766,117.31462203979493,122.68042030334473,6.314622039794926,1.3722836513329375,1775900,False,False
TLKM.JK,2370.0,2420.0,2452.0,2540.6834228515627,2560.167272949219,2669.680927734375,2859.7009204101564,29.9680927734375,2.6057042759611733,79798300,False,False
TLDN.JK,490.0,498.3333333333333,501.0,509.0,497.1,559.0154699707032,582.7441967773437,34.50773498535159,2.594601855080663,310600,False,False
TKIM.JK,5475.0,5541.666666666667,5650.0,5865.0,5594.0,6896.6,7716.8,56.86400000000001,3.1735766607935463,1636800,False,False
TIRT.JK,620.0,641.6666666666666,648.0,628.0,541.0,504.44,603.65,28.712,4.397307024926465,132800,False,False
TIRA.JK,590.0,651.6666666666666,677.0,663.0,632.5,700.2,891.6,22.04000000000001,5.084189712968972,69300,False,False
TINS.JK,3310.0,3413.3333333333335,3474.0,3505.92763671875,3297.8468017578125,3417.055625,3496.4918969726564,20.80808349609374,4.271540997281371,15085400,False,False
TIFA.JK,232.0,252.66666666666666,257.6,261.9850738525391,273.92686767578124,308.63462890625,333.95552490234377,38.31731445312499,3.9530737632408774,74300,False,False
TGKA.JK,4890.0,4890.0,4894.0,4898.0,4736.5,4706.971142578125,4665.721611328125,19.102885742187482,1.7492074212781705,0,False,False
TFCO.JK,585.0,585.0,585.0,615.0,613.5,661.0,764.3,15.2,4.177571456124557,0,False,False
TFAS.JK,195.0,193.66666666666666,194.2,196.5,196.9,211.2,217.76,17.53333333333333,2.8264056630630363,67500,False,False
TEBE.JK,940.0,963.3333333333334,982.0,1017.0,987.5,1107.8,1217.9812902832032,33.55999999999999,1.6818206853689117,170200,False,False
TCPI.JK,7025.0,7208.333333333333,7175.0,7637.5,8606.25,10365.5,10988.0,133.62,4.212435851263756,4151400,False,False
TCID.JK,2710.0,2723.3333333333335,2762.0,2744.0,2781.5,2834.4,2869.5,12.440000000000008,2.295787002583301,300,False,False
TBMS.JK,1200.0,1216.6666666666667,1227.0,1227.503173828125,1201.398504638672,1259.7284521484376,1297.897723388672,11.945690429687511,2.7002961865694486,7300,False,False
TBLA.JK,610.0,613.62744140625,609.7941040039062,603.0440979003906,569.5808609008789,610.6823370361328,610.8735116577149,8.809316101074227,2.5230184707448986,2189500,False,False
TBIG.JK,1405.0,1426.6666666666667,1414.0,1401.5835083007812,1406.956298828125,1490.925947265625,1560.6103942871093,17.868487792968743,2.646897549053089,157500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.05,56.36,62.99,6.359999999999999,0.0,9600,False,False
TAXI.JK,12.0,12.333333333333334,12.6,13.2,13.4,15.32,16.65,3.3200000000000003,6.255569808457951,5778300,False,False
TARA.JK,27.0,28.0,28.0,27.8,27.95,30.06,31.65,3.0599999999999987,4.075458702198031,139600,False,False
TAPG.JK,1455.0,1485.0,1485.0,1497.0,1445.0071899414063,1610.3789135742188,1575.0175415039062,33.0743447265625,2.2062152231743832,4820300,False,False
TAMU.JK,17.0,17.666666666666668,18.2,19.6,19.15,23.98,28.51,6.98,4.540608915413131,2139200,False,False
TAMA.JK,141.0,142.66666666666666,145.2,153.4,151.3,178.8,140.36,37.80000000000001,4.784532470358158,528200,False,False
TALF.JK,600.0,631.6666666666666,642.0,655.5,669.75,705.5,665.65,21.1,2.494952708275839,80200,False,False
SWID.JK,87.0,87.18163045247395,87.02293395996094,88.3665786743164,87.18568992614746,96.9498501586914,101.9305174255371,9.949850158691405,1.231439982608349,193100,False,False
SURI.JK,58.0,59.0,60.0,61.4,60.35,70.16,71.29,12.159999999999997,2.533177964273215,2570900,False,False
SURE.JK,2870.0,3083.3333333333335,3040.0,2970.0,2910.5,2751.6,2737.6,33.17333333333336,6.595556170335455,2300,False,False
SUPA.JK,535.0,531.6666666666666,524.0,560.5,631.25,765.7,843.6,48.34000000000001,4.9136221726817695,33964700,False,False
SUNI.JK,615.0,628.3333333333334,634.0,644.0,650.5,647.0,712.95,7.1,0.8741149695598398,302800,False,False
SULI.JK,76.0,77.33333333333333,78.0,78.3,77.95,90.28,100.6,14.280000000000001,3.55900448167229,752200,False,False
STTP.JK,9975.0,9975.0,9775.0,9677.5,9661.25,9795.5,9851.25,12.55,2.1307585726225806,100,False,False
STRK.JK,61.0,64.0,65.4,68.6,70.4,90.68,113.63,29.680000000000007,7.148671102428147,2764200,False,False
STAR.JK,268.0,277.3333333333333,279.2,286.6,309.7,463.86,568.38,97.93,3.2192949250848946,1000,False,False
STAA.JK,1020.0,1036.6666666666667,1035.0,1028.5,976.5,1048.2948803710938,1090.3726818847656,14.358976074218754,1.4927435866450673,1559800,False,False
SSTM.JK,388.0,384.0,388.4,403.8,402.0,526.06,828.33,71.02999999999997,4.002244809535172,63400,False,False
SSMS.JK,685.0,715.0,731.0,763.0,756.25,991.66341796875,1199.8514379882813,61.33268359374999,2.3178493520718506,11154800,False,False
SSIA.JK,1430.0,1476.6217854817708,1512.855224609375,1564.1986572265625,1566.6986511230468,1637.7636352539062,1499.233331298828,41.55272705078123,1.5744647632443611,9855000,False,False
SRTG.JK,1455.0,1470.0,1466.0,1487.0,1447.5,1545.5292333984376,1579.0409143066406,19.60584667968751,1.8395023630410137,783500,False,False
SRSN.JK,66.0,67.33333333333333,68.4,68.7,65.1,66.76,63.54,3.6000000000000085,4.202732052026137,16590500,False,False
SRAJ.JK,10675.0,10891.666666666666,10935.0,10732.5,11173.75,13013.5,14273.25,93.54,5.249255296803159,800,False,False
SQMI.JK,36.0,35.0,36.2,38.8,41.5,46.76,51.15,11.759999999999998,5.278179555181059,6596900,False,False
SPTO.JK,560.0,556.6666666666666,556.0,555.0,543.8728057861329,555.1622741699218,581.1701727294922,3.2254388427734284,1.5498202344727632,693800,True,False
SPRE.JK,83.0,85.66666666666667,82.8,83.1,76.55,82.06,111.17,9.116666666666674,6.224834154024191,701900,False,False
SPMA.JK,202.0,202.0,202.8,204.4,202.0,208.0,214.9,3.0,1.029811341747656,308000,True,False
SOUL.JK,38.0,38.333333333333336,38.8,39.7,37.15,44.38,53.25,7.230000000000004,5.25008797854674,158500,False,False
SOTS.JK,615.0,596.6666666666666,592.0,619.0,623.5,814.4,1278.7,44.48,4.65086496541879,154200,False,False
SOSS.JK,715.0,721.6666666666666,729.0,732.0,757.75,810.3,830.3,19.05999999999999,5.498320383315729,0,False,False
SONA.JK,2200.0,2223.3333333333335,2237.434033203125,2176.8410034179688,2114.791015625,2156.1142456054686,2164.173035888672,12.264301757812518,2.394042311485942,4400,False,False
SOLA.JK,100.0,100.33333333333333,101.4,102.3,98.85,112.66,119.83,13.810000000000002,1.4582627312369651,1145000,False,False
SOHO.JK,1030.0,1058.3333333333333,1082.0,1113.0,1165.25,1522.1,1921.7,98.41999999999999,2.3485029635165624,23400,False,False
SOFA.JK,197.0,202.33333333333334,210.6,226.7,250.15,343.18,403.3,146.18,5.861397283106099,1154300,False,False
SOCI.JK,304.0,308.6666666666667,312.8,321.8,319.5,402.02,468.29,49.00999999999999,4.484231917608387,3539400,False,False
SNLK.JK,218.0,220.66666666666666,221.2,224.6,228.6,237.52,267.9,9.760000000000005,1.6617153402725273,7311700,False,False
SMSM.JK,1600.0,1605.0,1609.0,1621.5,1632.0,1726.7422485351562,1739.9142016601563,25.34844970703125,0.5758458238107237,1105200,False,False
SMRA.JK,270.0,273.3333333333333,277.6,286.3662170410156,282.0962821960449,295.85392120361325,325.4762843322754,12.926960601806627,1.5243872222857346,9748200,False,False
SMMT.JK,1725.0,1758.3333333333333,1778.0,1838.5,1751.5,1933.7,1587.7,41.74000000000001,7.921064738027975,125400,False,False
SMMA.JK,21750.0,21833.333333333332,21850.0,22197.5,21677.5,18405.0,16230.25,151.7,1.304345338933706,3800,False,False
SMLE.JK,93.0,97.66666666666667,97.6,97.5,93.3,109.94,128.61,16.939999999999998,3.5784086905393897,892900,False,False
SMKM.JK,60.0,60.333333333333336,62.0,65.3,66.1,81.32,97.9,21.319999999999993,4.834719434703668,670200,False,False
SMKL.JK,141.0,143.0,143.6,142.3,132.39090957641602,147.61500274658204,156.59227584838868,15.224093170166014,5.427411431882426,36600,False,False
SMIL.JK,272.0,278.0,279.6,276.0,263.9,273.76,271.84,7.850000000000023,4.153780592870385,6829600,False,False
SMGR.JK,1415.0,1456.6666666666667,1463.0,1481.5,1541.5,1822.4534716796875,2207.1063452148437,81.49069433593749,3.3806118397418707,15270200,False,False
SMGA.JK,60.0,62.666666666666664,63.8,66.0,64.7,77.2,88.52,17.200000000000003,3.108623717513014,5716600,False,False
SMDR.JK,274.0,280.6666666666667,284.4,287.8,284.6,312.04,341.32,19.02000000000001,1.8928721251459606,3522400,False,False
SMDM.JK,575.0,576.6666666666666,578.0,561.5,521.35,566.42,608.56,11.329999999999995,5.038273392757457,243600,False,False
SMBR.JK,144.0,147.33333333333334,150.4,154.8,151.85,177.6336361694336,210.8943258666992,33.6336361694336,2.5058547287927158,1277400,False,False
SMAR.JK,4640.0,4713.333333333333,4774.0,4796.0,4617.82861328125,5154.28671875,5127.52875,53.64581054687496,2.2811458011378183,20400,False,False
SLIS.JK,56.0,57.0,59.0,61.4,60.1,73.72,79.7,17.72,3.852403113068149,15569800,False,False
SKRN.JK,334.0,339.3333333333333,344.8,336.6,344.4,407.9125653076172,424.36713317871096,36.956282653808586,3.505848018004772,102000,False,False
SKLT.JK,177.0,179.33333333333334,181.8,185.4,182.65,197.80285766601563,216.37071670532225,20.802857666015626,1.8531004095425494,11700,False,False
SKBM.JK,434.0,466.6666666666667,483.0,499.5,510.2,578.48,631.79,72.24000000000001,3.0218601695825598,308100,False,False
SIPD.JK,660.0,685.0,683.0,692.0,715.5,837.4,1025.5,35.48,3.3872688044241634,4000,False,False
SINI.JK,9000.0,9208.333333333334,9280.0,9622.5,9732.5,11719.5,12563.25,108.78,5.48459485207557,83700,False,False
SIMP.JK,525.0,541.6666666666666,544.0,548.0,536.95,630.38,624.14,21.076,1.8248082611313714,8616300,False,False
SILO.JK,2230.0,2166.6666666666665,2166.0,2191.0,2259.0,2358.0,2542.9,19.2,2.3786968600196143,395700,False,False
SIDO.JK,370.0,374.0,371.6,376.0,373.7,423.76,464.69553466796873,26.879999999999995,2.358936658301814,8933200,False,False
SICO.JK,100.0,99.66666666666667,100.2,102.1,102.45,113.36,120.43384628295898,13.693333333333328,1.3141639291405876,265600,False,False
SHIP.JK,1500.0,1670.0,1740.0,1609.5,1529.5,2317.173251953125,3118.5306811523437,163.43465039062502,7.229037268682043,7000,False,False
SHID.JK,590.0,588.3333333333334,593.0,615.5,652.0,705.4,759.6,23.41333333333332,2.1164660569906113,45400,False,False
SGRO.JK,2800.0,2876.6666666666665,2880.0,2888.0,2788.5,3459.4,4923.55,67.09,1.814340751230877,118700,False,False
SGER.JK,354.0,366.0,366.0,374.8,343.8,353.28,402.31,15.5,2.3818631765197553,1261900,False,False
SFAN.JK,1960.0,1966.6666666666667,1969.0,1974.0,1964.0,1958.3,1941.75,3.140000000000009,0.39820058998214536,21500,True,False
SEMA.JK,94.0,95.66666666666667,94.8,95.1,95.1,104.18,109.17,10.180000000000007,2.0333733842713793,190800,False,False
SDRA.JK,208.0,207.33333333333334,207.2,207.8,211.7,236.84,249.26,14.820000000000007,0.9077373908649596,16400,False,False
SDPC.JK,181.0,181.66666666666666,181.6,180.6,176.85,184.44,188.29,7.590000000000003,2.4331335489091943,19200,False,False
SDMU.JK,77.0,82.0,83.2,82.5,73.65,86.4,88.55,12.75,12.652435277700699,12309900,False,False
SCNP.JK,144.0,146.33333333333334,146.0,148.79650268554687,143.53308639526367,151.93799682617188,164.42077728271485,8.404910430908217,5.865939026209774,500,False,False
SCMA.JK,195.0,201.0,207.0,203.1,201.31111068725585,222.94666290283203,238.89777282714843,27.94666290283203,3.727206587150512,26686200,False,False
SCCO.JK,2140.0,2163.3333333333335,2170.0,2199.253173828125,2188.1730102539063,2246.8473046875,2273.94013671875,10.684730468750013,1.2896731431438684,25000,False,False
SBMA.JK,104.0,105.33333333333333,106.6,108.8,105.95,112.74,119.57,8.739999999999995,3.896524613038921,11200,False,False
SATU.JK,276.0,278.0,278.0,274.2,270.0,265.32,261.9,6.340000000000003,2.2685139650076205,477700,False,False
SAPX.JK,196.0,201.33333333333334,205.2,217.2,213.15,225.98,248.43,29.97999999999999,3.513948322898139,27900,False,False
SAMF.JK,280.0,277.1666666666667,276.9434509277344,277.4506896972656,269.89758529663084,291.19537872314453,303.64048110961915,10.648896713256846,2.5876115806225584,25600,False,False
SAME.JK,354.0,390.0,378.0,344.4,321.1,328.36,330.8,34.44999999999999,7.906325328869518,11506600,False,False
SAGE.JK,20.0,21.666666666666668,22.8,24.6,25.6,28.76,31.09,8.760000000000002,4.98518733196829,468900,False,False
SAFE.JK,326.0,326.0,330.0,325.0,314.7,333.8,360.18,9.550000000000011,3.644624464452647,158400,False,False
RUNS.JK,64.0,68.0,69.4,73.6,73.3,80.02,85.46,16.019999999999996,2.4089642063994243,161700,False,False
RUIS.JK,176.0,179.0,183.4,186.2,181.65,198.42,221.89,22.419999999999987,2.0761765080594867,32300,False,False
RSCH.JK,266.0,295.3333333333333,304.8,313.4,302.8,289.2,326.86,23.69999999999999,4.799557667706829,8823000,False,False
ROTI.JK,610.0,616.6666666666666,619.0,608.0,582.0,597.8,643.1789056396484,7.4,1.1833190233508741,1167300,False,False
RONY.JK,1025.0,1041.6666666666667,1070.0,1097.5,1015.5,1280.9,1852.8,53.08000000000002,9.265875077406308,16900,False,False
RODA.JK,50.0,50.0,51.0,52.8,53.3,65.94,62.89,15.939999999999998,2.2048203835579097,2528700,False,False
ROCK.JK,1530.0,1655.0,1741.0,1810.5,1678.25,2048.1,2250.6,103.61999999999998,6.657680028246358,8800,False,False
RMKO.JK,252.0,266.6666666666667,277.2,294.2,297.6,392.88,526.88,70.44,4.119629847293964,3367100,False,False
RMKE.JK,2100.0,2170.0,2206.0,2221.0,2244.7401611328123,2769.328359375,3284.408088378906,66.93283593750002,3.5952570528319794,7059400,False,False
RLCO.JK,3050.0,3233.3333333333335,3320.0,3491.0,3089.5,3935.5,5159.9,88.55,6.727537297521388,189800,False,False
RISE.JK,850.0,918.3333333333334,942.0,1008.0,1005.75,1355.5,2174.2,101.1,5.376744333664945,324200,False,False
RIGS.JK,680.0,681.6666666666666,686.0,684.0,672.0,680.1,698.6,2.8,1.4323123637883772,9000,True,False
RICY.JK,81.0,82.33333333333333,77.8,76.2,74.25,86.46,87.36,12.209999999999994,6.972703998026978,9360300,False,False
RGAS.JK,181.0,201.66666666666666,196.0,186.3,153.89500007629394,117.88990341186523,103.99860252380371,83.77676325480142,10.305008854279873,37389100,False,False
RELI.JK,492.0,494.0,497.4,494.3,487.45,494.22,499.4,4.974999999999994,1.0295553347698745,100,True,False
RELF.JK,32.0,33.333333333333336,33.6,34.3,34.3,37.4,39.08,5.399999999999999,2.4545485565082945,746700,True,False
REAL.JK,50.0,50.0,50.2,50.3,50.25,52.4,54.93,2.3999999999999986,1.1215122553896542,1150600,True,False
RDTX.JK,14300.0,14383.333333333334,14380.0,14207.5,14837.5,15456.5,15788.75,49.96,1.5472509564998131,1000,False,False
RCCC.JK,79.0,80.33333333333333,80.8,82.6,85.45,99.04,113.09,20.040000000000006,2.207356569732381,119000,False,False
RBMS.JK,53.0,56.0,58.4,58.0,56.25,63.84,55.9,10.840000000000003,13.194585526177136,30077800,False,False
RATU.JK,4490.0,4543.333333333333,4546.0,4694.0,4631.75,5216.2423828125,5527.814526367188,72.62423828125002,4.924500985087233,2565600,False,False
RANC.JK,530.0,530.0,524.0,523.0,517.35,538.14,595.12,4.157999999999992,2.4031128981711456,2900,True,False
RALS.JK,360.0,364.6666666666667,366.4,373.2,372.5,388.2577795410156,402.45778106689454,14.128889770507811,0.80472623313635,2154800,False,False
RAJA.JK,3670.0,3696.6666666666665,3744.0,3811.0,3602.0,3893.4,4037.8,29.140000000000008,6.0413335858678385,18304200,False,False
RAAM.JK,210.0,216.66666666666666,217.2,217.2,205.4,208.76,212.04,5.8999999999999915,5.033930036917679,171900,False,False
PZZA.JK,173.0,180.66666666666666,182.0,185.3,183.9,193.93875701904298,198.17047836303712,20.93875701904298,2.6182493275323573,1121500,False,False
PYFA.JK,174.0,180.0,184.8,196.0,196.2,266.04,316.48,92.04000000000002,3.9542754859121136,7821700,False,False
PWON.JK,242.0,244.0,243.2,242.8741928100586,246.23346557617188,278.4199969482422,306.1547555541992,18.209998474121107,3.1588903005112545,29895700,False,False
PURI.JK,130.0,132.66666666666666,135.4,137.6,132.85,148.24,162.42,18.24000000000001,4.476299844672068,349700,False,False
PURA.JK,28.0,28.666666666666668,29.0,30.1,31.35,32.88,32.99,4.880000000000003,3.757354681286985,1684800,True,False
PUDP.JK,270.0,276.0,282.4,288.2,295.85742034912107,315.10619567871095,336.8329055786133,22.553097839355473,2.634016941074642,11200,False,False
PTSP.JK,850.0,860.0,857.0,880.0,881.5,898.2,925.5,9.64000000000001,3.2705910515353027,2700,False,False
PTSN.JK,234.0,232.0,228.0,230.29647827148438,228.98088302612305,264.1754495239258,303.6421537780762,18.087724761962903,3.872622234516526,333700,False,False
PTRO.JK,3610.0,3750.0,3834.0,4031.0,4067.0,4630.2,5227.1,102.01999999999998,4.82084273732835,12926400,False,False
PTPW.JK,1245.0,1303.3333333333333,1364.0,1187.0,1061.75,996.0,984.65,73.6,11.68254453811701,530200,False,False
PTPS.JK,115.0,118.66666666666667,120.4,123.4,116.75,143.96,167.29,28.960000000000008,2.352504674665606,1135000,False,False
PTPP.JK,174.0,177.66666666666666,181.2,185.5,188.35,219.18,269.15,45.18000000000001,2.1163661693496127,687200,False,False
PTMP.JK,51.0,52.666666666666664,53.4,54.9,55.7,63.54,66.11,12.54,3.412718438118874,18946100,False,False
PTIS.JK,280.0,280.6666666666667,282.8,286.0,288.0,298.16,295.5,9.080000000000013,1.2508900539443575,400,False,False
PTBA.JK,2270.0,2316.6666666666665,2348.0,2403.2413330078125,2461.8517456054688,2623.5188232421874,2641.0691162109374,35.35188232421874,1.3833142759061647,7769900,False,False
