Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APEX.JK,188.0,184.66666666666666,187.2,183.2,175.35,149.84,159.46,38.16,4.452819954991495,6455700,False,False
APII.JK,191.0,191.0,189.8,189.3,189.15,184.23956024169922,183.03670318603517,6.760439758300777,1.3395300514050323,16800,False,False
APLN.JK,134.0,134.0,137.2,136.6,131.5,126.18,144.69,11.019999999999982,4.43519639675793,31340500,False,False
ARCI.JK,1390.0,1403.3333333333333,1409.0,1346.0,1252.0,1111.1,1225.7522583007812,59.58000000000002,4.335323703399105,75626100,False,False
ARGO.JK,1135.0,1135.0,1139.0,1149.0,1163.75,1067.9,994.4,19.16999999999998,0.9952713195539148,133400,False,False
ARII.JK,292.0,295.3333333333333,293.6,288.4,282.5,278.72,279.8,8.306666666666644,1.441632967397721,14100,False,False
ARKO.JK,5000.0,5033.333333333333,5105.0,5210.0,4996.5,5033.9,6282.8,21.35,5.7078845465658326,2891100,False,False
ARNA.JK,490.0,490.0,490.0,492.2,494.7,472.56,470.60843994140623,11.069999999999993,0.3904830180856198,5084200,False,False
ARTA.JK,2260.0,2290.0,2278.0,2294.0,2366.0,2434.8,2483.55,17.480000000000018,2.1172094297025303,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,396.0,412.6666666666667,414.0,412.2,417.6,417.7692462158203,411.5552709960937,10.884623107910159,2.5165809682371205,3015900,False,False
ASDM.JK,505.0,508.3333333333333,509.0,510.5,512.0,509.61689208984376,512.355295715332,1.4,1.1123969725071265,14900,True,False
ASGR.JK,2090.0,2021.6666666666667,1954.0,1862.5,1829.5,1760.3,1651.9322290039063,32.970000000000006,4.007315906642064,1183500,False,False
ASII.JK,4800.0,4790.0,4788.0,4783.0,4900.5,4874.6,5209.674311523438,11.75,0.7446069318975805,53631000,False,False
ASJT.JK,160.0,161.33333333333334,160.8,159.2,156.85,158.3,167.50167739868164,4.4833333333333485,2.274199596552935,66900,True,False
ASMI.JK,15.0,15.333333333333334,15.6,16.0,16.2,16.22,16.96,1.2199999999999989,5.700329148647643,1101600,False,False
ASPI.JK,390.0,392.6666666666667,388.8,390.6,402.2,404.18,405.69,7.689999999999998,1.9226968618679803,1342300,False,False
ASRM.JK,276.0,279.3333333333333,275.6,272.8,269.4,257.96,265.519921875,10.686666666666667,1.5274716121513436,133700,False,False
ATAP.JK,545.0,545.0,566.0,586.5,586.25,531.24,487.46,11.051999999999998,4.465498061121512,735900,False,False
AUTO.JK,3400.0,3286.6666666666665,3196.0,3051.0,2917.5,2667.0,2596.7996337890627,73.3,1.8909575737331596,8447800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.62,0.0,0.0,167500,True,False
BACA.JK,119.0,117.0,117.2,116.9,116.7,111.6,120.05,7.400000000000006,1.2671471752605812,8284800,False,False
BALI.JK,1260.0,1246.6666666666667,1252.0,1250.0,1235.75,1240.5,1250.35,4.85,2.675783719051246,12700,True,False
BAPA.JK,174.0,153.66666666666666,150.2,147.0,154.45,221.34,218.1,74.34,6.724620345416656,253212700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.18,61.21,0.17999999999999972,0.0,0,True,False
BAYU.JK,1340.0,1308.3333333333333,1295.0,1257.0,1211.5,1168.6,1183.6944360351563,34.280000000000015,1.7407165138792577,473100,False,False
BBCA.JK,6475.0,6408.333333333333,6415.0,6380.0,6378.75,6247.0,6160.0,9.12,0.873626163173292,156445200,False,False
BBHI.JK,905.0,900.0,902.0,903.0,908.0,916.8728234863281,1003.441245727539,3.3745646972656234,0.48516301390703587,3932100,True,False
BBKP.JK,54.0,53.666666666666664,54.4,54.8,54.55,53.24,56.21,1.5599999999999952,1.6746306077088207,98278800,True,False
BBLD.JK,690.0,686.6666666666666,683.0,660.0,632.75,589.6,620.4462622070313,20.079999999999995,5.149669641487989,1588000,False,False
BBMD.JK,2000.0,1986.6666666666667,1981.0,1987.0,1992.75,1966.2534008789062,1945.0971740722657,6.749319824218764,1.455121420412456,1000,False,False
BBNI.JK,3780.0,3723.3333333333335,3716.0,3656.0,3624.0,3512.8,3616.3,26.71999999999998,1.5553350056870145,48082900,False,False
BBRI.JK,3190.0,3156.6666666666665,3176.0,3141.0,3101.0,2961.2,3015.483903808594,22.880000000000017,1.5148717937138894,135419900,False,False
BBSI.JK,4680.0,4676.666666666667,4672.0,4668.0,4670.5,4682.8,4634.8,1.4800000000000182,0.7847045052854551,200,True,False
BBTN.JK,1235.0,1220.0,1219.0,1215.5,1216.75,1198.4,1254.0,7.319999999999982,1.0325787286238497,23038200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.75,0.03999999999999915,0.0,40900,True,False
BCIC.JK,135.0,130.33333333333334,130.2,129.9,128.55,126.58,123.37,8.420000000000002,2.1467971595650828,10881800,False,False
BCIP.JK,63.0,62.666666666666664,63.2,63.3,63.25,61.3,64.86,2.0,1.8243098571998013,13798100,True,False
BDMN.JK,4280.0,4263.333333333333,4272.0,4257.0,4266.5,4130.2,4001.682956542969,14.980000000000018,1.9502640843519228,2548100,False,False
BEKS.JK,23.0,23.0,22.8,23.2,22.7,21.58,23.29,1.620000000000001,3.773510345461305,4582500,True,False
BELL.JK,113.0,114.0,114.4,114.1,115.45,110.34,121.01,5.109999999999999,2.0449412736981847,8288700,True,False
BFIN.JK,920.0,893.3333333333334,884.0,897.5,904.0,817.9,764.613125,20.420000000000005,2.285724844941225,18500900,False,False
BGTG.JK,118.0,112.66666666666667,111.8,111.0,111.5,110.12,113.19,7.8799999999999955,2.441257790496324,71233900,False,False
BHIT.JK,25.0,24.666666666666668,25.0,25.4,25.65,26.12,28.64,1.4533333333333331,2.9383271027256868,4748300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,147.0,145.0,147.0,148.3,149.1,142.52,178.32,6.579999999999984,4.775035323554533,408207800,False,False
BIPP.JK,67.0,66.66666666666667,68.0,66.7,67.15,63.44,66.89,4.560000000000002,8.020344893809298,3168500,False,False
BIRD.JK,1630.0,1625.0,1630.0,1638.0,1625.5,1585.2683642578124,1504.0850817871094,10.546327148437513,0.6594617684081149,743500,False,False
BISI.JK,720.0,710.0,704.0,694.0,686.5,662.9,699.1123413085937,11.420000000000005,1.645003780209144,268100,False,False
BJBR.JK,790.0,788.3333333333334,790.0,789.5,788.5,778.5,774.0194232177735,2.3,0.6287395643726251,1347000,True,True
BJTM.JK,520.0,520.0,520.0,518.0,517.5,515.4,518.6522152709961,0.9200000000000046,0.30701724856003426,3229700,True,True
BKDP.JK,153.0,163.66666666666666,165.8,167.4,168.2,145.38,121.87,22.819999999999993,2.993872340987816,219500,False,False
BKSL.JK,73.0,73.33333333333333,74.6,75.3,73.5,68.04,80.82,7.259999999999991,3.159814556107373,128310100,False,False
BLTA.JK,33.0,32.0,32.2,32.6,32.7,32.96,36.0,1.0,3.052281883789108,1331500,True,False
BLTZ.JK,2000.0,2000.0,2040.0,2138.0,2314.0,2563.0,2652.6,112.6,3.0025139336225974,0,False,False
BLUE.JK,2750.0,2750.0,2750.0,2579.0,2511.5,2775.2,2992.968291015625,26.369999999999983,5.185833304506238,193000,False,False
BMRI.JK,4250.0,4206.666666666667,4208.0,4178.0,4182.5,4160.8,4169.813168945312,8.919999999999982,0.8670794169212613,111542000,False,False
BMSR.JK,310.0,311.3333333333333,311.2,309.4,307.8,303.24,308.96,4.046666666666653,1.4026167166353545,23300,True,False
BMTR.JK,114.0,113.66666666666667,114.8,115.0,115.15,115.52,130.53,1.8533333333333246,1.766986278089916,70241200,True,False
BNBA.JK,720.0,710.0,717.0,726.5,731.75,738.9,733.6,5.779999999999996,1.9179699967873582,2066200,True,False
BNGA.JK,1695.0,1680.0,1676.0,1671.5,1658.75,1618.4,1631.1907629394532,15.319999999999983,0.9001468684506644,2205600,False,False
BNII.JK,194.0,192.33333333333334,192.4,192.8,192.9,190.28,193.40336288452147,3.719999999999999,0.5475975034732686,8925200,True,True
BNLI.JK,2160.0,2156.6666666666665,2158.0,2152.0,2164.5,2323.8,2734.182746582031,17.180000000000017,1.0085576681633135,55200,False,False
BOBA.JK,210.0,209.33333333333334,208.8,210.6,214.3,247.2,248.73398406982423,19.19999999999999,1.975224734151882,273200,False,False
BOGA.JK,1600.0,1590.0,1582.0,1586.5,1622.75,1550.9,1440.3,14.369999999999981,1.9444254366995781,1500,False,False
BOLA.JK,147.0,147.0,148.0,148.5,152.75,155.4,158.01,8.400000000000006,0.9491369871794662,4730200,False,False
BOLT.JK,780.0,795.0,795.0,794.0,797.5,788.2,812.4651513671874,3.5,1.4880668414097382,318900,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,240.0,240.66666666666666,243.6,249.2,256.0,251.705380859375,255.22646560668946,8.0,2.0987753867922354,172500,False,False
BPII.JK,490.0,498.15333048502606,498.09959106445314,488.17835388183596,463.15794830322267,446.7951422119141,455.19735443115235,25.67909413655599,2.957353787826228,12900,False,False
BPTR.JK,76.0,76.66666666666667,76.8,76.7,76.0,72.34,76.08,4.459999999999994,0.967621569106403,1435900,True,False
BRMS.JK,750.0,745.0,732.0,686.0,640.0,587.46,654.2,32.507999999999996,4.249872919722822,253908500,False,False
BRNA.JK,590.0,595.0,605.0,632.0,632.5,604.9,625.25,8.5,3.5249172781452676,527400,False,False
BRPT.JK,1830.0,1806.6666666666667,1834.0,1848.5,1855.0,1720.896953125,1809.7054113769532,26.820609375000004,3.055075301928227,88806300,False,False
BSDE.JK,640.0,636.6666666666666,636.0,626.5,606.0,581.9,649.8,11.620000000000005,2.6994772888044185,23024300,False,False
BSSR.JK,4540.0,4513.333333333333,4504.0,4453.0,4385.5,4229.84626953125,3901.3628784179687,31.01537304687499,0.8625896879242543,782400,False,False
BTEK.JK,10.0,10.333333333333334,10.4,10.5,10.6,10.62,11.62,0.6199999999999992,8.343519944775748,72504800,False,False
BTON.JK,360.0,360.0,362.4,363.2,363.0,356.88,365.36,3.1599999999999966,1.2258027582443942,2700,True,False
BTPN.JK,2240.0,2226.6666666666665,2212.0,2181.0,2174.5,2174.6,2153.5884167480467,6.55,1.5546150893033528,9000,False,False
BTPS.JK,985.0,978.3333333333334,982.0,985.0,987.0,994.3,990.5919213867187,3.1933333333333165,0.6552159633553861,1978700,True,False
BUDI.JK,234.0,235.33333333333334,228.8,224.2,220.0,211.08,210.04,12.126666666666665,2.486735116975206,1631300,False,False
BUKA.JK,105.0,106.66666666666667,109.4,112.0,115.1,108.62,123.79,10.099999999999994,2.615382590218929,115363600,False,False
BULL.JK,430.0,426.6666666666667,437.6,439.8,442.4,393.88,414.97,24.25999999999999,4.265955062768785,301143200,False,False
BUMI.JK,190.0,189.33333333333334,191.6,187.3,181.55,164.04,183.77,27.560000000000002,3.5077756550580874,2901144900,False,False
BUVA.JK,725.0,721.6666666666666,733.0,731.0,757.5,811.2,890.4,17.906666666666684,2.893701799213878,62074100,False,False
BVIC.JK,92.0,91.66666666666667,92.4,92.5,92.7,88.2,94.29,4.5,1.248430708468629,9528200,True,False
BWPT.JK,107.0,101.66666666666667,104.6,99.8,94.85,83.96,96.44,23.040000000000006,8.597871016473514,618699600,False,False
CAKK.JK,156.0,151.0,149.2,146.0,142.45,138.82,147.46,17.180000000000007,1.877033385577087,3482900,False,False
CAMP.JK,170.0,170.0,170.0,169.9,170.45,171.08,181.93,1.1800000000000068,0.7337895564504016,1825500,True,False
CARS.JK,105.0,103.0,103.4,98.2,94.9,89.6,91.07,15.400000000000006,3.698354668986271,12292900,False,False
CASA.JK,1810.0,1805.0,1810.0,1832.5,1822.25,1835.6,1604.4,6.1199999999999815,3.467122999603699,200,False,False
CASH.JK,246.0,241.33333333333334,234.0,224.0,224.8,203.76,204.75,21.120000000000005,3.6631674344677596,4489900,False,False
CCSI.JK,258.0,254.0,254.0,256.6,253.3,251.0,253.88,3.5,1.7855329621539708,450300,True,False
CEKA.JK,2180.0,2180.0,2194.0,2196.0,2202.5,2181.85703125,2176.558203125,2.25,0.7774010912855059,11300,True,False
CFIN.JK,354.0,352.0,354.0,353.4,350.7,337.8499475097656,315.83079833984374,8.075026245117186,0.8768079493801432,567200,False,False
CINT.JK,181.0,179.33333333333334,179.6,178.7,177.8,171.22,181.68,9.780000000000001,1.263972599707903,957800,False,False
CITA.JK,3260.0,3240.0,3238.0,3217.0,3237.5,3163.4,3278.3127319335936,9.659999999999991,0.8830350048672171,34600,False,False
CITY.JK,176.0,175.33333333333334,175.8,175.9,174.95,169.14,175.55,6.860000000000014,1.7591144512701833,269500,False,False
CLEO.JK,404.0,402.0,402.8,393.0,388.4,382.4580407714844,385.3611614990234,10.770979614257811,2.295364457210245,9980600,False,False
CLPI.JK,1595.0,1591.6666666666667,1595.0,1596.5,1593.5,1540.4577587890626,1488.985029296875,11.208448242187478,0.4032907030195105,61900,False,False
CMNP.JK,1385.0,1381.6666666666667,1375.0,1373.0,1368.25,1352.2,1409.4,6.559999999999991,0.9264089077940734,42200,False,False
CMNT.JK,745.0,746.6666666666666,753.0,771.0,784.25,786.4,792.1,8.279999999999996,1.4511607765470995,28133000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.16,73.1,0.1599999999999966,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.98,42.96,0.020000000000003126,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,28.5,24.62,38.64,6.379999999999999,0.0,0,False,False
COCO.JK,100.0,99.33333333333333,100.8,100.5,103.15,128.991690826416,217.335845413208,29.658357493082676,2.469500032962848,103145900,False,False
CPIN.JK,3060.0,3016.6666666666665,3020.0,3023.0,3092.5,3132.4,3527.435021972656,11.573333333333357,1.6301364566539776,22982800,False,False
CPRO.JK,50.0,50.0,50.0,50.5,50.65,50.36,52.39,0.6499999999999986,0.9293271960888265,1171800,True,False
CSAP.JK,290.0,290.0,290.8,290.8,290.0,285.39420532226563,281.1802740478516,2.7028973388671886,2.3194451835188317,123300,True,False
CSIS.JK,222.0,217.33333333333334,222.4,219.4,206.5,178.94680084228514,169.58840126037597,21.72659957885743,4.500724835555573,820900,False,False
CSMI.JK,183.0,174.0,171.2,152.5,123.55,93.46,93.03,89.54,12.361824543388947,0,False,False
CTBN.JK,3130.0,3156.6666666666665,3226.0,3561.0,3810.5,4634.6,4985.054609375,150.46000000000004,4.425273449369976,143000,False,False
CTRA.JK,630.0,618.3333333333334,620.0,618.0,608.25,570.5294714355468,599.996831665039,11.894105712890632,2.1183178487319863,10876500,False,False
DART.JK,164.0,163.33333333333334,165.0,166.9,155.0,135.7,138.34,31.200000000000017,5.346879275442675,1486200,False,False
DAYA.JK,1125.0,1126.6666666666667,1092.0,1050.0,1019.0,1007.1,1025.35,23.913333333333345,2.3643157420105307,7400,False,False
DCII.JK,203250.0,203550.0,203610.0,204457.5,200985.0,194992.5,195525.25,378.6,0.32318458471608674,600,False,False
DEWA.JK,440.0,436.0,443.6,445.6,455.3,398.2404516601562,415.82654891967775,28.529774169921893,3.831843496717233,286745600,False,False
DFAM.JK,81.0,80.66666666666667,81.2,80.2,80.7,81.96,95.06,1.759999999999991,1.9717132935898662,1968900,True,False
DGIK.JK,135.0,134.33333333333334,135.0,132.9,130.25,127.98,129.83,7.019999999999996,3.254280162005243,7403900,False,False
DILD.JK,120.0,119.0,119.0,117.3,117.05,115.1,119.24,4.900000000000006,1.5708952921303896,14937000,True,True
DIVA.JK,137.0,135.33333333333334,135.8,136.2,135.3,121.96,133.35,15.040000000000006,2.912539794702688,3073300,False,False
DKFT.JK,670.0,661.6666666666666,664.0,661.5,667.75,655.3,693.35,2.9400000000000093,1.7755464274652628,7729200,True,False
DLTA.JK,1785.0,1785.0,1785.0,1785.5,1783.75,1762.11201171875,1767.219140625,4.6775976562500095,0.15872896737299416,34100,True,False
DMAS.JK,199.0,181.66666666666666,177.8,167.9,157.4,145.54158935546874,137.82069526672365,53.458410644531256,5.001148176378597,1215355400,False,False
DMMX.JK,195.0,192.33333333333334,189.0,187.4,187.7,174.00676483154297,183.02300216674806,20.993235168457034,4.5180080688319135,5432200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1145.0,1118.3333333333333,1094.0,1050.0,980.0,886.7,1208.6,51.65999999999999,3.238463655796283,1426018900,False,False
DUTI.JK,4820.0,4810.0,4802.0,4687.0,4490.0,4267.72416015625,3987.483322753906,55.227583984374995,1.735470964193757,300,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1580.5,1582.5,1559.4161767578125,1540.0727758789062,4.616764648437493,0.2333978136392426,18600,True,False
DWGL.JK,294.0,291.3333333333333,294.0,314.4,349.4,279.92,272.52,34.73999999999998,5.819304404227508,3050900,False,False
DYAN.JK,87.0,87.33333333333333,87.8,88.3,86.35,81.52,81.28,6.780000000000001,2.5682967655473643,5072800,False,False
ECII.JK,157.0,156.66666666666666,157.2,155.5,158.05,144.98,154.27,13.070000000000022,1.6037725716885993,5473100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,418.0,420.6666666666667,391.6,349.8,265.0,207.02,186.3877766418457,106.82333333333334,10.4595877393089,21246100,False,False
ELSA.JK,690.0,686.6666666666666,697.0,700.0,698.25,643.8,641.7296014404296,11.240000000000009,2.7076452415668055,9415300,False,False
ELTY.JK,37.0,37.0,38.0,38.5,37.25,29.76,33.11,8.739999999999998,3.9262505429836994,55429200,False,False
EMDE.JK,75.0,74.66666666666667,75.4,75.7,75.9,71.34,71.28,4.560000000000002,1.5233797441574248,1879600,True,True
EMTK.JK,515.0,508.3333333333333,518.0,519.0,520.75,521.58,625.4205279541015,2.6493333333333453,2.9010082419152856,33662700,True,False
ENRG.JK,1255.0,1240.0,1260.0,1268.0,1231.8708404541017,1254.7483361816405,1418.8241680908204,7.22583190917967,10.492745228663143,63654600,False,False
ERAA.JK,488.0,484.0,480.8,471.6,458.9,397.03005249023437,377.2139297485352,45.484973754882816,2.219515517366895,103933600,False,False
ERTX.JK,182.0,181.33333333333334,181.8,184.4,186.8,164.02,173.47,22.78,1.0716291906303184,244400,False,False
ESSA.JK,615.0,611.6666666666666,615.0,629.5,639.5,605.7851635742187,648.2274298095704,6.74296728515626,2.7684762281497672,74417700,False,False
EURO.JK,1390.0,1413.3333333333333,1466.0,1584.5,1723.25,1762.7,2065.7852478027344,74.54,2.467890560709437,733100,False,False
EXCL.JK,2770.0,2746.6666666666665,2756.0,2781.0,2641.5,2554.2,2743.8,22.680000000000017,3.212408176898422,5397800,False,False
FAST.JK,468.0,467.3333333333333,467.2,473.6,417.6,323.04,300.56,75.28,7.789976340773226,19957400,False,False
FILM.JK,795.0,798.3333333333334,799.0,827.5,932.5,1278.7,1816.35,96.74000000000001,6.332917564907542,29250300,False,False
FIRE.JK,111.0,110.66666666666667,112.8,109.9,108.95,106.3,117.85,6.5,4.9324295445212485,12351500,False,False
FISH.JK,615.0,611.6666666666666,608.0,603.0,605.25,609.8,666.9063470458984,2.4,1.1163146867706193,18000,True,False
FMII.JK,254.0,251.33333333333334,253.6,253.6,251.9,250.96,244.84,1.519999999999996,2.822508502185183,28500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.8,0.060000000000002274,0.0,0,True,False
FORU.JK,1990.0,1975.0,2069.0,2158.5,2336.25,2802.7,2221.6,165.53999999999996,5.1683452372579834,348500,False,False
FPNI.JK,615.0,636.6666666666666,600.0,534.6,474.9,388.44,404.1,49.645333333333326,10.2007507987822,13578100,False,False
GDST.JK,111.0,111.33333333333333,112.4,112.7,113.05,97.04,95.96,16.00999999999999,2.13428958922071,3227900,False,False
GEMA.JK,83.0,82.33333333333333,82.6,81.8,81.3,79.92,82.16880844116211,3.0799999999999983,1.2693514589119441,2121900,True,True
GEMS.JK,6925.0,6833.333333333333,6795.0,6702.5,6618.75,6452.0,7051.25,18.92,1.0821187710392817,69500,False,False
GGRM.JK,19525.0,19566.666666666668,19940.0,20055.0,20137.5,17953.5,16342.575,87.36,1.8589952635620366,766900,False,False
GIAA.JK,65.0,64.66666666666667,67.0,70.5,65.15,58.18,60.97,12.32,4.210455357656168,58760100,False,False
GJTL.JK,1405.0,1416.6666666666667,1400.0,1360.0,1327.0,1214.4,1156.9737005615234,40.45333333333333,1.8722323342161364,8686800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,276.6666666666667,277.6,274.4,271.4,261.96,268.38,7.820000000000022,3.077572751722184,68800,False,False
GOOD.JK,312.0,308.0,307.6,306.4,302.4,304.68,319.5729553222656,4.800000000000011,1.1424577102859386,284000,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.56,0.0,0.0,15212100,True,False
GPRA.JK,111.0,109.66666666666667,109.6,109.8,107.75,103.20705871582031,105.41078262329101,7.79294128417969,1.7296689652208592,141098300,False,False
GPSO.JK,292.0,297.3333333333333,293.6,290.6,291.8,320.92,359.32,15.159999999999997,2.8297841212357397,56364700,False,False
GSMF.JK,101.0,95.33333333333333,95.6,93.2,90.05,85.8,96.47,15.200000000000003,4.0777828239825515,42601800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.5,187.55,0.5,0.0,0,True,False
GWSA.JK,172.0,171.66666666666666,168.0,155.6,145.0,129.8,134.78,42.19999999999999,2.7806108687934645,3104700,False,False
GZCO.JK,183.0,175.33333333333334,177.8,175.6,174.15,157.2,171.77,25.80000000000001,4.419853768944031,62001300,False,False
HADE.JK,17.0,16.333333333333332,16.6,17.0,17.9,17.4,17.64,1.5666666666666664,5.0925361600219325,1747400,False,False
HEAL.JK,665.0,655.0,657.0,677.0,731.25,809.4,922.9365563964843,30.879999999999995,2.7854168880402472,22138000,False,False
HELI.JK,200.0,195.66666666666666,196.8,197.0,193.15,187.2,186.68,12.800000000000011,1.6498111581918051,1152100,False,False
HERO.JK,330.0,332.0,334.4,335.4,338.8,328.92,366.99,4.939999999999998,1.3579576801187587,532400,True,False
HEXA.JK,4450.0,4370.0,4356.0,4372.0,4420.5,4428.6,4428.0,9.4,0.9830173801638608,730800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,738.3333333333334,741.0,743.0,745.75,706.4,690.711098022461,7.8700000000000045,1.4821549504491307,8109900,False,False
HOKI.JK,57.0,55.666666666666664,56.0,55.6,55.0,54.04,58.58,2.960000000000001,2.0305173461569437,12832800,True,False
