Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,292.0,292.0,275.6,258.4,244.6,230.88,246.08,30.560000000000002,8.724944125942457,4353600,False,False
ALDO.JK,940.0,950.0,947.0,936.5,915.0,813.8497839355468,736.2360949707031,27.23004321289063,1.5670096857355975,24200,False,False
ALII.JK,770.0,781.6666666666666,777.0,780.5,790.5,760.04,803.0580047607422,6.092000000000008,2.6820791165882887,748400,False,False
ALKA.JK,3750.0,3960.0,4208.0,4394.0,3797.0,2161.6,1373.97,223.24,3.4729925732528337,136900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,389.6,389.6,389.2,389.48,394.10861053466795,0.4000000000000057,0.2920326197869544,115900,True,False
AMAN.JK,232.0,233.33333333333334,229.2,228.0,234.7,249.52,256.2,10.760000000000005,2.510033290475998,554100,False,False
AMAR.JK,234.0,235.33333333333334,235.2,232.8,227.41675567626953,213.39526947021486,199.87279602050782,10.969031931559243,1.1186744445322396,385100,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3329.0,3213.0833935546875,3128.4225024414063,11.691660644531249,0.0,3700,False,False
AMOR.JK,370.0,363.3333333333333,360.4,358.6,358.4,345.32,344.28,12.340000000000003,1.0241574915727854,706200,False,False
AMRT.JK,1315.0,1316.6666666666667,1319.0,1344.0,1366.0,1371.7,1364.7192834472655,11.340000000000009,1.4382863208811025,18085300,False,False
ANDI.JK,20.0,19.0,18.0,17.3,17.45,17.5,19.32,2.6999999999999993,4.831535184471926,7595300,False,False
ANJT.JK,1595.0,1595.0,1596.0,1597.5,1557.0,1498.5,1575.2,19.8,0.9430853018632772,90400,False,False
ANTM.JK,3080.0,3116.6666666666665,3092.0,3125.0,3113.5,3001.6,3059.4260986328127,12.340000000000009,1.680999152382016,72342200,False,False
APEX.JK,202.0,201.33333333333334,201.6,194.2,187.2,159.88,159.6,21.060000000000002,2.9988920914739774,8747100,False,False
APII.JK,192.0,191.66666666666666,191.8,191.3,190.15,186.13428558349608,183.76890075683593,5.86571441650392,0.5141100692928361,12600,True,False
APLN.JK,134.0,136.0,136.2,135.9,134.65,128.22,142.68,7.97999999999999,3.056431043170811,20833900,False,False
ARCI.JK,1310.0,1328.3333333333333,1312.0,1355.5,1316.75,1145.1,1215.7023022460937,42.08000000000002,3.6612672428187576,31053600,False,False
ARGO.JK,1170.0,1171.6666666666667,1171.0,1154.0,1159.25,1102.6,1008.75,13.813333333333366,0.9847468602446288,103800,False,False
ARII.JK,312.0,308.0,303.2,298.8,290.3,280.8,281.54,15.599999999999994,1.304078981652038,436600,False,False
ARKO.JK,4790.0,4776.666666666667,4808.0,4927.5,5059.0,4936.2,6109.05,28.233333333333302,1.8610655151880775,2061600,False,False
ARNA.JK,510.0,510.0,508.0,499.8,497.4,482.32,471.76,5.536000000000001,0.6665705340333513,2837300,True,True
ARTA.JK,2340.0,2316.6666666666665,2286.0,2282.0,2303.0,2440.2,2442.35,15.819999999999983,1.9219177728751407,2400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,402.6666666666667,402.4,406.0,409.8,416.28,411.13509765625,8.139999999999986,2.5102525730772935,23700,False,False
ASDM.JK,515.0,518.3333333333334,518.0,514.0,512.75,510.7330084228516,508.5053927612305,1.5200649820963577,1.3414964942814502,13600,True,False
ASGR.JK,2170.0,2166.6666666666665,2190.0,2116.0,1953.75,1848.7,1699.564091796875,34.129999999999995,4.425928299390856,748400,False,False
ASII.JK,4910.0,4953.333333333333,4924.0,4858.0,4838.5,4892.6,5142.442626953125,11.483333333333302,2.0002610961859215,41646800,False,False
ASJT.JK,162.0,162.0,162.0,161.6,158.85,158.94,166.17736709594726,3.1500000000000057,1.1499680894291902,134900,True,False
ASMI.JK,15.0,14.666666666666666,15.0,15.3,15.9,16.28,16.72,1.613333333333335,5.764839893678577,4124000,False,False
ASPI.JK,404.0,415.3333333333333,416.8,403.8,403.2,416.82,408.08,6.810000000000002,2.6417669580071035,2959500,False,False
ASRM.JK,282.0,281.3333333333333,279.6,278.2,273.9,263.64,265.0075164794922,9.180000000000007,1.5994662621133349,16000,False,False
ATAP.JK,550.0,553.3333333333334,553.0,555.5,578.75,540.38,495.73,7.674000000000001,4.099799391898604,858100,False,False
AUTO.JK,3340.0,3353.3333333333335,3368.0,3323.0,3115.5,2794.6,2659.8443627929687,57.34000000000001,2.25110757292313,1956100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.51,0.0,0.0,121900,True,False
BACA.JK,119.0,120.33333333333333,120.6,119.0,118.05,112.62,119.44,7.97999999999999,1.66115113491088,2454600,False,False
BALI.JK,1310.0,1335.0,1383.0,1332.0,1283.0,1254.5,1255.4,25.7,4.8881878272062975,177700,False,False
BAPA.JK,139.0,138.66666666666666,146.4,149.4,148.6,210.58,220.06,71.91333333333336,8.161548291512906,11640400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.02,61.04,0.020000000000003126,0.0,0,True,False
BAYU.JK,1350.0,1358.3333333333333,1352.0,1331.5,1275.5,1197.3,1189.446287841797,32.20666666666666,1.626263019545568,194900,False,False
BBCA.JK,6625.0,6700.0,6675.0,6537.60615234375,6435.279931640625,6289.21232421875,6141.241279296875,16.431507031250003,1.160307852873194,65118000,False,False
BBHI.JK,900.0,900.0,895.0,898.0,901.25,912.0992639160156,980.0093341064453,3.4198527832031234,1.41439988761772,13498700,True,False
BBKP.JK,54.0,54.0,54.4,54.3,54.85,53.46,55.59,1.3900000000000006,1.6063704770378262,58764500,True,False
BBLD.JK,680.0,685.0,693.0,688.0,656.75,604.3,619.405404663086,17.74000000000001,3.1419750177248913,80200,False,False
BBMD.JK,1950.0,1953.3333333333333,1980.0,1985.5,1992.5,1969.0,1948.9591870117188,8.5,1.4957771571184582,6300,False,False
BBNI.JK,3910.0,3936.6666666666665,3916.0,3829.0,3723.0,3569.0,3629.6,36.76666666666665,0.9900795288089098,21661900,False,False
BBRI.JK,3370.0,3390.0,3388.0,3284.0,3204.5,3024.6,3029.5886083984374,36.540000000000006,1.550833520739992,140651200,False,False
BBSI.JK,4670.0,4670.0,4674.0,4674.0,4669.5,4679.4,4634.9,0.9899999999999636,0.3194173176238682,3900,True,False
BBTN.JK,1235.0,1243.3333333333333,1239.0,1230.5,1223.75,1206.2,1251.6,7.426666666666643,1.2413881162200915,8718000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.59,0.03999999999999915,0.0,173300,True,False
BCIC.JK,135.0,135.66666666666666,136.8,134.2,131.6,126.42,124.04,10.38000000000001,2.6875332150686044,920300,False,False
BCIP.JK,63.0,63.0,62.8,62.7,63.1,61.68,64.47,1.4200000000000017,1.4450653149512585,3378700,True,False
BDMN.JK,4400.0,4443.333333333333,4406.0,4339.0,4300.5,4170.6,4135.0,27.273333333333266,1.6691028743136702,987600,False,False
BEKS.JK,23.0,23.333333333333332,23.2,23.0,23.15,21.82,23.0,1.5133333333333319,2.902395628806431,5457900,True,True
BELL.JK,113.0,114.0,114.0,114.1,114.55,112.02,118.82,2.530000000000001,1.2211326272369054,13576800,True,False
BFIN.JK,1015.0,976.6666666666666,972.0,933.0,916.0,851.0,785.0684436035157,32.8,3.12469809662126,56741600,False,False
BGTG.JK,123.0,123.33333333333333,123.6,118.2,114.5,111.72,113.67,11.879999999999995,2.997369759975298,4120000,False,False
BHIT.JK,25.0,25.0,25.2,25.1,25.5,25.64,28.05,0.6400000000000006,2.6696595220402997,9622300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,145.0,146.33333333333334,147.8,147.0,149.35,142.6,172.89,6.75,4.487320609376167,210300300,False,False
BIPP.JK,70.0,69.0,67.8,67.6,67.95,65.26,67.82,4.739999999999995,3.16468579561437,11295600,True,True
BIRD.JK,1625.0,1628.3333333333333,1627.0,1627.0,1631.5,1599.28,1513.3446105957032,6.444000000000005,0.4833234808879776,384200,False,False
BISI.JK,735.0,736.6666666666666,731.0,720.5,703.75,670.4,695.0434051513672,13.25333333333333,1.6695806534720015,191800,False,False
BJBR.JK,805.0,803.3333333333334,800.0,795.0,792.0,782.5,776.9695227050781,4.5,0.5976516264613609,3818600,True,True
BJTM.JK,530.0,530.0,529.0,525.0,520.5,517.2,519.2652478027344,2.5599999999999907,0.6017433540074536,6702200,True,True
BKDP.JK,167.0,159.0,154.4,157.0,163.0,148.58,127.44,18.419999999999987,6.471096997099175,4107300,False,False
BKSL.JK,75.0,75.66666666666667,75.8,74.9,75.05,69.64,78.16,6.159999999999997,2.6454195499801605,163697400,False,False
BLTA.JK,32.0,32.333333333333336,32.8,32.6,32.8,32.84,35.4,0.8400000000000034,3.040753243847839,2462800,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2020.0,2179.0,2476.0,2617.6,95.2,2.8747978728803454,0,False,False
BLUE.JK,3160.0,3066.6666666666665,2948.0,2844.0,2645.0,2748.0,2972.803127441406,51.5,6.018804197486333,799200,False,False
BMRI.JK,4390.0,4423.333333333333,4390.0,4300.0,4229.5,4186.8,4176.543159179688,23.653333333333286,1.2183806087028946,94899700,False,False
BMSR.JK,314.0,317.3333333333333,315.2,313.6,310.5,305.56,307.62,5.886666666666656,0.9962483051155425,25700,True,False
BMTR.JK,117.0,118.0,116.6,115.3,115.35,115.38,128.46,2.700000000000003,2.2895315270044443,65383500,True,False
BNBA.JK,770.0,781.6666666666666,781.0,754.0,744.5,741.2,738.15,8.093333333333316,3.4361122377156916,333400,False,False
BNGA.JK,1725.0,1713.3333333333333,1707.0,1693.5,1676.75,1634.5,1634.4146069335939,18.1,0.5932535353851729,2971400,False,False
BNII.JK,194.0,194.66666666666666,195.0,193.8,193.5,191.28,193.18392044067383,3.719999999999999,0.5346084640849252,406900,True,False
BNLI.JK,2140.0,2150.0,2160.0,2157.0,2155.5,2253.2,2667.85,11.319999999999983,0.5538005116821888,26200,False,False
BOBA.JK,218.0,220.0,218.0,213.8,212.7,232.52,252.052306060791,9.91000000000001,1.3347987310005187,668400,False,False
BOGA.JK,1620.0,1625.0,1650.0,1614.0,1609.25,1576.2,1453.35,14.759999999999991,3.429127561369458,3400,False,False
BOLA.JK,193.0,175.0,167.8,158.0,154.65,156.24,158.25,38.349999999999994,4.250801935306517,15171300,False,False
BOLT.JK,800.0,806.6666666666666,803.0,800.0,798.0,790.6,810.1494952392578,3.2133333333333214,1.811068654343046,14600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,248.66666666666666,247.2,244.0,250.5,250.9588235473633,253.98230911254882,3.4794117736816474,2.194459301563506,141400,True,False
BPII.JK,472.0,472.6666666666667,480.0,487.5003265380859,475.8776580810547,451.48580261230467,455.97365142822264,18.007261962890624,1.5587299627138747,1600,False,False
BPTR.JK,75.0,74.66666666666667,74.8,75.6,76.1,73.02,75.58,3.0799999999999983,1.2152271704102038,740400,True,False
BRMS.JK,715.0,720.0,722.0,732.5,684.25,600.66,648.35,26.368000000000006,3.0591466893273562,128091500,False,False
BRNA.JK,620.0,618.3333333333334,613.0,605.0,623.25,609.7,622.0,3.65,1.1116555721688233,671600,True,False
BRPT.JK,1770.0,1786.6666666666667,1802.0,1807.5,1838.5,1748.1451245117187,1806.6977734375,18.070975097656266,2.8885928338345708,52507400,False,False
BSDE.JK,655.0,663.3333333333334,659.0,649.0,629.25,592.4,642.4,14.186666666666678,1.6063994232580048,19481900,False,False
BSSR.JK,4880.0,4906.666666666667,4828.0,4692.0,4534.5,4326.8,3974.1166748046876,57.98666666666668,2.021443216611619,2674800,False,False
BTEK.JK,10.0,10.0,9.8,10.0,10.35,10.52,11.34,0.7199999999999989,7.331413055201645,82692100,False,False
BTON.JK,362.0,364.6666666666667,364.8,363.4,364.1,358.36,364.42,3.219999999999999,1.0628455364396894,14200,True,False
BTPN.JK,2410.0,2460.0,2394.0,2307.0,2233.5,2203.4,2177.101424560547,25.65999999999999,2.7915576358068233,20600,False,False
BTPS.JK,1060.0,1028.3333333333333,1012.0,996.5,992.0,995.3,990.0095812988282,13.6,1.553884204401493,8804200,False,False
BUDI.JK,230.0,230.0,231.2,232.0,225.3,214.6,211.48,8.700000000000003,2.612884967845628,1091400,False,False
BUKA.JK,113.0,114.0,113.4,110.5,113.15,109.8,121.83,4.200000000000003,3.3887760772566486,60366200,True,False
BULL.JK,438.0,442.0,446.4,440.6,441.2,402.12,416.45,22.139999999999986,4.1137294236189765,329163900,False,False
BUMI.JK,220.0,212.0,209.6,200.2,192.85,170.66,180.85,24.67,3.7040768001528694,1442204304,False,False
BUVA.JK,740.0,765.0,771.0,749.0,746.25,800.5,868.05,12.1,4.026859154205655,83193600,False,False
BVIC.JK,94.0,95.0,95.4,94.0,93.25,89.36,93.57,6.040000000000006,1.523791312573269,733000,False,False
BWPT.JK,126.0,128.33333333333334,125.2,114.6,105.15,89.26,96.23,39.07333333333334,8.296379291887636,223036800,False,False
CAKK.JK,159.0,159.33333333333334,159.2,155.5,148.75,141.06,147.19,18.27333333333334,1.8670481878946863,91400,False,False
CAMP.JK,172.0,172.0,171.6,170.9,170.85,170.0,180.37,2.0,0.8203373549899775,768900,True,False
CARS.JK,113.0,112.66666666666667,112.2,108.6,100.9,92.36,92.07,20.64,3.368870703154984,12766000,False,False
CASA.JK,1800.0,1800.0,1801.0,1804.0,1816.75,1830.7,1632.7,6.1400000000000095,0.3493753984125316,11000,False,False
CASH.JK,230.0,224.0,229.2,234.0,225.2,212.62,208.73,10.689999999999998,3.9219348722808736,3503800,False,False
CCSI.JK,290.0,288.0,290.0,273.4,265.5,255.04,255.94,17.480000000000004,3.8765740738522023,523600,False,False
CEKA.JK,2190.0,2190.0,2186.0,2187.0,2196.5,2179.4,2179.515625,1.7099999999999909,0.5154995070289915,12000,True,False
CFIN.JK,374.0,368.0,364.8,358.8,355.7,343.16,320.8980990600586,15.419999999999987,1.1634764914000308,11195100,False,False
CINT.JK,186.0,187.0,185.8,183.1,180.1,173.12,180.74,13.879999999999995,1.074474217998591,346800,False,False
CITA.JK,3550.0,3463.3333333333335,3408.0,3329.0,3273.5,3207.2,3255.663896484375,34.280000000000015,1.1167278341848963,169900,False,False
CITY.JK,186.0,181.33333333333334,179.6,177.7,176.65,170.96,176.09,15.039999999999992,1.3209355568501606,2811700,False,False
CLEO.JK,426.0,419.3333333333333,414.0,408.4,396.8,386.6086407470703,386.24461334228516,19.69567962646485,1.8503909849574693,23090800,False,False
CLPI.JK,1630.0,1623.3333333333333,1618.0,1606.5,1602.25,1552.1,1501.5285290527345,15.580000000000018,0.4924858076364805,63200,False,False
CMNP.JK,1450.0,1425.0,1419.0,1399.5,1383.75,1362.3,1408.5,17.54000000000001,0.9460602391315909,137000,False,False
CMNT.JK,740.0,736.6666666666666,740.0,746.0,767.25,782.5,789.75,9.166666666666675,1.346573051689929,34977400,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.02,72.48,0.01999999999999602,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.9,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.7,25.34,37.34,5.66,0.0,0,True,False
COCO.JK,132.0,131.33333333333334,128.6,115.0,108.45,121.57169082641602,204.845845413208,23.549999999999997,8.012861420046047,607086600,False,False
CPIN.JK,3210.0,3233.3333333333335,3158.0,3084.0,3073.5,3121.6,3466.8532397460935,15.983333333333348,3.1831575614746344,27302900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.5,50.36,52.08,0.5,0.0,1677900,True,False
CSAP.JK,298.0,296.0,296.8,293.2,291.9,287.7759991455078,281.8583428955078,5.112000427246102,2.363898111266032,36900,True,False
CSIS.JK,210.0,213.33333333333334,216.0,218.4,214.7,186.75880065917968,173.2004012298584,15.82059967041016,3.392237138676408,895200,False,False
CSMI.JK,183.0,183.0,183.0,177.1,149.95,105.06,98.11,77.94,6.068578431864786,0,False,False
CTBN.JK,3080.0,3093.3333333333335,3100.0,3128.0,3471.5,4289.3,4841.247216796875,120.93000000000002,0.832690201792037,69100,False,False
CTRA.JK,635.0,638.3333333333334,636.0,629.5,622.25,586.5368408203125,597.4142010498047,10.35929850260418,1.9607194245211155,5054400,False,False
DART.JK,161.0,162.0,162.6,163.3,166.25,141.38,139.73,24.870000000000005,1.1091724987681262,360800,False,False
DAYA.JK,1115.0,1116.6666666666667,1120.0,1117.5,1061.5,1014.1,1033.25,21.179999999999996,2.424184249229183,2700,False,False
DCII.JK,201000.0,201066.66666666666,199090.0,200990.0,202773.75,196223.5,195376.5,262.01,1.9672285864235755,900,False,False
DEWA.JK,448.0,448.0,451.6,445.8,450.7,410.2046453857422,412.8024360656738,20.697677307128913,3.842196237701937,505584500,False,False
DFAM.JK,83.0,83.0,82.8,82.3,81.15,81.68,94.02,1.8499999999999943,2.0576100958826187,11198300,True,False
DGIK.JK,143.0,143.0,143.8,139.9,135.2,130.74,130.71,13.060000000000002,2.8781952061935128,10205000,False,False
DILD.JK,121.0,121.33333333333333,122.8,121.1,118.7,116.16,119.03,6.640000000000001,1.696897386525301,15393200,False,False
DIVA.JK,136.0,136.33333333333334,137.0,136.5,137.05,124.84,132.47,12.210000000000008,2.8614019059757982,862700,False,False
DKFT.JK,715.0,711.6666666666666,697.0,679.5,671.75,657.6,692.4,11.479999999999995,2.101903783439892,5253500,False,False
DLTA.JK,1790.0,1795.0,1796.0,1790.0,1788.0,1773.0094995117188,1767.645205078125,4.598100097656243,0.5960224437308124,28700,True,False
DMAS.JK,202.0,200.0,200.0,193.0,173.85,153.2,142.80158935546876,24.400000000000006,5.456615846596965,819761500,False,False
DMMX.JK,190.0,191.66666666666666,190.4,190.3,190.0,177.03,182.26064880371095,14.636666666666656,4.4600246712287985,864100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1155.0,1173.3333333333333,1164.0,1135.0,1066.75,926.8,1105.18,49.30666666666666,2.6766612205907188,186181100,False,False
DUTI.JK,4800.0,4800.0,4800.0,4804.0,4669.0,4381.8,4064.2693603515627,42.219999999999985,0.18195546380356942,400,False,False
DVLA.JK,1595.0,1598.3333333333333,1599.0,1589.0,1585.0,1569.52,1544.1648107910157,5.8960000000000035,0.44843118555052897,91600,True,False
DWGL.JK,248.0,246.0,244.4,265.6,310.7,280.4,272.48,33.14999999999999,6.355816830954511,6090400,False,False
DYAN.JK,89.0,89.33333333333333,89.2,88.7,87.9,83.36,81.85,5.973333333333329,2.2437655936003686,3938600,True,True
ECII.JK,176.0,176.66666666666666,170.0,163.8,159.85,150.26,153.88,26.406666666666666,3.5328716059936633,4623900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,450.0,408.0,410.0,410.8,336.65,236.2,200.76888778686524,106.9,10.434779123429529,99149300,False,False
ELSA.JK,725.0,733.3333333333334,729.0,713.5,708.75,667.6,646.4516082763672,13.14666666666667,2.9843730952048846,21709000,False,False
ELTY.JK,37.0,37.333333333333336,37.8,37.9,38.4,31.74,33.07,6.66,4.479023446864564,58438200,False,False
EMDE.JK,79.0,79.33333333333333,79.2,77.2,77.25,73.06,71.74,6.273333333333326,2.4381660103692284,3715800,False,False
EMTK.JK,510.0,520.0,523.0,518.0,519.0,518.88,608.5506164550782,2.6,2.9574895833219768,43367600,True,False
ENRG.JK,1365.0,1356.6666666666667,1353.0,1307.5,1245.6208404541017,1269.5483361816407,1391.1241680908204,23.87583190917967,2.480419273088178,51855500,False,False
ERAA.JK,575.0,586.6666666666666,555.6,520.2,491.1,421.2146441650391,388.9708154296875,33.090404500325505,5.140782802113458,168359800,False,False
ERTX.JK,182.0,183.66666666666666,184.2,183.2,185.0,170.1,171.72,14.900000000000006,1.244680238269749,781800,False,False
ESSA.JK,685.0,703.3333333333334,704.0,662.0,659.5,618.46,650.2132348632813,17.107999999999993,3.3334451651082406,49156800,False,False
EURO.JK,1470.0,1476.6666666666667,1416.0,1418.0,1581.75,1725.3,1994.6344982910157,61.85999999999999,5.170742465039275,513200,False,False
EXCL.JK,2710.0,2720.0,2728.0,2740.0,2714.5,2579.6,2726.3,16.04000000000001,2.1743987952484924,1682300,False,False
FAST.JK,460.0,462.0,464.8,466.4,459.8,355.88,311.62,55.25999999999999,2.2061258168063125,10677300,False,False
FILM.JK,900.0,886.6666666666666,860.0,828.5,874.5,1178.8,1700.65,70.05999999999999,7.607514442514223,57159800,False,False
FIRE.JK,122.0,124.66666666666667,122.8,118.0,113.2,108.48,116.21,16.186666666666667,5.606124763069451,24514600,False,False
FISH.JK,615.0,613.3333333333334,615.0,613.5,606.75,612.6,661.1011431884766,1.65,1.1190084462705192,29800,True,False
FMII.JK,254.0,253.33333333333334,253.6,253.4,253.5,251.36,247.7,1.3199999999999932,2.644447889449982,17800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.08,176.69,0.0800000000000125,0.0,0,True,False
FORU.JK,3950.0,3533.3333333333335,3164.0,2637.5,2413.25,2725.7,2345.35,153.675,11.419918704010668,7143200,False,False
FPNI.JK,660.0,636.6666666666666,629.0,623.0,547.0,424.56,415.05,47.088,7.4753415780459465,22971000,False,False
GDST.JK,114.0,113.33333333333333,112.8,112.5,115.35,100.62,96.73,14.72999999999999,1.2535946175097599,2018100,False,False
GEMA.JK,93.0,93.0,92.6,87.6,84.5,81.52,82.50404663085938,11.480000000000004,4.792753135622202,3044200,False,False
GEMS.JK,7700.0,7525.0,7365.0,7112.5,6857.5,6572.5,6984.25,45.1,1.482084298444591,277900,False,False
GGRM.JK,20100.0,20158.333333333332,20180.0,20072.5,20178.75,18584.775,16803.5625,63.80899999999994,2.739881911819468,492000,False,False
GIAA.JK,66.0,67.66666666666667,67.0,66.3,69.1,59.48,60.79,9.619999999999997,4.36608025440163,81664200,False,False
GJTL.JK,1375.0,1390.0,1391.0,1397.5,1362.0,1246.8,1181.3254516601562,30.140000000000008,1.858031881466344,3852700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,277.3333333333333,274.8,275.6,273.6,263.48,267.78,7.259999999999991,1.6494229201685948,65200,False,False
GOOD.JK,322.0,321.3333333333333,320.8,315.4,310.1,304.64,318.5348587036133,8.680000000000007,0.9047778713893208,154300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.45,0.0,0.0,33487700,True,False
GPRA.JK,107.0,107.66666666666667,109.4,109.9,109.35,104.54450973510743,105.8418611907959,5.35549026489258,1.9872556598533646,128141000,True,True
GPSO.JK,294.0,296.0,298.4,297.4,291.7,301.48,358.48,4.890000000000015,2.7592141659155986,63192500,True,False
GSMF.JK,97.0,97.33333333333333,97.4,96.8,93.5,88.4,95.04,9.0,3.6462487867448803,3748500,False,False
GTBO.JK,150.0,153.33333333333334,160.0,165.0,167.5,169.0,184.13,19.0,2.559192089000836,235900,False,False
GWSA.JK,173.0,171.66666666666666,170.8,170.8,156.8,136.18,136.37,36.81999999999999,2.899689344760189,790600,False,False
GZCO.JK,202.0,200.33333333333334,198.8,188.3,181.3,162.76,171.36,19.620000000000005,5.004574454682398,30544100,False,False
HADE.JK,20.0,19.0,18.0,17.3,17.6,17.6,17.48,2.6999999999999993,4.831535184471923,10318300,False,False
HEAL.JK,685.0,685.0,690.0,671.5,697.75,787.4,891.2804724121094,23.179999999999996,3.798843960253552,49684300,False,False
HELI.JK,210.0,204.66666666666666,200.4,198.1,197.15,188.76,187.0,10.620000000000005,2.514782233171234,1888200,False,False
HERO.JK,340.0,335.3333333333333,335.6,334.4,335.8,332.68,362.17,3.6599999999999966,1.0149710052327658,166700,True,False
HEXA.JK,4480.0,4483.333333333333,4486.0,4436.0,4420.0,4423.0,4429.5,6.6,0.8408999352914113,563900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,750.0,745.0,740.0,740.0,742.25,719.4,694.2210363769532,6.1200000000000045,1.2147836056495518,9641600,False,False
HOKI.JK,55.0,55.666666666666664,55.8,55.8,55.55,54.14,57.94,1.6599999999999966,2.2921397366230294,7613600,True,False
HOMI.JK,234.0,224.66666666666666,220.8,216.6,209.25,193.16,203.63,20.42,2.1685583886056703,4231000,False,False
HRTA.JK,2240.0,2276.6666666666665,2260.0,2292.0,2242.5,2010.7,2210.959482421875,28.129999999999995,2.7255651307712068,5018100,False,False
