Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ANJT.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ANTM.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
APEX.JK,196.0,204.66666666666666,207.2,210.6,212.8,227.12,228.22,31.120000000000005,2.200980241929954,25380000,False,False
APII.JK,196.0,204.66666666666666,207.2,210.6,212.8,227.12,228.22,31.120000000000005,2.200980241929954,25380000,False,False
APLN.JK,196.0,204.66666666666666,207.2,210.6,212.8,227.12,228.22,31.120000000000005,2.200980241929954,25380000,False,False
ARCI.JK,196.0,204.66666666666666,207.2,210.6,212.8,227.12,228.22,31.120000000000005,2.200980241929954,25380000,False,False
ARGO.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ARII.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ARKO.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ARNA.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ARTA.JK,137.0,140.33333333333334,141.2,141.6,139.85,141.36,141.74,4.599999999999994,1.9384059210328355,15340200,True,False
ARTI.JK,137.0,140.33333333333334,141.2,141.6,139.85,141.36,141.74,4.599999999999994,1.9384059210328355,15340200,True,False
ASBI.JK,137.0,140.33333333333334,141.2,141.6,139.85,141.36,141.74,4.599999999999994,1.9384059210328355,15340200,True,False
ASDM.JK,137.0,140.33333333333334,141.2,141.6,139.85,141.36,141.74,4.599999999999994,1.9384059210328355,15340200,True,False
ASGR.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
ASII.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
ASJT.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
ASMI.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
ASPI.JK,520.0,528.3333333333334,533.0,535.0,538.75,558.0,567.2,7.6,1.185052262606927,362700,False,False
ASRM.JK,520.0,528.3333333333334,533.0,535.0,538.75,558.0,567.2,7.6,1.185052262606927,362700,False,False
ATAP.JK,520.0,528.3333333333334,533.0,535.0,538.75,558.0,567.2,7.6,1.185052262606927,362700,False,False
ATPK.JK,520.0,528.3333333333334,533.0,535.0,538.75,558.0,567.2,7.6,1.185052262606927,362700,False,False
ATRM.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BABP.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BACA.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BALI.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BAPA.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BATA.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BAYU.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BBCA.JK,486.0,542.0,557.2,563.1,549.9,480.94,417.81,41.08000000000001,5.249055248787331,320000,False,False
BBHI.JK,486.0,542.0,557.2,563.1,549.9,480.94,417.81,41.08000000000001,5.249055248787331,320000,False,False
BBKP.JK,486.0,542.0,557.2,563.1,549.9,480.94,417.81,41.08000000000001,5.249055248787331,320000,False,False
BBLD.JK,486.0,542.0,557.2,563.1,549.9,480.94,417.81,41.08000000000001,5.249055248787331,320000,False,False
BBMD.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BBNI.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BBNP.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BBRI.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BBSI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BCIP.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BDMN.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BEKS.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BELL.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BFIN.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BGTG.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BHIT.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BIPP.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BIRD.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BISI.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BJBR.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BJTM.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BKDP.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BKSL.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BLTA.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BLTZ.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BLUE.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BMRI.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BMSR.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BMTR.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BNBA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BNGA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BNII.JK,5075.0,5225.0,5270.0,5217.5,5096.25,4977.196044921875,4763.735649414062,11.712158203125,2.5917354781499253,168721700,False,False
BNLI.JK,5075.0,5225.0,5270.0,5217.5,5096.25,4977.196044921875,4763.735649414062,11.712158203125,2.5917354781499253,168721700,False,False
BOBA.JK,5075.0,5225.0,5270.0,5217.5,5096.25,4977.196044921875,4763.735649414062,11.712158203125,2.5917354781499253,168721700,False,False
BOGA.JK,5075.0,5225.0,5270.0,5217.5,5096.25,4977.196044921875,4763.735649414062,11.712158203125,2.5917354781499253,168721700,False,False
BOLA.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BOLT.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BOSS.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BPFI.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BPII.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BRNA.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BRPT.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BSDE.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BSSR.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BTPN.JK,286.0,288.6666666666667,290.0,293.2,288.4,304.4,290.06,9.199999999999989,1.0336951420012155,96400,False,False
BUDI.JK,286.0,288.6666666666667,290.0,293.2,288.4,304.4,290.06,9.199999999999989,1.0336951420012155,96400,False,False
BUKA.JK,286.0,288.6666666666667,290.0,293.2,288.4,304.4,290.06,9.199999999999989,1.0336951420012155,96400,False,False
BULL.JK,286.0,288.6666666666667,290.0,293.2,288.4,304.4,290.06,9.199999999999989,1.0336951420012155,96400,False,False
BUMI.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
BUVA.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
BVIC.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
BWPT.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
BYMS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAKK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAMP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CARS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASA.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CASH.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CBMF.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CCSI.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CEKA.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CFIN.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CINT.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CITA.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CITY.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
CLEO.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
CLPI.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
CMNP.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
CMNT.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CMPP.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CNKO.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
COAL.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
COCO.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CPIN.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CPRO.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CSAP.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CSIS.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
CSMI.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
CTBN.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
CTRA.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DAJK.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DART.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DAYA.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DGIK.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
DILD.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
DIVA.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
DKFT.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
DLTA.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
DMAS.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
DMMX.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
DPNS.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
DSSA.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
DUTI.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
DVLA.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
ECII.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
EDGE.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
EKAD.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
ELSA.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
ELTY.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
EMDE.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
EMTK.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
ENRG.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
ENVY.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
ERAA.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
ERTX.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
ESSA.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
EURO.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
EXCL.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
FAST.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
FILM.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
FIRE.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
FISH.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
FMII.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
FOOD.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
FORU.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
FPNI.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
FREN.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
FUIJ.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
GAMA.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
GIAA.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
GJTL.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
GLOB.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
GOLD.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
GOOD.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
GOTO.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
GPRA.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
GPSO.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
GSMF.JK,150.0,152.66666666666666,154.6,154.8,153.95,168.78,163.2,18.78,1.2567794627757998,808500,False,False
GTBO.JK,150.0,152.66666666666666,154.6,154.8,153.95,168.78,163.2,18.78,1.2567794627757998,808500,False,False
GZCO.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
HADE.JK,150.0,152.66666666666666,154.6,154.8,153.95,168.78,163.2,18.78,1.2567794627757998,808500,False,False
HDTX.JK,150.0,152.66666666666666,154.6,154.8,153.95,168.78,163.2,18.78,1.2567794627757998,808500,False,False
HEAL.JK,2720.0,2806.6666666666665,2818.0,2778.0,2689.0,2579.8,2521.0,23.819999999999983,2.4285081803861366,4199500,False,False
HELI.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
HERO.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
HEXA.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
HITS.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
HKMU.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
HMSP.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
HOKI.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
HOME.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297618,54379500,False,False
HOMI.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
HRTA.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
HRUM.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
IATA.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906892987,13436400,True,False
IBFN.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.69,0.0,0.0,0,True,False
IBST.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.69,0.0,0.0,0,True,False
ICBP.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.69,0.0,0.0,0,True,False
ICON.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.69,0.0,0.0,0,True,False
IDPR.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
