Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,2830.0,2830.0,2838.0,2960.0,3065.0,3169.2,3333.1,33.91999999999998,1.6112349565195045,600,False,False
AMOR.JK,310.0,308.6666666666667,305.6,322.6,335.9,346.68,349.4528338623047,20.539999999999992,3.218370778075133,13600,False,False
AMRT.JK,1340.0,1358.3333333333333,1305.0,1292.5,1328.0,1406.5,1571.55,22.8,8.549105816427158,33158500,False,False
ANDI.JK,16.0,15.666666666666666,15.2,16.6,18.3,22.32,25.62,7.120000000000001,6.2252646080563565,4142600,False,False
ANJT.JK,1450.0,1323.3333333333333,1314.0,1468.5,1576.5,1651.5,1668.3,67.5,9.957208604739549,154700,False,False
ANTM.JK,2690.0,2773.3333333333335,2720.0,2779.0,2958.0,3472.2,3755.9,78.21999999999998,7.122811295746691,167100300,False,False
APEX.JK,129.0,125.0,121.8,128.6,139.05,172.28,194.2,50.480000000000004,5.429935618093083,11979900,False,False
APII.JK,175.0,173.66666666666666,171.4,175.5,182.1,186.56,192.66,15.159999999999997,2.865522421153459,4800,False,False
APLN.JK,118.0,121.0,122.8,131.4,144.95,165.36,157.86,47.360000000000014,5.522725707018508,9835400,False,False
ARCI.JK,840.0,931.6666666666666,951.0,1037.5,1137.9302368164062,1359.6374072265626,1543.7884997558594,103.92748144531251,5.985335717637639,82950900,False,False
ARGO.JK,740.0,731.6666666666666,729.0,781.5,823.75,927.1,1009.6,39.620000000000005,4.851085457696874,21900,False,False
ARII.JK,274.0,270.0,266.0,268.2,272.8,280.16,286.78,7.0800000000000125,4.943887469316972,141400,False,False
ARKO.JK,4530.0,4663.333333333333,4408.0,5031.5,5865.75,7559.8,7975.4,315.18,11.93801857708888,884900,False,False
ARNA.JK,420.0,416.6666666666667,413.6,423.4,441.9,471.8689892578125,477.9987109375,29.134494628906225,1.782762015122593,944400,False,False
ARTA.JK,2130.0,2223.3333333333335,2143.0,2282.5,2294.25,2565.3,2704.95,43.530000000000015,10.97260581155066,5500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,404.0,402.6666666666667,401.6,403.2,405.9,411.08,421.28,4.739999999999981,3.0286391301986217,800,True,False
ASDM.JK,500.0,498.0,504.8,512.9,509.8,555.12,600.81,28.560000000000002,3.0966052761394374,6100,False,False
ASGR.JK,1430.0,1410.0,1391.0,1409.5,1478.25,1538.5035278320313,1462.9083520507813,29.50070556640626,2.5829651452901903,309900,False,False
ASII.JK,4770.0,4713.333333333333,4614.0,4756.5,5192.0,5611.192158203125,5921.038608398438,99.71921582031246,3.3636747712179074,42123200,False,False
ASJT.JK,141.0,140.0,140.2,153.5,164.95,178.56611114501953,186.33412887573243,38.56611114501953,4.3835219526358955,37500,False,False
ASMI.JK,15.0,14.666666666666666,14.6,15.7,16.4,17.96,24.6,3.360000000000001,4.350853077798243,996800,False,False
ASPI.JK,356.0,358.0,344.8,364.4,394.3,406.28,412.43,30.73999999999998,9.795316717122022,67800,False,False
ASRM.JK,240.0,240.66666666666666,240.4,249.6842071533203,261.5823272705078,275.6027008056641,287.73112213134766,17.801350402832043,1.8488218532521281,11900,False,False
ATAP.JK,342.0,319.3333333333333,306.4,357.0,401.4,450.12,610.81,71.86000000000001,11.350309637118821,1471700,False,False
AUTO.JK,2370.0,2376.6666666666665,2372.0,2439.0,2498.0,2525.9309033203126,2517.220732421875,15.593090332031261,2.5345490384185454,989000,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.32,54.43,1.3200000000000003,0.9336024218017628,552800,True,False
BACA.JK,107.0,106.66666666666667,105.2,111.9,119.3,129.48,147.47,24.279999999999987,3.1281649710776995,765100,False,False
BALI.JK,1200.0,1200.0,1195.0,1199.5,1218.75,1264.5,1332.45,13.9,2.103810861109852,600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,198.64,144.09,19.680000000000007,0.0,0,False,False
BATA.JK,61.0,61.333333333333336,63.0,62.4,62.45,63.08,66.56,2.0799999999999983,4.959696163477415,19600,False,False
BAYU.JK,1060.0,1060.0,1040.0,1069.0,1131.3796264648438,1205.7925756835937,1238.174053955078,33.158515136718734,2.574521249575313,10600,False,False
BBCA.JK,5675.0,5491.666666666667,5280.0,5485.0,5750.0,6091.0,6570.990776367187,32.44,5.2520224189723335,304783100,False,False
BBHI.JK,930.0,923.3333333333334,892.0,935.5,935.5,1125.6,1262.0,46.719999999999985,7.523134604414586,111600,False,False
BBKP.JK,52.0,52.666666666666664,52.2,53.2,55.15,59.64,66.86,7.640000000000001,2.534340270010123,30097400,False,False
BBLD.JK,575.0,576.6666666666666,582.0,604.25,620.1837585449218,663.1190161132813,767.6262860107422,17.62380322265626,2.041256098306956,200,False,False
BBMD.JK,1865.0,1925.0,1937.0,1938.0,1927.75,1947.6,1973.15,16.519999999999982,1.6641147200602027,800,False,False
BBNI.JK,3430.0,3383.3333333333335,3274.0,3466.0,3648.0,3718.8,3891.34068359375,44.48000000000002,5.063027737412399,76539300,False,False
BBRI.JK,2810.0,2826.6666666666665,2762.0,2858.0,2967.0,3078.4166455078125,3292.9651147460936,31.64166455078125,4.23110560569384,296403600,False,False
BBSI.JK,4570.0,4536.666666666667,4284.0,4316.0,4438.5,4598.2,4429.2,31.41999999999998,5.751860556380938,1100,False,False
BBTN.JK,1180.0,1188.3333333333333,1151.0,1207.0,1261.75,1309.4,1293.7,31.680000000000017,5.799584492313255,10113800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.15,51.54,53.38,1.5399999999999991,0.0,531900,True,False
BCIC.JK,92.0,92.0,88.8,102.8,111.15,120.98,140.52,32.18000000000001,10.046798071699978,338100,False,False
BCIP.JK,59.0,59.666666666666664,57.4,58.9,62.9,68.86,73.0,11.46,5.025713915415184,4759100,False,False
BDMN.JK,3810.0,3886.6666666666665,3924.0,4242.0,4406.5,3777.6515966796874,3123.0021655273435,62.88484033203126,3.967081977768134,1438700,False,False
BEKS.JK,21.0,21.0,20.4,21.1,22.3,25.44,27.87,5.040000000000003,5.826456179072483,64053300,False,False
BELL.JK,88.0,90.33333333333333,90.0,97.3,107.5,134.7,148.42,46.69999999999999,9.460207246601321,9002800,False,False
BFIN.JK,650.0,648.3333333333334,631.0,648.5744689941406,679.2446838378906,709.1461083984375,700.0744818115235,15.629221679687499,4.483879875598171,7188400,False,False
BGTG.JK,100.0,98.0,97.0,104.8,111.05,116.44,125.13,19.439999999999998,4.170734109670015,3379500,False,False
BHIT.JK,26.0,25.666666666666668,24.8,26.1,27.85,31.5,35.44,6.699999999999999,5.429430715774284,1045200,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,137.0,143.33333333333334,139.0,152.2,174.05,216.34,214.49,79.34,7.468770210072388,565747000,False,False
BIPP.JK,53.0,52.666666666666664,52.0,56.1,61.85,70.36,73.6,18.36,4.0689202145068615,4213700,False,False
BIRD.JK,1485.0,1473.3333333333333,1453.0,1501.5,1526.5,1581.5,1644.25,25.7,3.2002469599793644,364400,False,False
BISI.JK,675.0,666.6666666666666,667.0,684.0758850097657,696.2255310058594,740.8843994140625,792.9631964111328,14.843546549479175,3.3110980230984417,93300,False,False
BJBR.JK,745.0,740.0,732.0,750.0,761.5,768.1460913085938,755.1584356689453,7.229218261718756,2.522275179220336,2413900,False,False
BJTM.JK,510.0,506.6666666666667,502.4,509.7,514.8081909179688,521.6658026123047,517.5598190307617,3.8531605224609393,1.4206955537588524,8932700,True,False
BKDP.JK,125.0,125.0,125.0,125.0,117.1,88.48,74.36,36.519999999999996,0.0,0,False,False
BKSL.JK,61.0,62.0,59.8,65.0,74.55,96.14,115.87,36.34,6.29570007287302,104596400,False,False
BLTA.JK,30.0,31.0,30.4,33.2,35.8,39.26,42.9,9.259999999999998,6.77119408832581,9851900,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2894.0,2822.5,2723.8,2729.1,17.019999999999982,0.21733867080195265,0,False,False
BLUE.JK,3060.0,3050.0,3020.0,3168.0,3160.0,3231.4,4061.1,21.140000000000008,2.7127135782811793,155800,False,False
BMRI.JK,4210.0,4186.666666666667,4022.0,4051.0,4108.5,4173.08326171875,4364.767275390625,18.8,4.262625343112078,187768700,False,False
BMSR.JK,290.0,292.6666666666667,282.0,285.8,296.4,317.28,321.5,17.639999999999986,4.342074735349774,600,False,False
BMTR.JK,111.0,111.66666666666667,109.6,116.1,124.55,146.22,144.83,36.620000000000005,4.634572372220369,15935700,False,False
BNBA.JK,745.0,711.6666666666666,664.0,664.0,686.25,721.2,789.7,16.2,9.285816579946681,1086600,False,False
BNGA.JK,1515.0,1526.6666666666667,1520.0,1561.0,1605.25,1646.9580078125,1656.3421166992186,26.3916015625,2.304284997439658,4852000,False,False
BNII.JK,184.0,184.66666666666666,182.0,186.9,191.35,196.99301788330078,201.52393035888673,14.99301788330078,2.9242690096990724,441500,False,False
BNLI.JK,2840.0,2823.3333333333335,2784.0,2905.0,3018.0,3122.21033203125,3566.039328613281,33.82103320312499,2.7906341902518106,17800,False,False
BOBA.JK,314.0,299.3333333333333,291.6,281.6587417602539,271.0391586303711,239.68279327392577,205.60363204956056,37.158603363037116,7.587523825681393,305100,False,False
BOGA.JK,1055.0,976.6666666666666,939.0,1089.0,1207.5,1340.4,1368.35,80.28000000000002,8.55388873074761,15000,False,False
BOLA.JK,130.0,128.0,124.6,138.1,149.85,161.36,168.11,36.76000000000002,6.690241063739369,356000,False,False
BOLT.JK,760.0,765.0,765.0,777.5,794.0,839.4737365722656,896.1459674072265,15.894747314453117,0.946062947878182,5100,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,240.0,242.66666666666666,246.0,253.6,258.9,266.76,277.76,13.379999999999995,1.6450738644948664,3400,False,False
BPII.JK,436.0,454.0,456.4,458.8,461.2,467.32,480.39,15.659999999999997,2.6396736369412004,3900,False,False
BPTR.JK,69.0,69.0,67.8,69.5,74.0,80.28,82.41,12.480000000000004,3.5235384716682625,1330700,False,False
BRMS.JK,474.0,499.6666666666667,498.2,532.6,596.3,728.62,869.61,127.31,4.280522124324799,200072300,False,False
BRNA.JK,580.0,581.6666666666666,589.0,603.0,615.5,648.8,674.45,13.759999999999991,2.434983112240284,1700,False,False
BRPT.JK,1600.0,1673.3333333333333,1577.0,1669.0,1714.0,1878.6,1981.9,60.31999999999998,12.35746371458487,258376100,False,False
BSDE.JK,585.0,581.6666666666666,569.0,596.0,647.25,726.1,792.4,31.420000000000005,3.6990638797223045,7844300,False,False
BSSR.JK,4000.0,3976.6666666666665,3940.0,3946.0,3956.0,3998.6,3969.6,6.0,0.9950171960448095,424000,False,False
BTEK.JK,11.0,10.666666666666666,10.2,10.8,11.15,12.74,16.65,2.540000000000001,7.2384797357931365,31472500,False,False
BTON.JK,342.0,340.6666666666667,347.2,356.6,366.5,375.0,380.1,17.166666666666657,4.686492285921035,6700,False,False
BTPN.JK,2160.0,2083.3333333333335,2081.0,2189.5,2256.75,2120.8249267578126,2102.813505859375,17.575,3.423713299407642,13000,False,False
BTPS.JK,920.0,915.0,892.0,906.5,943.25,988.49015625,1053.7241333007812,19.298031250000008,2.7002861671416563,3980000,False,False
BUDI.JK,204.0,204.0,203.6,204.8,206.9,209.44,212.88,2.9200000000000017,1.1157019304058038,7200,True,False
BUKA.JK,114.0,112.66666666666667,109.8,115.8,123.4,141.0,143.55,31.200000000000003,5.175449092279123,73250200,False,False
BULL.JK,310.0,321.3333333333333,306.8,333.8,373.7,435.46,456.6,64.32999999999998,9.687614510927299,269851300,False,False
BUMI.JK,137.0,142.33333333333334,139.2,148.9,166.7,207.12,247.1,70.12,6.038680093973162,2138845600,False,False
BUVA.JK,705.0,701.6666666666666,653.0,685.5,747.0,981.0,1161.45,65.6,13.67648156071501,134152800,False,False
BVIC.JK,82.0,80.33333333333333,78.8,87.2,93.6,101.34,112.25,22.540000000000006,6.658650690642827,1419400,False,False
BWPT.JK,70.0,70.66666666666667,68.6,74.0,85.35,111.96,123.52,43.36,4.921872095887172,31170700,False,False
CAKK.JK,139.0,133.0,131.4,140.7,147.4,157.58,165.45,26.180000000000007,7.202604100144083,183600,False,False
CAMP.JK,171.0,171.66666666666666,165.6,174.0,181.9,193.72,202.82,28.120000000000005,6.608216184884681,49700,False,False
CARS.JK,88.0,87.66666666666667,86.2,88.6,89.0,92.72,98.78,6.519999999999996,4.873938554945455,4271800,False,False
CASA.JK,1500.0,1450.0,1410.0,1414.0,1382.0,1347.7,1393.5,30.45999999999999,7.192342897575125,21300,False,False
CASH.JK,176.0,176.0,170.8,186.1,199.85,205.12,180.64,34.31999999999999,6.435352747396626,294600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,222.0,217.33333333333334,217.6,231.4,247.8,255.88,279.0,19.273333333333326,4.221240675531955,35900,False,False
CEKA.JK,2210.0,2170.0,2130.0,2183.0,2270.5,2303.2,2330.5,17.319999999999983,2.861506879413952,5700,False,False
CFIN.JK,316.0,322.6666666666667,317.2,327.2,334.0,337.72,332.98,10.860000000000014,3.4496960550637534,5047300,False,False
CINT.JK,160.0,158.66666666666666,160.2,165.1,174.2,193.78,200.23,35.113333333333344,1.8376074350319171,29700,False,False
CITA.JK,2690.0,2750.0,2746.0,2918.0,3126.984020996094,3437.59833984375,3774.0780322265623,74.75983398437502,3.057768365634281,158200,False,False
CITY.JK,123.0,121.66666666666667,120.2,137.1,156.0,181.78,203.33,61.58,7.248971261065225,325700,False,False
CLEO.JK,360.0,348.0,344.8,364.2,378.3,391.4,402.98,23.299999999999983,4.324214897086087,5232800,False,False
CLPI.JK,1565.0,1550.0,1524.0,1549.0,1569.0,1592.4,1574.2,13.680000000000017,3.29713819960001,33200,False,False
CMNP.JK,1325.0,1325.0,1319.0,1355.0,1400.5,1468.8,1462.2,29.95999999999999,1.6095930510092888,25000,False,False
CMNT.JK,815.0,798.3333333333334,789.0,795.0,793.5,795.0,781.65,5.2,1.6209205255246546,9921100,True,True
CMPP.JK,72.0,72.0,72.0,70.3,71.3,77.9,84.95,7.6000000000000085,2.7866950838196356,103000,False,False
CNKO.JK,35.0,34.666666666666664,33.4,37.6,41.75,50.76,57.92,17.36,7.413123368546735,10855500,False,False
COAL.JK,37.0,41.0,44.6,47.3,49.55,55.56,65.93,18.560000000000002,4.620488916253517,7427600,False,False
COCO.JK,173.0,181.0,174.2,199.0,234.7,313.6,325.24,140.60000000000002,8.832804581825188,10332300,False,False
CPIN.JK,3200.0,3246.6666666666665,3254.0,3579.2069091796875,3831.3818359375,3958.98630859375,4000.055773925781,75.898630859375,4.401243098289632,5271800,False,False
CPRO.JK,50.0,50.333333333333336,50.2,50.3,51.5,54.6,59.32,4.600000000000001,1.534358234207428,75784100,True,False
CSAP.JK,270.0,263.3333333333333,265.2,266.4,270.3,281.08,293.8,8.873333333333335,1.7078182871845742,2800,False,False
CSIS.JK,146.0,145.0,140.8,144.0,147.6,163.98,199.86,23.17999999999998,3.56059597111366,534300,False,False
CSMI.JK,71.0,71.0,70.6,77.8,85.9,93.46,112.62,22.86,5.315459700963468,7924100,False,False
CTBN.JK,5525.0,5816.666666666667,6225.0,6050.0,5727.5,5656.5,5915.0,28.0,9.509158469489238,12200,False,False
CTRA.JK,570.0,565.0,556.0,590.0,627.75,678.9,738.9,24.579999999999995,3.4972113915864274,7901700,False,False
DART.JK,114.0,116.0,115.6,121.4,126.8,141.82,155.75,27.819999999999993,4.055867778079225,185200,False,False
DAYA.JK,950.0,948.3333333333334,959.0,1012.5,1044.25,1036.7,1101.85,19.183333333333326,2.2679784264620095,5500,False,False
DCII.JK,188700.0,180783.33333333334,178520.0,185227.5,190276.25,197103.5,205290.75,743.34,3.5141459570223286,900,False,False
DEWA.JK,290.0,290.6666666666667,276.8,296.2,342.9,442.46,502.35,82.82999999999998,7.102742135730816,445624000,False,False
DFAM.JK,97.0,98.33333333333333,97.4,103.0,110.95,108.4,105.49,13.950000000000003,3.8356563055830746,28757200,False,False
DGIK.JK,119.0,118.33333333333333,119.0,124.0,127.25,131.92,133.58,13.586666666666659,2.228630145639948,855800,False,False
DILD.JK,113.0,114.66666666666667,111.2,114.1,117.95,123.76,132.02,12.560000000000002,3.730554558906936,5445200,False,False
DIVA.JK,101.0,101.66666666666667,99.8,111.4,128.15,145.9,149.03,46.10000000000001,6.530766814874347,3883900,False,False
DKFT.JK,610.0,620.0,595.0,634.5,674.25,731.4,777.2,27.279999999999994,7.305246044661957,2126800,False,False
DLTA.JK,1825.0,1828.3333333333333,1840.0,1890.0,1924.5,1963.3,1971.15,27.65999999999999,0.9158362030281957,26600,False,False
DMAS.JK,150.0,150.33333333333334,148.2,152.2,152.7,144.64,140.06,8.060000000000002,2.7240376060180083,30270800,False,False
DMMX.JK,152.0,147.66666666666666,144.2,156.0,174.15,200.36,242.17,56.160000000000025,4.980214318827364,63700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,700.0,721.6666666666666,674.0,626.9,658.9,1645.52,2589.01,203.724,12.24765121733186,754044900,False,False
DUTI.JK,4000.0,4000.0,4030.0,4088.0,4155.5,4154.0,4161.1,15.55,1.6731706713847307,800,False,False
DVLA.JK,1520.0,1510.0,1498.0,1535.0,1564.0,1587.0,1614.15,17.8,2.190708760647929,4300,False,False
DWGL.JK,256.0,260.0,262.4,254.0,260.8,264.92,268.24,5.460000000000008,3.7540200019428114,291300,True,False
DYAN.JK,72.0,74.0,72.2,73.9,79.15,81.14,84.45,9.14,3.7607939975379994,945700,False,False
ECII.JK,113.0,117.0,116.6,132.0,150.0,167.04,195.9,54.03999999999999,5.053072954295907,214600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4763.65,0.0,0.0,0,True,False
EKAD.JK,171.0,166.0,162.2,161.37777709960938,161.39166412353515,166.57555328369142,171.02666290283204,9.622222900390625,3.3489759379067703,582300,False,False
ELSA.JK,585.0,588.3333333333334,579.0,597.0,632.75,695.4,705.15,23.279999999999994,3.822029732072358,33740900,False,False
ELTY.JK,24.0,25.0,24.6,27.5,31.25,37.26,44.84,13.259999999999998,6.0914316676115625,74570600,False,False
EMDE.JK,55.0,56.333333333333336,55.6,59.1,64.0,72.3,81.06,17.299999999999997,3.921345312534006,1771500,False,False
EMTK.JK,515.0,530.0,520.0,557.3407043457031,618.1393768310547,739.4610559082031,818.3252178955078,44.89221118164062,4.904855473060092,19874300,False,False
ENRG.JK,1410.0,1386.6666666666667,1297.0,1333.0,1393.25,1593.9,1565.3,59.38000000000002,9.51757130795856,95551700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,350.0,345.3333333333333,337.6,352.4,364.5,383.48,395.26,22.939999999999998,3.299551804734301,15230200,False,False
ERTX.JK,139.0,125.66666666666667,121.8,135.1,154.55,186.92,215.56,65.11999999999999,7.916934196674077,2742800,False,False
ESSA.JK,590.0,605.0,593.0,621.5,675.25,757.1,717.25,33.42,4.599144715770934,40625100,False,False
EURO.JK,1190.0,1236.1311848958333,1228.36826171875,1421.1693725585938,1854.1052551269531,2421.570539550781,1753.2492449951171,246.31410791015622,7.854150036359167,530500,False,False
EXCL.JK,2510.0,2520.0,2530.0,2663.0,2765.0,2954.4,3123.0,44.44000000000001,3.474561468621088,5670100,False,False
FAST.JK,228.0,227.33333333333334,219.2,229.6,242.4,280.68,369.4,30.74000000000001,5.770989770626346,326200,False,False
FILM.JK,1725.0,1701.6666666666667,1680.0,1915.5,2098.5,2427.2,5615.15,149.43999999999997,8.54792966998647,8603500,False,False
FIRE.JK,99.0,100.66666666666667,95.8,100.3,111.0,131.12,155.99,35.32000000000001,7.698573246386857,18629400,False,False
FISH.JK,620.0,613.3333333333334,610.0,650.5,686.0,749.0,842.4,27.8,5.463018109206485,39000,False,False
FMII.JK,256.0,254.0,243.6,236.0,235.1,237.16,250.38,10.450000000000003,5.756550849558924,14800,False,False
FOOD.JK,154.0,160.33333333333334,164.6,163.7,166.15,182.62,221.99,28.620000000000005,7.378381336966693,7900,False,False
FORU.JK,3070.0,2516.6666666666665,2143.0,1828.5,1572.25,1395.4,1472.85,167.45999999999998,11.664204455886438,4387100,False,False
FPNI.JK,292.0,296.6666666666667,286.8,313.0,344.8,423.6,505.69,68.4,7.077093299099105,893200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,77.0,75.0,74.4,80.7,86.45,96.04,105.27,21.64,5.258288092461246,1237500,False,False
GEMA.JK,75.0,75.0,75.0,78.0904754638672,80.87499732971192,84.6738070678711,87.64190216064453,9.673807067871095,1.8707759844992005,344800,False,False
GEMS.JK,6525.0,6333.333333333333,6110.0,6597.5,7113.75,7759.5,7931.75,65.98,5.137301612433082,26200,False,False
GGRM.JK,14825.0,14875.0,14725.0,15527.5,15935.0,15410.0,15510.75,48.4,4.051869590958242,621500,False,False
GIAA.JK,53.0,54.333333333333336,52.8,54.2,56.75,64.44,74.39,11.64,4.1949401780457265,43405200,False,False
GJTL.JK,1065.0,1061.6666666666667,1049.0,1075.885986328125,1093.2807312011719,1091.3509130859375,1046.9903845214844,8.856146240234375,2.4015021024128003,1423400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,250.0,252.0,247.6,257.2,264.1,276.52,293.94,14.459999999999994,6.146437739827763,13300,False,False
GOOD.JK,326.0,314.6666666666667,312.4,320.2,327.1,334.9510241699219,338.2973892211914,11.275512084960951,2.378932730831253,226000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.26,55.6,1.259999999999998,0.0,82501500,True,False
GPRA.JK,106.0,108.33333333333333,105.0,104.1,103.8,108.6,113.56,4.799999999999997,4.775498988014273,4172500,False,False
GPSO.JK,312.0,310.0,339.2,418.2,450.2,392.92,430.6,70.1,7.204843197113962,13578600,False,False
GSMF.JK,68.0,68.66666666666667,69.0,83.0,100.4,108.62,108.0,40.620000000000005,7.05735922579315,1345300,False,False
GTBO.JK,169.0,175.33333333333334,178.0,184.0,191.3,208.24,231.64,39.24000000000001,2.380573606182444,15400,False,False
GWSA.JK,123.0,122.66666666666667,117.2,120.5,127.2,140.84,163.6,23.64,5.386999240544422,636100,False,False
GZCO.JK,131.0,131.66666666666666,126.6,136.1,149.2,189.02,201.42,62.420000000000016,6.763513390296323,10197100,False,False
HADE.JK,15.0,15.333333333333334,15.0,15.6,15.6,18.14,23.12,3.1400000000000006,5.668718906268538,1058800,False,False
HEAL.JK,840.0,830.0,812.0,853.0,922.0,1059.3548681640625,1186.3920336914061,49.4709736328125,4.612672595438429,3133200,False,False
HELI.JK,151.0,160.0,153.2,160.1,171.75,187.06,199.34,36.06,8.13672649510916,326700,False,False
HERO.JK,312.0,315.3333333333333,319.6,343.6,382.6,410.54,421.21,49.27000000000001,1.772745219404763,1202600,False,False
HEXA.JK,4320.0,4273.333333333333,4212.0,4285.0,4352.5,4422.8,4413.8,21.08000000000002,2.4972151508390708,82200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,620.0,618.3333333333334,617.0,647.3700012207031,662.8041564941407,679.4518566894532,716.3351721191407,12.490371337890632,2.7535341337351342,8341600,False,False
