Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,134.0,130.0,128.6,125.1,126.2,127.34,133.35880706787108,8.900000000000006,1.9553174984927684,2202400,False,False
ZONE.JK,725.0,728.3333333333334,739.0,735.0,667.25,561.5274285888672,454.0321710205078,35.494514282226554,4.738770116688816,34900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,29.98,0.0,0.0,0,True,False
YUPI.JK,1285.0,1290.0,1294.0,1301.0,1305.25,1332.1,1410.6532421875,9.419999999999982,0.7666074902078108,15400,False,False
YULE.JK,3400.0,3463.3333333333335,3472.0,3434.0,3421.5,3390.2,3355.701774902344,8.180000000000017,1.7491162969791278,2900,False,False
YPAS.JK,960.0,840.0,757.0,688.5,640.25,632.0,878.75,65.6,11.059290551318611,597100,False,False
YOII.JK,83.0,82.0,82.8,83.5,84.25,84.98,88.85,2.980000000000004,1.4316288312112013,3533800,True,False
YELO.JK,86.0,85.66666666666667,88.2,89.7,84.05,75.9,86.36,13.799999999999997,4.150004455348168,25997100,False,False
WTON.JK,79.0,81.33333333333333,78.6,77.0,76.3,73.72,79.99657135009765,7.61333333333333,4.384351642346067,6351000,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.89,0.0,0.0,0,True,False
WOWS.JK,61.0,61.333333333333336,60.8,60.1,59.75,58.12,65.06,3.2133333333333383,2.119041175296736,16716400,True,False
WOOD.JK,214.0,214.0,214.8,220.4,218.15,215.24,254.8,3.200000000000003,2.272027699260466,1654700,True,False
WOMF.JK,264.0,269.3333333333333,267.2,264.4,258.4,252.8,273.9989175415039,8.266666666666652,2.0301835178279166,44400,False,False
WMUU.JK,54.0,54.666666666666664,56.0,54.7,53.6,51.58,59.32,4.420000000000002,3.760587996371565,253817100,True,False
WIRG.JK,63.0,65.0,64.2,61.4,58.95,55.82,65.52,9.18,3.1462419580985634,71784200,False,False
WINS.JK,515.0,515.0,509.0,509.0,512.25,513.62,515.1489483642578,1.2,1.8090091186684125,6466300,True,False
WINR.JK,25.0,25.666666666666668,24.2,22.2,21.25,21.28,25.63,4.416666666666668,6.176432216997106,89208000,False,False
WINE.JK,135.0,137.0,137.6,141.0,145.55,149.0541778564453,160.64617126464844,14.054177856445307,2.470697193844819,8130800,False,False
WIIM.JK,1705.0,1746.6666666666667,1776.0,1766.5,1699.25,1620.0,1671.1723901367188,31.2,2.367367548955987,1004000,False,False
WIFI.JK,1905.0,1918.3333333333333,1950.0,1960.5,1981.0,1783.2511010742187,2007.11353515625,39.54977978515626,2.7792368811913346,12706900,False,False
WIDI.JK,25.0,25.0,25.4,25.4,26.3,25.42,28.06,1.3000000000000007,2.216666295917281,4136400,True,False
WGSH.JK,185.0,184.0,180.0,173.4,156.25,137.4,125.33,47.599999999999994,4.413765350949722,7575400,False,False
WEHA.JK,108.0,108.33333333333333,109.2,108.3,106.25,103.48,112.99214897155761,5.719999999999999,2.055739513618328,2530200,True,False
WEGE.JK,52.0,52.666666666666664,51.6,50.8,50.4,50.22,52.9,2.4466666666666654,2.90347693747938,14026500,True,False
WAPO.JK,142.0,136.0,132.2,127.0,123.85,115.6,122.56,26.400000000000006,2.9612916297022758,41320600,False,False
VTNY.JK,73.0,70.66666666666667,69.4,66.8,66.0,61.2,64.16,11.799999999999997,3.9818857591473176,39919200,False,False
VRNA.JK,75.0,75.0,75.0,75.6,75.95,74.2,76.49,1.75,1.9152841557631937,34900,True,False
VOKS.JK,228.0,230.0,240.4,221.4,210.45,202.72,210.25,18.840000000000003,12.274302771094073,469800,False,False
VKTR.JK,820.0,825.0,843.0,814.5,791.0,667.56,754.08,35.08800000000001,8.043249137000045,43708800,False,False
VIVA.JK,58.0,53.333333333333336,53.4,51.6,44.1,36.78,38.82,21.22,7.342938428281842,210848200,False,False
VISI.JK,925.0,950.0,956.0,931.5,904.75,960.6,843.55,11.170000000000005,3.1183881831274403,977100,False,False
VINS.JK,143.0,143.66666666666666,143.4,141.8,140.45,135.92,148.23,7.74666666666667,0.9500671981107626,163500,False,False
VICO.JK,144.0,143.0,142.4,141.6,140.95,137.62,146.85,6.3799999999999955,0.5820881966072391,37100,False,False
VICI.JK,600.0,600.0,597.0,594.0,592.25,593.2169512939453,579.731668395996,1.55,1.5190283160274918,606300,True,False
VERN.JK,214.0,209.33333333333334,206.8,206.1,202.9,165.32,147.03,24.340000000000003,3.396034973925027,12719400,False,False
VAST.JK,115.0,114.33333333333333,114.6,115.1,115.8,115.26,118.49,1.4666666666666686,2.025685811505244,1423600,True,False
UVCR.JK,146.0,146.0,149.4,150.3,149.5,152.16,167.6669236755371,6.159999999999997,2.496839180710947,23223800,False,False
URBN.JK,214.0,216.0,213.2,211.0,216.3,209.02,200.02,3.6400000000000006,1.738565019625484,56100,True,False
UNVR.JK,1730.0,1745.0,1771.0,1782.0,1741.5,1696.4740576171876,1680.281005859375,17.10518847656249,2.3250245646570087,9995800,False,False
UNTR.JK,23075.0,23333.333333333332,23545.0,23707.5,24581.25,23796.0,25977.63626953125,60.25,1.0354173225223795,3430900,False,False
UNTD.JK,85.0,82.0,81.8,81.5,80.2,74.54,78.55,10.459999999999994,2.761392991980967,38666200,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,208.16,272.24,1.0799999999999983,0.0,0,True,False
UNIQ.JK,116.0,113.66666666666667,114.6,113.8,112.2,104.88,114.75,11.120000000000005,1.757249175124246,1423100,False,False
UNIC.JK,15100.0,15108.333333333334,15135.0,15172.5,13956.25,13039.5,12138.612470703125,85.32,6.329073740791688,8500,False,False
ULTJ.JK,1510.0,1506.6666666666667,1503.0,1497.5,1448.5,1390.0,1480.05,24.0,2.092873754587572,1759300,False,False
UFOE.JK,141.0,140.33333333333334,139.8,138.6,137.8,136.02,141.86,4.97999999999999,0.926893991088477,73000,True,False
UDNG.JK,1200.0,1236.6666666666667,1301.0,1235.5,1221.5,1299.6,1186.6,20.2,6.092241023781313,439700,False,False
UCID.JK,438.0,436.6666666666667,439.2,431.2,405.7,384.46318115234374,389.05516326904296,27.368409423828126,4.188432931045775,196500,False,False
UANG.JK,2430.0,2400.0,2426.0,2439.0,2395.5,2299.8,2851.5,13.919999999999982,3.5086580028856944,85300,False,False
TYRE.JK,114.0,114.0,114.0,114.4,113.9,110.48,112.38,3.9200000000000017,0.8676810438855135,230700,True,False
TUGU.JK,1280.0,1263.3333333333333,1252.0,1239.0,1228.5,1189.1,1176.4654370117187,18.180000000000017,1.104594753146799,2138800,False,False
TSPC.JK,2780.0,2786.6666666666665,2806.0,2827.0,2756.5,2583.4,2508.9,24.359999999999992,0.6580505235602004,235200,False,False
TRUS.JK,400.0,403.3333333333333,406.4,407.6,415.6,373.4185134887695,348.7859524536133,21.09074325561525,1.1033850908274339,21300,False,False
TRUK.JK,665.0,750.0,755.0,663.2,541.1,454.4,442.13,60.120000000000005,12.446277122439858,3919500,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,54.42,100.32,4.420000000000002,0.0,0,True,False
TRST.JK,456.0,458.0,456.4,456.0,464.8,468.79374633789064,465.36561798095704,6.396873168945319,0.968724394288655,114800,False,False
TRON.JK,101.0,100.66666666666667,101.8,105.0,108.3,98.48,114.75,9.819999999999993,1.707399183854258,3500800,False,False
TRJA.JK,120.0,113.0,112.2,111.6,111.55,110.06,120.23,9.939999999999998,2.9599675574924453,27729500,False,False
TRIS.JK,171.0,170.0,170.6,170.1,168.3,163.58,168.66722915649413,7.4199999999999875,2.012932953729769,286700,False,False
TRIN.JK,298.0,304.0,310.4,315.0,325.5,351.34,517.93,26.669999999999987,2.457622572541916,6301500,False,False
TRIM.JK,595.0,595.0,597.0,597.5,581.5,558.4630310058594,548.7615499877929,7.807393798828116,3.277498591973212,79000,False,False
TRGU.JK,168.0,171.66666666666666,169.6,166.6,165.15,168.24,175.89,6.5166666666666515,3.0158902811739168,256300,False,False
TPMA.JK,458.0,461.3333333333333,463.2,463.0,456.4,432.64,494.93,15.280000000000001,0.6904244780657447,584400,False,False
TPIA.JK,2060.0,2096.6666666666665,2128.0,2114.0,2124.75,1946.3,3268.2550219726563,18.170000000000005,3.701363507380294,330510600,False,False
TOWR.JK,388.0,390.0,393.6,398.8,403.1,379.92,418.5215234375,11.590000000000003,1.424945661408752,43429500,False,False
TOTO.JK,232.0,232.66666666666666,233.2,233.6,238.6,234.89322021484375,242.5155891418457,3.299999999999997,1.2602402482878317,1363800,True,False
TOTL.JK,1450.0,1393.3333333333333,1362.0,1281.5,1174.5,1098.7,1067.552310180664,70.25999999999999,3.5249841508154085,4426200,False,False
TOSK.JK,71.0,71.0,70.2,69.5,68.4,62.44,62.34,8.560000000000002,1.3561690809949223,11396500,False,False
TOOL.JK,66.0,66.66666666666667,67.6,66.8,66.65,63.32,67.05,4.279999999999994,2.7815926742659194,23595000,True,False
TOBA.JK,500.0,505.0,510.0,500.1,484.55,428.5,491.1769702148438,40.75,4.9506388793044875,10963600,False,False
TNCA.JK,163.0,164.0,164.0,164.2,157.65,145.84,164.29,18.359999999999985,1.732972335857486,6774100,False,False
TMPO.JK,188.0,180.0,169.4,152.8,129.8,114.86,119.08,73.14,16.73355687059509,86631600,False,False
TMAS.JK,129.0,129.33333333333334,128.6,125.1,122.7,117.96537811279296,118.99529426574708,11.36795522054038,2.121449867483505,2142600,False,False
TLKM.JK,2590.0,2596.6666666666665,2624.0,2664.0,2656.0,2578.61259765625,2685.83142578125,8.538740234375018,2.4108279324953683,76115000,False,False
TLDN.JK,545.0,555.0,564.0,562.0,542.5,518.26,556.1305004882812,9.148000000000001,3.2788428724186867,1247800,False,False
TKIM.JK,7475.0,7458.333333333333,7350.0,7192.5,6638.75,5990.227822265625,7039.165834960938,59.390887109375,3.3487962104079303,1357900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,571.5,560.78,3.7,0.0,0,True,False
TIRA.JK,424.0,432.0,436.4,460.0,484.05,553.62,694.56,64.81,2.3104793778841493,1070500,False,False
TINS.JK,3720.0,3776.6666666666665,3808.0,3809.0,3670.0,3490.9911962890624,3471.3714965820313,31.80088037109376,2.8904810872519393,39778400,False,False
TIFA.JK,318.0,328.6666666666667,331.2,338.6,304.8,273.7188067626953,303.31731475830077,32.440596618652364,3.6434735167315715,50400,False,False
TGKA.JK,4980.0,4963.333333333333,4960.0,4942.0,4891.5,4825.2,4730.91552734375,15.480000000000018,1.4760290402944753,16800,False,False
TFCO.JK,790.0,773.3333333333334,790.0,778.0,763.0,688.6,693.2,20.279999999999994,4.711849066582129,100,False,False
TFAS.JK,185.0,186.66666666666666,189.2,189.3,188.2,191.14,204.31,6.139999999999986,1.6668458411145968,1380100,False,False
TEBE.JK,1100.0,1098.3333333333333,1099.0,1092.5,1076.75,1027.8,1114.5303796386718,14.440000000000008,1.3032522439874785,915100,False,False
TCPI.JK,3560.0,3676.6666666666665,3828.0,4081.0,4804.25,6482.9258203125,9077.115634765625,292.29258203125,5.2746480060041225,2211200,False,False
