Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BMTR.JK,118.0,118.66666666666667,119.0,117.7,119.45,143.94,141.33,26.239999999999995,3.674516336455292,24650300,False,False
BNBA.JK,770.0,781.6666666666666,768.0,755.0,706.5,734.3,774.25,15.033333333333326,8.191693042996299,413700,False,False
BNGA.JK,1575.0,1595.0,1595.0,1570.0,1579.25,1640.005654296875,1652.0898693847657,14.001130859375007,1.648886047402466,2187100,False,False
BNII.JK,187.0,187.66666666666666,188.2,187.4,188.7,195.77265502929689,200.00847900390625,8.772655029296885,1.9489612081632017,219200,False,False
BNLI.JK,2550.0,2630.0,2832.0,2906.0,2947.0,3132.99380859375,3416.150974121094,58.29938085937501,7.102245111265903,138400,False,False
BOBA.JK,334.0,348.0,341.2,329.6,297.63846054077146,265.2427938842773,217.07174438476562,41.37860305786134,6.1203885797689646,494300,False,False
BOGA.JK,1425.0,1401.6666666666667,1375.0,1217.5,1198.25,1327.6,1381.25,45.35,7.6997483570588425,3500,False,False
BOLA.JK,160.0,159.33333333333334,159.2,144.5,145.75,160.52,165.72,16.02000000000001,5.4543183057528175,473500,False,False
BOLT.JK,785.0,783.3333333333334,783.0,778.5,782.0,833.4353540039062,882.8247534179687,10.987070800781249,0.8736154568322129,8000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,276.0,270.0,267.2,264.2,262.1,266.84,274.86,6.949999999999989,5.654315624589926,163000,False,False
BPII.JK,438.0,450.0,447.6,452.0,456.8,465.48,476.72,13.740000000000009,3.9643292648236144,1200,False,False
BPTR.JK,68.0,69.0,70.0,69.7,70.15,79.1,80.9,11.099999999999994,2.4202626641236296,496500,False,False
BRMS.JK,640.0,645.0,654.0,596.5,580.35,708.44,828.32,25.618000000000006,8.95046681142418,239662400,False,False
BRNA.JK,580.0,581.6666666666666,584.0,587.5,602.25,639.6,664.65,11.920000000000005,2.348997065718245,12500,False,False
BRPT.JK,1675.0,1655.0,1686.0,1697.0,1661.5,1907.0,1896.5,50.4,8.116204776616021,140124900,False,False
BSDE.JK,580.0,566.6666666666666,581.0,587.5,604.75,701.5,767.35,26.966666666666676,3.990718175012707,17522900,False,False
BSSR.JK,4550.0,4510.0,4436.0,4245.0,4094.0,4040.6,4000.8,50.94000000000001,1.7327519585980773,3037400,False,False
BTEK.JK,10.0,10.666666666666666,11.4,11.4,11.25,12.34,15.66,2.34,7.949843494787803,52961800,False,False
BTON.JK,342.0,357.3333333333333,359.6,351.6,359.7,372.48,377.82,15.240000000000009,3.3763984209476137,502900,False,False
BTPN.JK,2120.0,2126.6666666666665,2134.0,2118.0,2196.25,2145.5253051757813,2104.812839355469,7.825,1.3589430367006166,1300,False,False
BTPS.JK,1000.0,1006.6666666666666,1008.0,978.0,950.75,986.74947265625,1042.3788073730468,11.45,2.5374512727099914,4626600,False,False
BUDI.JK,204.0,205.33333333333334,205.6,205.0,205.7,208.64,211.82,2.319999999999993,0.5561911391147313,22500,True,False
BUKA.JK,97.0,102.0,102.8,107.3,113.7,135.74,139.72,38.74000000000001,4.4853006173311964,981420900,False,False
BULL.JK,388.0,384.6666666666667,387.6,367.4,361.0,433.74,441.2,36.370000000000005,7.0358007446374495,136853200,False,False
BUMI.JK,167.0,165.66666666666666,167.2,159.6,158.05,197.38,228.71,39.329999999999984,6.459849088889741,2505862500,False,False
BUVA.JK,930.0,885.0,867.0,807.0,736.75,950.7,1102.05,42.790000000000006,7.818476515075258,274326600,False,False
BVIC.JK,85.0,86.0,86.8,85.4,89.1,98.74,108.35,13.739999999999995,3.812872212974363,1588300,False,False
BWPT.JK,80.0,80.0,79.0,76.1,77.5,105.36,118.65,29.260000000000005,2.879643158409359,75445200,False,False
CAKK.JK,145.0,143.33333333333334,139.4,137.6,142.75,154.4,162.19,16.80000000000001,5.649973745317511,20000,False,False
CAMP.JK,180.0,182.0,182.2,178.5,178.75,191.7,200.54,13.199999999999989,5.000469513184071,35900,False,False
CARS.JK,89.0,89.33333333333333,89.6,89.2,89.55,92.16,96.42,3.1599999999999966,3.0573913729886484,1088900,True,False
CASA.JK,1885.0,1866.6666666666667,1865.0,1705.5,1544.75,1415.6,1408.95,93.88000000000002,6.923286911261044,111400,False,False
CASH.JK,162.0,162.66666666666666,164.0,170.4,182.55,205.72,184.84,43.72,4.801975120520634,1705300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,254.0,254.66666666666666,254.4,242.8,242.6,257.0,271.52,7.200000000000003,2.48919185146948,219400,False,False
CEKA.JK,2200.0,2283.515625,2260.6796875,2172.4765625,2139.671875,2181.18046875,2189.211328125,14.384375,4.320876017424246,516300,False,False
CFIN.JK,378.0,370.6666666666667,368.8,348.6,340.7,341.72,334.8,18.650000000000006,3.0237533002003167,20444900,False,False
CINT.JK,169.0,171.0,171.6,167.4,168.9,189.86,196.73,22.460000000000008,2.787411318612168,64400,False,False
CITA.JK,3030.0,3036.6666666666665,3050.0,2957.0,3022.0,3336.6245166015624,3672.8681396484376,37.96245166015624,2.5905556135229544,55900,False,False
CITY.JK,159.0,165.66666666666666,159.0,144.5,147.35,183.48,191.51,38.97999999999999,9.031657927455662,887300,False,False
CLEO.JK,380.0,383.3333333333333,383.6,375.0,375.9,389.6,398.08,7.300000000000011,3.4020169621991982,2586200,False,False
CLPI.JK,1720.0,1716.6666666666667,1700.0,1640.0,1599.75,1605.1,1584.65,24.05,2.024734809424434,2099100,False,False
CMNP.JK,1330.0,1341.6666666666667,1349.0,1354.0,1367.75,1460.5,1442.75,26.1,2.057169203975672,114100,False,False
CMNT.JK,780.0,775.0,782.0,793.5,795.75,797.8,780.05,4.559999999999991,2.149482408894294,16619900,True,False
CMPP.JK,71.0,72.0,73.4,73.1,71.25,76.58,83.18,5.579999999999998,3.5459639422544083,19800,True,False
CNKO.JK,37.0,39.666666666666664,40.6,38.9,39.7,48.12,55.4,11.119999999999997,6.468323110272448,5194200,False,False
COAL.JK,24.0,23.333333333333332,24.8,31.2,40.6,51.3,61.77,27.966666666666665,5.706096858486474,57991000,False,False
COCO.JK,189.0,187.33333333333334,191.2,189.9,203.5,295.32,312.42,107.98666666666665,6.005737823304672,11156900,False,False
CPIN.JK,3150.0,3213.3333333333335,3266.0,3284.0,3582.9877075195313,3851.9833349609376,3929.6390209960937,70.19833349609375,2.652543486755544,9656900,False,False
CPRO.JK,50.0,50.0,50.2,50.3,50.6,54.14,57.73,4.140000000000001,1.3203002647497253,8714800,True,False
CSAP.JK,274.0,282.6666666666667,284.4,276.8,272.0,280.76,291.02,6.199999999999989,2.6263304541017427,21700,False,False
CSIS.JK,154.0,152.0,152.6,148.2,146.4,163.38,187.25,16.97999999999999,3.627111722572174,1485500,False,False
CSMI.JK,70.0,71.0,71.6,71.5,77.4,92.32,104.44,22.319999999999993,3.3629931895375,5110000,False,False
CTBN.JK,5525.0,5691.666666666667,5695.0,5747.5,5891.25,5664.0,5847.0,14.65,5.924560855186899,5700,False,False
CTRA.JK,545.0,546.6666666666666,559.0,568.5,592.75,659.5,716.85,22.9,2.969098574106954,27225000,False,False
DART.JK,124.0,124.33333333333333,124.6,121.9,123.2,139.9,150.7,18.0,3.467969120818549,121600,False,False
DAYA.JK,1060.0,1058.3333333333333,1066.0,1030.0,1040.75,1050.8,1086.9,7.2,3.6646185368511803,1200,False,False
DCII.JK,189000.0,189000.0,189000.0,186732.5,187812.5,195032.0,203318.25,331.98,1.9105971756535465,2500,False,False
DEWA.JK,364.0,360.0,364.0,339.6,324.8,425.26,473.79,50.22999999999999,7.187102377660761,402224800,False,False
DFAM.JK,84.0,86.66666666666667,87.6,91.8,100.4,107.66,103.75,23.659999999999997,3.464165032982553,111163800,False,False
DGIK.JK,126.0,123.33333333333333,123.2,121.8,124.9,131.26,130.46,9.459999999999994,2.085357360359175,3211400,False,False
DILD.JK,115.0,115.33333333333333,115.8,115.8,115.85,122.7,129.26,7.700000000000003,2.521003229734177,3059400,False,False
DIVA.JK,115.0,114.66666666666667,114.2,110.5,116.1,142.88,145.04,32.379999999999995,3.9319940640268567,6585800,False,False
DKFT.JK,680.0,681.6666666666666,680.0,666.0,664.75,728.8,761.9,12.809999999999992,6.9845015510539055,6033900,False,False
DLTA.JK,1890.0,1881.6666666666667,1883.0,1860.5,1895.25,1952.5,1960.95,18.4,0.8461316337018789,202500,False,False
DMAS.JK,155.0,154.0,154.6,153.5,153.8,147.82,141.31,7.180000000000007,1.8058460350940955,109351700,False,False
DMMX.JK,171.0,171.66666666666666,173.4,163.7,164.5,195.58,229.21,31.880000000000024,3.821213797180678,121500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,830.0,843.3333333333334,817.0,792.0,668.4,1376.66,2347.41,141.65200000000002,8.646608056011301,2220829400,False,False
DUTI.JK,4420.0,4343.333333333333,4298.0,4149.0,4168.5,4165.0,4157.2,27.1,1.9829270847465732,12500,False,False
DVLA.JK,1565.0,1573.3333333333333,1580.0,1552.0,1556.25,1582.6,1607.95,6.1199999999999815,1.7901412253682036,16500,False,False
DWGL.JK,236.0,244.66666666666666,247.2,252.0,252.1,265.28,263.24,14.639999999999986,3.311867679155029,1454500,False,False
DYAN.JK,75.0,74.66666666666667,75.4,75.4,75.3,80.68,83.1,6.013333333333335,3.0196270434710715,363100,False,False
ECII.JK,125.0,125.0,125.8,123.3,133.9,159.56,190.51,36.260000000000005,3.3971611250252858,790500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4789.35,0.0,0.0,0,True,False
EKAD.JK,170.0,168.0,165.0,163.1,161.46944351196288,165.39777557373046,169.8616630554199,8.53055648803712,2.7041676852153915,56700,False,False
ELSA.JK,570.0,565.0,568.1420043945312,563.3941162109375,565.8920867919921,632.7209204101563,660.039248046875,13.865360839843765,2.441725589032223,24639700,False,False
ELTY.JK,25.0,25.0,25.4,25.6,27.7,35.4,40.79,10.399999999999999,6.635101552921828,64571900,False,False
EMDE.JK,64.0,64.0,60.8,58.5,60.15,70.62,78.19,12.120000000000005,8.946746793458813,22963100,False,False
EMTK.JK,545.0,548.3333333333334,559.0,553.5,573.0530975341796,712.9026489257812,783.4389349365234,33.58052978515625,4.399090512414144,27830700,False,False
ENRG.JK,1350.0,1381.6666666666667,1394.0,1388.5,1359.75,1568.5,1549.6,43.7,7.904637152624061,35146200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,372.6666666666667,372.4,364.4,362.8,383.92,393.04,10.560000000000002,2.152510976576528,18579100,False,False
ERTX.JK,147.0,145.0,145.8,137.8,141.9,178.32,208.11,40.51999999999998,4.448160373384689,2625300,False,False
ESSA.JK,660.0,648.3333333333334,652.0,630.5,640.5,749.0,716.5,23.7,3.753058357823036,51911400,False,False
EURO.JK,1720.0,1733.3333333333333,1746.0,1580.83935546875,1586.661767578125,2302.201042480469,1835.563921508789,144.2723374023438,6.859868692157469,1014200,False,False
EXCL.JK,2530.0,2543.3333333333335,2552.0,2554.0,2651.5,2898.2,3017.4,36.81999999999998,1.7786561850727738,3507000,False,False
FAST.JK,238.0,238.66666666666666,241.2,237.4,235.8,274.12,344.17,19.159999999999997,3.6097278910696593,177800,False,False
FILM.JK,1735.0,1678.3333333333333,1707.0,1727.0,1944.0,2265.5,4721.8,117.43333333333335,5.654445169206289,3045300,False,False
FIRE.JK,107.0,103.66666666666667,104.4,104.8,103.5,125.98,145.39,22.480000000000004,7.18115248771042,37750200,False,False
FISH.JK,595.0,596.6666666666666,609.0,608.3227722167969,637.6430969238281,715.5307421875,789.7035919189453,24.106148437499996,3.2907894005576304,9000,False,False
FMII.JK,254.0,251.33333333333334,250.8,250.8,239.0,242.12,247.34,7.5,3.9004660767303814,1600,False,False
FOOD.JK,176.0,176.0,176.4,170.6,167.85,178.72,212.76,10.870000000000005,4.691734754937838,16800,False,False
FORU.JK,3770.0,3770.0,3770.0,3499.0,2527.25,1798.1,1626.5,197.19,11.19464055213104,0,False,False
FPNI.JK,376.0,360.6666666666667,355.6,332.6,332.7,413.88,469.45,40.639999999999986,4.777365996395568,4179900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,83.0,83.0,82.6,80.0,82.65,93.5,101.83,13.5,2.5099671563356107,1586300,False,False
GEMA.JK,79.0,79.33333333333333,80.0,78.4,79.73452262878418,84.04190277099609,86.55475944519043,5.641902770996083,1.7122984042864515,1389300,True,False
GEMS.JK,6250.0,6416.666666666667,6545.0,6522.5,6767.5,7496.0,7816.5,49.84,3.4865555150444365,49000,False,False
GGRM.JK,17150.0,16958.333333333332,16555.0,15840.0,15810.0,15685.0,15565.75,58.6,2.666628104219944,1237200,False,False
GIAA.JK,57.0,57.0,57.2,56.5,55.95,62.76,71.59,6.809999999999995,3.9892870864665135,24319800,False,False
GJTL.JK,1170.0,1183.3333333333333,1184.0,1137.0,1114.0965087890625,1111.6719580078125,1056.2210833740235,14.465608398437507,2.2012799508504246,2130100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,266.0,264.4,256.0,258.9,273.56,287.86,8.780000000000001,6.073666320955849,11100,False,False
GOOD.JK,316.0,322.0,323.6,321.2,323.1,333.45079711914065,336.71048553466795,8.725398559570323,2.0805307479430453,81800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.98,54.42,0.9799999999999969,0.0,122955000,True,False
GPRA.JK,99.0,100.0,100.0,103.0,102.7,108.56,111.09,9.560000000000002,3.8223349826233335,51447600,False,False
GPSO.JK,466.0,462.6666666666667,447.6,392.4,431.9,408.84,414.89,36.80000000000001,9.917995048540902,20619100,False,False
GSMF.JK,80.0,80.66666666666667,80.4,75.5,84.25,103.66,104.47,28.159999999999997,4.452852416934904,3075600,False,False
GTBO.JK,176.0,179.0,181.4,180.1,184.8,202.9,223.71,26.900000000000006,1.6462592533320535,180700,False,False
GWSA.JK,121.0,119.0,119.6,121.3,122.05,137.92,156.07,18.919999999999987,4.897434030784146,4907400,False,False
GZCO.JK,152.0,151.66666666666666,152.2,146.0,143.75,182.72,193.75,38.97,4.450504657455135,6287800,False,False
HADE.JK,15.0,15.666666666666666,16.2,16.2,15.95,17.5,21.65,2.5,4.736476948284569,192300,False,False
HEAL.JK,875.0,878.3333333333334,878.0,858.0,879.0,1009.5674340820312,1149.3973046875,30.313486816406247,3.080506005014179,3762600,False,False
HELI.JK,185.0,187.33333333333334,187.4,178.7,171.7,185.84,196.37,15.700000000000017,5.664464415721126,627600,False,False
HERO.JK,298.0,309.3333333333333,314.0,316.2,341.8,397.54,410.09,49.77000000000001,2.3519789679656995,1141700,False,False
HEXA.JK,4480.0,4480.0,4478.0,4411.0,4371.5,4434.4,4420.9,10.85,1.5421427221630135,101500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
