Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,980.0,990.0,1009.0,943.5,829.75,857.1,817.85,35.85,5.077707521240664,46107800,False,False
VIVA.JK,40.0,39.333333333333336,38.0,35.6,34.8,36.6,41.04,5.200000000000003,4.469030406324385,21275000,False,False
VISI.JK,740.0,693.3333333333334,646.0,603.5,591.0,621.7,439.4,29.8,5.828735802992961,3723000,False,False
VINS.JK,167.0,171.33333333333334,171.4,168.2,163.85,178.68,178.89,14.830000000000013,2.235249120958403,269500,False,False
VICO.JK,167.0,164.66666666666666,163.6,160.5,153.6,169.54,184.04,15.939999999999998,1.5506424285001814,460900,False,False
VICI.JK,620.0,616.6666666666666,605.0,574.0,566.5,579.0,651.05,10.7,4.056801065996756,2315200,False,False
VERN.JK,137.0,137.33333333333334,137.4,136.7,119.35,109.68,117.96,27.72,1.5528844567642597,8767900,False,False
VAST.JK,121.0,120.33333333333333,120.0,117.8,114.1,126.24,143.77,12.14,2.11726107654384,471200,False,False
UVCR.JK,170.0,166.33333333333334,160.0,149.9,130.45,148.0,146.42,39.55000000000001,4.050092088056337,20460300,False,False
URBN.JK,190.0,190.33333333333334,191.0,182.6,166.95,174.56,188.87,24.05000000000001,6.038024775905349,631500,False,False
UNVR.JK,1865.0,1873.3333333333333,1888.0,1904.5,1900.0,2044.6,2285.259462890625,35.91999999999998,1.3579320958629466,9601000,False,False
UNTR.JK,31700.0,31550.0,31365.0,30980.0,30718.75,29416.5,29271.0,91.34,2.370261214595274,2600100,False,False
UNTD.JK,93.0,93.66666666666667,92.2,87.3,83.25,83.98,91.21,10.416666666666671,3.5279897517993297,36256600,False,False
UNSP.JK,426.0,394.6666666666667,396.8,371.4,333.6,309.24,324.45,58.379999999999995,5.758464691157591,6176200,False,False
UNIQ.JK,140.0,138.0,135.6,131.3,130.55,160.3,278.31,29.75,2.190829429765453,2886300,False,False
UNIC.JK,11550.0,11175.0,11100.0,11145.0,10900.0,10614.5,9886.75,37.42,3.3508515664463037,21400,False,False
ULTJ.JK,1545.0,1523.3333333333333,1513.0,1509.0,1536.5,1549.7,1511.05,8.14000000000001,1.6003123176155436,1921000,False,False
UFOE.JK,156.0,156.0,154.8,151.9,147.6,158.7,172.54,11.099999999999994,1.4496210781729417,649200,False,False
UDNG.JK,825.0,775.0,765.0,757.5,926.5,1974.7,3012.15,243.44,4.629478769389813,555800,False,False
UCID.JK,410.0,408.0,406.8,404.4,408.9,422.4,427.2,9.0,0.9229681758985481,3806800,False,False
UANG.JK,4340.0,4540.0,4410.0,3873.0,3691.5,3911.1,4504.95,84.85,7.629064730995237,987000,False,False
TYRE.JK,117.0,116.0,115.4,114.8,114.6,116.92,121.2,2.4000000000000057,0.6868095800460271,367600,True,False
TUGU.JK,1280.0,1280.0,1269.0,1258.5,1255.0,1281.2,1205.9,5.240000000000009,1.475002289871996,931800,True,False
TSPC.JK,2450.0,2443.3333333333335,2440.0,2429.0,2454.5,2615.0,2718.4,18.6,0.6197336236885053,383200,False,False
TRUS.JK,386.0,390.6666666666667,396.4,393.8,394.4,413.2,431.42,13.599999999999994,1.7479166619663904,17600,False,False
TRUK.JK,456.0,472.0,492.6,403.3,327.55,364.88,460.3,82.525,14.797275030866269,1426200,False,False
TRUE.JK,183.0,192.66666666666666,191.6,174.3,158.9,202.22,236.42,43.31999999999999,8.56089141628998,54065800,False,False
TRST.JK,474.0,472.6666666666667,475.2,471.4,465.4,465.12,467.29,5.039999999999992,1.3182651834283758,16700,True,False
TRON.JK,159.0,160.0,164.0,163.9,142.5,155.56,172.78,21.5,7.706246124878045,4250600,False,False
TRJA.JK,142.0,143.0,142.2,136.2,131.1,144.16,155.98,13.060000000000002,2.484499328660387,214400,False,False
TRIS.JK,181.0,182.33333333333334,179.0,176.5,175.7,184.48,191.38,8.780000000000001,1.7658324817180437,225400,False,False
TRIN.JK,800.0,830.0,847.0,819.0,797.75,901.5,985.29,20.75,5.259015737716828,3267300,False,False
TRIM.JK,580.0,585.0,587.0,564.0,534.6,562.1,625.7,10.479999999999995,2.872387519567882,192700,False,False
TRGU.JK,182.0,185.33333333333334,186.4,187.4,185.85,188.68,192.79,6.680000000000007,1.1792816824590668,136700,False,False
TPMA.JK,595.0,595.0,594.0,596.0,596.25,597.2,588.25,0.6400000000000091,0.619344869944591,7468700,True,True
TPIA.JK,6200.0,6250.0,6355.0,5570.0,5244.5,6023.3,6556.9,44.42,7.536208372561372,11619000,False,False
TOWR.JK,510.0,506.6666666666667,502.2,496.3,489.85,501.72,530.603330078125,4.029999999999996,1.8886200203380907,6386800,True,False
TOTO.JK,276.0,276.0,275.6,274.4,273.9,271.8,272.55647918701175,2.0999999999999943,0.6020476292567417,276200,True,False
TOTL.JK,1110.0,1113.3333333333333,1100.0,1092.5,1056.5,1054.3,1042.0,11.806666666666661,1.9601040345606464,730400,False,False
TOSK.JK,69.0,69.66666666666667,68.2,65.3,63.9,67.4,68.86,5.766666666666673,2.5751077172625516,22915600,True,True
TOOL.JK,67.0,66.66666666666667,65.4,64.3,62.15,63.74,64.2,4.850000000000001,1.5350598471047363,11493300,True,True
TOBA.JK,675.0,678.3333333333334,665.0,634.0,602.0,652.1,733.8,15.266666666666675,3.3299504411058263,11568800,False,False
TNCA.JK,190.0,188.33333333333334,186.6,182.7,180.7,187.64,219.8,9.300000000000011,2.3817114048203276,189700,False,False
TMPO.JK,135.0,135.0,134.4,130.4,126.0,133.64,152.56,9.0,1.784215692448773,670900,False,False
TMAS.JK,130.0,131.66666666666666,129.4,127.4,126.05,132.08,137.6,6.030000000000015,3.5419675445778678,21310700,False,False
TLKM.JK,3100.0,3103.3333333333335,3124.0,3144.0,3116.0,3281.6,3433.3,18.15999999999999,1.373105863294191,96349500,False,False
TLDN.JK,670.0,655.0,644.0,636.5,630.75,643.6,671.9,7.85,1.489663199915667,2261900,False,False
TKIM.JK,8875.0,9100.0,9280.0,9175.0,9018.75,8552.0,7989.5,29.12,2.8530220105417876,1903500,False,False
TIRT.JK,570.0,576.6666666666666,566.0,558.6,658.3,704.94,431.37,29.268000000000008,8.783426849079092,434900,False,False
TIRA.JK,925.0,935.0,955.0,975.0,1006.75,1076.4,1217.95,30.28000000000002,1.7812456814126643,63400,False,False
TINS.JK,3880.0,3860.0,3844.0,3754.0,3530.5,3665.6,3499.9,34.95,4.066696759634394,16236400,False,False
TIFA.JK,362.0,353.3333333333333,350.8,341.8,345.2,363.2,420.8,10.699999999999989,2.0001669761728103,7500,False,False
TGKA.JK,4950.0,4991.666666666667,4953.0,4898.5,4868.25,4901.1,4956.567514648437,12.341666666666697,1.357673818264692,300,False,False
TFCO.JK,700.0,656.6666666666666,646.0,638.0,730.25,858.3,709.35,44.05999999999999,2.9513263632165767,11400,False,False
TFAS.JK,220.0,219.33333333333334,218.4,216.0,213.4,223.72,249.98,5.159999999999997,2.9371871657935857,422500,True,False
TEBE.JK,1375.0,1390.0,1391.0,1378.6469604492188,1243.0199462890625,1315.3282690429687,1689.2501623535156,29.59601074218749,2.7613930452799282,1062400,False,False
TCPI.JK,13525.0,13408.333333333334,13325.0,12782.5,12102.5,11660.0,10152.75,74.6,2.5989671017466964,4218200,False,False
TCID.JK,3000.0,2993.3333333333335,2898.0,2802.0,2719.5,2898.4,2975.2,28.05,2.532279982147176,6200,False,False
TBMS.JK,1345.0,1336.6666666666667,1337.0,1307.5,1297.5,1365.3,1368.95,13.559999999999992,2.200647007331861,2500,False,False
TBLA.JK,725.0,728.3333333333334,728.0,715.5,688.0,671.2,683.1,11.426666666666666,1.169335571929309,1098500,False,False
TBIG.JK,1780.0,1771.6666666666667,1760.0,1713.0,1661.25,1681.1,1910.85,23.75,1.006970526686471,903100,False,False
TAYS.JK,65.0,65.66666666666667,64.4,61.5,60.05,68.66,75.04,8.61,2.491411809874553,6601000,False,False
TAXI.JK,18.0,17.666666666666668,17.0,16.3,15.7,17.88,19.53,2.3000000000000007,3.032576952351565,40117300,True,False
TARA.JK,32.0,31.0,30.4,30.1,30.65,33.1,33.89,3.0,3.277619974833326,1125900,True,False
TAPG.JK,1815.0,1810.0,1833.0,1819.0,1796.75,1646.8,1607.9,37.24000000000001,2.850565607947492,9484000,False,False
TAMU.JK,34.0,31.333333333333332,30.6,29.5,29.65,32.9,36.27,4.5,5.338901618281015,17226800,False,False
TAMA.JK,156.0,162.66666666666666,158.4,147.8,147.05,103.86,73.94,58.80666666666666,9.451717596456861,1930100,False,False
TALF.JK,630.0,623.3333333333334,632.0,640.0,661.5,626.9,586.08,7.633333333333326,2.451974111226618,140400,False,False
SWID.JK,114.0,115.66666666666667,116.4,110.7,101.9,109.28,118.51,14.5,5.37655852690612,2745900,False,False
SURI.JK,71.0,73.0,70.4,68.6,64.95,71.86,84.73,8.049999999999997,4.522487162269889,2852100,False,False
SURE.JK,2700.0,2733.3333333333335,2740.0,2746.0,2718.0,2720.0,2728.0,4.6,1.440000091015152,2400,True,False
SUNI.JK,690.0,695.0,691.0,699.5,735.0,776.1,795.95,17.220000000000006,2.1663984552629088,357100,False,False
SULI.JK,109.0,109.0,106.4,102.8,99.7,110.36,124.91,10.659999999999997,1.9031017112947382,1191300,False,False
STTP.JK,10000.0,9900.0,9885.0,9890.0,9852.5,9908.0,9899.0,5.9,2.723142017537378,300,True,False
STRK.JK,123.0,122.66666666666667,121.2,112.4,108.35,134.64,169.28,26.289999999999992,4.915292011326492,6877800,False,False
STAR.JK,625.0,616.6666666666666,622.0,618.5,613.75,672.9,505.64,11.829999999999995,1.4746444309516675,83200,False,False
STAA.JK,1275.0,1276.6666666666667,1282.0,1273.0,1258.5,1224.4,1290.6,11.519999999999982,2.136218824567926,3273600,False,False
SSTM.JK,755.0,761.6666666666666,729.0,659.0,636.75,1080.1,1538.8,88.66999999999999,9.171024283857165,520700,False,False
SSMS.JK,1315.0,1320.0,1326.0,1336.0,1355.25,1485.8,1538.3,34.15999999999999,1.7183579820585857,6676600,False,False
SSIA.JK,1480.0,1466.6666666666667,1441.0,1414.0,1357.75,1362.8,1556.5,24.45,2.108503969582069,11159000,False,False
SRTG.JK,1800.0,1803.3333333333333,1788.0,1753.5,1725.0,1717.6,1672.2,17.14666666666667,2.327764950287499,3966600,False,False
SRSN.JK,64.0,64.33333333333333,65.4,66.0,61.6,60.26,62.22,5.740000000000002,2.68337892952692,15099400,True,True
SRAJ.JK,15200.0,14466.666666666666,14760.0,14980.0,15025.0,15507.0,15778.0,41.61333333333336,6.86338529641136,8100,False,False
SQMI.JK,55.0,55.333333333333336,56.2,57.8,58.15,55.78,49.39,3.1499999999999986,2.6042286326382458,6247000,True,True
SPTO.JK,655.0,655.0,657.0,658.0,650.5,647.2,647.115,2.159999999999991,0.506980377596453,224600,True,False
SPRE.JK,102.0,103.66666666666667,99.4,90.8,89.85,135.2,164.89,45.349999999999994,4.787345952448391,7378700,False,False
SPMA.JK,226.0,224.0,222.8,218.4,214.0,221.28,234.0,6.0,2.0369542384259502,219400,False,False
SOUL.JK,62.0,59.0,56.8,54.4,53.9,61.74,73.49,8.100000000000001,4.395988003500074,3467800,False,False
SOTS.JK,1255.0,1148.3333333333333,1088.0,1000.0,966.5,1667.6,1692.11,140.21999999999997,12.672919779833084,15323500,False,False
SOSS.JK,855.0,891.6666666666666,882.0,967.0,902.25,849.8,880.2,23.44000000000001,9.15612670305899,7700,False,False
SONA.JK,2220.0,2206.6666666666665,2204.0,2145.0,2166.5,2222.5,2270.05,7.75,2.4214989027417326,600,False,False
SOLA.JK,126.0,129.66666666666666,129.0,126.3,124.3,126.76,128.67,5.36666666666666,2.334642346298279,14859200,True,False
SOHO.JK,1970.0,1976.6666666666667,1980.0,1975.0,1919.75,2311.7,2028.8280627441407,78.38999999999996,2.1792264924177314,52800,False,False
SOFA.JK,488.0,490.6666666666667,474.8,455.4,453.2,463.98,433.47,18.73333333333335,4.907048212669929,9773500,False,False
SOCI.JK,520.0,528.3333333333334,522.0,502.2,473.6,534.06,476.01,12.091999999999985,4.697480583704609,17763100,False,False
SNLK.JK,272.0,269.3333333333333,260.4,251.6,239.8,296.32,343.6,28.25999999999999,5.363281683461364,14724300,False,False
SMSM.JK,1795.0,1785.0,1781.0,1780.0,1770.75,1777.9,1764.05,4.85,0.4645056296616622,2550300,True,True
SMRA.JK,330.0,333.3333333333333,335.2,332.6,332.5,359.8,374.62,14.900000000000006,2.2018419860381235,31590700,False,False
SMMT.JK,1780.0,1775.0,1755.0,1633.5,1416.75,1251.3,1353.65,105.74000000000001,4.038662607561924,553700,False,False
SMMA.JK,13975.0,14050.0,13940.0,14320.0,15030.0,14075.0,13586.5,43.6,2.333886537369106,1800,False,False
SMLE.JK,135.0,137.0,138.0,135.6,128.3,146.22,186.7,17.919999999999987,4.168994376286157,233400,False,False
SMKM.JK,107.0,104.0,103.2,94.1,93.65,113.36,132.17,19.709999999999994,5.980224801345714,15353400,False,False
SMKL.JK,168.0,165.66666666666666,163.8,160.7,162.15,169.1,172.38,8.400000000000006,2.0821021840349387,44500,False,False
SMIL.JK,294.0,302.0,284.8,261.0,245.8,269.16,332.31,28.099999999999994,9.500378168345964,15210400,False,False
SMGR.JK,2480.0,2456.6666666666665,2424.0,2410.0,2454.5,2628.8,2667.9,21.880000000000017,1.9064095225103619,11292800,False,False
SMGA.JK,96.0,96.0,96.0,91.4,88.3,99.32,105.13,11.019999999999996,4.121470221963951,12943500,False,False
SMDR.JK,360.0,361.3333333333333,360.4,350.8,348.8,369.96,363.82,10.579999999999984,2.206523068763408,8015900,False,False
SMDM.JK,640.0,651.6666666666666,626.0,604.0,602.0,647.2,755.35,9.933333333333326,9.245748849091775,1392400,False,False
SMBR.JK,236.0,234.66666666666666,229.2,223.4,221.3,248.2,269.3,13.449999999999989,2.786694629753938,6767300,False,False
SMAR.JK,5550.0,5433.333333333333,5345.0,5173.5,5086.5,5405.6,5235.35,18.54,1.308026604021156,245800,False,False
SLIS.JK,93.0,93.0,92.4,88.3,84.9,85.4,90.49,8.099999999999994,2.2244521046949277,21883200,False,False
SKRN.JK,462.0,470.0,460.4,452.2,446.6,459.8,521.48,11.699999999999989,2.9581028219939647,405900,False,False
SKLT.JK,222.0,226.0,222.8,219.6,221.9,242.96,243.02,11.680000000000007,2.5283113125636207,104700,False,False
SKBM.JK,615.0,625.0,632.0,645.5,669.0,685.9,614.79,14.179999999999996,1.5939649058746836,221800,False,False
SIPD.JK,980.0,1018.3333333333334,999.0,995.5,994.75,1201.2,1143.95,44.24000000000001,4.398660942442561,45600,False,False
SINI.JK,18250.0,16650.0,15885.0,13917.5,12627.5,13388.0,12612.5,224.9,4.559582053125002,5982800,False,False
SIMP.JK,860.0,856.6666666666666,849.0,752.0,682.75,623.1,610.65,47.379999999999995,6.9751940800718835,23744600,False,False
SILO.JK,2600.0,2563.3333333333335,2606.0,2671.0,2706.0,2726.8,2621.4,16.34666666666667,1.7595750415328786,414100,False,False
SIDO.JK,515.0,513.3333333333334,515.0,516.0,514.75,520.3,532.6,1.3933333333333167,0.962889001396858,14840600,True,False
SICO.JK,130.0,130.66666666666666,130.4,130.4,128.9,129.42,130.87021926879882,1.7666666666666515,0.8843454988703364,10317100,True,False
SHIP.JK,3690.0,3690.0,3690.0,3766.0,3830.0,3981.0,4487.75,29.1,3.806492015913656,38500,False,False
SHID.JK,745.0,745.0,740.0,749.5,751.5,810.2,853.85,14.04000000000001,3.3464249545479134,37600,False,False
SGRO.JK,4890.0,4893.333333333333,4892.0,4937.5,5360.0,6329.0,6859.25,143.9,1.9583972066577533,68100,False,False
SGER.JK,416.0,416.6666666666667,403.6,394.0,400.9,446.86,455.42,26.430000000000007,3.6223414727344077,7881500,False,False
SFAN.JK,1915.0,1913.3333333333333,1909.0,1906.5,1910.75,1924.7,1931.75,3.640000000000009,0.16599965321005256,37500,True,False
SEMA.JK,123.0,115.0,112.8,110.6,108.9,113.92,117.57,14.099999999999994,3.1330968874910567,45568800,False,False
SDRA.JK,252.0,252.66666666666666,251.6,251.2,246.6,261.04,272.82,7.220000000000013,1.581386091358174,22000,False,False
SDPC.JK,190.0,189.0,189.2,191.8,191.6,192.06,177.48,3.0600000000000023,1.2043605284223218,482900,True,False
SDMU.JK,97.0,104.0,96.4,88.0,81.4,90.44,93.93,22.599999999999994,12.798387575597362,15927800,False,False
SCNP.JK,173.0,174.0,175.4,175.1,178.0,181.68,174.26,8.680000000000007,2.797738462774469,216100,False,False
SCMA.JK,308.0,293.3333333333333,291.2,282.8,274.3,269.92,315.260703125,19.039999999999992,3.3231005306314065,180325500,False,False
SCCO.JK,2330.0,2333.3333333333335,2326.0,2309.0,2318.0,2395.2,2386.6,8.619999999999981,1.2689143631762716,19700,False,False
SBMA.JK,125.0,123.66666666666667,122.2,120.8,119.45,126.0,129.39,6.549999999999997,1.2644520141324909,444600,False,False
SATU.JK,268.0,268.6666666666667,268.8,263.8,261.4,258.72,259.28,5.039999999999992,1.4110177679345373,1143900,True,True
SAPX.JK,252.0,250.66666666666666,249.2,252.2,255.8,269.84,288.4,10.319999999999993,1.5023485340747043,87300,False,False
SAMF.JK,344.0,345.3333333333333,342.4,333.8,338.2,328.36,321.98,8.48666666666665,1.9155310501381182,162300,False,False
SAME.JK,344.0,342.6666666666667,341.2,337.2,340.4,333.0,352.2,5.5,1.7850511982716546,163700,True,False
SAGE.JK,32.0,31.0,30.8,31.1,31.1,33.3,34.64,2.4999999999999964,3.1532054766952813,1929500,True,False
SAFE.JK,392.0,388.0,383.6,384.4,389.9,386.48,365.78,4.199999999999989,2.011933840282983,665000,True,False
RUNS.JK,90.0,83.66666666666667,82.0,81.6,89.25,90.78,94.16,9.180000000000007,3.5786550685773326,10303300,False,False
RUIS.JK,230.0,230.0,230.0,230.0,229.3,244.44,239.16,7.569999999999993,1.2244308601623377,584400,False,False
RSCH.JK,350.0,344.0,341.6,330.6,325.5,363.16,386.1,18.830000000000013,1.8079693874294338,15884700,False,False
ROTI.JK,710.0,716.6533203125,718.174853515625,712.1114135742188,692.1939849853516,688.6188403320313,699.7649560546874,5.911202636718758,2.2921486006713563,7146800,True,True
RONY.JK,1820.0,1885.0,1749.0,1557.0,1484.75,2382.7,3174.35,179.58999999999997,8.645851939419373,119900,False,False
RODA.JK,64.0,65.66666666666667,61.4,57.6,56.85,59.98,55.2,8.81666666666667,8.051405690343039,24520200,False,False
ROCK.JK,2680.0,2766.6666666666665,2798.0,2630.5,2609.25,2452.7,1940.06,34.530000000000015,10.80795578309507,138500,False,False
RMKO.JK,585.0,603.3333333333334,592.0,541.5,502.75,641.78,553.26,27.805999999999994,8.78085289078004,16671300,False,False
RMKE.JK,3270.0,3410.0,3380.0,3149.0,3041.0,3764.3,4441.85,72.33000000000001,6.096445799601042,21647400,False,False
RISE.JK,2380.0,2080.0,2023.0,1996.0,2009.5,2924.0,4827.202700195313,92.8,8.019952825036718,8331600,False,False
RIGS.JK,700.0,693.3333333333334,691.0,680.5,686.0,715.8,747.7,7.059999999999991,1.8838683479502263,50400,False,False
RICY.JK,101.0,103.33333333333333,102.4,96.1,89.6,88.42,87.21,14.913333333333327,12.433567342274367,14135600,False,False
RGAS.JK,93.0,93.33333333333333,91.8,90.2,89.7,90.92,96.1,3.6333333333333258,1.4812521666482714,9542700,True,False
RELI.JK,490.0,492.6666666666667,493.6,493.4,496.35,502.78,545.49,6.389999999999986,2.3666989439804453,1700,False,False
RELF.JK,41.0,42.0,40.8,39.3,37.75,40.66,42.95,4.25,3.398835966262899,15480800,True,False
REAL.JK,56.0,54.666666666666664,53.8,51.9,51.25,57.06,65.14,5.810000000000002,3.5974636491353627,94576600,True,False
RDTX.JK,16625.0,16625.0,16655.0,16715.0,16576.25,16121.0,14610.6179296875,23.76,0.18893523257563688,0,False,False
RCCC.JK,107.0,105.66666666666667,105.0,103.6,105.05,126.18,157.24,22.580000000000013,2.702735145029429,19664100,False,False
RBMS.JK,60.0,59.333333333333336,58.8,54.0,50.65,48.08,46.21,11.920000000000002,5.454090388523307,3012000,False,False
RATU.JK,6650.0,6766.666666666667,6695.0,6022.5,5498.75,5881.0,7956.25,50.716666666666676,6.3325395826648245,8914500,False,False
RANC.JK,585.0,578.3333333333334,569.0,556.5,574.75,647.7,784.75,18.24000000000001,3.522519246702745,170000,False,False
RALS.JK,452.0,446.6666666666667,444.4,435.0,444.9,468.62,451.75,16.810000000000002,1.7697739966985475,4010600,False,False
RAJA.JK,4620.0,4683.333333333333,4716.0,4393.0,4019.5,4166.6,5137.254877929688,69.65,5.042406745384151,13869100,False,False
RAAM.JK,232.0,232.66666666666666,234.0,232.0,213.3,214.56,230.44,10.349999999999994,6.012947793712679,580100,False,False
PZZA.JK,206.0,203.33333333333334,202.4,199.7,197.25,203.82,214.47,4.375,1.2053676033487823,595400,True,False
PYFA.JK,346.0,346.6666666666667,343.6,326.0,321.8,365.28,438.8,21.73999999999998,4.365121227836748,11980000,False,False
PWON.JK,352.0,351.3333333333333,350.0,346.4,341.1,352.0,355.48,5.449999999999989,1.7314402794417378,26080400,True,False
PURI.JK,179.0,178.33333333333334,173.2,155.0,147.35,175.22,275.27,31.650000000000006,11.58194476575938,4856900,False,False
PURA.JK,32.0,32.0,32.2,31.6,30.5,32.98,35.83,2.479999999999997,1.7717415920700406,2388600,True,False
PUDP.JK,350.0,346.6666666666667,338.8,332.2,317.8,357.0,641.48,19.599999999999994,2.4006334397861564,38600,False,False
PTSP.JK,885.0,890.0,895.0,908.5,911.0,948.6,997.2,12.720000000000004,4.568348255509491,9900,False,False
PTSN.JK,316.0,315.3333333333333,310.8,304.8,320.5,352.36,363.92,23.78,1.5923071703235951,736200,False,False
PTRO.JK,6200.0,6275.0,6295.0,5626.5,5047.25,5776.5,8150.25,49.91,6.656920156579596,47100100,False,False
PTPW.JK,985.0,985.0,982.0,965.5,958.5,973.0,984.5,5.3,1.026603388506896,126700,True,False
PTPS.JK,185.0,185.33333333333334,187.4,185.4,187.9,190.32,193.07341598510743,5.319999999999993,1.443950178027895,1684400,True,False
PTPP.JK,274.0,270.6666666666667,269.6,262.8,278.9,317.16,347.4,27.180000000000007,4.321899436272443,3505700,False,False
PTMP.JK,67.0,67.0,66.4,65.5,64.15,68.32,77.76,4.1699999999999875,2.1898297027456266,2246200,True,False
PTIS.JK,308.0,310.0,305.6,301.2,302.3,292.48,332.92,8.759999999999991,4.402373353781916,48700,False,False
PTBA.JK,2900.0,2890.0,2904.0,2906.0,2970.5,2788.8,2570.4,18.16999999999998,1.4651042737417594,11032000,False,False
PSSI.JK,346.0,345.3333333333333,342.8,341.2,347.6,353.92,356.12,6.360000000000014,1.4621637346504799,58100,False,False
PSKT.JK,286.0,290.0,284.8,271.8,262.7,266.36,275.8,13.650000000000006,3.9165131567228952,22376300,False,False
PSGO.JK,200.0,200.66666666666666,202.4,201.3,199.3,203.36,207.86,4.060000000000002,1.2217935091733414,271600,True,False
PSDN.JK,163.0,192.66666666666666,180.2,149.7,144.85,128.58,128.31,64.08666666666664,16.213450729856728,117838300,False,False
PSAT.JK,1000.0,956.6666666666666,933.0,907.0,903.25,960.4,1126.7,19.35,2.906828725434045,1505700,False,False
PSAB.JK,550.0,546.6666666666666,537.0,527.0,512.9,525.26,548.53,7.420000000000004,4.0662774438001295,64155700,False,False
PRIM.JK,71.0,73.0,72.8,71.7,70.55,75.66,80.43,5.109999999999999,2.0089500194873087,9468100,True,False
PRDA.JK,2500.0,2510.0,2496.0,2495.0,2507.0,2453.0,2417.5,5.7,1.1300141456399033,76100,True,False
PRAY.JK,735.0,733.3333333333334,732.0,735.5,733.75,761.0,811.65,5.8,1.7624199229398223,10300,True,False
PPRO.JK,26.0,25.666666666666668,25.6,25.8,29.55,27.36,24.18,3.9499999999999993,6.22028941684895,48640600,False,False
PPRI.JK,197.0,192.0,184.6,179.5,179.05,227.68,273.52,48.629999999999995,3.866478411501584,11695300,False,False
PPRE.JK,135.0,136.0,129.0,113.7,132.5,173.84,161.8,60.14,11.717074852429299,198650300,False,False
