Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,132.0,129.66666666666666,130.4,130.5,127.2,128.66,132.63372421264648,4.799999999999997,1.940373127340829,241900,True,False
ZONE.JK,780.0,765.0,745.0,732.0,735.0,632.92,490.8369143676758,29.416000000000007,4.645475808410806,255100,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1450.0,1443.3333333333333,1419.0,1355.0,1328.75,1336.4,1399.8790563964844,24.25,2.860341693403241,182800,False,False
YULE.JK,3450.0,3476.6666666666665,3474.0,3474.0,3452.5,3403.4,3366.402666015625,7.326666666666642,1.5013442144785691,400,False,False
YPAS.JK,1400.0,1463.3333333333333,1475.0,1374.0,1013.0,771.7,932.1,140.66,10.944868731133125,186700,False,False
YOII.JK,82.0,81.0,81.8,83.0,83.3,85.24,87.58,4.239999999999995,1.611786719580869,2404600,True,False
YELO.JK,90.0,86.33333333333333,89.2,90.4,90.05,80.06,86.1,10.340000000000003,6.472451302515463,65426000,False,False
WTON.JK,80.0,80.0,80.6,80.3,78.5,75.2,79.5195783996582,5.3999999999999915,1.9079153751768754,2556900,True,True
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.33,0.0,0.0,0,True,False
WOWS.JK,59.0,60.333333333333336,60.8,60.5,60.15,58.88,64.41,1.9199999999999946,6.1451091469392605,35009300,False,False
WOOD.JK,210.0,207.33333333333334,209.2,213.0,217.8,214.12,246.56,5.233333333333334,2.4594890179071776,4278400,True,False
WOMF.JK,274.0,276.6666666666667,277.6,276.6,269.8,258.04,272.67700622558596,9.780000000000001,2.156614887152165,77100,False,False
WMUU.JK,50.0,50.0,50.0,52.0,53.25,51.76,58.33,3.25,2.023945907773023,3856000,True,False
WIRG.JK,73.0,73.0,74.8,71.2,65.95,58.86,65.15,15.939999999999998,6.230066562007178,78031700,False,False
WINS.JK,530.0,520.0,519.0,518.5,513.5,519.3,516.2193704223632,3.3,1.3692448393342045,3313300,True,True
WINR.JK,20.0,20.333333333333332,21.0,22.7,22.25,21.42,24.97,2.6999999999999993,4.682812687784334,28570400,False,False
WINE.JK,130.0,127.33333333333333,128.8,131.1,136.9,145.78113952636718,156.78015853881837,18.447806193033855,3.1687448166542427,13475000,False,False
WIIM.JK,1655.0,1668.3333333333333,1694.0,1713.5,1740.25,1658.7,1665.603516845703,17.05,2.314671861730925,3680700,False,False
WIFI.JK,2020.0,2013.3333333333333,2038.0,2033.0,2000.0,1870.7941479492188,1998.9484729003907,16.720585205078123,4.219429868314572,22109700,False,False
WIDI.JK,26.0,26.333333333333332,26.8,25.9,25.7,25.96,27.79,1.1000000000000014,4.607980225523459,12146200,False,False
WGSH.JK,155.0,155.33333333333334,164.4,172.9,171.7,146.06,129.49,26.840000000000003,4.8934327852882955,21276300,False,False
WEHA.JK,109.0,107.66666666666667,107.8,107.9,107.85,104.06,112.09553726196289,4.939999999999998,2.150622334587769,4328300,True,False
WEGE.JK,54.0,54.666666666666664,56.0,57.0,53.8,51.52,52.79,5.479999999999997,8.820153931469205,22600300,False,False
WAPO.JK,161.0,156.0,150.0,144.1,134.55,122.32,124.76,38.68000000000001,3.1253908514580977,2079200,False,False
VTNY.JK,81.0,85.33333333333333,85.6,80.3,73.05,65.44,65.69,20.159999999999997,6.221587852613103,38768100,False,False
VRNA.JK,75.0,74.66666666666667,74.6,74.5,75.1,74.72,76.5,0.5999999999999943,1.4266142495836818,59000,True,False
VOKS.JK,220.0,220.0,224.4,227.0,222.9,208.2,213.36,9.400000000000006,2.146115498015382,300100,False,False
VKTR.JK,965.0,900.0,902.0,889.5,847.0,719.36,770.03,49.128,5.7153931345998465,188058400,False,False
VIVA.JK,48.0,49.333333333333336,50.0,54.2,51.95,41.06,40.6,13.14,6.44861607211924,24860200,False,False
VISI.JK,990.0,1000.0,963.0,943.5,933.25,933.1,876.3,13.379999999999995,4.847088411539055,4507800,False,False
VINS.JK,142.0,140.66666666666666,142.0,142.4,141.9,138.64,146.6,3.7600000000000193,1.8342037713446644,355800,True,False
VICO.JK,152.0,150.0,148.0,146.2,143.75,139.64,146.73,12.360000000000014,2.31609314936857,130500,False,False
VICI.JK,775.0,743.3333333333334,736.0,676.5,633.75,616.0,591.3453884887696,31.8,4.502100449731683,6081200,False,False
VERN.JK,250.0,246.66666666666666,245.2,236.6,220.65,186.64,159.22,31.680000000000007,4.678660944139752,6647900,False,False
VAST.JK,112.0,112.0,113.2,114.4,114.65,115.3,118.82,3.299999999999997,1.235649694251994,1982700,True,False
UVCR.JK,141.0,139.33333333333334,140.2,141.6,146.0,147.52,170.49880416870118,8.186666666666667,2.211180584947713,54513700,False,False
URBN.JK,214.0,214.66666666666666,216.0,212.6,211.5,213.18,205.48,2.25,3.373285576709706,91600,True,False
UNVR.JK,1755.0,1760.0,1775.0,1779.5,1780.0,1741.7,1681.7788415527343,7.659999999999991,1.8620963403951307,9388700,False,False
UNTR.JK,24000.0,24108.333333333332,24070.0,23742.5,23783.75,24123.0,25460.939453125,15.22,1.3331245833785572,3900400,False,False
UNTD.JK,82.0,81.33333333333333,81.8,83.0,82.0,77.46,78.84,5.540000000000006,2.9546452803326395,7786200,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.56,260.78,0.28000000000000114,0.0,0,True,False
UNIQ.JK,117.0,116.33333333333333,116.6,116.4,114.75,108.76,113.52,8.239999999999995,1.3707855770645405,675400,False,False
UNIC.JK,15050.0,15016.666666666666,15065.0,15092.5,15016.25,13538.0,12618.980888671875,62.18,0.522862756477145,36400,False,False
ULTJ.JK,1495.0,1486.6666666666667,1492.0,1498.5,1491.75,1420.9,1474.2,15.519999999999982,0.8853213514111333,3747500,False,False
UFOE.JK,143.0,141.66666666666666,142.0,142.3,140.15,137.8,141.68,5.199999999999989,1.1047042943046457,121100,True,False
UDNG.JK,1585.0,1473.3333333333333,1416.0,1358.0,1291.5,1314.6,1213.65,58.7,4.148970885515619,1794800,False,False
UCID.JK,498.0,500.3333333333333,484.2,464.3,444.45,402.39210998535157,394.5028158569336,48.970611673990874,2.2182817821406537,983400,False,False
UANG.JK,2490.0,2456.6666666666665,2476.0,2446.0,2432.0,2351.9,2757.2,13.809999999999992,2.1831469391626963,55400,False,False
TYRE.JK,113.0,112.33333333333333,112.2,112.7,113.5,112.14,112.19,1.3599999999999994,0.9697097611667111,107100,True,False
TUGU.JK,1365.0,1338.3333333333333,1353.0,1361.0,1296.0,1242.0,1195.8710437011719,24.6,3.5752276115614414,1677200,False,False
TSPC.JK,2760.0,2730.0,2732.0,2753.0,2794.0,2643.8,2534.7,15.019999999999982,1.1589329155618382,625900,False,False
TRUS.JK,440.0,437.3333333333333,442.8,432.8,421.0,409.60363708496095,356.1226467895508,16.59818145751953,7.131696514076134,19100,False,False
TRUK.JK,815.0,796.6666666666666,800.0,734.5,686.6,524.84,486.43,58.032,10.229232857626702,1467300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.68,89.17,0.6799999999999997,0.0,0,True,False
TRST.JK,466.0,469.3333333333333,465.2,461.6,459.1,468.8687475585937,465.99686950683594,5.116666666666646,1.2116741801912216,148600,True,False
TRON.JK,99.0,97.66666666666667,99.8,100.5,103.2,102.26,112.76,5.533333333333331,3.734779000266175,13723400,True,False
TRJA.JK,125.0,124.0,123.4,122.2,116.45,112.4,119.9,12.599999999999994,2.7139828653592355,341100,False,False
TRIS.JK,175.0,173.0,174.0,172.4,170.95,166.74,169.01245697021486,8.259999999999991,1.342374793552013,1373700,False,False
TRIN.JK,336.0,329.3333333333333,336.8,325.8,321.6,335.4,476.03,7.599999999999994,6.372765202752167,11140600,False,False
TRIM.JK,630.0,610.0,610.0,604.5,598.75,576.5348315429687,557.7575164794922,10.693033691406253,1.7442062226607304,562400,False,False
TRGU.JK,173.0,174.33333333333334,172.6,170.3,168.25,167.28,174.7,7.053333333333342,2.102199185555629,381900,False,False
TPMA.JK,464.0,460.6666666666667,460.0,459.0,461.1,447.68,482.45,8.159999999999997,0.888504203568057,1117200,False,False
TPIA.JK,1965.0,1928.3333333333333,1961.0,1975.5,2047.25,1984.6,3009.3101196289062,23.78333333333335,3.2593254375795695,353309300,False,False
TOWR.JK,456.0,466.6666666666667,458.0,434.0,417.2,397.12,415.0202536010742,34.77333333333334,3.312866317384723,54248500,False,False
TOTO.JK,234.0,234.0,234.0,234.0,234.4,236.44,240.35067474365235,1.2199999999999989,0.4849158590459803,1046800,True,False
TOTL.JK,1520.0,1536.6666666666667,1504.0,1468.5,1359.5,1176.6,1116.6691900634767,72.01333333333336,3.6446515144930287,2570700,False,False
TOSK.JK,74.0,73.0,73.0,72.6,70.9,65.72,63.28,8.280000000000001,1.2803000618082268,5770900,False,False
TOOL.JK,65.0,65.33333333333333,66.0,66.3,66.5,65.32,67.61,1.5,1.7364490538016044,3253500,True,False
TOBA.JK,605.0,580.0,575.0,545.0,520.25,459.74,490.81890625,29.052,5.224014293739736,44838800,False,False
TNCA.JK,160.0,159.33333333333334,159.2,159.9,162.1,149.08,162.57,13.019999999999982,1.211256407720657,1551500,False,False
TMPO.JK,216.0,240.0,214.4,198.0,171.4,131.3,126.04,54.349999999999994,13.706985697549879,7810700,False,False
TMAS.JK,140.0,138.0,138.8,135.7,130.05,121.84,120.42277328491211,18.159999999999997,3.1687537459381154,6282200,False,False
TLKM.JK,2570.0,2593.3333333333335,2602.0,2603.0,2637.5,2584.0,2662.17384765625,6.75,0.7632147180821548,78958600,False,False
TLDN.JK,575.0,570.0,570.0,564.0,561.75,533.1,554.1224853515625,8.379999999999995,2.5557668097161668,1243400,False,False
TKIM.JK,8050.0,7908.333333333333,7950.0,7842.5,7458.75,6444.045126953125,6952.882338867187,64.238194921875,2.166605754835004,2494500,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,597.3,545.52,1.4599999999999909,0.0,0,True,False
TIRA.JK,408.0,406.6666666666667,411.6,414.4,440.9,518.72,637.91,56.02666666666667,1.6660669681864864,152000,False,False
TINS.JK,4030.0,4043.3333333333335,4058.0,3984.0,3888.5,3643.468486328125,3542.8266162109376,41.4531513671875,2.646433850032377,33513500,False,False
TIFA.JK,328.0,334.6666666666667,335.2,335.2,337.0,284.3570147705078,303.0411950683594,26.32149261474609,9.528886450413543,726700,False,False
TGKA.JK,4930.0,5060.0,5066.0,5016.0,4970.5,4897.4,4778.35712890625,16.860000000000035,1.9486983152212631,300,False,False
TFCO.JK,880.0,896.6666666666666,906.0,871.0,824.5,738.6,701.7,33.48,5.298660012623891,300,False,False
TFAS.JK,185.0,185.0,185.4,184.7,187.25,189.24,201.97,4.5400000000000205,0.8968750541251757,111600,True,False
TEBE.JK,1735.0,1728.3333333333333,1736.0,1632.0,1362.0,1158.3,1166.1646960449218,115.54,12.364552388139773,9527100,False,False
TCPI.JK,2450.0,2360.0,2336.0,2712.0,3486.0,5272.16703125,8284.407880859375,293.616703125,6.500696832349299,5863700,False,False
TCID.JK,2690.0,2666.6666666666665,2682.0,2676.0,2699.0,2739.4,2789.5,7.273333333333357,1.6822877788937551,52900,False,False
TBMS.JK,1230.0,1225.0,1223.0,1211.0,1199.5,1209.3014624023438,1238.56751953125,6.1,2.179160639434748,3400,False,False
TBLA.JK,620.0,621.6666666666666,626.0,625.0,625.5,623.7205847167969,621.2676382446289,1.2,1.0957072439313942,1604600,True,False
TBIG.JK,1480.0,1481.6666666666667,1470.0,1437.5,1422.0,1416.76,1475.9501635742188,12.98133333333335,1.890612664596391,157500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.86,0.0,0.0,0,True,False
TAXI.JK,13.0,13.0,13.4,14.1,14.25,13.28,14.57,1.25,5.3515586709967655,6374300,False,False
TARA.JK,29.0,28.666666666666668,29.2,29.7,29.8,29.7,30.08,1.1333333333333329,3.3481822995644617,232300,True,False
TAPG.JK,2030.0,2010.0,1986.0,1907.5,1833.4606811523438,1643.9213525390626,1617.975830078125,38.60786474609374,2.3178464432183894,16930100,False,False
TAMU.JK,26.0,25.666666666666668,25.8,25.4,24.1,21.26,23.5,4.739999999999998,6.145331653264237,3361300,False,False
TAMA.JK,224.0,227.33333333333334,242.0,252.8,247.6,202.0,189.88,25.400000000000006,5.970388646787405,7758800,False,False
TALF.JK,710.0,718.3333333333334,723.0,741.5,813.0,693.0035070800782,693.21630859375,23.999298583984363,4.145950271401011,731500,False,False
SWID.JK,116.0,117.66666666666667,120.4,115.9,109.7,99.49960906982422,99.97777870178223,20.90039093017579,4.729711246906888,7030100,False,False
SURI.JK,80.0,80.0,80.2,79.0,75.65,69.0,70.22,11.200000000000003,1.8675873161024488,3848200,False,False
SURE.JK,2610.0,2603.3333333333335,2628.0,2652.0,2698.0,2773.0,2743.4,16.96666666666665,1.2717355757657849,15900,False,False
SUPA.JK,520.0,516.6666666666666,524.0,530.0,562.25,566.8,696.9,10.026666666666666,2.7027361538588157,12207000,False,False
SUNI.JK,715.0,713.3333333333334,715.0,716.0,718.75,664.1610888671875,655.3213244628906,10.917782226562508,0.6581860840717554,273400,False,False
SULI.JK,90.0,89.0,90.0,92.0,92.5,85.64,90.09,6.859999999999999,1.717918673586059,13238400,False,False
STTP.JK,9400.0,9425.0,9435.0,9457.5,9611.25,9762.0,9797.75,14.48,1.1100386184541249,2300,False,False
STRK.JK,71.0,69.0,67.8,64.2,63.0,66.4,82.45,8.0,2.7691112661566533,34368200,False,False
STAR.JK,408.0,410.0,413.6,420.4,364.0,315.32,419.49,52.53999999999999,8.970869043984058,67900,False,False
STAA.JK,1185.0,1171.6666666666667,1166.0,1126.0,1106.5,1059.2,1066.7308557128906,25.15999999999999,1.7601475918028426,6001000,False,False
SSTM.JK,480.0,419.3333333333333,412.0,408.6,413.4,402.08,486.22,38.96000000000001,8.218698495779215,2891400,False,False
SSMS.JK,915.0,903.3333333333334,909.0,900.0,928.25,874.3,977.9071691894532,10.79000000000001,2.876277674010886,10030400,False,False
SSIA.JK,1865.0,1840.0,1839.0,1774.0,1717.75,1638.0525268554688,1624.355556640625,45.389494628906235,3.436465892171345,24630900,False,False
SRTG.JK,1935.0,1930.0,1928.0,1897.5,1837.75,1699.6,1636.4836096191407,47.08000000000002,1.4828551446790332,3474300,False,False
SRSN.JK,74.0,71.66666666666667,71.6,71.2,71.0,68.5,67.36,5.5,2.032896700130405,60545300,True,True
SRAJ.JK,14400.0,14158.333333333334,13985.0,14215.0,13470.0,11964.5,12865.5,97.42,7.266789207908378,11200,False,False
SQMI.JK,67.0,63.333333333333336,62.6,61.9,63.35,57.76,54.04,9.240000000000002,3.4311520550345658,70996000,False,False
SPTO.JK,620.0,615.0,615.0,612.0,607.0,587.8,577.2429797363282,6.440000000000009,0.9450728150909917,156300,False,False
SPRE.JK,90.0,90.33333333333333,89.8,89.7,89.3,85.42,84.37,4.913333333333327,3.3048565095577875,3115800,True,True
SPMA.JK,167.0,165.33333333333334,165.6,165.1,164.35,164.4676919555664,163.0953842163086,2.6500000000000057,0.8934152167890657,358100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.34,41.93,0.3400000000000034,0.0,0,True,False
SOTS.JK,620.0,621.6666666666666,626.0,644.5,627.25,616.0,747.3,5.7,2.4076697792294817,123500,True,False
SOSS.JK,840.0,840.0,840.0,840.0,852.0,858.7,846.1,3.740000000000009,0.0,0,True,False
SONA.JK,2400.0,2446.6666666666665,2408.0,2629.0,2543.5,2375.1007641601564,2255.6400756835938,25.389923583984363,6.986201244675091,6800,False,False
SOLA.JK,90.0,90.33333333333333,91.2,90.8,92.1,98.84,107.92,8.840000000000003,1.9179737122448457,3570500,False,False
SOHO.JK,1195.0,1195.0,1196.0,1188.0,1190.25,1170.8,1424.65,5.040000000000009,0.9738622859028447,10200,True,False
SOFA.JK,364.0,349.3333333333333,352.0,318.0,278.4,243.52,314.04,60.239999999999995,6.8829168726638965,5452900,False,False
SOCI.JK,545.0,538.3333333333334,540.0,534.0,504.25,412.4065814208984,421.91258056640623,26.518683715820316,3.539238414880604,12857600,False,False
SNLK.JK,224.0,225.33333333333334,227.2,228.8,227.1,224.48,233.32,2.4000000000000057,1.7604011144215206,13133900,True,False
SMSM.JK,1715.0,1710.0,1723.0,1725.0,1730.1825866699219,1677.8123657226563,1694.8206079101562,10.474044189453116,0.7855409374919308,2794600,False,False
SMRA.JK,316.0,313.3333333333333,317.2,324.0,324.6,306.7779730224609,305.1808787536621,8.911013488769555,1.5472904042859008,7159300,False,False
SMMT.JK,1990.0,2020.0,2010.0,1940.5,1900.5,1854.1,1873.3,33.18000000000002,2.7319992846266983,62000,False,False
SMMA.JK,20075.0,20041.666666666668,20070.0,20110.0,20120.0,20837.5,18924.75,31.833333333333286,0.3515987224773902,109500,False,False
SMLE.JK,164.0,161.66666666666666,159.2,164.8,165.65,138.16,127.46,27.49000000000001,4.70982449905961,20905800,False,False
SMKM.JK,109.0,111.0,106.6,103.2,89.0,75.2,80.8,35.8,4.3745211094472936,3575300,False,False
SMKL.JK,146.0,146.33333333333334,146.4,146.9,147.05,141.74,145.94045608520508,5.310000000000002,0.9802060429379403,49000,True,False
SMIL.JK,412.0,408.0,402.8,390.6,396.5,344.36,307.46,33.81999999999999,2.370943657004366,33374000,False,False
SMGR.JK,1500.0,1498.3333333333333,1513.0,1527.5,1536.0,1491.2,1737.4388940429687,8.95999999999999,2.4761265780731296,20679200,False,False
SMGA.JK,81.0,79.33333333333333,80.4,79.5,76.15,71.0,76.38,10.0,4.015311923698081,6705300,False,False
