Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,2010.0,1950.0,1934.0,1943.5,2011.75,1971.9,1674.35,7.775,3.0687149757271,33336100,False,False
ALKA.JK,2010.0,1950.0,1934.0,1943.5,2011.75,1971.9,1674.35,7.775,3.0687149757271,33336100,False,False
ALMI.JK,2010.0,1950.0,1934.0,1943.5,2011.75,1971.9,1674.35,7.775,3.0687149757271,33336100,False,False
ALTO.JK,2010.0,1950.0,1934.0,1943.5,2011.75,1971.9,1674.35,7.775,3.0687149757271,33336100,False,False
AMAG.JK,182.0,179.66666666666666,180.0,182.3,194.05,214.86,222.51,35.19333333333336,2.7555900190619336,1588300,False,False
ANJT.JK,410.0,400.6666666666667,407.6,422.2,436.9,463.58,432.39,31.45666666666665,4.549109295772102,707000,False,False
ANTM.JK,410.0,400.6666666666667,407.6,422.2,436.9,463.58,432.39,31.45666666666665,4.549109295772102,707000,False,False
APEX.JK,410.0,400.6666666666667,407.6,422.2,436.9,463.58,432.39,31.45666666666665,4.549109295772102,707000,False,False
APII.JK,410.0,400.6666666666667,407.6,422.2,436.9,463.58,432.39,31.45666666666665,4.549109295772102,707000,False,False
APLN.JK,494.0,496.6666666666667,495.2,501.4,515.95,542.58,558.94,24.29000000000002,2.545265347250978,1600,False,False
ARGO.JK,122.0,119.66666666666667,120.8,123.3,131.55,137.78,140.01,18.11333333333333,3.0790420755825636,694700,False,False
ARII.JK,38.0,37.666666666666664,38.4,38.6,38.5,38.78,37.16,1.1133333333333368,5.538180559842719,59200,False,False
ARKO.JK,494.0,496.6666666666667,495.2,501.4,515.95,542.58,558.94,24.29000000000002,2.545265347250978,1600,False,False
ARNA.JK,494.0,496.6666666666667,495.2,501.4,515.95,542.58,558.94,24.29000000000002,2.545265347250978,1600,False,False
ASDM.JK,6650.0,6500.0,6190.0,6242.5,7463.75,8563.0,5923.25,94.92,8.737262958897867,585500,False,False
ASGR.JK,680.0,801.6666666666666,917.0,792.0,668.1,571.34,465.89,69.13199999999999,19.50886111396128,332600,False,False
ASII.JK,680.0,801.6666666666666,917.0,792.0,668.1,571.34,465.89,69.13199999999999,19.50886111396128,332600,False,False
ASJT.JK,680.0,801.6666666666666,917.0,792.0,668.1,571.34,465.89,69.13199999999999,19.50886111396128,332600,False,False
ASMI.JK,680.0,801.6666666666666,917.0,792.0,668.1,571.34,465.89,69.13199999999999,19.50886111396128,332600,False,False
ASPI.JK,730.0,701.6666666666666,718.0,762.5,830.75,902.0,821.25,40.06666666666668,5.096193586373443,459300,False,False
ASRM.JK,730.0,701.6666666666666,718.0,762.5,830.75,902.0,821.25,40.06666666666668,5.096193586373443,459300,False,False
ATAP.JK,730.0,701.6666666666666,718.0,762.5,830.75,902.0,821.25,40.06666666666668,5.096193586373443,459300,False,False
ATPK.JK,730.0,701.6666666666666,718.0,762.5,830.75,902.0,821.25,40.06666666666668,5.096193586373443,459300,False,False
ATRM.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
AUTO.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BABP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BACA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BALI.JK,412.0,412.0,414.0,416.4,422.7,424.36,401.76,6.180000000000007,0.7554197654355412,7200,False,False
BAPA.JK,412.0,412.0,414.0,416.4,422.7,424.36,401.76,6.180000000000007,0.7554197654355412,7200,False,False
BATA.JK,412.0,412.0,414.0,416.4,422.7,424.36,401.76,6.180000000000007,0.7554197654355412,7200,False,False
BAYU.JK,412.0,412.0,414.0,416.4,422.7,424.36,401.76,6.180000000000007,0.7554197654355412,7200,False,False
BBCA.JK,199.0,197.66666666666666,197.6,196.9,201.15,213.18,220.5173403930664,16.28,1.7727223342443137,95300,False,False
BBHI.JK,282.0,280.6666666666667,282.8,285.0,293.4,306.4,319.230475769043,12.866666666666646,1.9921170403138713,400,False,False
BBKP.JK,199.0,197.66666666666666,197.6,196.9,201.15,213.18,220.5173403930664,16.28,1.7727223342443137,95300,False,False
BBLD.JK,199.0,197.66666666666666,197.6,196.9,201.15,213.18,220.5173403930664,16.28,1.7727223342443137,95300,False,False
BBMD.JK,199.0,197.66666666666666,197.6,196.9,201.15,213.18,220.5173403930664,16.28,1.7727223342443137,95300,False,False
BBNI.JK,3260.0,3296.6666666666665,3318.0,3320.0,3385.5,3520.4,3440.5,26.04000000000001,4.59486002026176,8700,False,False
BBNP.JK,3260.0,3296.6666666666665,3318.0,3320.0,3385.5,3520.4,3440.5,26.04000000000001,4.59486002026176,8700,False,False
BBRI.JK,3260.0,3296.6666666666665,3318.0,3320.0,3385.5,3520.4,3440.5,26.04000000000001,4.59486002026176,8700,False,False
BBSI.JK,3260.0,3296.6666666666665,3318.0,3320.0,3385.5,3520.4,3440.5,26.04000000000001,4.59486002026176,8700,False,False
BBTL.JK,1520.0,1461.6666666666667,1459.0,1468.0,1592.75,1769.9,1850.4,62.18000000000002,2.8832376215225204,21754200,False,False
BBTN.JK,1520.0,1461.6666666666667,1459.0,1468.0,1592.75,1769.9,1850.4,62.18000000000002,2.8832376215225204,21754200,False,False
BCAP.JK,1520.0,1461.6666666666667,1459.0,1468.0,1592.75,1769.9,1850.4,62.18000000000002,2.8832376215225204,21754200,False,False
BCIC.JK,1520.0,1461.6666666666667,1459.0,1468.0,1592.75,1769.9,1850.4,62.18000000000002,2.8832376215225204,21754200,False,False
BCIP.JK,310.0,306.6666666666667,309.2,316.8,333.8,354.3364697265625,368.16550903320314,23.8349015299479,2.250647420143814,217000,False,False
BDMN.JK,310.0,306.6666666666667,309.2,316.8,333.8,354.3364697265625,368.16550903320314,23.8349015299479,2.250647420143814,217000,False,False
BEKS.JK,310.0,306.6666666666667,309.2,316.8,333.8,354.3364697265625,368.16550903320314,23.8349015299479,2.250647420143814,217000,False,False
BELL.JK,310.0,306.6666666666667,309.2,316.8,333.8,354.3364697265625,368.16550903320314,23.8349015299479,2.250647420143814,217000,False,False
BFIN.JK,1555.0,1531.6666666666667,1526.0,1548.5,1629.75,1697.7,1824.15,34.34000000000001,2.2810097637817517,61600,False,False
BGTG.JK,25.0,23.666666666666668,23.6,25.5,26.75,29.0,27.7,5.399999999999999,5.90638202436933,1674500,False,False
BHIT.JK,1555.0,1531.6666666666667,1526.0,1548.5,1629.75,1697.7,1824.15,34.34000000000001,2.2810097637817517,61600,False,False
BIKA.JK,25.0,23.666666666666668,23.6,25.5,26.75,29.0,27.7,5.399999999999999,5.90638202436933,1674500,False,False
BIMA.JK,1555.0,1531.6666666666667,1526.0,1548.5,1629.75,1697.7,1824.15,34.34000000000001,2.2810097637817517,61600,False,False
BINI.JK,1555.0,1531.6666666666667,1526.0,1548.5,1629.75,1697.7,1824.15,34.34000000000001,2.2810097637817517,61600,False,False
BIPI.JK,3700.0,3696.6666666666665,3758.0,3877.0,4110.0,4046.4,3540.0,41.33333333333335,3.319018291745801,69906900,False,False
BIPP.JK,3700.0,3696.6666666666665,3758.0,3877.0,4110.0,4046.4,3540.0,41.33333333333335,3.319018291745801,69906900,False,False
BIRD.JK,3700.0,3696.6666666666665,3758.0,3877.0,4110.0,4046.4,3540.0,41.33333333333335,3.319018291745801,69906900,False,False
BISI.JK,3700.0,3696.6666666666665,3758.0,3877.0,4110.0,4046.4,3540.0,41.33333333333335,3.319018291745801,69906900,False,False
BKSL.JK,186.0,181.66666666666666,184.4,189.7,194.25,200.78,196.79,19.113333333333344,2.340891679945672,145200,False,False
BLTA.JK,560.0,558.3333333333334,560.0,563.5,573.75,568.4,554.25,3.083333333333326,1.663661583798827,2349900,True,True
BLTZ.JK,560.0,558.3333333333334,560.0,563.5,573.75,568.4,554.25,3.083333333333326,1.663661583798827,2349900,True,True
BLUE.JK,560.0,558.3333333333334,560.0,563.5,573.75,568.4,554.25,3.083333333333326,1.663661583798827,2349900,True,True
BMRI.JK,560.0,558.3333333333334,560.0,563.5,573.75,568.4,554.25,3.083333333333326,1.663661583798827,2349900,True,True
BMSR.JK,282.0,275.3333333333333,279.6,281.2,286.1,296.88,290.8,10.77333333333334,2.7138990104005103,132800,False,False
BMTR.JK,282.0,275.3333333333333,279.6,281.2,286.1,296.88,290.8,10.77333333333334,2.7138990104005103,132800,False,False
BNBA.JK,282.0,275.3333333333333,279.6,281.2,286.1,296.88,290.8,10.77333333333334,2.7138990104005103,132800,False,False
BNGA.JK,282.0,275.3333333333333,279.6,281.2,286.1,296.88,290.8,10.77333333333334,2.7138990104005103,132800,False,False
BNII.JK,565.0,565.0,557.0,552.0,547.5,565.2,589.43,3.540000000000009,2.12917244728099,54500,True,False
BNLI.JK,990.0,906.6666666666666,916.0,950.5,1021.5,1093.9,1064.55,37.446666666666694,6.87554769118468,8600,False,False
BOBA.JK,565.0,565.0,557.0,552.0,547.5,565.2,589.43,3.540000000000009,2.12917244728099,54500,True,False
BOGA.JK,565.0,565.0,557.0,552.0,547.5,565.2,589.43,3.540000000000009,2.12917244728099,54500,True,False
BOLA.JK,565.0,565.0,557.0,552.0,547.5,565.2,589.43,3.540000000000009,2.12917244728099,54500,True,False
BOSS.JK,525.0,516.6666666666666,518.0,517.0,526.5,528.2,534.45,2.3066666666666835,1.5195162185335962,924000,True,False
BPFI.JK,525.0,516.6666666666666,518.0,517.0,526.5,528.2,534.45,2.3066666666666835,1.5195162185335962,924000,True,False
BSDE.JK,605.0,605.0,609.0,616.5,626.5,651.0,621.9,9.2,1.4217391891569575,2400,False,False
BSSR.JK,605.0,605.0,609.0,616.5,626.5,651.0,621.9,9.2,1.4217391891569575,2400,False,False
BTEK.JK,605.0,605.0,609.0,616.5,626.5,651.0,621.9,9.2,1.4217391891569575,2400,False,False
BTON.JK,605.0,605.0,609.0,616.5,626.5,651.0,621.9,9.2,1.4217391891569575,2400,False,False
BTPS.JK,19.0,18.666666666666668,18.2,19.9,25.45,32.2,30.06,14.000000000000004,6.5447542230658105,5639800,False,False
BUKA.JK,187.0,186.66666666666666,186.8,188.1,193.55,198.06,169.73,11.393333333333345,2.1737073908059426,60300,False,False
BULL.JK,187.0,186.66666666666666,186.8,188.1,193.55,198.06,169.73,11.393333333333345,2.1737073908059426,60300,False,False
BUMI.JK,187.0,186.66666666666666,186.8,188.1,193.55,198.06,169.73,11.393333333333345,2.1737073908059426,60300,False,False
BUVA.JK,187.0,186.66666666666666,186.8,188.1,193.55,198.06,169.73,11.393333333333345,2.1737073908059426,60300,False,False
BVIC.JK,1580.0,1496.6666666666667,1502.0,1545.5,1596.25,1535.8,1374.55,19.91666666666665,4.018620673654601,476700,False,False
BWPT.JK,290.0,276.6666666666667,269.2,271.2,325.0,443.04,632.12,86.92000000000002,4.192653793626147,193800,False,False
BYMS.JK,290.0,276.6666666666667,269.2,271.2,325.0,443.04,632.12,86.92000000000002,4.192653793626147,193800,False,False
CAMP.JK,290.0,276.6666666666667,269.2,271.2,325.0,443.04,632.12,86.92000000000002,4.192653793626147,193800,False,False
CARS.JK,306.0,295.3333333333333,298.0,293.0,310.8,275.72,224.68,17.539999999999992,6.860015603340621,1850700,False,False
CASA.JK,306.0,295.3333333333333,298.0,293.0,310.8,275.72,224.68,17.539999999999992,6.860015603340621,1850700,False,False
CASH.JK,306.0,295.3333333333333,298.0,293.0,310.8,275.72,224.68,17.539999999999992,6.860015603340621,1850700,False,False
CBMF.JK,306.0,295.3333333333333,298.0,293.0,310.8,275.72,224.68,17.539999999999992,6.860015603340621,1850700,False,False
CITY.JK,1195.0,1211.6666666666667,1228.0,1255.0,1327.0,1423.7,1410.05,45.74000000000001,2.6389024675061004,6500,False,False
CLEO.JK,1195.0,1211.6666666666667,1228.0,1255.0,1327.0,1423.7,1410.05,45.74000000000001,2.6389024675061004,6500,False,False
CLPI.JK,1195.0,1211.6666666666667,1228.0,1255.0,1327.0,1423.7,1410.05,45.74000000000001,2.6389024675061004,6500,False,False
CMNP.JK,1195.0,1211.6666666666667,1228.0,1255.0,1327.0,1423.7,1410.05,45.74000000000001,2.6389024675061004,6500,False,False
CMNT.JK,75.0,73.0,75.4,76.5,83.6,91.24,88.23,18.239999999999995,4.715680924951572,388300,False,False
CMPP.JK,75.0,73.0,75.4,76.5,83.6,91.24,88.23,18.239999999999995,4.715680924951572,388300,False,False
CNKO.JK,75.0,73.0,75.4,76.5,83.6,91.24,88.23,18.239999999999995,4.715680924951572,388300,False,False
COAL.JK,75.0,73.0,75.4,76.5,83.6,91.24,88.23,18.239999999999995,4.715680924951572,388300,False,False
CSMI.JK,1320.0,1293.3333333333333,1301.0,1323.0,1357.0,1407.9,1444.45,22.913333333333366,1.6677810805669906,92000,False,False
DAJK.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,32838500,False,False
DART.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,32838500,False,False
DAYA.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,32838500,False,False
DCII.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,32838500,False,False
DEWA.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
DFAM.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
DGIK.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
DILD.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
DKFT.JK,820.0,790.0,787.0,801.0,845.0,878.4,892.5,18.279999999999994,4.249085393392466,51400,False,False
DLTA.JK,820.0,790.0,787.0,801.0,845.0,878.4,892.5,18.279999999999994,4.249085393392466,51400,False,False
DMAS.JK,820.0,790.0,787.0,801.0,845.0,878.4,892.5,18.279999999999994,4.249085393392466,51400,False,False
DPNS.JK,4790.0,4730.0,4740.0,4749.0,4568.5,4217.8,4095.2,57.219999999999985,0.8679302982026984,200,False,False
DSSA.JK,4790.0,4730.0,4740.0,4749.0,4568.5,4217.8,4095.2,57.219999999999985,0.8679302982026984,200,False,False
DYAN.JK,125.0,124.33333333333333,126.6,133.1,143.05,163.32,158.76,38.986666666666665,4.212731421269654,57400,False,False
EDGE.JK,125.0,124.33333333333333,126.6,133.1,143.05,163.32,158.76,38.986666666666665,4.212731421269654,57400,False,False
EKAD.JK,125.0,124.33333333333333,126.6,133.1,143.05,163.32,158.76,38.986666666666665,4.212731421269654,57400,False,False
ELSA.JK,125.0,124.33333333333333,126.6,133.1,143.05,163.32,158.76,38.986666666666665,4.212731421269654,57400,False,False
ELTY.JK,51.0,50.333333333333336,50.2,50.5,51.85,55.96,55.76,5.759999999999998,1.6066148472174235,6360200,True,False
EMTK.JK,51.0,50.333333333333336,50.2,50.5,51.85,55.96,55.76,5.759999999999998,1.6066148472174235,6360200,True,False
ENRG.JK,51.0,50.333333333333336,50.2,50.5,51.85,55.96,55.76,5.759999999999998,1.6066148472174235,6360200,True,False
ENVY.JK,71.0,69.0,69.8,71.6,74.3,78.0,88.81,9.0,4.370704790773098,1239400,False,False
ERTX.JK,71.0,69.0,69.8,71.6,74.3,78.0,88.81,9.0,4.370704790773098,1239400,False,False
ESSA.JK,71.0,69.0,69.8,71.6,74.3,78.0,88.81,9.0,4.370704790773098,1239400,False,False
EURO.JK,71.0,69.0,69.8,71.6,74.3,78.0,88.81,9.0,4.370704790773098,1239400,False,False
EXCL.JK,29.0,27.333333333333332,26.8,27.2,28.3,30.36,29.49,3.5599999999999987,3.8037781570831894,13978400,False,False
FAST.JK,29.0,27.333333333333332,26.8,27.2,28.3,30.36,29.49,3.5599999999999987,3.8037781570831894,13978400,False,False
FILM.JK,29.0,27.333333333333332,26.8,27.2,28.3,30.36,29.49,3.5599999999999987,3.8037781570831894,13978400,False,False
FIRE.JK,29.0,27.333333333333332,26.8,27.2,28.3,30.36,29.49,3.5599999999999987,3.8037781570831894,13978400,False,False
FISH.JK,2520.0,2503.3333333333335,2506.0,2550.0,2668.0,2607.8,2546.2,16.46666666666665,1.6117987749099443,265900,False,False
FMII.JK,2520.0,2503.3333333333335,2506.0,2550.0,2668.0,2607.8,2546.2,16.46666666666665,1.6117987749099443,265900,False,False
FOOD.JK,2520.0,2503.3333333333335,2506.0,2550.0,2668.0,2607.8,2546.2,16.46666666666665,1.6117987749099443,265900,False,False
FORU.JK,2520.0,2503.3333333333335,2506.0,2550.0,2668.0,2607.8,2546.2,16.46666666666665,1.6117987749099443,265900,False,False
FPNI.JK,123.0,121.33333333333333,124.0,124.0,129.2,135.04,126.51,13.706666666666663,2.775041229312827,3336900,False,False
FREN.JK,123.0,121.33333333333333,124.0,124.0,129.2,135.04,126.51,13.706666666666663,2.775041229312827,3336900,False,False
FUIJ.JK,123.0,121.33333333333333,124.0,124.0,129.2,135.04,126.51,13.706666666666663,2.775041229312827,3336900,False,False
GAMA.JK,123.0,121.33333333333333,124.0,124.0,129.2,135.04,126.51,13.706666666666663,2.775041229312827,3336900,False,False
GDST.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GEMA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GEMS.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GGRM.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GIAA.JK,58.0,58.333333333333336,59.0,62.6,74.6,78.48,63.75,20.480000000000004,13.212064202791495,9381800,False,False
GJTL.JK,58.0,58.333333333333336,59.0,62.6,74.6,78.48,63.75,20.480000000000004,13.212064202791495,9381800,False,False
GLOB.JK,58.0,58.333333333333336,59.0,62.6,74.6,78.48,63.75,20.480000000000004,13.212064202791495,9381800,False,False
GOLD.JK,58.0,58.333333333333336,59.0,62.6,74.6,78.48,63.75,20.480000000000004,13.212064202791495,9381800,False,False
GSMF.JK,210.0,200.0,204.8,228.6,252.0,210.14,148.37,26.0,5.292849031416281,570364600,False,False
GTBO.JK,210.0,200.0,204.8,228.6,252.0,210.14,148.37,26.0,5.292849031416281,570364600,False,False
GWSA.JK,210.0,200.0,204.8,228.6,252.0,210.14,148.37,26.0,5.292849031416281,570364600,False,False
GZCO.JK,210.0,200.0,204.8,228.6,252.0,210.14,148.37,26.0,5.292849031416281,570364600,False,False
HADE.JK,108.0,103.66666666666667,105.8,110.2,122.15,138.14,137.34,34.473333333333315,5.5506325121422195,101890000,False,False
HDTX.JK,108.0,103.66666666666667,105.8,110.2,122.15,138.14,137.34,34.473333333333315,5.5506325121422195,101890000,False,False
HEAL.JK,108.0,103.66666666666667,105.8,110.2,122.15,138.14,137.34,34.473333333333315,5.5506325121422195,101890000,False,False
HELI.JK,108.0,103.66666666666667,105.8,110.2,122.15,138.14,137.34,34.473333333333315,5.5506325121422195,101890000,False,False
HERO.JK,344.0,344.0,348.0,348.6,350.3,352.28,359.44,4.139999999999986,1.6019217821449523,18200,True,False
HEXA.JK,344.0,344.0,348.0,348.6,350.3,352.28,359.44,4.139999999999986,1.6019217821449523,18200,True,False
HITS.JK,344.0,344.0,348.0,348.6,350.3,352.28,359.44,4.139999999999986,1.6019217821449523,18200,True,False
HKMU.JK,344.0,344.0,348.0,348.6,350.3,352.28,359.44,4.139999999999986,1.6019217821449523,18200,True,False
HMSP.JK,850.0,833.3333333333334,839.0,850.0,866.25,879.1,882.0,9.15333333333333,1.8152699522996245,91700,False,False
HOKI.JK,1550.0,1613.3333333333333,1622.0,1660.5,1753.75,1776.5,1549.3127038574219,45.3,4.946179208736598,60667000,False,False
HOME.JK,1550.0,1613.3333333333333,1622.0,1660.5,1753.75,1776.5,1549.3127038574219,45.3,4.946179208736598,60667000,False,False
HRUM.JK,3380.0,3336.6666666666665,3418.0,3611.0,4373.25,4891.6,3843.9,155.4933333333334,7.629155540300997,120400,False,False
IATA.JK,3380.0,3336.6666666666665,3418.0,3611.0,4373.25,4891.6,3843.9,155.4933333333334,7.629155540300997,120400,False,False
IBFN.JK,3380.0,3336.6666666666665,3418.0,3611.0,4373.25,4891.6,3843.9,155.4933333333334,7.629155540300997,120400,False,False
IBST.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
ICBP.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
ICON.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
IDPR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
IFII.JK,328.0,318.0,318.0,316.6,323.9,327.24,316.44,5.699999999999989,4.518841454964495,2000,False,False
IGAR.JK,328.0,318.0,318.0,316.6,323.9,327.24,316.44,5.699999999999989,4.518841454964495,2000,False,False
IKBI.JK,1085.0,1016.6666666666666,1014.0,1035.5,1112.75,1125.9,1084.15,22.380000000000017,5.091271246489218,15262100,False,False
IMAS.JK,1085.0,1016.6666666666666,1014.0,1035.5,1112.75,1125.9,1084.15,22.380000000000017,5.091271246489218,15262100,False,False
IMJS.JK,1085.0,1016.6666666666666,1014.0,1035.5,1112.75,1125.9,1084.15,22.380000000000017,5.091271246489218,15262100,False,False
IMPC.JK,640.0,626.6666666666666,638.0,689.0,761.25,879.6,759.0,50.58666666666668,3.608933662788552,62900,False,False
INAF.JK,640.0,626.6666666666666,638.0,689.0,761.25,879.6,759.0,50.58666666666668,3.608933662788552,62900,False,False
INCF.JK,640.0,626.6666666666666,638.0,689.0,761.25,879.6,759.0,50.58666666666668,3.608933662788552,62900,False,False
INCO.JK,154.0,152.33333333333334,154.2,160.5,169.45,176.18,186.42,23.846666666666664,2.8794504297406722,44400,False,False
INDF.JK,154.0,152.33333333333334,154.2,160.5,169.45,176.18,186.42,23.846666666666664,2.8794504297406722,44400,False,False
INDX.JK,2730.0,2623.3333333333335,2774.0,3085.0,3531.0,4204.9,4638.5,158.1566666666666,5.483866539327677,9300,False,False
INDY.JK,154.0,152.33333333333334,154.2,160.5,169.45,176.18,186.42,23.846666666666664,2.8794504297406722,44400,False,False
INET.JK,154.0,152.33333333333334,154.2,160.5,169.45,176.18,186.42,23.846666666666664,2.8794504297406722,44400,False,False
INPC.JK,156.0,152.66666666666666,155.8,159.3,164.9,175.98,175.25,23.313333333333333,3.9178692843997274,45600,False,False
INPP.JK,156.0,152.66666666666666,155.8,159.3,164.9,175.98,175.25,23.313333333333333,3.9178692843997274,45600,False,False
INTA.JK,156.0,152.66666666666666,155.8,159.3,164.9,175.98,175.25,23.313333333333333,3.9178692843997274,45600,False,False
INTD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
INTP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IPAC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IPCC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IPCM.JK,460.0,451.3333333333333,456.0,457.0,473.95,495.58,509.54,22.123333333333335,4.869698657857444,43600,False,False
IPOL.JK,274.0,274.0,273.6,272.0,275.5,291.32,306.38,9.659999999999997,1.740222315515444,5600,False,False
ISAT.JK,274.0,274.0,273.6,272.0,275.5,291.32,306.38,9.659999999999997,1.740222315515444,5600,False,False
ISSP.JK,460.0,451.3333333333333,456.0,457.0,473.95,495.58,509.54,22.123333333333335,4.869698657857444,43600,False,False
ITMG.JK,460.0,451.3333333333333,456.0,457.0,473.95,495.58,509.54,22.123333333333335,4.869698657857444,43600,False,False
JAST.JK,460.0,451.3333333333333,456.0,457.0,473.95,495.58,509.54,22.123333333333335,4.869698657857444,43600,False,False
JAWA.JK,745.0,700.0,741.0,781.0,887.25,1042.8,1023.2,68.55999999999999,7.912016716091115,406853700,False,False
JECC.JK,745.0,700.0,741.0,781.0,887.25,1042.8,1023.2,68.55999999999999,7.912016716091115,406853700,False,False
JGLE.JK,745.0,700.0,741.0,781.0,887.25,1042.8,1023.2,68.55999999999999,7.912016716091115,406853700,False,False
JIHD.JK,680.0,676.6666666666666,676.0,673.5,682.25,705.4,710.05,6.3799999999999955,3.482910248280961,300,False,False
JKSW.JK,680.0,676.6666666666666,676.0,673.5,682.25,705.4,710.05,6.3799999999999955,3.482910248280961,300,False,False
JPFA.JK,680.0,676.6666666666666,676.0,673.5,682.25,705.4,710.05,6.3799999999999955,3.482910248280961,300,False,False
