Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,2400.0,2400.0,2388.0,2356.0,2402.0,2308.8,2710.6,9.319999999999983,2.4866483900472405,4566900,False,False
WIDI.JK,31.0,31.666666666666668,32.2,32.8,33.2,32.38,35.76,2.200000000000003,2.4845466663991056,3613400,True,False
WGSH.JK,103.0,104.0,103.6,104.6,114.4,118.4,128.87,15.400000000000006,4.304435828758168,176500,False,False
WEHA.JK,129.0,129.66666666666666,130.0,128.2,130.25,132.28,134.24,4.0800000000000125,2.3009800963353175,2287400,True,False
WEGE.JK,55.0,56.0,56.8,57.5,57.65,58.76,63.11,3.759999999999998,2.457185956018388,1049900,True,False
WAPO.JK,138.0,139.0,138.4,138.0,139.15,139.06,163.6,1.1500000000000057,2.9747031966610136,901100,True,False
VTNY.JK,67.0,68.0,69.2,70.5,71.6,71.92,82.35,4.920000000000002,2.7640393509737096,5225600,True,False
VRNA.JK,81.0,80.33333333333333,80.6,81.7,81.0,78.08,82.7,3.6200000000000045,1.4059489684029796,53600,True,False
VOKS.JK,230.0,223.33333333333334,220.8,217.4,225.1,216.66,233.47,6.670000000000002,2.3828970637767624,985700,False,False
VKTR.JK,895.0,925.0,929.0,915.0,953.5,876.0,882.95,15.5,3.638639356504098,22724700,False,False
VIVA.JK,48.0,48.666666666666664,50.2,52.8,47.8,40.56,44.3,12.239999999999995,6.439866436289186,4452300,False,False
VISI.JK,805.0,805.0,801.0,795.5,761.5,653.6,523.73,30.279999999999994,4.655229922097788,296000,False,False
VINS.JK,170.0,169.33333333333334,168.2,165.8,168.0,170.2,181.14,4.399999999999977,3.9509059324651172,50100,False,False
VICO.JK,166.0,166.33333333333334,165.4,164.9,165.2,163.98,181.73,2.353333333333353,2.1500889457445456,24700,True,False
VICI.JK,620.0,611.6666666666666,608.0,601.0,599.75,581.3,640.15,7.740000000000009,2.206940821967759,1030000,False,False
VERN.JK,138.0,139.0,138.6,138.8,138.6,119.34,119.95,19.659999999999997,2.3426514727604713,567200,False,False
VAST.JK,137.0,135.0,134.2,130.1,126.6,123.02,140.77,13.980000000000004,1.98009817187897,5946000,False,False
UVCR.JK,230.0,230.66666666666666,228.0,210.2,188.5,156.48,158.53,37.093333333333334,3.786017391935168,26685900,False,False
URBN.JK,232.0,216.66666666666666,226.0,215.1,203.45,182.04,192.04,24.980000000000004,7.642671670491262,386900,False,False
UNVR.JK,1820.0,1820.0,1732.0,1635.0,1738.5,1911.1,2170.3979833984376,55.219999999999985,4.955964257861962,5302600,False,False
UNTR.JK,28675.0,29191.666666666668,29085.0,29650.4,30115.2970703125,29503.4794140625,28723.8080078125,57.61188281249997,1.9762939877762409,1019500,False,False
UNTD.JK,87.0,86.33333333333333,86.0,87.0,89.25,84.78,89.97,4.469999999999999,3.2302434295609737,8174900,True,False
UNSP.JK,366.0,365.3333333333333,367.2,378.0,392.5,341.52,351.58,25.49000000000001,2.529487928411236,285900,False,False
UNIQ.JK,128.0,126.66666666666667,126.6,129.5,133.1,139.22,239.2,12.620000000000005,2.7256936023294394,1104200,False,False
UNIC.JK,13125.0,13125.0,12910.0,12607.5,12172.5,11256.5,10377.5,74.74,1.6527276447743808,5500,False,False
ULTJ.JK,1620.0,1611.6666666666667,1626.0,1634.5,1580.5,1574.9,1531.9,11.919999999999982,4.114459391806604,1765200,False,False
UFOE.JK,158.0,156.0,153.8,154.7,155.1,154.02,167.92,4.199999999999989,2.159120548790387,929500,True,False
UDNG.JK,1310.0,1240.0,1166.0,1126.0,1001.0,1509.8,2639.9,101.75999999999999,9.298681001740228,1831600,False,False
UCID.JK,404.0,400.0,399.2,400.2,402.4,414.2,421.82,7.5,1.0497018028435472,170200,False,False
UANG.JK,3560.0,3593.3333333333335,3608.0,3688.0,3941.0,3849.6,4293.95,38.1,2.049275061772753,104600,False,False
TYRE.JK,116.0,116.66666666666667,116.6,118.2,116.75,116.48,119.99,2.200000000000003,3.0932605605522485,466900,True,False
TUGU.JK,1290.0,1283.3333333333333,1273.0,1265.0,1272.25,1289.8,1236.85,5.0,1.6627818235876537,1274800,True,True
TSPC.JK,2570.0,2493.3333333333335,2468.0,2462.0,2448.5,2531.2,2664.0,12.15,1.9855010770899038,1388400,False,False
TRUS.JK,376.0,375.3333333333333,378.4,382.0,387.7,400.64,424.08,12.653333333333336,1.4502857036288304,1100,False,False
TRUK.JK,525.0,533.3333333333334,529.0,546.5,530.6,400.52,462.39,29.196000000000005,3.205982499309315,93500,False,False
TRUE.JK,158.0,160.33333333333334,158.8,159.0,171.15,173.58,242.41,15.580000000000013,2.708272706663352,9017800,False,False
TRST.JK,476.0,469.3333333333333,476.0,475.6,475.4,466.52,468.99,4.740000000000009,2.355425710799092,70600,True,False
TRON.JK,135.0,135.66666666666666,136.4,137.9,149.05,146.24,179.83,14.050000000000011,3.3938049002559105,1066500,False,False
TRJA.JK,133.0,133.66666666666666,132.6,132.4,136.25,137.02,152.95,4.6200000000000045,2.710530266469967,1027600,True,False
TRIS.JK,183.0,184.0,184.4511260986328,180.9552795410156,177.52868881225587,176.96914672851562,183.1040267944336,7.4819793701171875,2.5929773953970736,109300,False,False
TRIN.JK,640.0,650.0,651.0,695.5,757.75,806.4,997.2,33.279999999999994,2.213773448757101,1291200,False,False
TRIM.JK,575.0,578.3333333333334,577.0,571.5,579.0,551.0,611.2,5.6,4.1073271704146395,16300,False,False
TRGU.JK,181.0,182.33333333333334,183.6,184.4,185.3,186.76,191.54,5.759999999999991,1.8257381437677873,15200,True,False
TPMA.JK,555.0,553.3333333333334,550.0,560.5,577.0,591.6,587.3,8.320000000000004,2.411107835170913,1341700,False,False
TPIA.JK,5650.0,5916.666666666667,5780.0,5680.0,5967.5,5737.3,6362.15,12.7,8.088420633099371,6850700,False,False
TOWR.JK,482.0,480.6666666666667,482.4,481.2,491.4,489.92,523.6459436035157,5.366666666666646,1.440240024857977,6151800,True,False
TOTO.JK,262.0,261.3333333333333,260.8,267.0,271.1,272.36,271.78,5.780000000000001,1.406605271484565,148100,True,False
TOTL.JK,1255.0,1250.0,1243.0,1220.0,1180.75,1101.3,1071.2,30.74000000000001,2.6155883344104565,1354500,False,False
TOSK.JK,65.0,65.0,65.2,65.0,66.35,67.08,67.79,2.0799999999999983,3.401734606252286,5494500,True,False
TOOL.JK,88.0,89.33333333333333,90.2,84.2,75.25,68.26,66.38,21.939999999999998,13.5484527769004,99658900,False,False
TOBA.JK,610.0,616.6666666666666,599.0,591.1435119628907,614.1497650146484,612.8362036132812,682.1221112060547,5.104630940755191,4.081829256717919,3247200,False,False
TNCA.JK,197.0,195.33333333333334,194.0,195.7,193.45,188.36,213.9,8.639999999999986,2.7012302776420722,63500,False,False
TMPO.JK,130.0,130.0,131.0,130.8,132.35,130.6,146.83,2.3499999999999943,1.8767940030308763,25200,True,False
TMAS.JK,125.0,124.66666666666667,124.8,125.8,127.3,129.44,137.05,4.773333333333326,1.0605447333222173,706400,True,False
TLKM.JK,2960.0,2930.0,2912.0,2870.0,2976.0,3130.4,3335.9,26.04000000000001,1.6349921836773238,30176300,False,False
TLDN.JK,625.0,625.0,624.0,629.6349975585938,625.7809326171875,612.6318859863281,627.1736682128907,3.4006223144531305,1.93313382773341,192500,True,False
TKIM.JK,8500.0,8550.0,8600.0,8630.0,8888.75,8995.5,8212.5,19.82,1.8324233603913065,366700,False,False
TIRT.JK,545.0,518.3333333333334,519.0,535.5,554.0,705.72,500.98,37.477333333333334,4.817634641010125,158100,False,False
TIRA.JK,820.0,833.3333333333334,840.0,851.5,889.5,985.3,1129.3,33.05999999999999,1.538088481299984,6900,False,False
TINS.JK,3910.0,3966.6666666666665,3878.0,3778.0,3809.0,3766.2,3592.7,20.04666666666667,3.9599352511609447,31575100,False,False
TIFA.JK,336.0,343.3333333333333,345.2,346.4,348.2,352.52,405.61,8.259999999999991,3.677078812357896,67700,False,False
TGKA.JK,4910.0,4960.0,4993.0,5004.5,4968.0,4914.6,4943.65,9.45,2.0231182925191935,1800,False,False
TFCO.JK,675.0,700.0,699.0,719.5,718.25,817.2,744.4,28.44000000000001,6.033214868336359,6300,False,False
TFAS.JK,216.0,219.33333333333334,220.8,223.6,224.6,225.64,247.24,4.819999999999993,3.1365452042576547,27800,True,False
TEBE.JK,1230.0,1243.3333333333333,1247.0,1263.5,1319.0,1295.7330102539063,1576.636053466797,17.8,1.7391507749106865,488500,False,False
TCPI.JK,11925.0,11966.666666666666,11870.0,11645.0,12142.5,11865.0,10725.75,19.9,1.4398110551632295,1931300,False,False
TCID.JK,2860.0,2863.3333333333335,2866.0,2868.0,2889.5,2847.4,2948.1,4.209999999999991,1.5256832568519978,90800,True,False
TBMS.JK,1345.0,1360.0,1367.0,1354.0,1346.25,1342.2,1366.65,4.959999999999991,2.336070394837046,43800,True,False
TBLA.JK,715.0,721.6666666666666,724.0,733.5,735.0,695.8,685.15,7.840000000000009,2.0354164939154655,1169100,False,False
TBIG.JK,1640.0,1643.3333333333333,1668.0,1756.0,1765.0,1684.1,1876.0,25.0,2.187227597238472,63800,False,False
TAYS.JK,64.0,64.33333333333333,64.4,63.9,64.3,65.22,72.58,1.3200000000000003,3.284874752368156,1732900,True,False
TAXI.JK,17.0,17.0,17.2,17.0,17.05,16.88,19.57,0.3200000000000003,4.76669964962813,6637800,False,False
TARA.JK,31.0,30.666666666666668,30.8,31.7,31.5,32.68,34.55,2.013333333333332,3.655816999360262,2300,True,False
TAPG.JK,1895.0,2001.6666666666667,2025.0,2038.0,1962.75,1796.0,1652.85,48.4,4.18950093755301,16440100,False,False
TAMU.JK,28.0,28.333333333333332,28.6,29.6,30.4,31.7,36.58,3.6999999999999993,4.367991906119225,3039200,False,False
TAMA.JK,216.0,198.0,189.8,176.6,167.85,137.88,93.49,39.06,6.241986739620277,1029900,False,False
TALF.JK,800.0,828.3333333333334,767.0,721.0,688.0,657.5,616.1,34.16666666666667,8.705808153717701,39600,False,False
SWID.JK,110.0,110.66666666666667,110.8,108.7,112.1,106.18,117.16,5.9199999999999875,3.8663040359089456,917100,False,False
SURI.JK,89.0,86.33333333333333,82.6,79.4,76.35,71.44,81.78,17.560000000000002,6.103040903442318,119295200,False,False
SURE.JK,2650.0,2633.3333333333335,2652.0,2691.0,2706.5,2703.4,2733.5,7.316666666666651,2.4350096456559123,300,False,False
SUNI.JK,615.0,630.0,627.0,633.5,661.75,734.8,773.85,23.95999999999999,2.721511416436613,303800,False,False
SULI.JK,101.0,102.0,102.6,102.6,104.5,105.04,121.37,4.040000000000006,2.074166651563193,22400,True,False
STTP.JK,9550.0,9566.666666666666,9590.0,9875.0,9871.25,9957.0,9887.25,16.28,1.3808042654764003,0,False,False
STRK.JK,107.0,107.33333333333333,108.0,109.7,114.95,118.28,158.06,11.280000000000001,2.5493047054036575,1356600,False,False
STAR.JK,625.0,641.6666666666666,637.0,621.5,619.5,633.4,576.18,4.433333333333326,2.557069449420655,41000,True,False
STAA.JK,1210.0,1213.3333333333333,1207.0,1232.5,1264.5,1239.2,1269.8,11.5,3.624101008084847,2489200,False,False
SSTM.JK,620.0,631.6666666666666,634.0,642.0,680.25,727.0,1481.4,21.4,3.6931004831619485,59600,False,False
SSMS.JK,1400.0,1408.3333333333333,1409.0,1406.5,1377.0,1418.0,1513.15,8.2,2.546963861707491,5261600,False,False
SSIA.JK,1795.0,1800.0,1799.0,1766.5,1647.75,1442.7,1556.6,71.46,4.069307231825284,5353700,False,False
SRTG.JK,1765.0,1776.6666666666667,1799.0,1803.0,1789.0,1742.6,1698.75,12.080000000000018,1.8302410152199884,1192100,False,False
SRSN.JK,69.0,69.0,69.0,69.2,67.6,62.44,62.71,6.760000000000005,1.859408188472856,11460400,False,False
SRAJ.JK,14300.0,14133.333333333334,14220.0,14687.5,14833.75,15178.0,15791.0,41.78666666666664,1.9976806097536302,300,False,False
SQMI.JK,50.0,50.333333333333336,51.2,53.8,55.6,59.2,51.1,9.200000000000003,2.4024552666715016,353200,False,False
SPTO.JK,600.0,598.3333333333334,602.0,620.0,637.25,643.5,643.7,9.033333333333326,1.3797588184979785,633900,False,False
SPRE.JK,88.0,89.33333333333333,90.0,91.3,94.25,94.76,160.79,6.760000000000005,2.542917754313205,543600,False,False
SPMA.JK,212.0,212.0,210.4,211.8,217.1,216.88,227.78,3.3499999999999943,2.2879913681532407,99600,True,False
SOUL.JK,50.0,50.666666666666664,51.2,52.8,55.35,57.66,68.67,7.659999999999997,2.8787356704365346,1090500,False,False
SOTS.JK,1010.0,1011.6666666666666,1016.0,1023.5,1056.0,1120.8,1787.0,22.15999999999999,2.4786308103414494,274200,False,False
SOSS.JK,920.0,895.0,871.0,848.5,862.0,856.6,867.05,14.3,4.480032170705155,100,False,False
SONA.JK,2380.0,2390.0,2398.0,2299.0,2246.0,2237.2,2245.15,16.08000000000002,7.530527487450516,10100,False,False
SOLA.JK,129.0,128.66666666666666,128.2,125.6,126.75,126.06,128.21,3.4000000000000057,1.9823402259096068,4452700,True,True
SOHO.JK,1860.0,1830.0,1846.0,1866.5,1916.75,2092.9,2067.406325683594,52.58000000000002,2.68875975197992,498300,False,False
SOFA.JK,394.0,398.6666666666667,396.4,417.0,446.4,467.46,455.45,36.72999999999999,3.5424509263738106,1118700,False,False
SOCI.JK,488.0,497.3333333333333,501.6,494.8,508.35,531.68,516.32,21.839999999999975,2.854888870820058,6151400,False,False
SNLK.JK,236.0,237.33333333333334,234.0,235.6,245.9,263.08,319.86,14.539999999999992,3.28838516228013,8955500,False,False
SMSM.JK,1860.0,1866.6666666666667,1856.0,1842.5,1814.5,1794.8,1772.85,14.373333333333358,1.6505475961919591,541100,False,False
SMRA.JK,326.0,325.3333333333333,320.4,314.8,322.7,338.84,364.48,12.019999999999982,3.036952168001328,6540300,False,False
SMMT.JK,2230.0,2230.0,2248.0,2367.0,2067.75,1568.5,1439.4,79.85,10.234403411658235,40200,False,False
SMMA.JK,15725.0,16108.333333333334,15970.0,15280.0,14652.5,14535.5,13862.25,62.913333333333355,2.3589201499130747,5900,False,False
SMLE.JK,128.0,127.33333333333333,128.8,130.3,133.95,136.44,167.73,9.10666666666667,2.2076070112607526,49600,False,False
SMKM.JK,94.0,93.0,93.6,92.9,97.05,100.84,126.78,7.939999999999998,2.4144896346378917,1009000,False,False
SMKL.JK,160.0,161.66666666666666,160.2,162.9,163.75,165.98,171.49,5.97999999999999,1.6484594488520066,5200,True,False
SMIL.JK,274.0,277.3333333333333,278.4,280.2,279.8,261.36,302.76,9.419999999999987,3.1784049282425437,3933000,False,False
SMGR.JK,2140.0,2116.6666666666665,2090.0,2077.0,2236.0,2480.0,2590.5,40.3,3.282621940571335,4276800,False,False
SMGA.JK,94.0,93.66666666666667,93.4,91.8,93.6,94.82,103.34,3.019999999999996,4.733551214045058,4831500,False,False
SMDR.JK,340.0,340.6666666666667,339.2,344.4,352.5,362.6,369.8,11.700000000000017,2.4307546084344143,5348300,False,False
SMDM.JK,630.0,640.0,637.0,629.0,635.25,633.2,712.15,2.2,2.7009612498583726,34900,True,False
SMBR.JK,199.0,200.0,200.0,211.0,219.9,232.44,259.3,33.44,3.408105499405536,2513400,False,False
SMAR.JK,6200.0,6275.0,6335.0,6370.0,5958.75,5588.1,5400.7,31.275999999999986,4.2241149537152936,52500,False,False
SLIS.JK,89.0,89.0,87.4,85.9,88.4,85.88,91.34,3.1200000000000045,3.8179905984188522,31154600,False,False
SKRN.JK,476.0,478.6666666666667,481.2,484.2,484.0,465.44,494.77,9.379999999999995,1.54018552016772,129600,False,False
SKLT.JK,218.0,217.3095245361328,216.0142852783203,215.8142868041992,216.9678596496582,226.76286041259766,234.2835757446289,5.474286804199224,2.0589277450326144,203400,True,False
SKBM.JK,660.0,663.3333333333334,671.0,669.5,660.75,721.9,637.69,12.379999999999995,5.622533850950609,582800,False,False
SIPD.JK,935.0,946.6666666666666,951.0,953.0,979.5,1060.9,1179.25,25.180000000000017,2.8315767001790304,7500,False,False
SINI.JK,13400.0,13400.0,13280.0,13707.5,14953.75,13081.5,13479.75,74.89,3.9868965589877776,35400,False,False
SIMP.JK,690.0,706.6666666666666,718.0,766.5,796.75,684.1,633.0,22.529999999999994,3.1513980114787303,7462700,False,False
SILO.JK,2370.0,2380.0,2406.0,2456.0,2528.0,2648.0,2623.0,27.8,1.263052461675403,61100,False,False
SIDO.JK,478.0,478.0,479.6,490.3,496.14271850585936,500.9813598632812,511.07320678710937,11.490679931640614,1.9467851711077926,7600400,False,False
SICO.JK,129.0,127.66666666666667,127.0,125.7,127.19769287109375,128.76215469360352,128.12507736206055,3.299999999999997,2.0063848819226457,3819000,True,True
SHIP.JK,3630.0,3933.3333333333335,4000.0,3863.0,3771.5,3872.8,4247.25,37.0,7.484450561335398,379900,False,False
SHID.JK,755.0,753.3333333333334,754.0,751.0,749.5,775.2,836.6,5.1400000000000095,0.629614735384827,400,True,False
SGRO.JK,4170.0,4210.0,4230.0,4602.0,4788.5,5480.6,6567.3,131.06000000000003,3.508273098477276,68700,False,False
SGER.JK,384.0,388.0,390.4,390.8,399.1,423.4,448.68,19.69999999999999,2.8593778347927237,356600,False,False
SFAN.JK,1965.0,1963.3333333333333,1960.0,1956.0,1939.75,1930.0,1934.9,7.0,0.33731616057285235,12800,False,False
SEMA.JK,111.0,111.66666666666667,111.8,112.6,113.75,111.86,117.9,2.75,2.2637668987099504,314100,True,False
SDRA.JK,268.0,268.6666666666667,276.0,271.6,261.7,257.16,270.24,9.419999999999987,7.184502043286496,172600,False,False
SDPC.JK,197.0,193.0,192.2,191.8,191.45,192.94,184.97,5.550000000000011,1.9228129036581176,433900,True,False
SDMU.JK,104.0,105.66666666666667,106.2,106.9,102.15,92.74,99.37,14.16000000000001,12.348120326039194,26130400,False,False
SCNP.JK,161.0,162.0,162.0,164.9,169.95,176.94,175.18,15.939999999999998,1.0491098803551402,232600,False,False
SCMA.JK,262.0,261.3333333333333,261.6,259.2,273.6,269.72,300.8,7.200000000000017,3.109611983248117,12096400,False,False
SCCO.JK,2420.0,2436.6666666666665,2424.0,2382.0,2355.0,2354.2,2382.6,8.24666666666667,1.2087479718745828,4300,False,False
SBMA.JK,119.0,118.66666666666667,119.0,118.7,120.7,121.96,128.13,3.2933333333333223,1.2495234089758775,121800,True,False
SATU.JK,264.0,264.0,264.4,265.4,265.5,260.8,260.74,2.3499999999999943,0.8650275886825475,1332200,True,True
SAPX.JK,248.0,246.0,247.2,248.0,248.5,259.2,279.58,6.599999999999994,1.860987096169781,13300,False,False
SAMF.JK,328.0,327.3333333333333,327.6,329.8,334.8,332.24,324.38,3.7333333333333485,1.3442910835292252,77500,True,False
SAME.JK,340.0,339.3333333333333,338.8,339.0,340.7,339.16,349.1,0.9499999999999886,1.2953623939746681,765700,True,False
SAGE.JK,31.0,30.666666666666668,30.6,30.9,31.05,32.24,34.82,1.6400000000000006,2.9752894423202867,180100,True,False
SAFE.JK,338.0,335.3333333333333,332.8,344.8,362.3,377.68,376.66,22.439999999999998,3.418996139427155,131500,False,False
RUNS.JK,82.0,83.33333333333333,82.8,83.5,84.65,89.32,92.15,7.319999999999993,2.7045042781112683,894000,False,False
RUIS.JK,222.0,223.33333333333334,223.6,228.0,228.8,239.88,243.48,8.939999999999998,3.3844556994610984,399800,False,False
RSCH.JK,280.0,282.6666666666667,290.4,285.4,306.6,335.4,372.9,27.69999999999999,4.474584171533247,9195000,False,False
ROTI.JK,625.0,621.6666666666666,618.0,635.0,669.5417114257813,677.2164453125,690.1462701416016,11.843289062500002,1.9805638517676523,721200,False,False
RONY.JK,1580.0,1558.3333333333333,1578.0,1618.5,1679.25,1933.6,2841.7,75.05333333333333,5.75524442317591,187300,False,False
RODA.JK,86.0,85.66666666666667,84.8,81.3,75.4,67.7,60.43,18.299999999999997,7.641786808145666,20451200,False,False
ROCK.JK,2450.0,2436.6666666666665,2442.0,2501.0,2626.0,2490.8,2222.5,18.933333333333348,2.7251111861523722,27900,False,False
RMKO.JK,488.0,486.0,484.8,496.5,538.25,566.08,593.57,40.640000000000015,3.960559170295191,2084600,False,False
RMKE.JK,3300.0,3256.6666666666665,3236.0,3229.0,3257.5,3328.2,4449.85,9.919999999999982,2.3107113821976517,10699300,False,False
RISE.JK,1625.0,1650.0,1642.0,1658.5,1827.25,2217.6,4004.84189453125,118.51999999999998,2.9827242449429003,179800,False,False
RIGS.JK,685.0,686.6666666666666,687.0,684.5,687.75,701.3,735.9,3.359999999999991,1.3519268031693277,154700,True,False
RICY.JK,106.0,114.33333333333333,106.2,101.7,100.7,92.16,92.99,22.173333333333332,12.2031219143093,6724100,False,False
RGAS.JK,97.0,96.33333333333333,93.2,91.4,91.55,91.14,94.95,5.859999999999999,4.198717226432694,7340000,False,False
RELI.JK,490.0,496.0,495.6,496.8,496.2,499.04,527.97,4.52000000000001,1.8595780800289397,1400,True,False
RELF.JK,40.0,40.666666666666664,41.0,41.0,41.35,40.16,42.78,1.3500000000000014,4.1730002879862615,831100,False,False
REAL.JK,56.0,56.0,55.8,56.0,55.5,54.88,63.32,1.1199999999999974,3.129071626724848,7929000,True,False
RDTX.JK,15600.0,15825.0,15935.0,15932.5,16088.75,16273.0,15179.94435546875,26.92,5.10070903897605,900,False,False
RCCC.JK,110.0,111.66666666666667,109.2,107.2,107.45,115.22,143.82,8.019999999999996,3.0342714553184167,13717500,False,False
RBMS.JK,71.0,72.33333333333333,72.8,68.8,64.3,53.76,50.35,19.04,6.229128302124314,1376600,False,False
RATU.JK,6150.0,6250.0,6210.0,6262.5,6437.5,6081.0,7393.0,14.26,4.362821172358337,1911300,False,False
RANC.JK,560.0,560.0,561.0,564.0,568.0,594.9,725.7,6.979999999999995,1.0219469201004483,5100,False,False
RALS.JK,454.0,452.0,449.6,446.6,446.5,462.4,453.59,7.949999999999989,1.113578220541066,2425900,False,False
RAJA.JK,4340.0,4400.0,4370.0,4328.0,4504.0,4216.6,5011.14673828125,28.739999999999963,3.6893544444597213,4058300,False,False
RAAM.JK,216.0,218.0,217.6,217.0,225.0,212.8,227.44,6.099999999999994,3.231312533955124,62000,False,False
PZZA.JK,197.0,195.33333333333334,199.4,207.5,209.25,204.52,212.26,13.916666666666657,2.8661895124923444,175300,False,False
PYFA.JK,428.0,406.6666666666667,364.8,345.8,347.6,349.28,411.23,41.099999999999994,9.884382397947075,128842800,False,False
PWON.JK,322.0,322.0,319.6,324.0,336.4,343.04,351.06,11.719999999999999,1.598467987626519,10756400,False,False
PURI.JK,167.0,167.66666666666666,168.8,170.1,171.15,166.8,212.36,4.349999999999994,2.159036842395495,87400,True,False
PURA.JK,32.0,32.333333333333336,32.6,31.7,31.9,32.04,35.88,0.9000000000000021,4.455549856321387,1795900,False,False
PUDP.JK,344.0,344.0,334.8,330.4,336.1,334.6,518.89,6.800000000000011,3.5238082415729415,142700,False,False
PTSP.JK,895.0,926.6666666666666,956.0,933.5,913.25,932.5,968.45,12.2,4.437516893618758,180500,False,False
PTSN.JK,306.0,307.3333333333333,307.6,306.6,308.2,336.04,353.72,15.02000000000001,1.9078179724969053,87400,False,False
PTRO.JK,5350.0,5491.666666666667,5490.0,5425.0,5795.0,5489.0,7631.25,17.8,7.080214920038568,27030200,False,False
PTPW.JK,955.0,948.3333333333334,948.0,959.0,967.5,968.9,983.25,4.179999999999995,0.6625421027117395,22000,True,False
PTPS.JK,168.0,168.0,168.0,174.7,181.1,186.42,189.88,18.419999999999987,2.1715902198416965,1885100,False,False
PTPP.JK,258.0,258.0,256.4,253.6,259.8,291.0,331.48,18.700000000000003,2.4267640731810753,1202400,False,False
PTMP.JK,70.0,70.0,70.6,71.1,69.3,67.56,75.05,3.539999999999992,6.826747785260076,4336400,False,False
PTIS.JK,306.0,307.3333333333333,308.4,309.0,307.6,301.88,318.32,3.5600000000000023,0.9661883368684074,36200,True,False
PTBA.JK,2900.0,2903.3333333333335,2922.0,2909.0,2912.0,2894.4,2653.0,2.759999999999991,1.4263525183707162,4176600,True,True
PSSI.JK,342.0,341.3333333333333,340.4,339.8,340.8,350.24,355.16,5.219999999999999,0.5529796173184687,10900,True,False
PSKT.JK,258.0,258.0,258.4,253.4,266.8,268.84,287.08,7.719999999999985,6.611575600255369,6232300,False,False
PSGO.JK,202.0,202.66666666666666,202.0,201.7,202.25,202.4,205.85,0.4833333333333343,0.9890194233780994,17500,True,False
PSDN.JK,178.0,184.0,188.2,193.6,179.05,146.04,139.23,47.56,12.353568114692244,6740100,False,False
PSAT.JK,895.0,906.6666666666666,912.0,926.5,944.5,941.9,1070.55,9.9,3.065917637831521,120800,False,False
PSAB.JK,540.0,556.6666666666666,540.0,542.5,543.75,530.66,549.18,5.2013333333333325,4.344307451179851,31657700,False,False
PRIM.JK,87.0,83.0,81.6,83.8,79.45,76.48,80.25,10.519999999999996,4.293302201004844,142242400,False,False
PRDA.JK,2520.0,2473.3333333333335,2457.46337890625,2420.204736328125,2382.3580810546873,2342.7763623046876,2286.0857348632812,17.72236376953124,1.6614307053729067,456000,False,False
PRAY.JK,740.0,740.0,742.0,741.5,743.75,747.0,796.35,1.4,0.8100143688027605,4100,True,False
