Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1480.0,1505.0,1518.0,1544.5,1556.5,1579.4,1610.5843518066406,19.880000000000017,0.9490632724331732,24500,False,False
ZONE.JK,1480.0,1505.0,1518.0,1544.5,1556.5,1579.4,1610.5843518066406,19.880000000000017,0.9490632724331732,24500,False,False
ZINC.JK,1480.0,1505.0,1518.0,1544.5,1556.5,1579.4,1610.5843518066406,19.880000000000017,0.9490632724331732,24500,False,False
YUPI.JK,1480.0,1505.0,1518.0,1544.5,1556.5,1579.4,1610.5843518066406,19.880000000000017,0.9490632724331732,24500,False,False
WTON.JK,575.0,568.3333333333334,574.0,591.0,590.0,585.2,569.78,4.533333333333326,4.268784371508439,437800,False,False
WSBP.JK,575.0,568.3333333333334,574.0,591.0,590.0,585.2,569.78,4.533333333333326,4.268784371508439,437800,False,False
WOWS.JK,575.0,568.3333333333334,574.0,591.0,590.0,585.2,569.78,4.533333333333326,4.268784371508439,437800,False,False
WOOD.JK,575.0,568.3333333333334,574.0,591.0,590.0,585.2,569.78,4.533333333333326,4.268784371508439,437800,False,False
WIRG.JK,3360.0,3333.3333333333335,3332.0,3326.0,3323.0,3266.6,2982.6,9.340000000000009,0.4535993493896455,2800,False,False
WINR.JK,3360.0,3333.3333333333335,3332.0,3326.0,3323.0,3266.6,2982.6,9.340000000000009,0.4535993493896455,2800,False,False
WINE.JK,3360.0,3333.3333333333335,3332.0,3326.0,3323.0,3266.6,2982.6,9.340000000000009,0.4535993493896455,2800,False,False
WIIM.JK,3360.0,3333.3333333333335,3332.0,3326.0,3323.0,3266.6,2982.6,9.340000000000009,0.4535993493896455,2800,False,False
WIFI.JK,86.0,90.33333333333333,91.0,94.6,95.4,97.44,98.82,11.439999999999998,3.510230875647698,11293000,False,False
WIDI.JK,86.0,90.33333333333333,91.0,94.6,95.4,97.44,98.82,11.439999999999998,3.510230875647698,11293000,False,False
WGSH.JK,86.0,90.33333333333333,91.0,94.6,95.4,97.44,98.82,11.439999999999998,3.510230875647698,11293000,False,False
WEHA.JK,86.0,90.33333333333333,91.0,94.6,95.4,97.44,98.82,11.439999999999998,3.510230875647698,11293000,False,False
VOKS.JK,510.0,531.6666666666666,538.0,544.5,544.5,524.34,482.6509454345703,6.9,4.906333417086233,4923200,False,False
VKTR.JK,510.0,531.6666666666666,538.0,544.5,544.5,524.34,482.6509454345703,6.9,4.906333417086233,4923200,False,False
VIVA.JK,510.0,531.6666666666666,538.0,544.5,544.5,524.34,482.6509454345703,6.9,4.906333417086233,4923200,False,False
VISI.JK,510.0,531.6666666666666,538.0,544.5,544.5,524.34,482.6509454345703,6.9,4.906333417086233,4923200,False,False
VINS.JK,306.0,307.3333333333333,310.0,314.4,318.9,322.4,327.68,8.199999999999989,1.3441036221477416,56500,False,False
VICO.JK,306.0,307.3333333333333,310.0,314.4,318.9,322.4,327.68,8.199999999999989,1.3441036221477416,56500,False,False
VICI.JK,306.0,307.3333333333333,310.0,314.4,318.9,322.4,327.68,8.199999999999989,1.3441036221477416,56500,False,False
VERN.JK,306.0,307.3333333333333,310.0,314.4,318.9,322.4,327.68,8.199999999999989,1.3441036221477416,56500,False,False
VAST.JK,78.0,81.0,82.4,88.1,86.2,92.3,101.89,14.299999999999997,4.891444296030707,143931100,False,False
UVCR.JK,78.0,81.0,82.4,88.1,86.2,92.3,101.89,14.299999999999997,4.891444296030707,143931100,False,False
URBN.JK,78.0,81.0,82.4,88.1,86.2,92.3,101.89,14.299999999999997,4.891444296030707,143931100,False,False
UNVR.JK,78.0,81.0,82.4,88.1,86.2,92.3,101.89,14.299999999999997,4.891444296030707,143931100,False,False
UNTR.JK,18.0,19.0,19.2,19.7,20.45,22.62,23.21,4.620000000000001,4.145399480339272,36455800,False,False
UNTD.JK,18.0,19.0,19.2,19.7,20.45,22.62,23.21,4.620000000000001,4.145399480339272,36455800,False,False
UNSP.JK,18.0,19.0,19.2,19.7,20.45,22.62,23.21,4.620000000000001,4.145399480339272,36455800,False,False
UNIQ.JK,18.0,19.0,19.2,19.7,20.45,22.62,23.21,4.620000000000001,4.145399480339272,36455800,False,False
UNIC.JK,36.0,38.0,37.8,39.0,41.2,48.72,43.91,12.719999999999999,5.524899972577284,17627100,False,False
ULTJ.JK,36.0,38.0,37.8,39.0,41.2,48.72,43.91,12.719999999999999,5.524899972577284,17627100,False,False
UFOE.JK,36.0,38.0,37.8,39.0,41.2,48.72,43.91,12.719999999999999,5.524899972577284,17627100,False,False
UDNG.JK,36.0,38.0,37.8,39.0,41.2,48.72,43.91,12.719999999999999,5.524899972577284,17627100,False,False
UCID.JK,2000.0,1948.3333333333333,1911.0,1953.0,1996.5,1836.0,1646.95,32.8,5.070947404875972,10724800,False,False
UANG.JK,2000.0,1948.3333333333333,1911.0,1953.0,1996.5,1836.0,1646.95,32.8,5.070947404875972,10724800,False,False
TYRE.JK,2000.0,1948.3333333333333,1911.0,1953.0,1996.5,1836.0,1646.95,32.8,5.070947404875972,10724800,False,False
TUGU.JK,2000.0,1948.3333333333333,1911.0,1953.0,1996.5,1836.0,1646.95,32.8,5.070947404875972,10724800,False,False
