Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,535.0,535.0,534.0,530.5,517.7,504.88,505.0496768188477,6.024000000000001,1.8255557672658038,148800,False,False
AKRA.JK,1505.0,1525.0,1510.0,1458.5,1423.5,1381.548134765625,1342.0096557617187,28.690373046874992,3.4106143211899766,7757700,False,False
AKSI.JK,332.0,312.6666666666667,301.6,284.4,259.0,238.64,245.3,46.68000000000001,10.661117225836819,4316100,False,False
ALDO.JK,950.0,945.0,943.0,945.0,930.5,833.89,750.603051147461,23.222,1.3961149220566964,100900,False,False
ALII.JK,780.0,788.3333333333334,786.0,782.5,791.5,765.1,801.247338256836,5.279999999999996,1.725825634965157,345000,True,False
ALKA.JK,4900.0,4803.333333333333,4456.0,4415.0,4228.5,2491.1,1531.37,240.89000000000001,6.953733226630322,86200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,387.3333333333333,388.0,388.8,389.1,388.96,393.37901397705076,1.5500000000000114,0.32526602888735107,19000,True,False
AMAN.JK,224.0,227.33333333333334,229.2,228.4,231.4,247.0,253.18,11.5,1.9983277759187832,209000,False,False
AMAR.JK,230.0,232.0,232.8,234.0,230.3,216.65183624267578,201.62011245727538,8.674081878662108,0.7857902743284958,73700,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3330.0,3242.620849609375,3135.4970947265624,8.7379150390625,0.0,3300,False,False
AMOR.JK,372.0,372.0,372.4,365.2,361.1,349.68,344.56,11.359999999999985,1.1139465386773022,357400,False,False
AMRT.JK,1260.0,1290.0,1299.0,1311.0,1345.5,1362.7,1357.0694299316406,20.54000000000001,1.3909876505817247,14300200,False,False
ANDI.JK,21.0,22.0,21.6,19.4,18.25,17.88,19.11,4.120000000000001,5.532065259107294,5658700,False,False
ANJT.JK,1585.0,1596.6666666666667,1596.0,1597.5,1576.5,1510.4,1571.0,17.41999999999998,0.6713896400078735,32600,False,False
ANTM.JK,3210.0,3226.6666666666665,3168.0,3132.0,3135.5,3043.2,3037.189140625,18.34666666666667,2.3069223917101693,76520600,False,False
APEX.JK,204.0,206.0,205.6,202.5,193.9,166.98,159.93,19.510000000000005,2.3209819877510083,61175300,False,False
APII.JK,189.0,191.33333333333334,191.6,191.7,190.5,186.96,183.99593383789062,4.739999999999981,0.640643770045344,13300,True,False
APLN.JK,127.0,128.66666666666666,131.0,133.7,135.15,130.16,140.82,8.150000000000006,1.5689988432339435,13848000,False,False
ARCI.JK,1310.0,1325.0,1320.0,1319.5,1332.75,1178.9,1205.6966516113282,30.769999999999982,2.558078256553683,14790600,False,False
ARGO.JK,1170.0,1173.3333333333333,1172.0,1169.0,1159.0,1120.1,1018.2,10.64666666666667,0.7695317301413788,101400,False,False
ARII.JK,302.0,304.0,306.8,303.0,295.7,282.68,282.72,12.060000000000002,1.2981040873524403,191600,False,False
ARKO.JK,4550.0,4676.666666666667,4726.0,4784.0,4997.0,4904.4,5973.45,44.7,1.593503154659715,1580600,False,False
ARNA.JK,505.0,511.6666666666667,511.0,508.3,499.85,487.22,472.06,4.889333333333331,1.022660931433589,2210100,True,True
ARTA.JK,2240.0,2303.3333333333335,2310.0,2294.0,2285.5,2405.0,2422.45,16.5,2.0941131958327044,100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,399.3333333333333,400.4,400.8,406.4,415.28,410.31025756835936,8.639999999999986,1.531502204160418,1400,False,False
ASDM.JK,520.0,516.6666666666666,516.0,517.0,513.5,512.1737860107422,506.1308303833008,1.5652427978515562,1.1328174986514814,1100,True,False
ASGR.JK,2100.0,2133.3333333333335,2146.0,2174.0,2026.25,1901.9,1721.1691967773438,27.20999999999999,2.945621893905133,647500,False,False
ASII.JK,4840.0,4853.333333333333,4880.0,4891.0,4836.5,4914.2,5097.217241210938,7.769999999999982,2.103617739672838,10247500,False,False
ASJT.JK,161.0,161.66666666666666,161.6,161.9,160.55,159.48,165.14511184692384,2.420000000000016,0.7451974183396878,52900,True,False
ASMI.JK,15.0,16.0,15.8,15.5,15.75,16.42,16.59,1.4200000000000017,6.10884629414137,21063200,False,False
ASPI.JK,494.0,492.0,477.0,446.1,418.35,429.72,408.89,37.82499999999999,8.314661020988291,1534500,False,False
ASRM.JK,286.0,285.3333333333333,284.0,281.2,277.0,266.96,264.97766754150393,9.52000000000001,0.6118252268942812,43800,False,False
ATAP.JK,570.0,565.0,561.0,558.0,572.25,553.08,498.3,3.8339999999999916,2.1226654512294987,861000,True,False
AUTO.JK,3320.0,3320.0,3332.0,3359.0,3219.0,2872.0,2691.1578198242187,48.7,0.8555137334791136,953600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.33,0.0,0.0,30200,True,False
BACA.JK,118.0,118.66666666666667,119.0,119.8,118.35,114.08,118.57,5.719999999999999,1.3900791500411582,1005400,True,False
BALI.JK,1260.0,1290.0,1298.0,1349.5,1299.75,1260.3,1254.15,17.9,4.9644301242781355,21100,False,False
BAPA.JK,128.0,133.33333333333334,135.4,142.8,144.9,199.38,217.98,71.38,4.121500438185453,6082600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.79,0.0,0.0,0,True,False
BAYU.JK,1330.0,1343.3333333333333,1345.0,1348.5,1307.5,1215.1,1192.2703637695313,26.680000000000017,1.2496330664398183,70300,False,False
BBCA.JK,6300.0,6416.666666666667,6510.0,6577.5,6466.4333984375,6344.5076953125,6139.004794921875,11.1,1.5326404273543657,96018400,False,False
BBHI.JK,890.0,895.0,897.0,896.0,899.5,909.9688012695312,964.7990155029297,3.993760253906248,1.3561929661709742,7089300,True,False
BBKP.JK,52.0,53.0,53.4,54.0,54.4,53.68,55.12,2.3999999999999986,1.1715041618720647,22745900,True,False
BBLD.JK,670.0,665.0,670.0,681.5,670.75,614.4,618.3095098876953,13.420000000000005,2.8010777865090515,77600,False,False
BBMD.JK,1995.0,1993.3333333333333,1985.0,1987.5,1987.25,1974.5,1952.708233642578,4.1,1.3995003871029523,100,True,False
BBNI.JK,3730.0,3783.3333333333335,3826.0,3866.0,3764.5,3619.6,3634.3,24.640000000000008,1.2725263652772667,11213400,False,False
BBRI.JK,3270.0,3336.6666666666665,3358.0,3361.0,3254.5,3074.4,3035.3,28.65999999999999,1.893871859688747,133649700,False,False
BBSI.JK,4610.0,4650.0,4660.0,4668.0,4664.5,4673.4,4633.0,6.339999999999963,0.4492324949515804,400,False,False
BBTN.JK,1175.0,1201.6666666666667,1218.0,1229.0,1222.25,1214.8,1246.8,10.8,1.6033196195302746,21557400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.44,0.03999999999999915,0.0,222600,True,False
BCIC.JK,129.0,130.66666666666666,132.2,134.7,132.3,127.2,124.17,7.499999999999986,2.207613848488544,338700,False,False
BCIP.JK,62.0,62.666666666666664,62.8,62.7,63.0,62.12,64.11,1.0,0.9065575179956311,3548300,True,False
BDMN.JK,4450.0,4473.333333333333,4446.0,4416.0,4342.0,4222.6,4212.1,25.073333333333267,1.8011528383764595,683400,False,False
BEKS.JK,23.0,23.333333333333332,23.2,23.2,23.2,22.06,22.81,1.2733333333333334,2.83854967061306,5661000,True,True
BELL.JK,110.0,113.0,113.2,113.7,113.9,113.94,116.55,3.9399999999999977,1.7029067535210658,20872000,True,False
BFIN.JK,1010.0,1010.0,1013.0,984.0,938.0,872.9,793.9216339111329,28.020000000000003,3.0334880202841576,9772000,False,False
BGTG.JK,120.0,120.66666666666667,121.0,121.6,116.3,112.92,113.62,8.679999999999993,2.421040453992014,3419000,False,False
BHIT.JK,26.0,26.333333333333332,26.0,25.7,25.5,25.66,27.64,0.8333333333333321,2.856909825412374,4420200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,151.0,149.6,149.0,148.65,145.08,167.7,5.9199999999999875,3.089424474003676,374023400,True,False
BIPP.JK,66.0,68.0,68.8,68.0,67.7,66.46,67.6,2.799999999999997,2.012293494531514,10600300,True,False
BIRD.JK,1600.0,1613.3333333333333,1617.0,1622.5,1630.25,1608.5,1518.4016149902343,6.05,0.4645140233769616,415200,False,False
BISI.JK,715.0,725.0,729.0,728.5,711.25,677.2,692.1196459960937,10.35999999999999,1.0985420895593452,137200,False,False
BJBR.JK,795.0,796.6666666666666,799.0,798.0,793.75,784.6,778.2999725341797,2.8799999999999955,0.4621346171833982,921000,True,False
BJTM.JK,525.0,526.6666666666666,528.0,528.0,523.0,518.8,519.2044525146484,1.8400000000000092,0.7010043964600774,3477100,True,True
BKDP.JK,162.0,175.66666666666666,178.8,163.7,165.55,155.32,131.99,23.480000000000018,9.518909300161003,31078800,False,False
BKSL.JK,71.0,72.0,73.0,74.3,75.0,70.78,76.33,4.219999999999999,1.3984149522627856,62743000,True,False
BLTA.JK,32.0,32.666666666666664,32.6,32.8,32.7,33.0,35.05,1.0,2.239893569957524,1738500,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2083.5,2406.4,2589.6,81.28000000000002,0.0,0,False,False
BLUE.JK,2920.0,2936.6666666666665,2984.0,2923.0,2751.0,2747.2,2955.6106689453127,23.680000000000017,6.499802738507963,146200,False,False
BMRI.JK,4320.0,4360.0,4380.0,4369.0,4277.0,4227.0,4181.429575195312,15.3,1.2910466289753921,61909100,False,False
BMSR.JK,326.0,320.6666666666667,319.2,317.0,313.6,308.44,306.98,8.780000000000001,1.3259070323190756,358100,False,False
BMTR.JK,117.0,116.66666666666667,116.6,116.2,115.7,115.66,125.83,1.3400000000000034,2.413449886440456,42776200,True,False
BNBA.JK,780.0,803.3333333333334,802.0,792.5,759.5,748.8,741.75,10.906666666666684,4.112978547570134,1212300,False,False
BNGA.JK,1720.0,1741.6666666666667,1735.0,1717.0,1695.75,1650.5,1636.6245263671874,18.23333333333335,0.9858663347259177,1389600,False,False
BNII.JK,192.0,191.66666666666666,192.6,193.8,193.25,191.88,192.80353546142578,2.133333333333354,0.5328680275312849,707000,True,False
BNLI.JK,2140.0,2150.0,2148.0,2155.0,2153.5,2237.6,2620.9,9.759999999999991,0.6097692948834235,7900,False,False
BOBA.JK,212.0,214.0,214.8,216.0,213.3,227.44,254.04307525634766,7.719999999999999,1.4743690782333385,93200,False,False
BOGA.JK,1590.0,1613.3333333333333,1610.0,1624.0,1605.25,1583.6,1460.05,8.080000000000018,3.702950091515829,3200,False,False
BOLA.JK,179.0,182.33333333333334,184.2,171.7,160.1,158.84,158.73,25.359999999999985,5.166800706713523,184000,False,False
BOLT.JK,810.0,803.3333333333334,802.0,802.5,798.25,794.1,806.7858587646484,3.1799999999999953,2.002365487535652,8100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.0,248.4,247.0,248.1,251.60080017089842,253.27759658813477,2.300400085449212,0.5688570436561053,10000,True,False
BPII.JK,476.0,476.0,474.8,478.8,483.48917694091796,455.00707946777345,455.82761657714843,14.241048736572253,1.147123420490848,4700,False,False
BPTR.JK,75.0,75.0,75.0,74.9,75.8,73.58,75.02,2.219999999999999,1.5961038101210003,1853100,True,False
BRMS.JK,665.0,686.6666666666666,697.0,713.0,699.5,617.1,641.85,19.179999999999996,1.480233471704923,163031100,False,False
BRNA.JK,620.0,631.6666666666666,628.0,618.0,623.0,613.5,621.1,3.6333333333333258,1.3570660625825908,162900,True,False
BRPT.JK,1695.0,1720.0,1738.0,1771.5,1809.75,1775.2673999023436,1785.7967797851563,22.95,1.3446893800914035,29606300,False,False
BSDE.JK,635.0,638.3333333333334,646.0,652.0,639.25,599.7,636.25,10.45999999999999,1.4547204753660006,7317000,False,False
BSSR.JK,4890.0,4923.333333333333,4910.0,4854.0,4653.5,4402.2,4027.0309326171873,52.11333333333332,2.092638494480902,775600,False,False
BTEK.JK,12.0,11.333333333333334,11.0,10.4,10.45,10.62,11.22,1.5999999999999996,6.37084728534202,211642000,False,False
BTON.JK,358.0,362.0,362.0,363.4,363.2,359.24,363.4,2.6999999999999886,1.1386120747993942,28400,True,False
BTPN.JK,2360.0,2403.3333333333335,2408.0,2384.0,2282.5,2227.8,2192.435819091797,18.019999999999982,2.9751974800112766,7700,False,False
BTPS.JK,1030.0,1048.3333333333333,1055.0,1026.0,1005.5,1001.9,990.2596350097656,10.620000000000005,2.089158863243853,1867500,False,False
BUDI.JK,224.0,224.66666666666666,226.8,229.8,227.0,216.44,212.06,6.680000000000007,1.3601763789270467,125600,False,False
BUKA.JK,107.0,110.0,111.4,111.6,111.8,110.8,119.69,4.799999999999997,3.138705302828653,35792800,True,False
BULL.JK,416.0,424.0,427.6,437.8,438.8,409.6,413.83,14.599999999999994,2.4808471931500886,135174500,False,False
BUMI.JK,210.0,214.66666666666666,218.0,211.0,199.95,177.2,179.63,20.400000000000006,3.3553907587546505,2298663500,False,False
BUVA.JK,715.0,723.3333333333334,732.0,750.5,740.75,799.6,845.7,16.920000000000005,3.4554939477499014,36183000,False,False
BVIC.JK,95.0,95.33333333333333,95.0,95.3,93.9,90.62,92.96,4.713333333333324,1.3405720475413037,1330200,True,True
BWPT.JK,126.0,128.33333333333334,129.2,125.4,112.6,93.72,96.1,35.47999999999999,7.439010438537257,185965600,False,False
CAKK.JK,160.0,159.0,159.2,159.0,152.5,143.12,146.93,16.879999999999995,1.0378551255649877,30600,False,False
CAMP.JK,170.0,170.66666666666666,171.2,171.3,170.6,170.2,179.04,1.3000000000000114,0.7791864758106415,223700,True,False
CARS.JK,112.0,113.33333333333333,113.0,112.2,105.2,94.56,92.56,18.773333333333326,1.6252228236308663,6920800,False,False
CASA.JK,1800.0,1801.6666666666667,1802.0,1802.0,1817.25,1830.6,1651.4,6.1199999999999815,0.21868124483372295,9900,False,False
CASH.JK,216.0,221.33333333333334,224.8,228.8,226.4,218.32,209.36,6.400000000000006,3.135166695666324,1175700,False,False
CCSI.JK,308.0,300.6666666666667,295.2,290.4,273.5,259.08,257.24,24.460000000000008,4.439979540397024,1629300,False,False
CEKA.JK,2200.0,2200.0,2198.0,2192.0,2194.5,2187.4,2180.247265625,1.259999999999991,0.28938200069357,69000,True,False
CFIN.JK,364.0,372.0,372.8,366.6,360.3,347.28,323.8755587768555,12.76000000000002,1.4823774616070262,2803100,False,False
CINT.JK,185.0,186.33333333333334,186.4,185.9,182.3,174.96,179.74,11.439999999999998,0.9986848834481405,44300,False,False
CITA.JK,3480.0,3553.3333333333335,3554.0,3454.0,3335.5,3253.0,3240.1598852539064,30.1,1.7338118030614735,68300,False,False
CITY.JK,190.0,192.33333333333334,192.2,184.9,180.4,173.76,174.04,18.573333333333352,2.5032822471684653,1014500,False,False
CLEO.JK,422.0,426.0,424.8,417.6,405.3,390.96,387.03534729003906,17.52000000000001,2.238191416410178,7203600,False,False
CLPI.JK,1605.0,1618.3333333333333,1623.0,1617.5,1607.25,1569.1,1508.7230883789061,10.780000000000019,0.5216217743262738,98000,False,False
CMNP.JK,1430.0,1450.0,1453.0,1431.0,1401.25,1373.7,1407.1,15.85999999999999,2.204583367968271,67800,False,False
CMNT.JK,755.0,755.0,748.0,746.0,758.5,780.4,787.65,6.8799999999999955,1.4816677562727005,7475400,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.76,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.07,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.06,36.39,4.940000000000001,0.0,0,True,False
COCO.JK,128.0,136.33333333333334,137.0,130.2,115.35,124.12539581298829,193.155845413208,21.650000000000006,8.799614793538586,581767700,False,False
CPIN.JK,3170.0,3236.6666666666665,3252.0,3182.0,3102.5,3126.0,3427.9138256835936,14.95,3.6468735110007646,22467200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,50.36,51.78,0.35999999999999943,0.0,342600,True,False
CSAP.JK,290.0,293.3333333333333,295.6,295.0,292.9,289.6005517578125,282.15917053222654,2.999724121093749,2.4692058492181683,32900,True,False
CSIS.JK,208.0,209.33333333333334,211.2,214.8,217.1,191.82080017089845,174.6436011505127,12.639599914550772,1.9251557643641954,1095000,False,False
CSMI.JK,214.0,199.0,192.6,187.8,170.15,117.44,102.22,48.28,3.4762979871212343,7952600,False,False
CTBN.JK,3050.0,3063.3333333333335,3072.0,3090.0,3285.0,4108.4,4747.93412109375,105.83999999999996,0.33430191204984516,8200,False,False
CTRA.JK,610.0,618.3333333333334,624.0,630.5,625.5,594.4536840820313,594.2526232910157,7.209263183593748,1.6393169605118187,4456600,False,False
DART.JK,155.0,158.0,159.2,161.1,163.25,144.62,139.96,18.629999999999995,0.8061019716459012,517600,False,False
DAYA.JK,1090.0,1096.6666666666667,1108.0,1115.0,1082.5,1020.1,1036.5,18.979999999999997,1.2374132476432946,5800,False,False
DCII.JK,201100.0,201266.66666666666,201280.0,200095.0,202276.25,197861.5,195461.5,176.59,1.9716682947962,300,False,False
DEWA.JK,416.0,428.0,435.6,442.8,444.2,421.11980712890625,407.8108235168457,14.099999999999994,2.36622249390157,296777500,False,False
DFAM.JK,83.0,84.33333333333333,83.8,83.4,81.8,82.02,92.97,2.5333333333333314,2.018621291085553,8922300,True,False
DGIK.JK,135.0,136.33333333333334,138.6,140.9,137.5,132.16,130.75,8.740000000000009,2.2000765613798396,6009200,False,False
DILD.JK,119.0,120.0,120.6,121.8,119.75,117.1,118.66,4.700000000000003,1.563465734942054,8795100,True,True
DIVA.JK,134.0,137.66666666666666,137.6,137.5,136.85,127.38,131.31,10.286666666666662,1.6032010601414217,2314000,False,False
DKFT.JK,705.0,708.3333333333334,709.0,698.0,679.75,663.6,690.1,9.079999999999995,1.8377398504858002,4403100,False,False
DLTA.JK,1795.0,1795.0,1793.0,1793.5,1789.5,1778.68,1766.860509033203,3.2639999999999874,0.6010073678016213,45300,True,False
DMAS.JK,189.0,194.0,196.8,199.0,183.45,158.0,145.75821197509765,41.0,3.0023157252090455,210371000,False,False
DMMX.JK,182.0,185.66666666666666,187.4,189.0,188.2,179.12,180.84764877319336,9.879999999999995,1.4899036117287177,802600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1085.0,1121.6666666666667,1136.0,1145.5,1097.75,952.2,1018.63,38.65999999999999,2.5548912391005167,282015900,False,False
DUTI.JK,4770.0,4786.666666666667,4792.0,4798.0,4767.0,4435.0,4110.1281225585935,36.3,0.17688189023317072,1100,False,False
DVLA.JK,1595.0,1596.6666666666667,1597.0,1596.5,1588.25,1575.8,1546.440860595703,4.240000000000009,0.4478119630659745,15600,True,False
DWGL.JK,232.0,234.66666666666666,238.4,241.6,278.0,281.72,271.04,24.860000000000014,4.793640984397513,2894600,False,False
DYAN.JK,88.0,87.66666666666667,87.8,88.6,88.45,84.14,82.03,4.459999999999994,1.557652571650014,1844500,True,True
ECII.JK,165.0,169.66666666666666,171.8,169.1,162.3,154.78,153.34,17.02000000000001,3.8177158875295145,646100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,412.0,420.0,430.4,416.2,383.0,256.74,210.96055450439454,86.82999999999998,7.404635633948961,3566100,False,False
ELSA.JK,730.0,736.6666666666666,734.0,731.0,717.0,684.0,649.12927734375,10.533333333333326,2.5131045841982407,25152400,False,False
ELTY.JK,35.0,35.333333333333336,36.0,37.2,37.8,32.82,32.83,4.979999999999997,3.2988782786004487,20119700,True,True
EMDE.JK,78.0,79.66666666666667,79.8,79.2,77.45,73.96,71.83,5.840000000000003,2.6869640843595866,3286700,True,True
EMTK.JK,498.0,504.3333333333333,508.6,516.3,517.65,519.88,591.7620330810547,10.939999999999998,2.552960014761565,35631100,False,False
ENRG.JK,1475.0,1466.6666666666667,1447.0,1394.5,1332.5,1303.2483361816405,1377.5741680908204,34.350332763671894,2.707575719783944,106656700,False,False
ERAA.JK,585.0,595.0,590.0,564.7,518.15,442.03092895507814,397.77644439697264,30.593814208984373,5.045614558781822,72755900,False,False
ERTX.JK,184.0,185.66666666666666,185.2,185.0,184.3,174.54,170.4,11.126666666666665,1.2818249588330162,464600,False,False
ESSA.JK,650.0,675.0,680.0,688.5,659.0,628.9,648.5509765625,11.920000000000005,3.694834308125631,96214400,False,False
EURO.JK,1385.0,1418.3333333333333,1432.0,1413.5,1499.0,1705.5,1938.8064025878907,64.1,4.64689445027449,77700,False,False
EXCL.JK,2630.0,2686.6666666666665,2702.0,2726.0,2753.5,2603.6,2706.1,14.990000000000009,1.4994042516225075,4319000,False,False
FAST.JK,440.0,446.6666666666667,452.8,460.4,467.7,374.12,315.7,46.78999999999999,1.5322540581406832,3850300,False,False
FILM.JK,800.0,816.6666666666666,847.0,843.5,835.5,1117.1,1620.0,63.41999999999998,6.074549467929089,11439900,False,False
FIRE.JK,124.0,126.66666666666667,125.8,123.5,116.7,110.62,115.12,16.046666666666667,4.103123133684921,8776100,False,False
FISH.JK,630.0,620.0,617.0,616.0,609.5,616.1,654.9693536376953,4.1,0.9423742914654886,17400,True,False
FMII.JK,252.0,253.33333333333334,253.2,253.4,253.8,251.4,248.3,1.2000000000000028,1.088622646029489,3500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.92,0.0,0.0,0,True,False
FORU.JK,3590.0,3593.3333333333335,3686.0,3278.0,2721.25,2777.3,2439.85,96.475,11.330174276230014,954800,False,False
FPNI.JK,545.0,555.0,579.0,600.5,573.85,443.5,416.65,31.4,5.50390101222777,2436300,False,False
GDST.JK,114.0,116.33333333333333,115.8,114.2,113.45,103.5,97.28,12.833333333333329,2.0514798270794796,5067600,False,False
GEMA.JK,92.0,93.0,93.0,91.8,86.9,82.86,82.58285621643067,10.14,4.828176304660525,2643700,False,False
GEMS.JK,7475.0,7583.333333333333,7625.0,7427.5,7065.0,6707.0,6951.75,36.72,1.851679614031882,56800,False,False
GGRM.JK,19325.0,19525.0,19765.0,20042.5,20063.75,18923.5,17042.425,45.61,2.531377341354705,233200,False,False
GIAA.JK,64.0,66.0,66.2,66.5,68.5,60.62,60.46,7.880000000000003,3.016966696318123,92249200,False,False
GJTL.JK,1345.0,1353.3333333333333,1363.0,1379.0,1374.0,1266.7,1191.000888671875,22.45999999999999,1.2833401034986776,3254100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,278.0,278.8,276.4,275.4,266.32,267.4,6.240000000000009,1.3752006867978162,105900,False,False
GOOD.JK,312.0,314.6666666666667,317.2,318.6,312.5,305.32,317.4553985595703,6.640000000000015,0.8974406857419858,93000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.37,0.0,0.0,2362300,True,False
GPRA.JK,103.0,104.33333333333333,105.6,108.1,108.95,105.12215682983398,105.5563712310791,5.950000000000003,1.95149200014251,52320500,True,False
GPSO.JK,290.0,286.0,288.4,294.4,292.5,297.32,356.7,5.659999999999997,2.2708272987938503,34927000,True,False
GSMF.JK,107.0,107.66666666666667,102.8,100.3,97.05,90.42,94.96,17.24666666666667,12.50738300482217,287102600,False,False
GTBO.JK,156.0,154.66666666666666,155.8,159.9,164.95,167.98,181.22,13.313333333333333,5.133974948826343,33600,False,False
GWSA.JK,169.0,171.33333333333334,171.4,170.9,163.25,140.66,137.06,30.74000000000001,1.6917211235190472,405800,False,False
GZCO.JK,190.0,194.0,197.6,196.3,185.95,167.62,170.12,29.97999999999999,3.929470446107476,11143700,False,False
HADE.JK,25.0,25.0,23.4,20.4,18.7,18.36,17.66,6.640000000000001,5.4619634365857035,4599800,False,False
HEAL.JK,675.0,673.3333333333334,678.0,680.0,678.5,774.2,870.8648645019531,20.173333333333336,3.7698909942201966,7740900,False,False
HELI.JK,202.0,204.0,205.6,201.4,199.2,190.96,187.17,7.319999999999993,2.286938678632367,410200,False,False
HERO.JK,328.0,334.6666666666667,336.4,335.4,335.4,335.48,358.95,4.199999999999989,1.3361795203121523,45900,True,False
HEXA.JK,4460.0,4470.0,4478.0,4483.0,4422.5,4430.0,4427.9,6.05,0.414634634360336,168000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,738.3333333333334,746.0,742.0,743.25,726.0,696.2266552734375,4.0,1.5260348840369624,2945200,True,True
HOKI.JK,56.0,56.0,55.8,55.8,55.7,54.4,57.45,1.6000000000000014,1.5576652459122515,2568300,True,False
HOMI.JK,240.0,247.33333333333334,245.2,230.8,221.5,197.12,202.91,25.10666666666667,3.427451540247375,3019700,False,False
HRTA.JK,2150.0,2210.0,2228.0,2241.0,2257.0,2050.8,2195.8393701171876,20.619999999999983,2.478569109141622,5576000,False,False
