Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BALI.JK,1285.0,1271.6666666666667,1274.0,1270.5,1292.0,1303.4,1426.75,6.580000000000018,1.2898024551453664,11300,False,False
BAPA.JK,238.0,238.0,238.0,229.2,195.9,126.72,111.26,55.64,7.5804311016465435,0,False,False
BATA.JK,63.0,64.33333333333333,64.4,64.4,64.95,62.94,67.52,2.010000000000005,1.598241365463342,89800,True,False
BAYU.JK,1320.0,1320.0,1319.0,1339.0,1355.75,1368.1,1365.5,9.819999999999983,1.1525901541326433,42100,False,False
BBCA.JK,6150.0,6183.333333333333,6090.0,6015.0,6243.75,6493.6326953125,7010.553994140625,19.145307812499997,1.8123775685731813,126301300,False,False
BBHI.JK,1050.0,1116.6666666666667,1156.0,1208.5,1251.0,1305.3,1380.05,51.05999999999999,2.5707430024905853,295000,False,False
BBKP.JK,61.0,61.0,60.8,61.3,62.95,64.26,71.67,3.460000000000008,1.4106483172731894,74360600,True,False
BBLD.JK,660.0,666.6666666666666,671.0,670.0,682.5,759.7,833.65,19.94000000000001,2.172969879910194,25700,False,False
BBMD.JK,2000.0,1978.3333333333333,1953.0,1971.0,1967.5,1972.7,1994.1,9.4,1.7555025169510834,5500,False,False
BBNI.JK,3820.0,3886.6666666666665,3882.0,3828.0,3782.5,3858.3961279296873,3955.105900878906,10.416666666666652,2.4736045626343905,31597700,False,False
BBRI.JK,3200.0,3256.6666666666665,3216.0,3130.0,3165.194934082031,3280.7568017578124,3379.414228515625,15.075680175781235,2.354634318626901,196431000,False,False
BBSI.JK,4740.0,4740.0,4740.0,4720.0,4710.0,4659.2,4313.5,8.080000000000018,1.7630256839951473,5700,False,False
BBTN.JK,1360.0,1383.3333333333333,1374.0,1377.0,1366.0,1327.9,1267.8,11.086666666666634,2.486853875806769,13815000,False,False
BCAP.JK,51.0,50.666666666666664,51.0,51.8,52.9,52.18,54.9,2.2333333333333343,2.1678668514928523,22907400,True,False
BCIC.JK,128.0,127.33333333333333,128.0,128.1,128.1,133.4,151.21,6.066666666666677,2.0848439131016328,172900,False,False
BCIP.JK,76.0,77.66666666666667,79.8,75.9,74.25,73.06,77.7,6.739999999999995,11.93901657822833,30448500,False,False
BDMN.JK,4700.0,4423.333333333333,4340.0,4208.0,3621.5,2941.5933349609377,2668.7516162109373,175.84066650390622,6.810659730736508,48740400,False,False
BEKS.JK,25.0,26.0,26.4,26.8,27.4,27.96,29.59,2.960000000000001,2.532505548135268,17640600,True,False
BELL.JK,133.0,139.66666666666666,142.8,146.5,156.05,161.96,139.89,28.960000000000008,4.073340956412943,17556400,False,False
BFIN.JK,770.0,776.6666666666666,789.0,793.0,796.25,757.2,734.8430462646485,7.809999999999991,3.5961650139591286,14730800,False,False
BGTG.JK,122.0,123.33333333333333,123.2,122.6,122.9,123.12,127.41,1.3333333333333286,1.6758070475037017,6229700,True,False
BHIT.JK,32.0,32.0,32.4,32.8,34.2,34.58,37.8,2.5799999999999983,1.7045996610137972,5079800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,204.0,220.0,232.0,238.2,257.9,246.2,197.03,26.94999999999999,4.697653799962054,1046406600,False,False
BIPP.JK,79.0,85.0,88.6,89.3,84.05,74.0,72.8,15.299999999999997,6.448748537403194,18642000,False,False
BIRD.JK,1570.0,1575.0,1566.0,1582.5,1616.0,1655.8,1685.6,17.95999999999999,2.207125608026773,775000,False,False
BISI.JK,780.0,776.6666666666666,771.0,766.5,791.5,829.6,855.5,12.620000000000005,1.2611352515340144,516000,False,False
BJBR.JK,800.0,804.8199869791666,802.153857421875,793.5971740722656,781.8573394775391,757.3580432128906,747.0963586425781,9.492388753255204,0.7305049557232699,9362600,False,False
BJTM.JK,595.0,598.3333333333334,595.0,587.0,587.25,578.1,566.95,4.0466666666666695,0.9759405009064107,20030100,True,True
BKDP.JK,94.0,91.33333333333333,88.0,80.7,71.9,64.54,58.41,29.459999999999994,3.251523151524765,4741700,False,False
BKSL.JK,102.0,104.0,106.2,106.6,111.8,114.5,132.14,12.5,3.4754251148412663,202524800,False,False
BLTA.JK,42.0,41.333333333333336,41.2,41.3,41.5,43.06,43.92,1.8599999999999994,1.7804961808312825,9746200,True,False
BLTZ.JK,2690.0,2530.0,2498.0,2575.0,2637.5,2675.0,2754.5,19.2,4.411003354298386,200,False,False
BLUE.JK,3000.0,3026.6666666666665,3140.0,3323.0,3344.0,3661.7,4075.0,66.16999999999999,7.870381518049122,445000,False,False
BMRI.JK,4250.0,4255.090657552083,4206.5052734375,4130.56708984375,4197.316552734375,4380.940927734375,4449.152543945313,25.03738378906246,1.3716031660466241,424518900,False,False
BMSR.JK,312.0,322.6666666666667,326.0,328.8,332.0,327.2,323.96,10.0,2.7656324050888634,25300,False,False
BMTR.JK,148.0,150.33333333333334,155.6,164.5,171.35,148.68,148.08,23.349999999999994,1.8370323629760366,73293800,False,False
BNBA.JK,795.0,795.0,795.0,797.0,765.75,741.6,791.65,11.079999999999995,2.8906878346740164,252000,False,False
BNGA.JK,1660.0,1683.3333333333333,1681.0,1682.822998046875,1688.928692626953,1661.1839916992187,1656.0139379882812,5.785738525390616,1.2359283851449083,4674200,True,True
BNII.JK,202.0,203.33333333333334,204.4,203.0388946533203,202.15849609375,200.82129272460938,203.70772247314454,1.7893536376953136,0.915093222343672,707800,True,False
BNLI.JK,3440.0,3433.3333333333335,3388.0,3234.0,3286.229357910156,3256.0371923828125,3962.7126391601564,20.6,6.879490460720603,177300,False,False
BOBA.JK,290.0,288.6666666666667,288.8,287.0,242.2,197.22,190.96,46.39,15.084349254908147,3070700,False,False
BOGA.JK,1430.0,1438.3333333333333,1434.0,1428.5,1435.5,1431.0,1342.85,1.9666666666666515,1.34133291280787,800,True,False
BOLA.JK,169.0,170.33333333333334,171.0,173.2,173.45,166.72,173.3,6.72999999999999,1.542861112725086,1572600,False,False
BOLT.JK,865.0,883.3333333333334,904.1010131835938,889.2929321289063,886.1616180419921,884.9474780273438,934.1697082519531,7.82020263671875,3.929040587988101,15500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,266.0,266.4,268.2,271.4,273.4,290.96,3.6999999999999886,1.303270036546977,143400,True,False
BPII.JK,460.0,466.6666666666667,464.4,471.0,475.0,471.62,490.71,7.5,2.8689839155554533,39100,False,False
BPTR.JK,83.0,86.0,85.6,84.8,86.25,82.7,85.92,3.549999999999997,3.2086466977400314,8133500,True,False
BRMS.JK,750.0,778.3333333333334,788.0,798.0,832.75,836.9,978.65,17.379999999999995,3.911494182034627,218946900,False,False
BRNA.JK,675.0,705.0,704.0,694.5,680.75,673.8,695.85,6.240000000000009,5.288459836144551,166600,False,False
BRPT.JK,1985.0,2065.0,2157.0,2042.5,2142.25,1822.4,2347.0,66.91999999999999,8.954116298472469,340019500,False,False
BSDE.JK,760.0,768.3333333333334,769.0,783.0,785.5,779.9,851.8,5.1,3.605523682147857,6487600,True,False
BSSR.JK,4000.0,4010.0,4012.0,4006.0,4017.5,4006.8,3935.6600244140627,1.75,0.4685903078641195,481600,True,False
BTEK.JK,12.0,11.666666666666666,12.2,13.0,13.55,15.5,18.16,3.833333333333334,6.273152945801562,186336200,False,False
BTON.JK,384.0,383.3333333333333,382.4,378.4,382.8,381.32,382.94,2.8000000000000114,1.8880854618976268,21600,True,False
BTPN.JK,2200.0,2116.6666666666665,2082.0,2033.28896484375,2040.0357849121094,2027.7613623046875,2071.1610815429685,17.22386376953125,2.710285909638713,120300,False,False
BTPS.JK,1000.0,1011.6666666666666,1002.0,1001.0,1019.4662170410156,1032.4591845703126,1103.4027905273438,6.491836914062515,1.7533498780160874,3213000,False,False
BUDI.JK,212.0,210.66666666666666,210.8,210.8,211.3,212.96,215.74,1.1466666666666754,1.0980775170099855,88100,True,False
BUKA.JK,143.0,146.33333333333334,147.0,150.7,157.7,147.34,151.77,14.699999999999989,1.7945367763098505,78346800,False,False
BULL.JK,460.0,476.0,490.6,507.3,508.05,455.44,458.76,26.305000000000007,2.3580920545524267,249890600,False,False
BUMI.JK,212.0,219.33333333333334,223.6,227.0,234.7,237.08,286.4,12.540000000000006,3.235690949210189,3964376600,False,False
BUVA.JK,1005.0,1030.0,1065.0,1068.0,1167.0,1151.3,1312.25,32.4,3.6155216996751567,127534100,False,False
BVIC.JK,103.0,103.33333333333333,103.6,104.4,106.95,108.7,117.56,5.700000000000003,1.338016880491871,1358600,True,False
BWPT.JK,120.0,124.0,128.2,130.9,132.6,129.04,137.87,12.599999999999994,2.890276480786332,65026900,False,False
CAKK.JK,161.0,161.0,162.0,165.1,165.85,164.56,172.4,4.849999999999994,1.033688054361892,71200,True,False
CAMP.JK,198.0,198.66666666666666,199.0,201.9,203.9,203.9,210.37,5.900000000000006,0.7320038801673994,661600,True,False
CARS.JK,95.0,95.33333333333333,94.8,93.8,95.8,98.1,106.27,4.299999999999997,1.1331210427006102,7746900,True,False
CASA.JK,1350.0,1350.0,1374.0,1348.5,1320.0,1337.1,1443.3,10.8,5.378730922338247,249800,False,False
CASH.JK,252.0,239.33333333333334,235.2,238.2,223.3,191.22,159.51,30.39,7.291771312177597,14518200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,240.0,241.33333333333334,252.0,261.0,264.3,260.32,298.92,12.150000000000006,3.0319584223618508,140500,False,False
CEKA.JK,2350.0,2356.6666666666665,2368.0,2370.0,2339.5,2316.6,2363.8,5.340000000000009,1.413583150457325,11100,True,False
CFIN.JK,350.0,348.6666666666667,346.0,342.6,342.7,334.76,330.56,7.6200000000000045,1.3896546841446327,3068400,False,False
CINT.JK,191.0,196.0,197.6,206.6,211.1,204.38,205.81,20.099999999999994,2.0662453728662245,689400,False,False
CITA.JK,3480.0,3440.0,3484.0,3727.0,4011.5,4159.2,4355.95,71.91999999999999,3.4964234814644697,492100,False,False
CITY.JK,186.0,195.0,200.2,205.2,219.0,190.0,253.53,33.0,7.079849678812784,787800,False,False
CLEO.JK,398.0,404.0,402.0,396.8,400.2,401.72,424.68,3.5999999999999943,1.4227216604033794,5494600,True,False
CLPI.JK,1615.0,1615.0,1613.0,1624.0,1614.0,1589.5,1559.25,6.9,1.6608811862896238,58300,False,False
CMNP.JK,1505.0,1513.3333333333333,1521.0,1539.5,1549.75,1471.8,1471.65,15.590000000000009,3.76065000546304,325000,False,False
CMNT.JK,810.0,815.0,816.0,808.5,806.0,760.7,783.25,11.059999999999992,1.9035208883091965,12634700,False,False
CMPP.JK,78.0,79.0,80.6,80.8,82.55,85.12,90.08,7.1200000000000045,3.8733540747000057,211200,False,False
CNKO.JK,44.0,47.666666666666664,49.4,54.1,56.5,60.22,62.8,16.22,4.05717496582203,38976200,False,False
COAL.JK,57.0,57.333333333333336,58.2,61.9,60.85,63.7,78.14,6.700000000000003,5.680312795686748,207128300,False,False
COCO.JK,342.0,350.6666666666667,347.2,341.8,385.7,348.88,349.8,21.94999999999999,6.6051899334122295,28354000,False,False
CPIN.JK,4030.0,4100.0,4086.0,4080.0,4232.0,4119.6,4314.7,20.2,2.367906408688771,5005100,False,False
CPRO.JK,55.0,56.0,56.6,57.4,58.0,57.48,62.06,3.0,2.0195587669907913,66801400,True,False
CSAP.JK,284.0,285.3333333333333,286.0,288.0,289.8,290.8,305.2,3.4000000000000057,0.712941372885122,7300,True,False
CSIS.JK,181.0,185.0,183.2,181.8,183.3,181.02,256.26842498779297,4.0,3.818908158520472,4394000,False,False
CSMI.JK,107.0,107.33333333333333,106.4,104.1,105.15,96.9,142.65,10.433333333333323,6.55694312869815,15940500,False,False
CTBN.JK,5150.0,5458.333333333333,5445.0,5525.0,5632.5,5756.0,6024.0,24.24,4.068442398532338,3000,False,False
CTRA.JK,685.0,698.3333333333334,692.0,694.5,715.75,719.7,788.05,6.940000000000009,2.4064305165417434,7539200,False,False
DART.JK,149.0,157.0,156.8,158.1,157.4,152.16,168.99,9.099999999999994,3.1841137130909627,2654900,False,False
DAYA.JK,1080.0,1081.6666666666667,1083.0,1075.0,1050.5,1028.0,1152.75,11.0,1.390113241244248,5700,False,False
DCII.JK,209000.0,208483.33333333334,205380.0,201975.0,200663.75,204680.0,215154.75,333.45,0.9877044400961874,700,False,False
DEWA.JK,468.0,485.6666666666667,497.4,498.2,520.4,495.4,552.48,26.19999999999999,3.1663685003293014,446651500,False,False
DFAM.JK,140.0,118.66666666666667,114.0,108.8,109.75,99.02,102.82,40.980000000000004,11.23894200715177,201930700,False,False
DGIK.JK,139.0,139.66666666666666,140.8,140.2,137.9,130.16,140.66,10.640000000000015,1.7739140714572548,3770300,False,False
DILD.JK,126.0,126.66666666666667,126.6,128.5,129.45,129.86,135.75,3.8600000000000136,1.4561035857013243,16827300,True,False
DIVA.JK,162.0,163.66666666666666,166.6,163.4,163.7,153.34,159.11,13.259999999999991,5.054404721297358,13138800,False,False
DKFT.JK,770.0,765.0,791.0,812.0,796.75,766.8,788.35,9.4,3.663649955247471,13179600,False,False
DLTA.JK,2000.0,2000.0,1996.0,1996.5,2000.25,1974.1,1990.5,5.230000000000018,0.2641194103191889,40000,True,False
DMAS.JK,150.0,151.66666666666666,150.4,144.7,140.8,136.08,135.06,15.586666666666645,2.0588028439351564,174679500,False,False
DMMX.JK,220.0,217.33333333333334,219.2,219.4,222.8,227.04,286.26,4.853333333333325,1.7498412081219912,201000,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1135.0,1328.3333333333333,1390.0,1542.0,2229.5,2648.18,3360.85,302.63599999999997,5.748453845072925,226586400,False,False
DUTI.JK,4100.0,4166.666666666667,4216.0,4190.0,4159.5,4148.0,4178.0,11.6,2.3098551377610947,10200,False,False
DVLA.JK,1605.0,1606.6666666666667,1604.0,1602.5,1603.0,1610.9,1633.75,1.6800000000000181,0.31006488277530553,48900,True,False
DWGL.JK,278.0,279.3333333333333,280.0,277.2,274.6,262.6,280.86,8.699999999999989,1.2617086897467396,672600,False,False
DYAN.JK,83.0,84.0,85.2,84.6,83.7,83.32,86.72,2.200000000000003,3.1706340342937733,2997000,True,False
ECII.JK,176.0,179.33333333333334,178.6,176.3,178.85,199.66,204.06,23.659999999999997,2.374000204926106,490000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4717.85,0.0,0.0,0,True,False
EKAD.JK,177.0,178.33333333333334,179.0,179.1,180.4,181.98,184.48,4.97999999999999,0.8807101406985504,368600,True,False
ELSA.JK,690.0,706.6666666666666,732.0,765.5,751.25,766.2,674.57,15.240000000000009,3.4738815372746936,44621900,False,False
ELTY.JK,40.0,39.666666666666664,40.0,42.4,42.3,42.96,47.26,3.2933333333333366,3.656667690108041,96030400,True,False
EMDE.JK,72.0,76.0,76.8,78.8,80.3,79.82,88.08,8.299999999999997,2.5258327854636518,7781700,False,False
EMTK.JK,735.0,770.0,786.0,804.0,857.75,825.9,959.45,24.55,2.349004811792798,30463500,False,False
ENRG.JK,1630.0,1701.6666666666667,1739.0,1728.5,1797.25,1712.8,1576.05,33.45,4.3635029652684265,58498800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,398.0,404.6666666666667,406.4,410.2,406.0,398.6,405.24,6.099999999999994,1.3096811086294928,48791700,False,False
ERTX.JK,200.0,202.0,203.6,204.4,211.0,220.38,226.2,20.379999999999995,1.8879233527201196,4281600,False,False
ESSA.JK,805.0,821.6666666666666,844.0,884.5,854.75,770.1,703.85,22.879999999999995,4.799394522622446,119718800,False,False
EURO.JK,2330.0,2520.0,2798.0,2989.0,2896.5,2290.6,1393.41,69.84,8.79763154096175,1677300,False,False
EXCL.JK,3020.0,3100.0,3096.0,3062.0,3117.0,3012.4,3307.4,10.45999999999999,3.0189007469267723,5380600,False,False
FAST.JK,288.0,287.3333333333333,288.8,292.6,313.8,332.92,443.43,22.79333333333335,1.2470278191354565,5095000,False,False
FILM.JK,2400.0,2486.6666666666665,2592.0,2497.0,2596.5,3782.2,7652.6,138.21999999999997,9.222603269532623,1748000,False,False
FIRE.JK,138.0,137.33333333333334,137.2,138.6,144.9,150.14,164.33,12.939999999999998,1.3619033067961939,371163500,False,False
FISH.JK,795.0,811.6666666666666,818.0,813.5,812.25,793.4,938.85,4.920000000000004,3.319151988750631,241600,True,False
FMII.JK,264.0,253.33333333333334,254.8,253.0,247.1,240.64,265.52,11.680000000000007,5.415081401799368,130500,False,False
FOOD.JK,180.0,184.66666666666666,185.6,188.4,192.4,222.76,270.32,42.75999999999999,1.7868959710651982,52700,False,False
FORU.JK,1575.0,1526.6666666666667,1472.0,1385.5,1320.0,1324.0,1436.05,51.0,2.667037601054934,142000,False,False
FPNI.JK,462.0,474.6666666666667,481.6,486.8,501.2,468.4,668.65,19.599999999999994,3.6532913953405743,8828600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,98.0,101.0,102.6,104.5,103.75,104.24,112.52229370117188,6.5,4.798241713381261,6609100,False,False
GEMA.JK,88.0,89.0,89.2,89.3,90.65,89.76,92.67,2.6500000000000057,1.3616549456329103,2519400,True,False
GEMS.JK,7850.0,7833.333333333333,7835.0,7905.0,8125.0,8260.0,8219.5,17.066666666666677,1.4558661161748891,232300,False,False
GGRM.JK,16575.0,16600.0,16420.0,16080.0,15166.25,15045.0,15023.5,62.2,4.006432142411631,896300,False,False
GIAA.JK,66.0,66.33333333333333,66.6,67.6,70.15,73.14,84.44,7.140000000000001,1.7346043495399925,55942000,False,False
GJTL.JK,1240.0,1206.6666666666667,1198.0,1198.0,1194.75,1122.1,1098.15,23.58000000000002,1.9065788685106264,14088300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,284.0,284.0,285.4,287.1,287.12,309.42,1.5600000000000023,1.8874372062051559,96900,True,False
GOOD.JK,342.0,343.3333333333333,344.8,342.0931854248047,342.2965942382813,340.2001727294922,343.76315734863283,2.2999136352539153,1.1100493809669962,113300,True,False
GOTO.JK,50.0,50.0,50.0,51.6,52.35,54.08,59.19,4.079999999999998,2.4637239933101567,1502970500,True,False
GPRA.JK,117.0,113.33333333333333,113.4,115.2,116.0,110.18,120.3,6.819999999999993,3.028572447369388,52494900,False,False
GPSO.JK,476.0,436.0,416.8,380.0,358.6,354.52,490.6,60.74000000000001,6.643358749544468,54027500,False,False
GSMF.JK,140.0,136.33333333333334,133.0,118.9,112.35,105.56,111.87,34.44,6.484921977309741,57137200,False,False
GTBO.JK,212.0,215.33333333333334,212.0,216.2,220.6,224.76,243.76,6.3799999999999955,3.279179184221327,245600,False,False
GWSA.JK,150.0,153.33333333333334,152.6,152.3,153.75,155.32,168.93,5.319999999999993,2.074273247256299,395800,True,False
GZCO.JK,194.0,208.66666666666666,215.6,220.2,225.7,205.96,229.25,31.69999999999999,5.5919056905861755,49721200,False,False
HADE.JK,18.0,18.333333333333332,18.6,19.0,19.65,21.88,25.45,3.879999999999999,3.255792479905137,5036700,True,False
HEAL.JK,1005.0,1008.3333333333334,1026.0,1085.945947265625,1136.9104736328125,1212.1394677734374,1289.1596044921876,41.427893554687486,1.9520147147834752,16027300,False,False
HELI.JK,196.0,198.66666666666666,198.0,197.2,198.15,201.42,211.9,5.4199999999999875,1.3981445179036247,535500,True,False
HERO.JK,460.0,475.3333333333333,482.6,462.3,435.85,418.86,437.91,31.870000000000005,12.456931537400793,2056900,False,False
HEXA.JK,4510.0,4516.666666666667,4502.0,4475.0,4494.5,4452.6,4410.9,6.406666666666661,0.49514913865983934,221400,False,False
