Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
DGIK.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
DILD.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DIVA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DKFT.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DLTA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DMAS.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DMMX.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DPNS.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DSSA.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DUTI.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DVLA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DWGL.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DYAN.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
ECII.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
EDGE.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
EKAD.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
ELSA.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
ENVY.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
ERAA.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
ERTX.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
ESSA.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
EURO.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
EXCL.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
FAST.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
FILM.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
FIRE.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
FISH.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
FMII.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
FOOD.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
FORU.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
FPNI.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
FREN.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FUIJ.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
GAMA.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
GDST.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
GEMA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
GIAA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
GJTL.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
GLOB.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
GOLD.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GOOD.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GOTO.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GPRA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GPSO.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GSMF.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GTBO.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GWSA.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GZCO.JK,1040.0,1031.6666666666667,1035.0,1042.5,1070.5,1082.5,1063.3,10.166666666666652,1.679131625421069,1478400,False,False
HADE.JK,1040.0,1031.6666666666667,1035.0,1042.5,1070.5,1082.5,1063.3,10.166666666666652,1.679131625421069,1478400,False,False
HDTX.JK,1040.0,1031.6666666666667,1035.0,1042.5,1070.5,1082.5,1063.3,10.166666666666652,1.679131625421069,1478400,False,False
HEAL.JK,1040.0,1031.6666666666667,1035.0,1042.5,1070.5,1082.5,1063.3,10.166666666666652,1.679131625421069,1478400,False,False
HELI.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
HERO.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
HEXA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
HITS.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
HKMU.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HMSP.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HOKI.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HOME.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HOMI.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
HRTA.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
