Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6075.0,6041.666666666667,6015.0,6002.5,6070.0,6821.5,7069.851728515625,32.76,1.2562839038650366,432100,False,False
ABBA.JK,30.0,30.0,30.0,31.3,32.85,36.4,40.87,6.399999999999999,2.9215300183750044,0,False,False
ABDA.JK,3590.0,3410.0,3370.0,3344.0,3349.5,3342.6,2972.8,24.74000000000001,2.697581947614012,700,False,False
ABMM.JK,2290.0,2286.6666666666665,2274.0,2305.0,2348.5,2513.0533154296877,2690.769948730469,23.90533154296877,1.618718648066179,60300,False,False
ACES.JK,342.0,338.0,333.2,333.0,330.4758666992187,329.51820556640627,340.56924713134765,6.240897216796867,1.68743366311339,8505300,False,False
ACST.JK,76.0,76.33333333333333,76.2,75.3,73.7,83.0,97.74,9.299999999999997,1.1018432376235905,40000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.16,51.42,0.1599999999999966,0.0,0,True,False
ADHI.JK,151.0,150.0,150.2,152.7,155.5,172.38,192.31,22.379999999999995,2.523020188718692,4857000,False,False
ADMF.JK,7975.0,8000.0,7985.0,8000.0,8051.25,8311.0,8158.044130859375,13.44,0.6307393999299449,1600,False,False
ADMG.JK,199.0,198.66666666666666,199.0,198.9,199.25,201.9,205.79,3.2333333333333485,0.4737811643700581,12100,True,False
ADMR.JK,1420.0,1428.3333333333333,1409.0,1395.5,1477.5,1582.680556640625,1732.149102783203,37.43611132812498,2.8871784577408173,3103700,False,False
ADRO.JK,2290.0,2296.6666666666665,2286.0,2276.0,2277.5,2341.269599609375,2311.5233410644532,6.526959960937484,1.2270572203896128,10557400,False,False
AGII.JK,3270.0,2896.6666666666665,2742.0,2659.0,2641.8085205078123,2783.733740234375,2898.2965881347654,62.81914794921877,6.054733079514075,791900,False,False
AGRO.JK,141.0,139.66666666666666,137.2,140.4,144.6,160.18,177.0,22.980000000000018,2.689537039721539,713400,False,False
AGRS.JK,62.0,61.333333333333336,60.4,60.5,61.35,64.0,67.95,3.6000000000000014,2.6014837404053277,1117800,True,False
AHAP.JK,89.0,87.66666666666667,86.4,84.6,84.8,91.4,107.72,6.800000000000011,3.758302736759631,6965100,False,False
AIMS.JK,410.0,410.0,410.0,414.8,402.3,411.04,422.3,6.25,1.8714628768706734,0,False,False
AISA.JK,104.0,100.66666666666667,98.8,97.5,99.1,108.28,119.46,10.780000000000001,2.4741822461732803,2266200,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.93,0.0,0.0,0,True,False
AKPI.JK,486.0,478.0,475.6,475.2,476.9130172729492,502.36417785644534,505.2612942504883,13.582088928222674,1.3798862109879775,11600,False,False
AKRA.JK,1295.0,1283.3333333333333,1262.0,1259.5,1250.0,1335.7833374023437,1315.0621960449218,17.15666748046874,1.9077471428093764,7082800,False,False
AKSI.JK,238.0,218.0,214.8,211.4,207.4,245.04,287.02,18.819999999999993,5.414085157771488,1948800,False,False
ALDO.JK,690.0,681.6666666666666,687.7978271484375,690.6474792480469,700.8159545898437,675.1400866699219,616.1180548095704,5.135173583984374,1.6416470134694483,2900,True,False
ALII.JK,705.0,703.3333333333334,700.0,715.6260009765625,751.6166717529297,821.65654296875,808.120404663086,24.33130859375001,2.988276265567016,184700,False,False
ALKA.JK,535.0,523.3333333333334,524.0,521.5,552.25,565.04,609.86,8.707999999999993,4.258220236911971,165100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,394.0,394.4,395.4,389.2,396.70188415527343,398.72116912841796,3.750942077636722,1.1911542836172844,8200,True,False
AMAN.JK,266.0,263.3333333333333,262.8,262.2,257.8,258.84,278.16,4.099999999999994,2.43635773154584,94500,True,False
AMAR.JK,208.0,206.66666666666666,203.4,197.4067153930664,193.03084259033204,191.00637817382812,193.27222198486328,8.496810913085938,1.7339212636098131,106100,False,False
AMFG.JK,3050.0,2997.01416015625,2990.312744140625,2958.990283203125,2930.6678100585937,3018.0808349609374,3142.8270849609376,11.933218994140635,2.6670499817658353,2600,False,False
AMOR.JK,318.0,316.6666666666667,316.4,318.6,319.0,335.52,340.7695721435547,9.560000000000002,1.6995925013055333,53700,False,False
AMRT.JK,1380.0,1390.0,1385.0,1401.0,1384.5329956054688,1348.9671166992186,1449.7077124023438,10.40657666015627,2.568376483493462,9674400,False,False
ANDI.JK,18.0,17.666666666666668,17.0,17.2,17.25,19.62,23.18,2.620000000000001,4.766699649628114,255200,False,False
ANJT.JK,1425.0,1415.0,1406.0,1443.5,1459.0,1602.4,1620.1,39.280000000000015,2.095829588869887,5000,False,False
ANTM.JK,2950.0,2940.0,2838.0,2770.0,2782.5725830078127,2981.1455615234377,3326.541435546875,21.114556152343766,3.5354239549154136,15964700,False,False
APEX.JK,122.0,122.0,120.2,120.3,125.6,148.1,176.99,27.89999999999999,3.250864534493276,1717700,False,False
APII.JK,185.0,183.0,182.1736267089844,179.89120788574218,176.10933990478514,180.49076904296874,184.1159339904785,8.890660095214855,3.829838443627038,21400,False,False
APLN.JK,133.0,115.33333333333333,111.4,110.6,116.8,146.16,149.97,35.56,8.937680696469874,153300000,False,False
ARCI.JK,990.0,996.6666666666666,964.0,942.5,988.5,1184.4905493164063,1401.9589489746095,48.39810986328125,4.879003025181268,8525300,False,False
ARGO.JK,1035.0,990.0,977.0,953.0,887.5,911.6,958.25,29.5,3.700157269815449,78700,False,False
ARII.JK,276.0,273.3333333333333,275.2,278.0,279.7,281.56,281.9,4.113333333333344,3.2028755472170807,40800,True,False
ARKO.JK,4760.0,4810.0,4862.0,4922.0,5255.25,6596.6,7106.8,183.66000000000003,6.810028685761475,546500,False,False
ARNA.JK,448.0,449.3333333333333,449.6,446.6,435.2,453.56,470.10751953125,9.180000000000007,0.8324537201098846,867400,False,False
ARTA.JK,2620.0,2646.6666666666665,2740.0,2583.0,2404.0,2430.3,2620.15,33.6,9.314883794893758,9400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,408.0,408.0,409.6,412.8,408.05579528808596,404.5729791259766,409.1979354858398,4.113510437011712,1.801663048485544,400,True,False
ASDM.JK,515.0,495.2297668457031,496.9029052734375,501.20581970214846,494.63514099121096,495.1944769287109,541.2424765014648,4.072971801757808,3.495054999804925,123400,True,False
ASGR.JK,1610.0,1573.3333333333333,1531.0,1512.5,1504.0,1532.5,1508.9381677246095,21.2,2.260120512855989,205200,False,False
ASII.JK,4880.0,4823.333333333333,4730.0,4720.0,4734.5,5203.139833984375,5625.388779296875,48.31398339843754,3.2697940325675696,10086600,False,False
ASJT.JK,160.0,157.33333333333334,157.2,156.0,154.2,168.06741760253905,179.1644563293457,13.867417602539064,2.0682048649151787,2600,False,False
ASMI.JK,14.0,14.0,14.0,14.2,14.55,16.46,20.59,2.460000000000001,3.88840294987928,0,False,False
ASPI.JK,478.0,460.0,407.6,364.0,349.1,385.94,377.84,64.44999999999999,12.87497014994194,1789300,False,False
ASRM.JK,252.0,246.66666666666666,245.2,242.6,241.6,260.5915765380859,274.88646118164064,9.495788269042961,1.2656894540285089,24800,False,False
ATAP.JK,432.0,427.3333333333333,417.6,422.6,421.7,437.72,550.77,10.060000000000002,4.155207520734285,268800,False,False
AUTO.JK,2420.0,2400.0,2382.0,2386.0,2407.0,2495.76291015625,2500.072731933594,11.37629101562502,1.1403415270926442,635200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.4,52.18,0.3999999999999986,0.0,677800,True,False
BACA.JK,104.0,102.0,101.2,102.8,107.15,119.7,132.37,18.5,2.3096526166826967,1133400,False,False
BALI.JK,1290.0,1291.6666666666667,1262.0,1250.0,1247.75,1245.0,1282.3,9.333333333333348,6.318803604786856,11500,False,False
BAPA.JK,442.0,411.3333333333333,378.4,315.2,276.6,253.44,178.33,94.28,4.5623778388534,2299500,False,False
BATA.JK,59.0,59.0,59.0,59.6,60.55,62.26,62.69,3.259999999999998,1.7637071499375163,0,True,False
BAYU.JK,1130.0,1130.0,1123.0,1126.5,1123.5,1160.8518408203124,1215.5185034179688,7.570368164062484,0.8502466759734305,3300,False,False
BBCA.JK,6175.0,6116.666666666667,5950.0,5935.0,5958.75,5922.5,6334.789018554688,10.1,3.501081670214002,69022700,False,False
BBHI.JK,935.0,927.2400105794271,924.0177368164062,920.8617431640625,932.8373992919921,991.5759680175781,1160.3607086181642,14.142844970703118,5.026715039679545,22500,False,False
BBKP.JK,51.0,51.0,50.8,51.2,52.4,55.74,61.36,4.940000000000005,1.5263080001733291,8096900,True,False
BBLD.JK,520.0,520.0,527.0,536.0,556.0,609.024990234375,708.3001721191406,17.804998046874992,1.519838004753506,7100,False,False
BBMD.JK,2000.0,1936.6666666666667,1924.0,1931.5,1935.5617553710938,1925.3080859375,1941.919923095703,15.2,3.2998034780537524,1500,False,False
BBNI.JK,3340.0,3290.0,3228.0,3255.0,3412.5,3617.8,3775.592585449219,38.98000000000002,2.1922976812521444,16411100,False,False
BBRI.JK,2820.0,2773.3333333333335,2736.0,2778.0,2844.5,2969.2,3174.0703271484376,23.319999999999983,2.245783024422276,92705300,False,False
BBSI.JK,4610.0,4586.666666666667,4652.0,4707.0,4603.5,4584.4,4549.5,12.260000000000037,1.4166170188222258,800,False,False
BBTN.JK,1190.0,1171.6666666666667,1137.0,1127.0,1172.25,1260.1,1287.7,26.619999999999983,2.8078552310752163,9764800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.52,51.54,0.5200000000000031,0.0,1045800,True,False
BCIC.JK,120.0,120.33333333333333,119.2,124.3,120.85,120.38,129.79,5.099999999999994,5.4771350187964885,935700,False,False
BCIP.JK,60.0,57.666666666666664,57.2,57.3,58.85,64.68,68.43,7.480000000000004,2.2484618362235183,29942900,False,False
BDMN.JK,3850.0,3830.0,3796.0,3874.0,3949.0,4207.0,3387.0797924804688,41.1,2.3573124142354445,127500,False,False
