Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IKBI.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IMAS.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IMJS.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IMPC.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
INAF.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
INAI.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
INCF.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
INCO.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INDF.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INDX.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INDY.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
INTA.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
INTD.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
INTP.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
IPAC.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
IPCC.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166177,36500,True,False
IPCM.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166177,36500,True,False
IPOL.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166177,36500,True,False
ISAT.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166177,36500,True,False
ISSP.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
ITMG.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
JAST.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
JAWA.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
JECC.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
JGLE.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
JIHD.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
JKSW.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
JPFA.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JRPT.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JSMR.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
JTPE.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
KAEF.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KARW.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KDSI.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KEJU.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
KLBF.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
KMDS.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
KMTR.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
KOBX.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
KOIN.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
KOPI.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
KPIG.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
KRAS.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
KREN.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
LABA.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
LAPD.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
LEAD.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
LCGP.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
LINK.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
LION.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
LMAS.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
LMPI.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
LMSH.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
LPCK.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
LPGI.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
LPKR.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LPLI.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LPPF.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LPPS.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
LSIP.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
LTLS.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
LUCK.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MABA.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
MAPI.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
MAPLF.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
MASA.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
MBAP.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
MBSS.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MDKA.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MDLN.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MDRN.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
MEDC.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MEGA.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MERK.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
META.JK,1440.0,1431.6666666666667,1435.0,1422.0,1417.0,1440.5,1430.4,4.7,1.5232337165202159,30900,True,False
MFIN.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MFMI.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MGRO.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MICE.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
MIDI.JK,60.0,62.0,61.6,60.3,62.0,64.26,63.83,4.260000000000005,4.878020824591949,4784900,False,False
MKNT.JK,60.0,62.0,61.6,60.3,62.0,64.26,63.83,4.260000000000005,4.878020824591949,4784900,False,False
MKPI.JK,60.0,62.0,61.6,60.3,62.0,64.26,63.83,4.260000000000005,4.878020824591949,4784900,False,False
MLBI.JK,60.0,62.0,61.6,60.3,62.0,64.26,63.83,4.260000000000005,4.878020824591949,4784900,False,False
MLPL.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
MNCN.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
MOLI.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
MPPA.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
MPRO.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
MRAT.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
MSKY.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
MTDL.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
MTEL.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MTLA.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MTOR.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MTRA.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
MTWI.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
MYOH.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NAGA.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NASI.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
NAVY.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
NELY.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
NFCX.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
NICL.JK,282.0,284.6666666666667,286.4,286.0,289.5,304.48,315.04,11.240000000000009,3.522283394852551,230300,False,False
NISP.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
NKPI.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
NOBU.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
NPGF.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
NRCA.JK,5975.0,5950.0,5945.0,5875.0,5890.0,6182.5,6029.7,12.3,2.2088300661263642,200,False,False
NSSS.JK,5975.0,5950.0,5945.0,5875.0,5890.0,6182.5,6029.7,12.3,2.2088300661263642,200,False,False
NTBK.JK,5975.0,5950.0,5945.0,5875.0,5890.0,6182.5,6029.7,12.3,2.2088300661263642,200,False,False
NUSA.JK,5975.0,5950.0,5945.0,5875.0,5890.0,6182.5,6029.7,12.3,2.2088300661263642,200,False,False
NWPI.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
OASA.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
OBMD.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
OCAP.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
OILS.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
OMRE.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
PBID.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PBRX.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PCAR.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PDES.JK,154.0,153.0,155.4,157.6,171.0,224.88,298.83842498779296,71.88,2.5476936228465594,9454600,False,False
PGEO.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
PGAS.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
PGJO.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
PGLI.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
PGUN.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PICO.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PJAA.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PKPK.JK,94.0,95.0,89.2,80.7,87.0,101.56,96.9,20.86,7.59665772499021,17374400,False,False
PLIN.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
PMMP.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
PMJS.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
PNBN.JK,134.0,133.33333333333334,129.4,126.9,138.5,149.8,166.32,22.900000000000006,3.939268848699614,3163900,False,False
PNBS.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PNIN.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PNLF.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
PODR.JK,201825.0,207083.33333333334,206255.0,204385.0,206640.0,212800.5,229362.75,439.02,3.930757082467408,1100,False,False
POLI.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
POLL.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
POLY.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
POOL.JK,128.0,127.66666666666667,126.2,122.6,122.45,132.58,133.58,10.13000000000001,2.272143526629293,861800,False,False
PORT.JK,1940.0,1946.6666666666667,1941.0,1936.5,1945.5,1974.6,2012.15,7.6199999999999815,1.1332559920271827,237300,False,False
POSA.JK,1940.0,1946.6666666666667,1941.0,1936.5,1945.5,1974.6,2012.15,7.6199999999999815,1.1332559920271827,237300,False,False
PPRE.JK,1940.0,1946.6666666666667,1941.0,1936.5,1945.5,1974.6,2012.15,7.6199999999999815,1.1332559920271827,237300,False,False
PPRO.JK,1940.0,1946.6666666666667,1941.0,1936.5,1945.5,1974.6,2012.15,7.6199999999999815,1.1332559920271827,237300,False,False
PTBA.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
PTIS.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
PTMP.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
PTPP.JK,206.0,200.33333333333334,199.6,196.6,217.9,274.28,326.52,38.83999999999999,4.747819499968893,261400,False,False
PTRO.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.96,0.0,0.0,0,True,False
PTSP.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
PUDP.JK,695.0,701.6666666666666,695.0,698.0,728.25,811.6,782.0,23.320000000000004,2.401885497459095,8635600,False,False
PURE.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.96,0.0,0.0,0,True,False
PWON.JK,4110.0,4163.333333333333,4238.0,4345.0,4144.5,4163.0,4219.2,23.5,8.995868864105125,200,False,False
PYFA.JK,4110.0,4163.333333333333,4238.0,4345.0,4144.5,4163.0,4219.2,23.5,8.995868864105125,200,False,False
RAAM.JK,4110.0,4163.333333333333,4238.0,4345.0,4144.5,4163.0,4219.2,23.5,8.995868864105125,200,False,False
RANC.JK,4110.0,4163.333333333333,4238.0,4345.0,4144.5,4163.0,4219.2,23.5,8.995868864105125,200,False,False
RBMS.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
RCCC.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
RELI.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
RICY.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
RIGS.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
RISE.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
RMBA.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
ROTI.JK,79.0,79.0,79.2,80.0,82.5,86.8,87.96,7.799999999999997,1.5425907655630204,813700,False,False
RUIS.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4751.1,4636.05,3.8899999999999637,0.0,0,True,False
RUNS.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4751.1,4636.05,3.8899999999999637,0.0,0,True,False
SAFE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4751.1,4636.05,3.8899999999999637,0.0,0,True,False
SAME.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4751.1,4636.05,3.8899999999999637,0.0,0,True,False
SAPX.JK,180.0,180.0,181.0,180.9,182.1,185.46,186.19,5.460000000000008,1.143678659745948,387000,True,False
SCCO.JK,180.0,180.0,181.0,180.9,182.1,185.46,186.19,5.460000000000008,1.143678659745948,387000,True,False
SCMA.JK,180.0,180.0,181.0,180.9,182.1,185.46,186.19,5.460000000000008,1.143678659745948,387000,True,False
SDMU.JK,180.0,180.0,181.0,180.9,182.1,185.46,186.19,5.460000000000008,1.143678659745948,387000,True,False
SDRA.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SEMA.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SFAN.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SGRO.JK,710.0,721.6666666666666,727.0,718.5,785.0,726.9,618.97,15.0,2.6212386311365368,44374600,False,False
SIDO.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
SILO.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
SIMP.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
SINI.JK,278.0,286.0,289.6,295.0,309.6,341.4,359.14,31.69999999999999,1.8317749787883246,10881000,False,False
SIPD.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SKBM.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SKLT.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SKYB.JK,73.0,74.0,74.4,75.9,78.85,88.28,92.67,15.280000000000001,2.4823762732780126,3285700,False,False
SLCO.JK,1600.0,1605.0,1604.0,1606.0,1610.5,1638.2,1647.04,7.6400000000000095,0.40995148963661593,7300,False,False
SLIS.JK,1600.0,1605.0,1604.0,1606.0,1610.5,1638.2,1647.04,7.6400000000000095,0.40995148963661593,7300,False,False
SMCB.JK,1600.0,1605.0,1604.0,1606.0,1610.5,1638.2,1647.04,7.6400000000000095,0.40995148963661593,7300,False,False
SMDM.JK,1600.0,1605.0,1604.0,1606.0,1610.5,1638.2,1647.04,7.6400000000000095,0.40995148963661593,7300,False,False
SMDR.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMGR.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMIL.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMMA.JK,180.0,185.33333333333334,189.0,197.1,214.15,223.8,205.45,43.80000000000001,2.4998741052191407,403600,False,False
SMMT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SMRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SMSM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SNLK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SOCI.JK,675.0,685.0,714.0,729.5,733.75,681.2,657.15,11.75,2.9591658332914164,89948600,False,False
SOHO.JK,675.0,685.0,714.0,729.5,733.75,681.2,657.15,11.75,2.9591658332914164,89948600,False,False
SONA.JK,675.0,685.0,714.0,729.5,733.75,681.2,657.15,11.75,2.9591658332914164,89948600,False,False
SPMA.JK,675.0,685.0,714.0,729.5,733.75,681.2,657.15,11.75,2.9591658332914164,89948600,False,False
SQMI.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
SRAJ.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
SRSN.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
SRTG.JK,2700.0,2613.3333333333335,2420.0,2234.0,1959.0,1215.1,763.43,148.49,5.01544695211316,3933800,False,False
SSMS.JK,39.0,40.0,41.0,40.6,43.3,50.3,42.05,11.299999999999997,3.414949796798646,36918700,False,False
SSIA.JK,39.0,40.0,41.0,40.6,43.3,50.3,42.05,11.299999999999997,3.414949796798646,36918700,False,False
SSSS.JK,39.0,40.0,41.0,40.6,43.3,50.3,42.05,11.299999999999997,3.414949796798646,36918700,False,False
SSTM.JK,39.0,40.0,41.0,40.6,43.3,50.3,42.05,11.299999999999997,3.414949796798646,36918700,False,False
STAA.JK,2900.0,2950.0,2906.0,2853.0,2853.5,3217.2,3182.0466967773436,36.41999999999998,6.022489243815548,14206800,False,False
STAR.JK,2900.0,2950.0,2906.0,2853.0,2853.5,3217.2,3182.0466967773436,36.41999999999998,6.022489243815548,14206800,False,False
STTP.JK,2900.0,2950.0,2906.0,2853.0,2853.5,3217.2,3182.0466967773436,36.41999999999998,6.022489243815548,14206800,False,False
SULI.JK,2900.0,2950.0,2906.0,2853.0,2853.5,3217.2,3182.0466967773436,36.41999999999998,6.022489243815548,14206800,False,False
SWAT.JK,2910.0,3023.3333333333335,3044.0,3294.0,4266.25,8114.5,8609.0,520.45,5.162609530336665,1971200,False,False
TALF.JK,2910.0,3023.3333333333335,3044.0,3294.0,4266.25,8114.5,8609.0,520.45,5.162609530336665,1971200,False,False
TAMA.JK,2910.0,3023.3333333333335,3044.0,3294.0,4266.25,8114.5,8609.0,520.45,5.162609530336665,1971200,False,False
TAPG.JK,2910.0,3023.3333333333335,3044.0,3294.0,4266.25,8114.5,8609.0,520.45,5.162609530336665,1971200,False,False
TARA.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TBIG.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TBLA.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
TELE.JK,360.0,370.6666666666667,373.2,373.6,390.2,405.0,410.3,22.5,1.814216256845495,100108000,False,False
