Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANTM.JK,4100.0,4046.6666666666665,4054.0,3932.0,3754.0,3936.4,3674.5,34.6,1.681346463636036,81890600,False,False
APEX.JK,197.0,196.0,196.8,197.4,196.05,205.1,223.71,9.099999999999994,1.4087523815982366,11835200,False,False
APII.JK,195.0,192.33333333333334,191.4,189.6,185.8,191.9,196.51,9.199999999999989,1.5835030784024928,164200,False,False
APLN.JK,182.0,178.33333333333334,177.6,175.2,169.2,152.66,137.85,29.340000000000003,2.7341420392400146,81720500,False,False
ARCI.JK,1610.0,1610.0,1608.0,1586.5,1516.5,1645.9,1608.8373376464845,25.880000000000017,1.715522802946824,34362000,False,False
ARGO.JK,1060.0,1046.6666666666667,1001.0,967.5,965.25,1005.6,1045.4,18.95,8.593831132288194,235300,False,False
ARII.JK,292.0,286.0,280.8,278.2,274.5,281.6,290.38,8.75,2.2354917793099838,1235600,False,False
ARKO.JK,11700.0,10333.333333333334,9340.0,8737.5,7717.5,7558.5,7107.3,165.66,9.586745980628477,14101500,False,False
ARNA.JK,505.0,505.0,505.0,499.747705078125,488.1765991210938,486.004580078125,488.0940307617187,3.7990839843749997,1.0311201437339466,3383800,True,True
ARTA.JK,2810.0,2783.3333333333335,2790.0,2828.0,2871.0,2805.2,2887.3,8.766666666666652,1.7422619581185517,5900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,426.6666666666667,427.2,424.2,416.8,419.64,442.43,6.599999999999994,2.039436239840352,3800,False,False
ASDM.JK,620.0,616.6666666666666,616.0,614.0,614.25,626.5,627.85,2.5,0.9463956009147636,1700,True,False
ASGR.JK,1915.0,1888.3333333333333,1857.0,1774.5,1684.5,1663.7,1469.0,50.25999999999999,2.6537459208831935,4645700,False,False
ASII.JK,6600.0,6425.0,6370.0,6295.0,6252.5,6352.0,6513.0,13.9,2.103562214554207,42250100,False,False
ASJT.JK,192.0,192.0,190.8,188.4,188.45,190.72,180.84,3.5999999999999943,1.0130444371866458,114100,True,False
ASMI.JK,19.0,19.0,19.0,19.2,19.35,24.72,28.79,5.719999999999999,3.4217273288799763,15466800,True,False
ASPI.JK,454.0,454.6666666666667,456.8,462.3,380.15,368.98,540.8,46.66,11.139277176290536,141200,False,False
ASRM.JK,290.0,289.3333333333333,288.8,289.4,288.4,292.72,309.16,2.160000000000025,0.6365516991415254,20300,True,False
ATAP.JK,498.0,498.0,500.0,479.6,521.55,670.22,564.17,95.31,8.38950221578923,4876000,False,False
AUTO.JK,2840.0,2786.6666666666665,2762.0,2696.0,2645.5,2664.0,2668.7,19.45,1.1745091757342978,3589100,False,False
BABP.JK,54.0,54.0,54.4,53.3,52.25,53.98,56.19,2.1499999999999986,1.8184118270199514,7098300,True,False
BACA.JK,146.0,144.0,143.8,138.5,134.55,145.46,162.84,11.449999999999989,2.0886172700568784,2428100,False,False
BALI.JK,1300.0,1310.0,1313.0,1317.0,1303.75,1318.4,1430.05,3.6800000000000184,1.8710475387667986,10100,True,False
BAPA.JK,196.0,198.0,176.2,144.0,109.65,95.68,95.48,102.32,16.738792830006055,1043081300,False,False
BATA.JK,68.0,66.66666666666667,66.2,64.8,62.1,63.12,67.38,5.899999999999999,3.3708229537841743,85500,True,False
BAYU.JK,1390.0,1375.0,1374.0,1372.0,1374.75,1371.1,1363.05,3.780000000000018,1.2461983883493999,115200,True,False
BBCA.JK,6450.0,6475.0,6475.0,6542.5,6538.313647460937,6764.203115234375,7246.065537109375,12.568124609375008,2.3575271843590535,95673700,False,False
BBHI.JK,1295.0,1293.3333333333333,1295.0,1297.0,1308.5,1349.9,1411.15,11.313333333333366,0.5691269144145358,745000,False,False
BBKP.JK,65.0,64.33333333333333,64.8,64.6,63.35,67.12,72.94,3.770000000000003,1.7065282480605601,99885200,True,False
BBLD.JK,700.0,691.6666666666666,691.0,698.5,736.5,813.7,860.65,24.54000000000001,2.431668789632309,38800,False,False
BBMD.JK,2010.0,1983.3333333333333,1962.0,1943.0,1962.75,1979.1,1996.85,6.7,2.9313665480996542,500,False,False
BBNI.JK,3830.0,3743.3333333333335,3728.0,3717.0,3753.5,3938.8218017578124,3979.763857421875,22.18218017578124,1.6068473021861829,58900700,False,False
BBRI.JK,3240.0,3247.0,3233.086083984375,3203.8657470703124,3184.08974609375,3387.6867626953126,3422.861064453125,20.35970166015627,1.7205604330372077,223077500,False,False
BBSI.JK,4700.0,4723.333333333333,4724.0,4710.0,4705.5,4514.6,4227.0,20.939999999999962,1.1187213940930765,3100,False,False
BBTN.JK,1415.0,1350.0,1339.0,1324.5,1297.75,1309.9,1244.8,23.45,2.824628084670549,69518500,False,False
BCAP.JK,54.0,53.333333333333336,53.6,53.2,52.35,52.44,55.24,1.6499999999999986,1.1911383573687575,10150100,True,False
BCIC.JK,131.0,129.33333333333334,129.2,127.8,127.75,139.54,154.32,11.789999999999992,1.7423106706604283,309200,False,False
BCIP.JK,75.0,75.66666666666667,75.0,72.3,70.5,72.04,81.29,5.166666666666671,3.9313382311380187,63193500,False,False
BDMN.JK,3850.0,3176.6666666666665,2914.0,2700.781005859375,2559.9779296875,2528.8351806640626,2450.45634765625,132.11648193359375,9.072006641866464,44878800,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.35,28.84,29.66,0.8399999999999999,0.0,19181800,True,False
BELL.JK,171.0,171.33333333333334,170.0,165.4,159.75,165.74,130.79,11.583333333333343,4.934349199779719,89471600,False,False
BFIN.JK,815.0,821.6666666666666,848.0,778.5,738.0,735.4,726.7059582519531,22.520000000000003,8.29324444757128,28861400,False,False
BGTG.JK,128.0,125.66666666666667,125.2,121.2,117.95,127.32,127.19,10.049999999999997,1.823845457406587,11043000,False,False
BHIT.JK,38.0,36.333333333333336,36.6,35.6,34.55,35.88,37.75,3.450000000000003,3.847047543352769,11123800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.97,0.0,0.0,0,True,False
BIPI.JK,294.0,283.3333333333333,283.6,273.4,239.9,227.46,178.46,33.269999999999996,3.550699166625152,659482600,False,False
BIPP.JK,96.0,95.33333333333333,84.4,71.6,63.95,72.1,67.77,32.05,14.761607993329607,364684800,False,False
BIRD.JK,1665.0,1665.0,1662.0,1652.0,1650.5,1683.8,1705.5,6.659999999999991,0.5530412620855314,1435900,False,False
BISI.JK,810.0,818.3333333333334,824.0,826.5,833.5,857.7,870.7,9.54000000000001,1.0356534998786533,1060000,False,False
BJBR.JK,880.0,860.0,854.0,846.0,833.25,823.9,817.0,11.220000000000004,1.1434822011415804,7166900,False,False
BJTM.JK,600.0,591.6666666666666,590.0,585.0,576.0,574.5,562.05,5.1,1.0866356243829576,18280100,True,True
BKDP.JK,70.0,67.33333333333333,65.2,61.0,56.35,59.96,53.75,13.649999999999999,2.473953807892724,5583000,False,False
BKSL.JK,116.0,116.0,117.0,117.6,112.65,122.48,135.71,9.829999999999998,3.1159842468819936,228106400,False,False
BLTA.JK,43.0,41.666666666666664,41.8,41.7,43.0,43.12,42.75,1.4533333333333331,2.4965786496532383,17072100,True,True
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2792.4,0.0,0.0,0,True,False
BLUE.JK,3320.0,3346.6666666666665,3338.0,3399.0,3300.0,4397.7,4043.2,109.76999999999998,2.789481961534711,523900,False,False
BMRI.JK,4750.0,4690.0,4666.0,4653.0,4684.0,4894.4,4879.8608984375,24.139999999999965,1.5984106498252575,113814200,False,False
BMSR.JK,336.0,338.0,337.2,337.2,329.7,326.6,320.3,5.699999999999989,2.6262270576784252,66700,True,False
BMTR.JK,193.0,188.33333333333334,187.4,171.5,152.1,142.5,145.05,50.5,2.9020286777909514,213995600,False,False
BNBA.JK,705.0,725.0,724.0,721.5,690.5,756.2,773.0,13.14000000000001,1.7929519611743212,2141100,False,False
BNGA.JK,1900.0,1883.3333333333333,1866.0,1843.5,1817.0,1824.4,1806.0,16.6,0.716545261796294,13666400,False,False
BNII.JK,214.0,210.66666666666666,210.8,208.2,206.3,210.08,211.0,3.8499999999999943,1.359247769167308,3498900,True,True
BNLI.JK,3350.0,3243.3333333333335,3298.0,3300.76845703125,3025.0435424804687,3444.7047412109373,4159.873713378906,41.966119873046864,3.897030587303476,140800,False,False
BOBA.JK,284.0,227.0,203.4,185.4,174.25,173.46,180.92,55.269999999999996,12.730567664397578,18585400,False,False
BOGA.JK,1495.0,1478.3333333333333,1459.0,1442.5,1429.75,1450.3,1276.95,13.05,1.6182959112930693,6400,False,False
BOLA.JK,188.0,177.66666666666666,177.0,170.0,163.85,166.32,172.36,24.150000000000006,3.6146270783244248,7998300,False,False
BOLT.JK,920.0,923.3333333333334,928.0,922.0,902.0,961.6,999.5,11.920000000000005,2.1375141937774544,5500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,275.3333333333333,276.0,276.2,274.7,277.6,297.3,1.8000000000000114,1.5519801925310537,11900,True,False
BPII.JK,470.0,472.6666666666667,477.2,478.2,472.4,479.24,496.12,4.6200000000000045,3.5298040914721094,21700,True,False
BPTR.JK,90.0,88.66666666666667,88.2,88.9,83.65,82.44,86.8,7.560000000000002,6.228621425530677,1533400,False,False
BRMS.JK,905.0,903.3333333333334,883.0,869.0,812.25,887.4,999.15,18.55,2.500543376590862,221099800,False,False
BRNA.JK,660.0,655.0,655.0,652.5,653.0,676.8,698.65,4.8599999999999905,2.3024646814768244,3300,True,False
BRPT.JK,2260.0,2233.3333333333335,2240.0,2198.0,1801.75,1827.7,2524.65,45.825,6.716433509648321,143723300,False,False
BSDE.JK,800.0,790.0,792.0,793.0,773.75,809.0,872.35,7.05,1.2775968643847089,5985100,False,False
BSSR.JK,4040.0,4026.6666666666665,4026.0,4031.0,4055.5,3980.8,3909.6293432617185,7.469999999999982,0.3051214190899423,410300,False,False
BTEK.JK,14.0,14.0,14.2,14.3,14.6,17.32,18.38,3.3200000000000003,3.888402949879271,92322600,False,False
BTON.JK,390.0,390.0,388.0,385.4,380.3,383.84,383.6,4.849999999999994,1.3860182599235522,9200,True,False
BTPN.JK,2130.0,2018.3333333333333,2018.0,2018.0,1995.25,2048.0,2088.8,13.475,3.175190103047132,861500,False,False
BTPS.JK,1095.0,1083.3333333333333,1088.0,1085.0,1072.25,1121.4,1186.6435485839843,9.830000000000018,1.0754153724558666,4585700,False,False
BUDI.JK,216.0,212.66666666666666,212.0,211.2,211.4,213.52,217.30239288330077,2.4000000000000057,1.2864258014952903,601600,True,False
BUKA.JK,170.0,172.0,172.4,161.6,151.65,145.42,153.62,26.980000000000018,2.717974070839394,135200700,False,False
BULL.JK,580.0,535.0,518.6,484.9,430.75,438.16,430.56,29.85,4.7683795771484885,716832200,False,False
BUMI.JK,240.0,240.66666666666666,244.0,246.8,238.0,244.8,287.22,4.400000000000006,3.0953045328743727,1883526900,True,False
BUVA.JK,1360.0,1305.0,1301.0,1260.0,1147.5,1175.4,1324.05,42.5,3.148993054571151,170132500,False,False
BVIC.JK,112.0,110.33333333333333,110.8,109.7,107.6,114.16,118.41,6.560000000000002,1.5540263903188196,2185500,False,False
BWPT.JK,139.0,136.66666666666666,134.8,132.6,127.7,129.3,140.93,11.299999999999997,3.43184076358591,212053400,False,False
CAKK.JK,168.0,166.33333333333334,166.6,165.5,163.7,166.66,173.78,4.300000000000011,1.3943425043470008,706600,True,False
CAMP.JK,208.0,208.0,207.6,204.0,199.85,207.36,211.8,4.075000000000003,1.430697490478379,403300,True,False
CARS.JK,98.0,98.0,99.6,98.6,96.55,97.9,110.17,3.049999999999997,2.1977913635995887,5491100,True,False
CASA.JK,1270.0,1281.6666666666667,1301.0,1318.0,1324.5,1357.5,1439.0,17.5,1.1357774260260622,120900,False,False
CASH.JK,206.0,204.33333333333334,211.4,196.0,183.15,171.54,143.93,19.930000000000007,5.739375274029801,2481000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,282.0,274.0,270.0,263.6,252.9,273.4,308.68,14.549999999999997,2.7084474638791347,110500,False,False
CEKA.JK,2330.0,2316.6666666666665,2314.0,2307.0,2278.0,2315.2,2380.5,5.2,1.064674187347117,17800,True,False
CFIN.JK,352.0,346.6666666666667,346.0,340.8,335.3,330.08,328.84,10.960000000000008,1.1880635310483276,5352900,False,False
CINT.JK,228.0,222.0,218.0,212.2,204.7,203.66,205.1,12.170000000000002,2.272378403668656,1654900,False,False
CITA.JK,4330.0,4306.666666666667,4330.0,4283.0,4227.0,4306.6,4401.65,10.3,1.68072444068511,65800,False,False
CITY.JK,222.0,223.33333333333334,228.0,224.8,183.8,192.98,250.96,22.099999999999994,15.613418058480208,1712800,False,False
CLEO.JK,404.0,405.3333333333333,407.6,405.6,402.3,402.2,438.62,2.700000000000017,1.0790743806114693,3427200,True,False
CLPI.JK,1610.0,1605.0,1602.0,1598.5,1587.0,1572.3,1550.05,7.540000000000009,0.36268084634869113,332400,False,False
CMNP.JK,1625.0,1645.0,1563.0,1492.0,1458.75,1427.1,1444.9,43.58000000000002,4.559672518295267,466500,False,False
CMNT.JK,800.0,815.0,813.0,802.0,780.0,757.4,778.85,11.520000000000005,1.7656223601843615,10159000,False,False
CMPP.JK,81.0,85.33333333333333,86.4,84.1,83.6,87.88,91.33,6.8799999999999955,3.5216767802608664,664600,False,False
CNKO.JK,62.0,60.333333333333336,59.4,58.5,59.45,61.26,62.99,3.5,2.1548668466330168,11518400,True,False
COAL.JK,71.0,59.0,57.6,57.0,57.95,66.74,79.41,14.0,11.26846157094414,2068775600,False,False
COCO.JK,520.0,452.6666666666667,440.4,414.4,372.0,334.68,356.14,37.064,10.283683830554736,307294500,False,False
CPIN.JK,4390.0,4456.666666666667,4474.0,4421.0,4293.0,4197.8,4387.3,27.619999999999983,1.5740641061811598,6112300,False,False
CPRO.JK,61.0,60.0,59.2,57.4,55.75,59.06,62.89,5.25,3.5169912613999195,185578300,True,False
CSAP.JK,292.0,292.6666666666667,293.2,291.6,288.6,295.52,310.14,3.4599999999999795,2.047147862736567,25600,True,False
CSIS.JK,200.0,191.33333333333334,185.4,178.9,167.3,194.84,288.07842498779297,32.69999999999999,4.053935202792481,14561400,False,False
CSMI.JK,124.0,124.66666666666667,117.0,100.5,90.55,103.84,163.86,34.116666666666674,12.704616894887149,27469400,False,False
CTBN.JK,5825.0,5691.666666666667,5745.0,5675.0,5721.25,5873.5,6084.25,7.94,3.0571943130284196,6600,False,False
CTRA.JK,745.0,745.0,744.0,738.5,720.0,753.6,808.05,6.720000000000004,1.8522138075588384,8081300,False,False
DART.JK,160.0,160.33333333333334,157.8,152.8,144.45,155.6,171.83,15.883333333333354,4.5287918001320175,196900,False,False
DAYA.JK,1025.0,1025.0,1025.0,1023.5,989.25,1075.5,1203.3,17.25,1.2792311062425274,14900,False,False
DCII.JK,199075.0,199091.66666666666,199175.0,199912.5,202057.5,209104.0,221438.0,401.16,0.36872260541455776,300,False,False
DEWA.JK,550.0,553.3333333333334,553.0,544.0,506.4,505.32,543.87,9.602666666666675,4.103139078562205,337895400,False,False
DFAM.JK,111.0,109.33333333333333,109.2,109.1,98.1,99.54,100.07,12.900000000000006,12.095647860136086,13392200,False,False
DGIK.JK,139.0,135.66666666666666,135.4,134.2,130.25,128.76,137.83,10.240000000000009,3.14631254181603,4939100,False,False
DILD.JK,137.0,132.0,131.6,129.0,126.85,132.72,136.77,10.150000000000006,2.0558865859726727,65420700,False,False
DIVA.JK,165.0,164.0,164.0,166.2,147.9,148.42,161.61,18.299999999999983,12.004084021045147,11088100,False,False
DKFT.JK,815.0,811.6666666666666,803.0,761.5,730.75,773.5,777.95,16.85,3.306300225543588,19410600,False,False
DLTA.JK,2020.0,2010.0,2008.0,1999.5,1971.75,1969.8,1999.25,5.020000000000005,0.6871226436215404,40000,True,False
DMAS.JK,139.0,137.66666666666666,137.2,136.0,134.0,134.34,133.63,5.0,0.700991108238089,143656200,True,True
DMMX.JK,224.0,225.33333333333334,227.6,223.0,212.9,244.96,305.34,16.03,2.1827406351939667,314100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2510.0,2853.3333333333335,3018.0,3113.0,2872.7,3130.0,3669.42,62.0,8.28271052709745,64306700,False,False
DUTI.JK,4150.0,4096.666666666667,4090.0,4138.0,4176.5,4140.0,4194.2,8.65,3.065808077251536,2400,False,False
DVLA.JK,1605.0,1605.0,1605.0,1603.0,1602.75,1623.1,1640.1,4.069999999999982,0.13196829400729865,61500,True,False
DWGL.JK,280.0,275.3333333333333,276.0,266.2,261.6,255.76,289.46,12.120000000000005,3.9395508413160014,2392500,False,False
DYAN.JK,84.0,83.66666666666667,83.4,82.4,80.9,84.12,87.12,3.219999999999999,1.0255621954001863,789100,True,False
ECII.JK,182.0,182.0,182.0,180.4,184.15,211.86,205.4,31.460000000000008,3.310087764086675,302400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4810.9,4686.35,2.0899999999999634,0.0,0,True,False
EKAD.JK,183.0,183.0,182.6,181.3,181.2,183.34,185.56,2.140000000000015,0.8451094309444351,1299800,True,False
ELSA.JK,730.0,725.0,722.0,716.5,718.5,758.5,644.52,8.4,1.9459076643568587,28183300,False,False
ELTY.JK,43.0,42.666666666666664,42.6,41.0,40.6,43.1,44.66,2.5,4.7802136911232616,166018100,False,False
EMDE.JK,90.0,88.0,85.6,79.3,76.45,82.68,90.14,13.549999999999997,5.960113059632344,99822200,False,False
EMTK.JK,905.0,908.3333333333334,926.0,908.5,844.5,847.8,1009.8483056640625,16.3,3.4829544033247353,12755500,False,False
ENRG.JK,1890.0,1850.0,1823.0,1805.0,1676.75,1591.9,1483.4,59.61999999999998,3.008807712954168,170103600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,406.0,404.4,397.6,384.4,400.12,405.5,11.800000000000011,1.128400193310622,35149700,False,False
ERTX.JK,218.0,218.66666666666666,218.4,217.2,212.85,229.42,222.1,8.284999999999997,1.9498039582157352,3262000,False,False
ESSA.JK,860.0,823.3333333333334,800.0,784.0,751.25,703.8,673.35,31.24000000000001,4.608176713502791,204440800,False,False
EURO.JK,2820.0,2820.0,2820.0,2745.0,2532.0,1704.7,1048.71,111.53,2.8975784426458944,0,False,False
EXCL.JK,3170.0,3193.3333333333335,3204.0,3176.0,3048.5,2983.8,3256.565881347656,22.019999999999982,2.048448589287218,6479800,False,False
FAST.JK,328.0,330.0,338.0,334.0,310.5,371.0,474.75,30.25,4.260627407391965,1130400,False,False
FILM.JK,2550.0,2613.3333333333335,2666.0,2730.0,2889.5,5062.7,8231.1,251.26999999999998,8.249819812297288,3776700,False,False
FIRE.JK,154.0,149.33333333333334,150.6,151.7,145.55,157.38,158.73,11.829999999999984,2.6948763532650246,25557900,False,False
FISH.JK,835.0,816.6666666666666,809.0,782.0,769.5,821.9,1008.6,13.1,1.855013395542466,187000,False,False
FMII.JK,248.0,242.0,240.0,230.6,228.2,243.44,276.38,9.900000000000006,2.4396734482303484,84500,False,False
FOOD.JK,204.0,198.66666666666666,198.0,197.6,202.6,235.52,287.86,18.960000000000008,1.9166625771855632,83800,False,False
FORU.JK,1340.0,1323.3333333333333,1274.0,1214.0,1188.25,1391.8,1397.35,40.709999999999994,3.283047007822193,361600,False,False
FPNI.JK,510.0,518.3333333333334,519.0,504.9,457.45,494.82,708.16,12.310000000000002,9.70649913746396,9440300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,104.66666666666667,104.2,102.5,101.45,106.74,113.86706825256347,5.289999999999992,1.2389946333102553,787200,True,False
GEMA.JK,94.0,93.33333333333333,93.4,91.3,88.85,90.24,93.12,5.150000000000006,2.169179877056052,3655700,True,True
GEMS.JK,8300.0,8283.333333333334,8330.0,8385.0,8441.25,8184.0,8335.25,10.29,0.7255709508942362,79000,False,False
GGRM.JK,14275.0,14200.0,14320.0,14417.5,14248.75,15223.5,14964.75,40.94,1.6636153252483317,246800,False,False
GIAA.JK,73.0,72.33333333333333,73.4,72.5,72.5,77.54,88.84,5.206666666666678,2.980066132761869,95260900,True,False
GJTL.JK,1230.0,1215.0,1215.0,1177.5,1125.5,1091.9,1080.05,27.619999999999983,1.7889847251575612,5899400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,291.3333333333333,288.8,289.2,282.4,294.32,312.44,5.960000000000008,1.7293294708484155,51700,True,False
GOOD.JK,352.0,350.6666666666667,351.2,351.4,347.6,349.16,355.74,2.1999999999999886,0.8546304025710476,238700,True,False
GOTO.JK,56.0,55.0,53.8,52.9,52.45,56.12,60.6,3.6699999999999946,1.8253528976465907,3432657000,True,False
GPRA.JK,117.0,120.66666666666667,119.0,113.9,108.25,110.72,122.66,12.416666666666671,3.6674007194150016,24269700,False,False
GPSO.JK,344.0,351.3333333333333,347.6,331.6,324.2,383.68,528.69,29.74000000000001,2.647314026509418,4066700,False,False
GSMF.JK,106.0,104.0,105.0,107.5,107.35,103.52,111.11,3.980000000000004,3.5977383948069313,6862300,True,False
GTBO.JK,224.0,228.0,228.8,223.8,220.8,235.04,242.58,7.11999999999999,2.9526951311271032,113500,False,False
GWSA.JK,159.0,160.33333333333334,158.0,154.4,148.15,162.5,169.05,14.349999999999994,2.979712491627049,738400,False,False
GZCO.JK,244.0,241.33333333333334,233.6,226.4,207.8,202.82,239.81,20.590000000000003,4.821289200794449,57437200,False,False
HADE.JK,21.0,21.0,20.4,20.3,21.05,23.5,25.99,3.1999999999999993,3.6423766432950173,5091000,True,False
HEAL.JK,1225.0,1206.6666666666667,1204.0,1210.0,1230.5,1274.9,1342.15,14.180000000000017,1.1247585661243946,22895300,False,False
HELI.JK,198.0,198.0,197.8,198.9,196.0,203.48,217.06,7.47999999999999,2.235627788658668,769800,False,False
HERO.JK,412.0,416.0,416.0,410.8,407.9,414.52,442.91,4.050000000000011,1.1292708415867758,4400,True,False
HEXA.JK,4530.0,4523.333333333333,4518.0,4505.0,4454.0,4436.8,4423.9,9.319999999999983,0.7071203475407492,90700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,750.0,751.6666666666666,752.0,754.5,743.5,802.6,791.35,11.820000000000004,0.6587750687716699,19343500,False,False
HOKI.JK,70.0,70.0,69.4,68.3,67.2,70.32,73.16,3.1199999999999903,1.7009850988830633,26478600,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,244.0,245.33333333333334,253.2,255.4,252.7,289.8,432.6,22.900000000000006,4.379498613581593,3874500,False,False
