Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASRM.JK,264.0,266.0,266.0,259.8,253.0,253.79293090820312,269.8656344604492,6.5,1.4280776304389349,17500,False,False
ATAP.JK,545.0,563.3333333333334,569.0,574.0,495.8,450.48,523.27,24.703999999999997,9.256604275407541,1069500,False,False
AUTO.JK,2570.0,2616.6666666666665,2630.0,2604.0,2500.0,2486.4,2510.08763671875,14.35999999999999,1.6363110949683148,780000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.17,0.060000000000002274,0.0,189800,True,False
BACA.JK,113.0,116.0,117.0,111.5,106.35,112.62,125.4,10.650000000000006,6.019826362842507,1887000,False,False
BALI.JK,1215.0,1226.6666666666667,1234.0,1235.5,1240.0,1236.0,1265.1,5.0,1.2576471210847195,600,True,False
BAPA.JK,187.0,205.66666666666666,207.8,235.1,289.95,258.78,199.85,102.94999999999999,11.815402109632757,136839000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.1,60.86,61.85,1.8599999999999994,0.0,0,True,False
BAYU.JK,1160.0,1158.3333333333333,1159.0,1155.0,1139.5,1136.6518505859376,1201.057392578125,4.669629882812478,0.5150509601206815,43500,True,False
BBCA.JK,6275.0,6350.0,6410.0,6322.5,6156.25,5992.0,6225.908173828125,16.72,1.9561651982674784,191428900,False,False
BBHI.JK,905.0,915.0,924.0,924.5,921.662158203125,926.5826379394531,1099.3767218017579,4.316527587890619,1.2953541961713357,430600,True,False
BBKP.JK,53.0,54.333333333333336,54.6,53.4,52.1,53.6,58.63,2.5,2.146947645748463,103811800,True,False
BBLD.JK,580.0,605.0,608.0,579.5,554.75,583.5735034179687,665.7361834716797,10.65,4.8104055044570675,92000,False,False
BBMD.JK,2010.0,1988.3333333333333,1967.0,1959.5,1935.75,1928.06001953125,1936.921298828125,8.193998046875004,2.4061731506211634,500,False,False
BBNI.JK,3520.0,3576.6666666666665,3588.0,3548.0,3419.5,3537.8,3693.337556152344,16.85,1.6613222956275109,38325800,False,False
BBRI.JK,2960.0,2990.0,3012.0,2939.0,2852.0,2910.8,3086.4808984375,16.0,2.0469904013213776,290905700,False,False
BBSI.JK,4690.0,4693.333333333333,4696.0,4693.0,4684.0,4580.2,4630.8,11.580000000000018,0.9786424538709645,2000,False,False
BBTN.JK,1205.0,1241.6666666666667,1251.0,1232.5,1190.0,1219.9,1273.65,12.2,2.2036560621699537,22683100,False,False
BCAP.JK,50.0,50.666666666666664,50.4,50.2,50.1,50.1,51.08,0.6666666666666643,0.9336024218017578,13480300,True,False
BCIC.JK,127.0,124.33333333333333,124.4,123.3,121.0,118.98,125.57,8.019999999999996,3.203939425388178,51177800,False,False
BCIP.JK,62.0,62.666666666666664,62.6,61.9,59.85,61.06,67.04,2.816666666666663,1.3639936125866867,14054300,True,False
BDMN.JK,4070.0,4113.333333333333,4168.0,4180.0,4020.0,4182.6,3596.3738330078127,16.260000000000037,1.0772229794344075,1108000,False,False
BEKS.JK,21.0,21.333333333333332,21.6,21.1,20.8,21.48,24.63,0.8000000000000007,3.9248551678336865,22897000,False,False
BELL.JK,115.0,120.66666666666667,118.6,115.7,109.1,106.56,132.14,14.10666666666667,4.432833592756882,29022400,False,False
BFIN.JK,760.0,766.6666666666666,774.0,776.5,767.5,720.5978735351563,720.5308605957031,11.180425292968744,1.6383720394357943,5074900,False,False
BGTG.JK,109.0,112.0,113.0,111.2,109.55,110.04,116.22,4.0,2.3724394732949854,2282000,True,False
BHIT.JK,26.0,26.333333333333332,26.6,25.9,25.8,27.2,30.74,1.3999999999999986,3.596362570456244,9198800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,152.0,160.0,159.4,150.2,135.55,153.6,199.06,24.44999999999999,5.351075818568606,762425700,False,False
BIPP.JK,65.0,67.0,67.6,68.2,62.85,60.98,67.21,7.220000000000006,4.077304076880528,13183900,False,False
BIRD.JK,1610.0,1620.0,1628.0,1613.0,1568.75,1475.8862719726562,1480.7656652832031,30.422745605468755,0.9498404565289303,576400,False,False
BISI.JK,645.0,655.0,659.0,647.0,641.25,670.4902124023438,732.4841876220703,5.848042480468758,1.5789032259993236,401300,True,False
BJBR.JK,785.0,788.3333333333334,788.0,780.0,773.25,766.7,762.8155743408203,4.326666666666665,0.7503554649556807,1631300,True,True
BJTM.JK,520.0,523.3333333333334,526.0,520.5,514.5,514.6232763671875,518.144383239746,2.3,0.9968870423711178,7102300,True,True
BKDP.JK,149.0,153.0,151.8,149.3,122.9,121.88,94.1,31.120000000000005,10.812600798264803,1455900,False,False
BKSL.JK,69.0,70.66666666666667,70.6,67.7,64.2,68.58,90.67,6.466666666666669,2.4486269889084684,198547800,False,False
BLTA.JK,33.0,34.0,34.6,34.3,32.95,34.54,38.8,1.6499999999999986,3.837768340278468,3789300,False,False
BLTZ.JK,2540.0,2540.0,2540.0,2612.0,2741.0,2800.8,2737.8,26.08000000000002,2.9833734294649803,0,False,False
BLUE.JK,2930.0,2926.6666666666665,2926.0,2898.0,2912.5,3056.4635546875,3269.103103027344,15.846355468750016,1.2375309649746111,261800,False,False
BMRI.JK,4130.0,4310.0,4372.0,4326.0,4148.0,4148.8,4253.737744140625,24.2,3.0003100634247497,403126400,False,False
BMSR.JK,314.0,317.3333333333333,317.2,309.8,299.1,297.16,311.82,10.086666666666645,3.827673656112284,25300,False,False
BMTR.JK,115.0,119.0,120.0,118.4,115.7,119.84,134.3,5.0,2.8801991448612903,44304600,True,False
BNBA.JK,740.0,745.0,748.0,747.5,741.5,723.1,730.3,4.979999999999995,1.8173016957507706,398600,True,False
BNGA.JK,1640.0,1650.0,1641.0,1617.5,1585.75,1593.1,1626.299139404297,12.85,0.9381880187480931,2600200,False,False
BNII.JK,189.0,190.33333333333334,190.6,190.1,189.0,189.72,195.11099594116212,1.5999999999999943,0.5229015327014453,1728000,True,False
BNLI.JK,2370.0,2390.0,2382.0,2366.0,2367.0,2717.2,2972.8538452148437,35.11999999999998,1.208905361555421,26000,False,False
BOBA.JK,226.0,232.66666666666666,234.0,239.8,253.4,276.2156634521484,236.5385984802246,25.10783172607421,1.7493154263866753,1212600,False,False
BOGA.JK,1500.0,1540.0,1527.0,1518.0,1526.5,1368.7,1399.0,34.25999999999999,2.9410407019290825,46900,False,False
BOLA.JK,166.0,165.0,163.8,162.5,156.2,152.98,159.72,13.02000000000001,1.2845969524267917,1274000,False,False
BOLT.JK,800.0,800.0,794.0,793.5,783.0,787.2,833.8489916992188,3.4,1.5469691862482642,6300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,260.0,256.0,251.2,246.01447296142578,250.24821868896484,257.0524610900879,8.99276351928711,2.097940609263741,29500,False,False
BPII.JK,434.0,440.0,438.0,439.6,437.0,448.8,458.7,7.400000000000006,2.21348691705001,6300,False,False
BPTR.JK,74.0,75.0,74.6,71.9,69.65,71.34,76.99,5.349999999999994,2.9840886087547758,2288100,True,False
BRMS.JK,585.0,600.0,599.0,576.0,535.0,573.7,699.4,13.0,4.790281336581527,350796900,False,False
BRNA.JK,600.0,595.0,596.0,599.5,588.75,598.2,634.8,2.25,4.761768433743453,54900,False,False
BRPT.JK,1745.0,1788.3333333333333,1805.0,1754.5,1619.862811279297,1662.6301684570312,1743.5127380371093,37.02743774414061,3.8420174263877094,205955100,False,False
BSDE.JK,575.0,585.0,585.0,574.5,565.5,601.3,688.1,7.159999999999991,1.8781583052264148,8573200,False,False
BSSR.JK,4270.0,4286.666666666667,4286.0,4274.0,4151.5,3857.9916552734376,3717.576301269531,42.86750113932294,0.8050348940631532,938100,False,False
BTEK.JK,11.0,11.666666666666666,11.4,10.9,10.6,10.92,13.05,1.0666666666666664,5.169531774688427,47400100,False,False
BTON.JK,366.0,368.0,357.2,352.6,351.1,357.92,369.42,8.449999999999989,4.112744345535976,48200,False,False
BTPN.JK,2250.0,2260.0,2260.0,2229.0,2191.5,2204.5,2117.9319775390627,6.85,0.9239251804513848,1200,False,False
BTPS.JK,1005.0,1016.6666666666666,1022.0,1024.0,1005.25,978.9,1002.7750561523437,9.020000000000005,1.3382580985376689,2061400,False,False
BUDI.JK,204.0,206.0,206.0,206.0,205.0,205.84,209.18,1.0,1.068087679690202,21000,True,False
BUKA.JK,115.0,115.33333333333333,113.0,108.6,103.25,111.38,129.21,12.083333333333329,2.9469665457224012,168353800,False,False
BULL.JK,438.0,405.3333333333333,399.2,379.4,350.3,365.16,408.97,43.849999999999994,5.274991407797544,1055671300,False,False
BUMI.JK,171.0,174.0,169.8,159.2,148.7,158.24,196.02,25.30000000000001,4.320399842056611,1901924504,False,False
BUVA.JK,845.0,905.0,932.0,906.0,852.5,806.6,971.5,25.079999999999995,5.886277659082687,290475500,False,False
BVIC.JK,92.0,92.66666666666667,93.0,88.6,84.05,88.38,98.08,8.950000000000003,3.4987066265009727,1182800,False,False
BWPT.JK,79.0,80.33333333333333,80.2,77.9,76.3,80.14,104.04,4.033333333333331,2.608606042240007,101377600,True,False
CAKK.JK,130.0,136.66666666666666,137.0,136.7,135.95,141.14,152.53,11.139999999999986,2.9785721341528095,1329800,False,False
CAMP.JK,170.0,170.33333333333334,170.0,169.9,169.2,176.34,189.65,7.140000000000015,1.017184291226951,211700,False,False
CARS.JK,88.0,90.0,89.0,86.3,84.85,87.32,92.61,5.150000000000006,2.477158242345523,11932300,True,False
CASA.JK,1800.0,1860.0,1836.0,1863.0,1845.5,1653.6,1494.4,41.88000000000002,4.345209519098119,47300,False,False
CASH.JK,242.0,226.0,216.6,208.9,193.8,190.14,192.37,25.930000000000007,6.138641821062439,12637200,False,False
CCSI.JK,250.0,250.0,250.0,249.4,249.0,249.2,254.12,0.5,0.6558547057400959,35000,True,False
CEKA.JK,2160.0,2180.0,2186.0,2172.0,2151.0,2155.109375,2167.703125,3.5,0.960297312437093,14800,True,False
CFIN.JK,336.0,340.6666666666667,339.2,337.4,330.7,311.5172528076172,301.3455096435547,14.574706929524751,1.1444768269597545,2176500,False,False
CINT.JK,169.0,172.0,170.4,168.4,165.25,169.66,186.75,6.75,1.7879707318348008,254600,False,False
CITA.JK,3320.0,3320.0,3324.0,3246.0,3129.0,3108.5936083984375,3422.1547045898437,21.540639160156253,0.9623702886447146,92800,False,False
CITY.JK,166.0,170.33333333333334,171.2,170.0,165.3,160.26,174.23,10.939999999999998,2.12902415428899,886700,False,False
CLEO.JK,374.0,378.6666666666667,380.4,380.6,379.0486404418945,378.0705358886719,388.41153900146486,3.3000000000000114,1.0169152455392176,2135700,True,False
CLPI.JK,1540.0,1550.0,1553.0,1533.0,1490.5,1464.386669921875,1448.652275390625,17.72266601562501,0.9941761358650554,106200,False,False
CMNP.JK,1340.0,1343.3333333333333,1343.0,1346.0,1342.5,1367.8,1420.9,5.559999999999991,0.506181198811008,19700,True,False
CMNT.JK,785.0,783.3333333333334,786.0,787.5,788.75,789.7,775.45,1.2733333333333348,0.760488127005771,22469000,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.1,70.86,77.85,1.8599999999999994,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.62,49.66,2.6199999999999974,0.0,0,True,False
COAL.JK,23.0,23.0,21.8,21.5,21.75,33.76,48.32,12.259999999999998,5.570234281245673,38534500,False,False
COCO.JK,120.0,132.0,134.0,136.1,138.37922706604004,187.07169082641602,268.375845413208,67.07169082641602,7.656527966043643,1799840600,False,False
CPIN.JK,3230.0,3250.0,3198.0,3151.0,3143.5,3441.752734375,3683.4301245117185,29.82527343749998,1.6483379960088058,14477700,False,False
CPRO.JK,50.0,50.666666666666664,50.8,50.4,50.2,50.72,53.89,0.7999999999999972,1.6173212130554133,83257700,True,False
CSAP.JK,282.0,289.3333333333333,290.0,288.4,285.12896423339845,275.71061645507814,280.75668762207033,7.144691772460931,1.8911018426479516,29900,False,False
CSIS.JK,178.0,176.66666666666666,178.0,172.2,161.25200119018555,152.15200088500976,163.23720207214356,25.847999114990245,2.581516604554825,3270200,False,False
CSMI.JK,74.0,76.33333333333333,76.8,76.5,74.8,78.2,87.17,4.200000000000003,2.227117478800399,10426400,True,False
CTBN.JK,4640.0,4676.666666666667,4698.0,4848.0,5157.75,5359.387978515625,5364.465556640625,71.9387978515625,2.2690759042600486,7200,False,False
CTRA.JK,570.0,578.3333333333334,578.0,569.5,551.8421020507812,562.21578125,615.8884057617188,5.298246256510424,1.6621530435657272,13209500,True,False
DART.JK,122.0,125.33333333333333,126.2,125.1,122.4,124.3,137.64,4.200000000000003,2.0232421349808183,213200,True,False
DAYA.JK,975.0,975.0,977.0,976.5,980.25,1022.5,1021.1,9.5,1.425381628743733,800,False,False
DCII.JK,186750.0,189250.0,189905.0,193350.0,191990.0,190606.0,197389.0,264.0,1.2948089767893913,900,False,False
DEWA.JK,442.0,451.3333333333333,438.4,399.2,353.78564605712893,347.2340017700195,417.41161392211916,52.0496657816569,5.1414877769144525,1067827300,False,False
DFAM.JK,84.0,85.33333333333333,84.8,83.6,82.4,94.62,97.09,12.219999999999999,1.349996300716892,7138700,False,False
DGIK.JK,129.0,129.66666666666666,130.4,131.7,127.55,126.5,128.36,5.199999999999989,1.120704718047139,672700,True,False
DILD.JK,115.0,115.66666666666667,115.6,115.6,113.45,115.62,122.33,2.2166666666666686,1.1425380882651228,9413200,True,False
DIVA.JK,113.0,118.0,118.6,115.9,111.05,118.28,135.59,7.549999999999997,2.4341664888659573,9972200,False,False
DKFT.JK,640.0,646.6666666666666,649.0,650.5,638.75,660.9,711.5,4.429999999999995,3.0511560670731313,11587500,True,False
DLTA.JK,1780.0,1778.3333333333333,1775.0,1768.5,1755.273748779297,1740.03892578125,1763.377244873047,7.99221484374998,0.37855431371207626,84100,False,False
DMAS.JK,137.0,138.0,138.0,138.0,137.55,136.9666891479492,129.36463554382325,1.0333108520507892,1.0694459026725196,53848000,True,True
DMMX.JK,160.0,163.0,162.6,161.6,160.45,164.5056494140625,190.45512115478516,4.505649414062503,1.7466718899176739,304600,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,870.0,883.3333333333334,881.0,844.0,824.25,756.96,1654.97,25.27466666666667,5.661909851776863,565736100,False,False
DUTI.JK,4290.0,4253.333333333333,4232.0,4162.0,4148.5,3907.442958984375,3806.091728515625,38.255704101562515,0.7545485248381185,2300,False,False
DVLA.JK,1580.0,1580.0,1581.0,1569.0,1546.05,1521.7580102539061,1532.9541662597655,11.84839794921877,0.5865563627816291,2400,False,False
DWGL.JK,230.0,230.0,230.4,227.2,224.1,242.32,252.98,9.11,2.099297357162544,287400,False,False
DYAN.JK,80.0,81.0,81.2,80.3,79.5,78.42,80.77,2.780000000000001,1.530760815164265,933200,True,False
ECII.JK,145.0,149.0,152.2,145.4,137.15,139.74,168.2,15.049999999999983,6.958566433786981,1069900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,169.6,169.3,169.15,164.97666564941406,168.1588870239258,5.023334350585941,0.8805447568033117,335400,True,False
ELSA.JK,665.0,685.0,674.0,661.0,616.5,593.6936865234375,650.5478521728515,18.261262695312507,2.681748661932061,28121600,False,False
ELTY.JK,32.0,30.666666666666668,28.8,25.6,23.9,27.04,34.79,8.100000000000001,4.227210858129409,185222600,False,False
EMDE.JK,69.0,69.66666666666667,70.2,70.1,69.45,65.84,72.55,4.359999999999999,1.6472497848262897,4489600,True,False
EMTK.JK,515.0,530.0,536.0,529.0,517.45,564.2357507324218,686.6559240722656,9.847150146484363,2.0303761620171024,45654900,False,False
ENRG.JK,1450.0,1505.0,1474.0,1423.5,1269.5,1326.7,1518.05,47.1,6.473034347865765,128022400,False,False
ERAA.JK,398.0,400.6666666666667,386.8,373.4,355.55928802490234,346.82371032714843,358.46491180419923,26.921478169759126,2.992194417618187,78823300,False,False
ERTX.JK,170.0,173.66666666666666,164.2,156.0,148.85,149.36,183.09,24.816666666666663,6.4843209204036825,1159200,False,False
ESSA.JK,640.0,635.0,624.0,609.0,578.25,595.5529150390626,653.6467877197266,12.35,2.435071631489509,142394200,False,False
EURO.JK,2030.0,2035.0,1976.0,1853.0,1788.5,1801.1421020507812,2083.216680297852,24.65,3.846370693749396,317900,False,False
EXCL.JK,2410.0,2500.0,2534.0,2541.0,2499.0,2615.0,2811.0,20.5,2.0897514431551114,8346800,False,False
FAST.JK,286.0,290.0,284.8,278.2,266.8,250.72,287.94,19.64,2.7786157334409207,852600,False,False
FILM.JK,1060.0,1151.6666666666667,1244.0,1413.0,1522.5,1791.5,2682.7,146.3,4.781263997640039,15739200,False,False
FIRE.JK,109.0,110.0,110.0,108.6,104.9,107.34,127.74,5.099999999999994,3.629971816916968,4902000,True,False
FISH.JK,645.0,651.6666666666666,647.0,641.0,621.5,636.8557763671874,703.0678961181641,6.033333333333326,2.739835588464463,266100,False,False
FMII.JK,240.0,246.66666666666666,248.4,249.0,250.5,244.28,242.02,5.25,2.0616411924292017,800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.4,171.74,196.11,4.659999999999997,0.0,0,True,False
FORU.JK,3230.0,3226.6666666666665,3094.0,2983.0,3002.5,2622.9,1966.45,60.709999999999994,7.773308546102932,2444600,False,False
FPNI.JK,326.0,330.0,330.8,328.0,323.0,337.4,399.38,7.199999999999989,1.5911008486964702,2943700,False,False
GDST.JK,91.0,92.0,91.8,91.0,85.95,85.42,94.47,6.579999999999998,8.14025686770996,2785100,False,False
GEMA.JK,82.0,82.0,82.2,80.4,78.95,79.72999893188477,83.34452194213867,3.25,1.7898832729186138,231900,True,False
GEMS.JK,6550.0,6633.333333333333,6660.0,6580.0,6362.5,6669.0,7458.75,12.26,1.2224749943199495,55300,False,False
GGRM.JK,17450.0,17466.666666666668,17460.0,17135.0,16509.4375,15765.1,15040.8,68.0626666666667,1.1871921441601816,1271200,False,False
GIAA.JK,53.0,54.0,54.0,53.3,52.85,55.06,63.66,2.210000000000001,2.16690085394915,51670400,True,False
GJTL.JK,1115.0,1133.3333333333333,1138.0,1130.5,1122.0,1117.3122924804688,1082.612303466797,4.6,1.0266036301428998,3819400,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,269.3333333333333,266.0,261.8,252.1,257.48,271.6,16.950000000000003,4.621671043129165,4855800,False,False
GOOD.JK,296.0,301.3333333333333,304.0,303.2,303.5,316.52,328.3095465087891,10.259999999999991,1.2065337497054325,1247600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.81,0.0,0.0,15073500,True,False
GPRA.JK,100.0,104.33333333333333,104.0,102.1,100.60931358337402,101.21999923706055,104.99156639099121,4.333333333333329,4.216746831111689,90722900,False,False
GPSO.JK,300.0,322.0,328.8,327.8,310.1,391.24,372.96,45.620000000000005,7.906460742451372,125002300,False,False
GSMF.JK,86.0,88.33333333333333,89.2,86.9,83.85,89.32,97.93,5.469999999999999,3.8749832863322737,3911700,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,181.1,202.29,11.099999999999994,0.0,0,False,False
GWSA.JK,124.0,127.66666666666667,127.4,123.2,119.8,122.6,138.18,7.866666666666674,3.1033309321421982,651600,False,False
GZCO.JK,152.0,155.0,155.0,151.2,144.5,147.38,175.9,10.5,1.951329978908329,7399700,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.6,17.15,16.4,18.96,2.200000000000003,4.41736647178608,1063100,False,False
HEAL.JK,820.0,823.3333333333334,839.0,867.5,872.25,890.4,1045.3889904785156,14.079999999999995,1.9131308865985173,10929900,False,False
HELI.JK,180.0,179.33333333333334,178.8,180.3,180.8,178.08,189.26,2.719999999999999,0.6854843872479247,1418900,True,False
HERO.JK,348.0,346.0,346.0,337.6,324.7,345.52,382.37,11.650000000000006,1.3236015968461712,106900,False,False
HEXA.JK,4510.0,4530.0,4534.0,4476.0,4406.0,4401.4,4426.4,13.260000000000037,0.7642060745067673,184400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,721.6666666666666,719.0,703.5,685.75,666.3216625976562,688.0239764404297,11.069000813802086,1.6625631252751856,23696200,False,False
HOKI.JK,54.0,54.666666666666664,54.2,53.7,52.65,55.6,61.77,2.950000000000003,1.4711458625219267,13664300,True,False
HOMI.JK,173.0,178.0,178.8,180.0,183.75,192.44,224.9,19.439999999999998,1.714716296016045,1760500,False,False
