Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBRI.JK,635.0,706.6666666666666,828.0,803.5,671.85,577.0,468.78,50.2,18.743303993721295,1324300,False,False
BBSI.JK,635.0,706.6666666666666,828.0,803.5,671.85,577.0,468.78,50.2,18.743303993721295,1324300,False,False
BBTL.JK,635.0,706.6666666666666,828.0,803.5,671.85,577.0,468.78,50.2,18.743303993721295,1324300,False,False
BBTN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCAP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIC.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,426.0,419.3333333333333,417.2,417.8,422.8,424.52,402.66,4.400000000000006,1.2645707097705385,72200,True,False
BHIT.JK,426.0,419.3333333333333,417.2,417.8,422.8,424.52,402.66,4.400000000000006,1.2645707097705385,72200,True,False
BIKA.JK,426.0,419.3333333333333,417.2,417.8,422.8,424.52,402.66,4.400000000000006,1.2645707097705385,72200,True,False
BIMA.JK,426.0,419.3333333333333,417.2,417.8,422.8,424.52,402.66,4.400000000000006,1.2645707097705385,72200,True,False
BINI.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,715400,False,False
BIPI.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,715400,False,False
BIPP.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,715400,False,False
BIRD.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,715400,False,False
BISI.JK,198.0,198.66666666666666,197.2,196.7,200.7,212.48,220.26274032592772,15.780000000000001,1.7305203979693236,54700,False,False
BJBR.JK,198.0,198.66666666666666,197.2,196.7,200.7,212.48,220.26274032592772,15.780000000000001,1.7305203979693236,54700,False,False
BJTM.JK,198.0,198.66666666666666,197.2,196.7,200.7,212.48,220.26274032592772,15.780000000000001,1.7305203979693236,54700,False,False
BKDP.JK,198.0,198.66666666666666,197.2,196.7,200.7,212.48,220.26274032592772,15.780000000000001,1.7305203979693236,54700,False,False
BKSL.JK,3260.0,3270.0,3278.0,3310.0,3376.0,3515.2,3437.6,25.519999999999982,4.59486002026176,2200,False,False
BLTA.JK,3260.0,3270.0,3278.0,3310.0,3376.0,3515.2,3437.6,25.519999999999982,4.59486002026176,2200,False,False
BLTZ.JK,3260.0,3270.0,3278.0,3310.0,3376.0,3515.2,3437.6,25.519999999999982,4.59486002026176,2200,False,False
BLUE.JK,3260.0,3270.0,3278.0,3310.0,3376.0,3515.2,3437.6,25.519999999999982,4.59486002026176,2200,False,False
BMRI.JK,334.0,323.3333333333333,316.4,318.0,334.1,353.80898315429687,367.7834603881836,18.704491577148445,3.285955689487995,577900,False,False
BMSR.JK,334.0,323.3333333333333,316.4,318.0,334.1,353.80898315429687,367.7834603881836,18.704491577148445,3.285955689487995,577900,False,False
BMTR.JK,334.0,323.3333333333333,316.4,318.0,334.1,353.80898315429687,367.7834603881836,18.704491577148445,3.285955689487995,577900,False,False
BNBA.JK,334.0,323.3333333333333,316.4,318.0,334.1,353.80898315429687,367.7834603881836,18.704491577148445,3.285955689487995,577900,False,False
BNGA.JK,1460.0,1476.6666666666667,1462.0,1459.0,1571.0,1759.2,1842.95,60.040000000000006,3.2224705757772707,20111700,False,False
BNII.JK,1460.0,1476.6666666666667,1462.0,1459.0,1571.0,1759.2,1842.95,60.040000000000006,3.2224705757772707,20111700,False,False
BNLI.JK,1460.0,1476.6666666666667,1462.0,1459.0,1571.0,1759.2,1842.95,60.040000000000006,3.2224705757772707,20111700,False,False
BOBA.JK,1460.0,1476.6666666666667,1462.0,1459.0,1571.0,1759.2,1842.95,60.040000000000006,3.2224705757772707,20111700,False,False
BOGA.JK,27.0,25.666666666666668,24.4,25.3,26.75,29.02,27.74,4.620000000000001,6.488378177947311,5081200,False,False
BOLA.JK,27.0,25.666666666666668,24.4,25.3,26.75,29.02,27.74,4.620000000000001,6.488378177947311,5081200,False,False
BOLT.JK,27.0,25.666666666666668,24.4,25.3,26.75,29.02,27.74,4.620000000000001,6.488378177947311,5081200,False,False
BOSS.JK,27.0,25.666666666666668,24.4,25.3,26.75,29.02,27.74,4.620000000000001,6.488378177947311,5081200,False,False
BPFI.JK,3430.0,3600.0,3650.0,3799.0,4066.0,4045.6,3540.6,63.6,3.4698884646112815,119229100,False,False
BPII.JK,3430.0,3600.0,3650.0,3799.0,4066.0,4045.6,3540.6,63.6,3.4698884646112815,119229100,False,False
BPTR.JK,3430.0,3600.0,3650.0,3799.0,4066.0,4045.6,3540.6,63.6,3.4698884646112815,119229100,False,False
BRMS.JK,3430.0,3600.0,3650.0,3799.0,4066.0,4045.6,3540.6,63.6,3.4698884646112815,119229100,False,False
BRPT.JK,190.0,186.66666666666666,181.8,196.9,213.45,218.78,212.54,36.97999999999999,7.243394651596313,29811300,False,False
BSDE.JK,190.0,186.66666666666666,181.8,196.9,213.45,218.78,212.54,36.97999999999999,7.243394651596313,29811300,False,False
BTEK.JK,190.0,186.66666666666666,181.8,196.9,213.45,218.78,212.54,36.97999999999999,7.243394651596313,29811300,False,False
BTON.JK,190.0,186.66666666666666,181.8,196.9,213.45,218.78,212.54,36.97999999999999,7.243394651596313,29811300,False,False
BTPN.JK,1435.0,1521.6666666666667,1572.0,1623.5,1736.25,1770.3,1550.402908935547,67.05999999999999,5.168074911527438,78377900,False,False
BTPS.JK,1435.0,1521.6666666666667,1572.0,1623.5,1736.25,1770.3,1550.402908935547,67.05999999999999,5.168074911527438,78377900,False,False
BUDI.JK,1435.0,1521.6666666666667,1572.0,1623.5,1736.25,1770.3,1550.402908935547,67.05999999999999,5.168074911527438,78377900,False,False
BUKA.JK,1435.0,1521.6666666666667,1572.0,1623.5,1736.25,1770.3,1550.402908935547,67.05999999999999,5.168074911527438,78377900,False,False
BULL.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
BUMI.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
BUVA.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
BVIC.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
BWPT.JK,167.0,156.33333333333334,154.6,143.1,143.2,148.46,125.03,23.900000000000006,7.119299926873452,173950100,False,False
BYMS.JK,167.0,156.33333333333334,154.6,143.1,143.2,148.46,125.03,23.900000000000006,7.119299926873452,173950100,False,False
CAKK.JK,167.0,156.33333333333334,154.6,143.1,143.2,148.46,125.03,23.900000000000006,7.119299926873452,173950100,False,False
CAMP.JK,167.0,156.33333333333334,154.6,143.1,143.2,148.46,125.03,23.900000000000006,7.119299926873452,173950100,False,False
CARS.JK,6300.0,6600.0,6380.0,6255.0,7351.25,8544.0,5977.25,91.56,9.83948766312351,2383400,False,False
CASA.JK,6300.0,6600.0,6380.0,6255.0,7351.25,8544.0,5977.25,91.56,9.83948766312351,2383400,False,False
CASH.JK,6300.0,6600.0,6380.0,6255.0,7351.25,8544.0,5977.25,91.56,9.83948766312351,2383400,False,False
CBMF.JK,6300.0,6600.0,6380.0,6255.0,7351.25,8544.0,5977.25,91.56,9.83948766312351,2383400,False,False
CCSI.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,983700,True,False
CEKA.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,983700,True,False
CFIN.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,983700,True,False
CINT.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,983700,True,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLPI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CMNP.JK,2940.0,3153.3333333333335,2956.0,2851.0,2876.5,2862.4,2941.2,30.23333333333335,9.006613627455135,158200,False,False
CMNT.JK,2940.0,3153.3333333333335,2956.0,2851.0,2876.5,2862.4,2941.2,30.23333333333335,9.006613627455135,158200,False,False
CMPP.JK,2940.0,3153.3333333333335,2956.0,2851.0,2876.5,2862.4,2941.2,30.23333333333335,9.006613627455135,158200,False,False
CNKO.JK,2940.0,3153.3333333333335,2956.0,2851.0,2876.5,2862.4,2941.2,30.23333333333335,9.006613627455135,158200,False,False
COAL.JK,418.0,420.0,416.8,416.8,418.9,435.98,454.81,9.590000000000003,3.0740721467941707,1200,False,False
COCO.JK,418.0,420.0,416.8,416.8,418.9,435.98,454.81,9.590000000000003,3.0740721467941707,1200,False,False
CPIN.JK,418.0,420.0,416.8,416.8,418.9,435.98,454.81,9.590000000000003,3.0740721467941707,1200,False,False
CPRO.JK,418.0,420.0,416.8,416.8,418.9,435.98,454.81,9.590000000000003,3.0740721467941707,1200,False,False
CSAP.JK,1595.0,1535.0,1508.0,1534.0,1591.75,1543.9,1379.4,17.4,3.2229736689594732,1204900,False,False
CSIS.JK,1595.0,1535.0,1508.0,1534.0,1591.75,1543.9,1379.4,17.4,3.2229736689594732,1204900,False,False
CSMI.JK,1595.0,1535.0,1508.0,1534.0,1591.75,1543.9,1379.4,17.4,3.2229736689594732,1204900,False,False
CTBN.JK,1595.0,1535.0,1508.0,1534.0,1591.75,1543.9,1379.4,17.4,3.2229736689594732,1204900,False,False
CTRA.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
DAJK.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
DART.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
DAYA.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
DCII.JK,20.0,19.333333333333332,18.6,19.4,24.85,31.94,29.98,13.34,7.0142925200639095,10132100,False,False
DEWA.JK,6250.0,6216.666666666667,6065.0,6020.0,6251.25,6574.5,6538.25,22.18,5.3864626832888,45012000,False,False
DFAM.JK,6250.0,6216.666666666667,6065.0,6020.0,6251.25,6574.5,6538.25,22.18,5.3864626832888,45012000,False,False
DGIK.JK,6250.0,6216.666666666667,6065.0,6020.0,6251.25,6574.5,6538.25,22.18,5.3864626832888,45012000,False,False
DILD.JK,20.0,19.333333333333332,18.6,19.4,24.85,31.94,29.98,13.34,7.0142925200639095,10132100,False,False
DIVA.JK,20.0,19.333333333333332,18.6,19.4,24.85,31.94,29.98,13.34,7.0142925200639095,10132100,False,False
DKFT.JK,20.0,19.333333333333332,18.6,19.4,24.85,31.94,29.98,13.34,7.0142925200639095,10132100,False,False
DLTA.JK,185.0,188.66666666666666,187.8,188.0,193.05,196.82,170.38,11.819999999999993,2.9231367270589845,78200,False,False
DMAS.JK,185.0,188.66666666666666,187.8,188.0,193.05,196.82,170.38,11.819999999999993,2.9231367270589845,78200,False,False
DMMX.JK,185.0,188.66666666666666,187.8,188.0,193.05,196.82,170.38,11.819999999999993,2.9231367270589845,78200,False,False
DPNS.JK,185.0,188.66666666666666,187.8,188.0,193.05,196.82,170.38,11.819999999999993,2.9231367270589845,78200,False,False
DSSA.JK,276.0,278.6666666666667,269.6,268.8,317.3,434.46,624.08,82.82999999999998,3.9730661110951493,413700,False,False
DUTI.JK,276.0,278.6666666666667,269.6,268.8,317.3,434.46,624.08,82.82999999999998,3.9730661110951493,413700,False,False
DVLA.JK,276.0,278.6666666666667,269.6,268.8,317.3,434.46,624.08,82.82999999999998,3.9730661110951493,413700,False,False
DWGL.JK,276.0,278.6666666666667,269.6,268.8,317.3,434.46,624.08,82.82999999999998,3.9730661110951493,413700,False,False
DYAN.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
ECII.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
EDGE.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
EKAD.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
ELSA.JK,725.0,745.0,736.0,730.0,787.0,769.6,491.5,12.4,3.5102144017600265,2967600,False,False
ELTY.JK,725.0,745.0,736.0,730.0,787.0,769.6,491.5,12.4,3.5102144017600265,2967600,False,False
EMDE.JK,725.0,745.0,736.0,730.0,787.0,769.6,491.5,12.4,3.5102144017600265,2967600,False,False
EMTK.JK,725.0,745.0,736.0,730.0,787.0,769.6,491.5,12.4,3.5102144017600265,2967600,False,False
ENVY.JK,2620.0,2593.3333333333335,2568.0,2613.0,2697.5,2679.4,2654.1,12.95,2.5056103273845247,1950400,False,False
ERAA.JK,2620.0,2593.3333333333335,2568.0,2613.0,2697.5,2679.4,2654.1,12.95,2.5056103273845247,1950400,False,False
ESSA.JK,2620.0,2593.3333333333335,2568.0,2613.0,2697.5,2679.4,2654.1,12.95,2.5056103273845247,1950400,False,False
EURO.JK,2620.0,2593.3333333333335,2568.0,2613.0,2697.5,2679.4,2654.1,12.95,2.5056103273845247,1950400,False,False
EXCL.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,19220600,False,False
FAST.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,19220600,False,False
FILM.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,19220600,False,False
FIRE.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,19220600,False,False
FISH.JK,1260.0,1231.6666666666667,1230.0,1253.5,1314.0,1415.8,1411.05,37.15999999999999,2.9879266701843155,30800,False,False
FMII.JK,1260.0,1231.6666666666667,1230.0,1253.5,1314.0,1415.8,1411.05,37.15999999999999,2.9879266701843155,30800,False,False
FOOD.JK,130.0,130.33333333333334,130.6,134.2,143.95,169.54,163.77,39.53999999999999,2.2532138841555653,1587000,False,False
FORU.JK,130.0,130.33333333333334,130.6,134.2,143.95,169.54,163.77,39.53999999999999,2.2532138841555653,1587000,False,False
FPNI.JK,1260.0,1231.6666666666667,1230.0,1253.5,1314.0,1415.8,1411.05,37.15999999999999,2.9879266701843155,30800,False,False
FREN.JK,1260.0,1231.6666666666667,1230.0,1253.5,1314.0,1415.8,1411.05,37.15999999999999,2.9879266701843155,30800,False,False
FUIJ.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,69500,False,False
GAMA.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,69500,False,False
GDST.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,69500,False,False
GEMA.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,69500,False,False
GEMS.JK,6875.0,6850.0,6835.0,6875.0,7018.75,7417.5,7851.843989257813,23.3,1.4627823076018207,145934900,False,False
GGRM.JK,6875.0,6850.0,6835.0,6875.0,7018.75,7417.5,7851.843989257813,23.3,1.4627823076018207,145934900,False,False
GIAA.JK,6875.0,6850.0,6835.0,6875.0,7018.75,7417.5,7851.843989257813,23.3,1.4627823076018207,145934900,False,False
GJTL.JK,6875.0,6850.0,6835.0,6875.0,7018.75,7417.5,7851.843989257813,23.3,1.4627823076018207,145934900,False,False
GPRA.JK,1340.0,1300.0,1296.0,1317.0,1352.75,1404.2,1442.3,21.640000000000008,1.8648866181276436,312800,False,False
GPSO.JK,1340.0,1300.0,1296.0,1317.0,1352.75,1404.2,1442.3,21.640000000000008,1.8648866181276436,312800,False,False
GSMF.JK,1340.0,1300.0,1296.0,1317.0,1352.75,1404.2,1442.3,21.640000000000008,1.8648866181276436,312800,False,False
GTBO.JK,1340.0,1300.0,1296.0,1317.0,1352.75,1404.2,1442.3,21.640000000000008,1.8648866181276436,312800,False,False
GWSA.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,21722300,False,False
GZCO.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,21722300,False,False
HADE.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,21722300,False,False
HDTX.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,21722300,False,False
HEAL.JK,104.0,105.33333333333333,102.2,101.9,108.25,119.76,126.5,17.86,4.431114051188921,16155900,False,False
HELI.JK,104.0,105.33333333333333,102.2,101.9,108.25,119.76,126.5,17.86,4.431114051188921,16155900,False,False
HERO.JK,104.0,105.33333333333333,102.2,101.9,108.25,119.76,126.5,17.86,4.431114051188921,16155900,False,False
HEXA.JK,104.0,105.33333333333333,102.2,101.9,108.25,119.76,126.5,17.86,4.431114051188921,16155900,False,False
HITS.JK,4000.0,4026.8622233072915,3991.8541015625,3964.6776123046875,3998.4903198242187,4064.2460693359376,4036.5853833007814,9.956845703125008,1.0058092710121918,90175900,False,False
HKMU.JK,4000.0,4026.8622233072915,3991.8541015625,3964.6776123046875,3998.4903198242187,4064.2460693359376,4036.5853833007814,9.956845703125008,1.0058092710121918,90175900,False,False
HMSP.JK,4000.0,4026.8622233072915,3991.8541015625,3964.6776123046875,3998.4903198242187,4064.2460693359376,4036.5853833007814,9.956845703125008,1.0058092710121918,90175900,False,False
HOKI.JK,4000.0,4026.8622233072915,3991.8541015625,3964.6776123046875,3998.4903198242187,4064.2460693359376,4036.5853833007814,9.956845703125008,1.0058092710121918,90175900,False,False
HOME.JK,4710.0,4703.333333333333,4712.0,4735.0,4591.0,4231.2,4100.9,50.38000000000002,0.5798917981396478,4200,False,False
HOMI.JK,4710.0,4703.333333333333,4712.0,4735.0,4591.0,4231.2,4100.9,50.38000000000002,0.5798917981396478,4200,False,False
HRTA.JK,4710.0,4703.333333333333,4712.0,4735.0,4591.0,4231.2,4100.9,50.38000000000002,0.5798917981396478,4200,False,False
HRUM.JK,4710.0,4703.333333333333,4712.0,4735.0,4591.0,4231.2,4100.9,50.38000000000002,0.5798917981396478,4200,False,False
IBFN.JK,1290.0,1281.6666666666667,1271.0,1281.5,1317.75,1274.2,1228.95,9.35,1.9823878276373843,8153600,False,False
ICBP.JK,1290.0,1281.6666666666667,1271.0,1281.5,1317.75,1274.2,1228.95,9.35,1.9823878276373843,8153600,False,False
