Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,125.0,128.33333333333334,128.6,128.6,128.6,129.8,135.82491073608398,4.800000000000011,1.675340602969595,2971000,True,False
ZONE.JK,630.0,548.3333333333334,532.0,523.5,539.25,456.02331481933595,411.59394134521483,34.79533703613281,8.03909202596941,1125700,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.41,0.0,0.0,0,True,False
YUPI.JK,1305.0,1311.6666666666667,1312.0,1318.5,1319.5,1368.53375,1437.337110595703,12.70675000000001,0.8112588048465285,29100,False,False
YULE.JK,3500.0,3456.6666666666665,3414.0,3388.0,3334.0,3346.2,3341.7160205078126,16.6,1.9321896559509217,24100,False,False
YPAS.JK,580.0,586.6666666666666,594.0,596.5,601.5,640.2,869.75,12.04000000000001,1.246361182273018,125500,False,False
YOII.JK,83.0,84.66666666666667,85.2,85.8,86.0,83.82,91.17,3.0,0.9623477079890984,3094100,True,False
YELO.JK,78.0,78.66666666666667,78.8,76.6,73.55,74.58,88.86,5.25,3.46244822065818,18497200,True,False
WTON.JK,74.0,75.0,75.4,74.7,72.7,75.01526763916016,81.91017623901367,2.700000000000003,1.0613265306073443,1219600,True,False
WSBP.JK,14.0,14.0,14.0,14.0,13.95,14.5,16.62,0.5500000000000007,0.0,0,True,False
WOWS.JK,58.0,60.0,60.0,60.1,58.5,59.14,66.55,2.1000000000000014,2.503291225720177,9307400,True,False
WOOD.JK,248.0,224.66666666666666,215.2,207.0,205.3,227.52,268.94,21.349999999999994,7.083539201732898,17089400,False,False
WOMF.JK,250.0,250.0,251.6,252.2,248.1,259.64,278.8580438232422,5.769999999999996,1.1771389797198153,48500,True,False
WMUU.JK,52.0,53.0,53.8,51.9,50.95,52.46,61.56,2.8499999999999943,7.418726047904708,125779700,False,False
WIRG.JK,56.0,57.333333333333336,57.8,55.4,53.65,56.7,68.69,4.149999999999999,3.4547940266941373,40022000,True,False
WINS.JK,520.0,511.6666666666667,511.0,519.5,525.5,513.1253405761719,515.8703048706054,2.9,1.5605658223193957,1444300,True,True
WINR.JK,20.0,20.666666666666668,20.4,20.5,21.05,22.48,27.49,2.4800000000000004,5.057324297546593,29637800,False,False
WINE.JK,149.0,149.0,150.2,149.4,149.1,153.11848205566406,166.51148788452147,4.11848205566406,1.6899896537206072,99300,True,False
WIIM.JK,1585.0,1595.0,1601.0,1598.5,1576.0,1593.7072900390624,1682.8348120117187,5.0,1.1844251646699133,678200,True,False
WIFI.JK,2010.0,1993.3333333333333,2018.0,1980.5,1824.7841552734376,1804.3018334960936,2043.8568884277345,21.369816650390636,4.8009052154257725,18039000,False,False
WIDI.JK,25.0,27.0,28.0,27.2,26.4,26.04,28.94,3.0,5.15958371780113,20874300,False,False
WGSH.JK,133.0,131.0,130.8,137.4,134.35,121.96,119.06,15.440000000000012,4.510300220379449,20181800,False,False
WEHA.JK,104.0,104.33333333333333,105.2,103.7,101.6,108.08413223266602,116.12305809020997,6.484132232666028,1.5744833012132073,3033700,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.28,54.06,0.28000000000000114,0.0,400400,True,False
WAPO.JK,120.0,121.0,121.2,119.6,114.05,114.94,125.14,7.150000000000006,0.9835341385481206,579800,False,False
VTNY.JK,65.0,65.33333333333333,65.8,64.6,60.55,60.18,65.36,5.619999999999997,5.015761584952936,15843200,False,False
VRNA.JK,76.0,76.33333333333333,76.4,75.9,74.75,75.12,76.48,1.6500000000000057,1.6682480937142001,14700,True,False
VOKS.JK,196.0,198.0,197.8,197.3,196.9,201.44,208.85,5.439999999999998,1.0467940597634262,73000,True,False
VKTR.JK,800.0,793.3333333333334,802.0,761.0,642.9,653.86,758.63,31.820000000000004,6.077905060587172,114348500,False,False
VIVA.JK,38.0,38.666666666666664,37.8,35.3,34.15,33.94,37.36,4.726666666666667,6.166675509822158,13381500,False,False
VISI.JK,885.0,893.3333333333334,895.0,894.0,918.5,928.8,796.9,8.759999999999991,2.066141592150813,614500,False,False
VINS.JK,138.0,138.33333333333334,138.8,139.7,137.85,137.74,152.35,1.9599999999999795,1.006762320746325,39800,True,False
VICO.JK,141.0,140.33333333333334,140.6,138.2,135.6,138.72,150.42,5.400000000000006,1.3365144364259707,28200,True,False
VICI.JK,590.0,591.6666666666666,596.0,603.5,609.5,579.3454461669921,577.4679501342773,6.030910766601574,1.0326418545618579,1856800,False,False
