Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,320.0,322.0,328.0,321.2,299.3,327.12,392.38,14.349999999999994,7.209976248279881,359000,False,False
ALDO.JK,605.0,601.6666666666666,596.0,589.5,582.5,559.5,602.25,9.1,1.7760832208602269,88400,False,False
ALII.JK,985.0,1003.3333333333334,955.0,902.0,822.5,818.1,869.05,37.04666666666667,5.324102570464748,3484200,False,False
ALKA.JK,645.0,656.6666666666666,668.0,688.0,705.25,661.14,539.68,12.05,2.491379213895924,144900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,442.0,442.6666666666667,443.2,439.4,436.5,430.12,415.74,6.539999999999992,1.373914332805814,202900,False,False
AMAN.JK,250.0,255.33333333333334,260.8,280.2,296.7,298.8,256.19,24.400000000000006,2.053676388736227,891000,False,False
AMAR.JK,200.0,197.33333333333334,197.2,197.7,197.6,201.14,214.14246368408203,3.9399999999999977,1.5713314177293123,1886500,True,False
AMFG.JK,3260.0,3220.0,3248.0,3243.0,3246.5,3342.0,3371.0,12.2,1.527360838549262,2400,False,False
AMOR.JK,366.0,362.6666666666667,364.4,365.0,353.2,345.748876953125,359.4747583007813,10.125561523437511,1.847529485839581,498500,False,False
AMRT.JK,1405.0,1415.0,1440.0,1479.0,1473.75,1585.4,1737.95,36.08000000000002,2.0164058736290893,15958400,False,False
ANDI.JK,25.0,25.333333333333332,25.8,26.4,25.45,26.6,28.12,1.6000000000000014,4.664818218044229,1560400,False,False
ANJT.JK,1800.0,1800.0,1792.0,1750.0,1640.75,1642.3,1718.25,31.85,3.088201634958516,263200,False,False
ANTM.JK,4120.0,4063.3333333333335,4064.0,4030.0,3836.0,3945.6,3705.7,28.4,1.8244766160071344,97987200,False,False
APEX.JK,199.0,204.0,200.6,199.8,197.15,206.06,223.54,8.909999999999997,3.840986107914484,38528900,False,False
APII.JK,194.0,193.33333333333334,193.0,191.7,187.35,191.74,196.63,6.650000000000006,1.3535202768325525,265900,False,False
APLN.JK,181.0,182.0,180.6,178.8,172.75,155.54,140.31,26.460000000000008,2.5312303530321216,30511000,False,False
ARCI.JK,1680.0,1621.6666666666667,1618.0,1609.5,1541.0,1644.2,1622.9404821777343,27.8,2.12493983435172,100357400,False,False
ARGO.JK,1015.0,1021.6666666666666,1056.0,995.0,969.0,1005.8,1044.15,17.4,9.116904365325635,30000,False,False
ARII.JK,300.0,298.0,294.4,285.6,278.5,282.92,291.18,10.75,1.4383063265111131,769400,False,False
ARKO.JK,10150.0,10225.0,10475.0,9407.5,8272.5,7705.0,7351.25,110.8,10.621679447306674,5191000,False,False
ARNA.JK,496.0,499.0,501.4,501.7412841796875,491.6963256835937,487.228984375,487.78880126953123,7.256149902343765,1.042405628864429,3405100,False,False
ARTA.JK,2790.0,2806.6666666666665,2804.0,2801.0,2828.5,2822.0,2877.9,3.85,1.337396303540046,300,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,404.0,418.0,421.6,424.6,417.2,418.96,440.51,10.300000000000011,1.6359741999394144,21900,False,False
ASDM.JK,610.0,611.6666666666666,614.0,614.5,612.75,625.2,628.2,3.040000000000009,0.9700951830363778,13300,True,False
ASGR.JK,1590.0,1661.3333333333333,1676.383935546875,1629.5554321289062,1540.2313598632813,1488.7745239257813,1323.681358642578,37.52188232421872,3.3553014796208536,2508800,False,False
ASII.JK,6125.0,6258.333333333333,6340.0,6307.5,6242.5,6332.5,6508.0,8.6,2.6488276345186526,19496400,False,False
ASJT.JK,191.0,192.0,192.0,190.5,188.9,191.78,182.28,3.0999999999999943,1.0873806731698872,319700,True,False
ASMI.JK,19.0,19.333333333333332,19.2,19.2,19.3,23.92,28.58,4.920000000000002,3.4217273288799763,7617100,True,False
ASPI.JK,414.0,420.0,434.8,452.4,401.55,368.5,530.7,41.94999999999999,5.0713486616483525,752800,False,False
ASRM.JK,282.0,285.3333333333333,287.2,288.0,288.4,291.84,307.84,4.9199999999999875,0.7429688389564507,16800,True,False
ATAP.JK,470.0,476.0,484.8,492.0,485.2,651.98,574.17,90.99000000000001,2.0124362687481057,815800,False,False
AUTO.JK,2750.0,2780.0,2796.0,2747.0,2672.5,2675.4,2673.1,12.35,1.468273732053073,4263400,False,False
BABP.JK,53.0,53.333333333333336,53.6,53.9,52.6,53.72,56.14,1.2999999999999972,2.599591923567657,12982800,True,False
BACA.JK,140.0,141.0,142.4,141.8,136.2,143.84,162.74,7.640000000000015,2.442012350808046,814100,False,False
BALI.JK,1270.0,1283.3333333333333,1292.0,1308.5,1307.75,1321.7,1432.65,10.340000000000009,1.6060502846396985,3900,False,False
BAPA.JK,189.0,178.66666666666666,186.2,170.1,125.45,101.08,98.23,87.92,16.57422062126924,140733500,False,False
BATA.JK,64.0,64.66666666666667,65.6,65.5,62.7,63.06,67.4,2.8999999999999915,2.8703132429645835,128200,True,False
BAYU.JK,1360.0,1368.3333333333333,1370.0,1372.5,1369.25,1371.9,1364.7,2.5,1.279738206413057,68000,True,False
BBCA.JK,5975.0,6150.0,6280.0,6412.5,6480.0,6691.537587890625,7188.3405859375,28.661503515625007,2.281246177884513,273263100,False,False
BBHI.JK,1265.0,1281.6666666666667,1286.0,1290.5,1302.0,1342.3,1405.25,15.45999999999999,0.6122985971489321,145100,False,False
BBKP.JK,62.0,63.0,63.6,64.4,63.5,66.46,72.71,4.459999999999994,2.159187476333569,34119800,True,False
BBLD.JK,675.0,680.0,689.0,690.5,713.75,801.6,853.85,25.320000000000004,2.282258762671923,76300,False,False
BBMD.JK,2020.0,2020.0,2022.0,1973.0,1965.75,1983.0,1996.15,5.625,2.5116722706317476,100,True,False
BBNI.JK,3720.0,3786.6666666666665,3784.0,3741.0,3724.5,3913.4621240234374,3970.857687988281,19.346212402343735,1.7417661827454225,27549200,False,False
BBRI.JK,3050.0,3093.3333333333335,3158.0,3188.8645751953127,3157.3346435546873,3357.260595703125,3407.85140625,30.726059570312508,1.7098227330454976,216480300,False,False
BBSI.JK,4700.0,4646.666666666667,4676.0,4700.0,4694.5,4552.8,4246.3,14.719999999999981,2.347821130674361,6600,False,False
BBTN.JK,1380.0,1423.3333333333333,1403.0,1365.5,1319.5,1319.6,1251.3,20.76666666666665,3.91624600616504,34916700,False,False
BCAP.JK,53.0,55.0,54.4,54.0,52.95,52.52,55.22,2.479999999999997,4.709322354328744,29474300,False,False
BCIC.JK,130.0,127.33333333333333,128.4,128.3,127.75,138.18,153.58,10.846666666666678,2.9059199874402837,554100,False,False
BCIP.JK,69.0,70.33333333333333,72.8,72.5,70.65,72.16,80.08,3.799999999999997,4.395564484467329,9796900,False,False
BDMN.JK,3940.0,4086.6666666666665,3838.0,3181.0,2810.763708496094,2628.20376953125,2500.8972241210936,145.84628971354164,9.934188974133203,12785300,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.2,28.68,29.69,0.6799999999999997,0.0,10350600,True,False
BELL.JK,150.0,152.66666666666666,161.0,165.2,158.95,163.34,133.17,15.199999999999989,6.764529832360148,30352600,False,False
BFIN.JK,780.0,793.3333333333334,803.0,806.5,749.25,740.8,728.3337731933593,13.14000000000001,9.043273677257313,50147400,False,False
BGTG.JK,125.0,124.66666666666667,125.2,123.8,118.65,126.58,127.51,7.929999999999993,2.3292752080941095,6305400,False,False
BHIT.JK,33.0,33.666666666666664,35.0,35.5,34.6,35.62,37.77,2.6199999999999974,5.172193529632945,12852700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,263.3333333333333,274.0,276.2,248.75,234.0,183.87,21.099999999999994,5.441870880924481,719283500,False,False
BIPP.JK,91.0,91.0,94.6,82.4,69.0,72.9,69.14,25.599999999999994,15.209624390805915,55910800,False,False
BIRD.JK,1620.0,1625.0,1641.0,1647.5,1643.75,1680.6,1701.3,12.119999999999981,0.9780742456345606,1372100,False,False
BISI.JK,770.0,776.6666666666666,793.0,811.0,820.5,851.9,867.1,16.379999999999995,1.404797186451252,420500,False,False
BJBR.JK,855.0,858.3333333333334,862.0,853.5,839.0,826.6,818.7,7.079999999999996,1.4357136563541166,3397000,False,False
BJTM.JK,575.0,583.3333333333334,589.0,587.0,579.25,575.7,563.1,2.8,1.4161761441437926,8110300,True,True
BKDP.JK,69.0,67.33333333333333,68.0,64.3,59.55,60.76,54.63,9.450000000000003,5.158166546772498,2157800,False,False
BKSL.JK,107.0,108.33333333333333,111.6,115.6,113.05,120.78,135.1,13.780000000000001,2.6273375768547513,118250800,False,False
BLTA.JK,41.0,41.666666666666664,41.8,41.7,41.95,43.16,43.07,2.1599999999999966,2.761892601598079,4028400,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2793.9,0.0,0.0,0,True,False
BLUE.JK,3510.0,3326.6666666666665,3348.0,3364.0,3317.5,4263.8,4051.2,94.63000000000002,3.905923433720384,422400,False,False
BMRI.JK,4400.0,4510.0,4596.0,4622.0,4632.0,4872.4,4873.424262695313,47.23999999999997,1.7971415066647172,257209000,False,False
BMSR.JK,338.0,334.0,335.2,335.6,332.8,327.92,320.82,5.039999999999992,2.178023978826615,22300,True,False
BMTR.JK,179.0,178.66666666666666,183.0,180.6,159.6,144.84,146.1,38.16,4.773943940187236,71235000,False,False
BNBA.JK,800.0,786.6666666666666,759.0,741.5,712.75,751.8,777.8,17.45,8.608992591032463,3605700,False,False
BNGA.JK,1860.0,1871.6666666666667,1880.0,1860.5,1828.5,1826.8,1808.35,10.64000000000001,0.9043757769199934,19765000,False,False
BNII.JK,206.0,207.33333333333334,209.2,209.2,206.9,209.8,211.04,1.9000000000000057,1.817708712421933,3174900,True,False
BNLI.JK,3250.0,3346.6666666666665,3318.0,3327.9587158203126,3133.1526733398437,3402.8363037109375,4109.100773925781,26.968363037109384,2.928848783521537,242600,False,False
BOBA.JK,262.0,238.0,245.2,206.6,185.5,177.38,182.31,42.31,16.74275892996627,5761600,False,False
BOGA.JK,1410.0,1411.6666666666667,1443.0,1442.5,1429.0,1442.8,1303.15,6.6,2.5706204605902427,1700,False,False
BOLA.JK,180.0,180.66666666666666,180.6,175.5,167.05,167.0,172.74,13.666666666666657,3.848272930972976,201200,False,False
BOLT.JK,940.0,936.6666666666666,932.0,931.5,907.25,956.7,994.4,9.89000000000001,1.2395118271291468,11200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,272.0,273.3333333333333,274.0,274.4,274.5,276.8,295.96,2.4000000000000057,1.0586414766480803,38600,True,False
BPII.JK,500.0,481.3333333333333,477.6,479.2,474.9,479.64,495.06,12.550000000000011,3.3250424505376683,698900,False,False
BPTR.JK,82.0,82.66666666666667,85.6,87.0,84.1,82.4,86.5,5.0,4.594109706832959,596600,False,False
BRMS.JK,820.0,831.6666666666666,860.0,862.5,829.0,879.9,996.0,11.979999999999995,3.3841401534739552,161875700,False,False
BRNA.JK,685.0,703.3333333333334,684.0,668.5,659.0,676.5,698.2,8.866666666666674,9.40478791866161,2467000,False,False
BRPT.JK,2000.0,2070.0,2154.0,2223.0,1909.75,1832.9,2478.25,78.01999999999998,5.7843876761567445,171825500,False,False
BSDE.JK,795.0,776.6666666666666,783.0,789.0,778.0,801.1,866.45,4.886666666666679,3.127432361808582,20308500,True,False
BSSR.JK,4010.0,4016.6666666666665,4022.0,4025.0,4043.0,3988.8,3916.265983886719,5.419999999999982,0.29136998118633567,335500,True,False
BTEK.JK,14.0,14.0,14.0,14.1,14.35,16.9,18.34,2.8999999999999986,3.2564837354072522,112053900,True,False
BTON.JK,386.0,387.3333333333333,388.4,387.4,381.9,383.6,383.58,3.25,0.9925277805038591,9100,True,False
BTPN.JK,2040.0,2140.0,2102.0,2061.0,2017.75,2048.0,2088.9,12.225,4.676469178500414,86600,False,False
BTPS.JK,1005.0,1018.9831136067709,1026.562841796875,1035.5958129882813,1026.4804626464843,1062.8155224609375,1127.6032678222657,11.563104492187495,1.2542703914418674,9879700,False,False
BUDI.JK,212.0,212.66666666666666,212.8,212.2,211.5,213.84,216.95,1.1700000000000017,1.3285391851782216,136100,True,False
BUKA.JK,162.0,161.66666666666666,165.4,165.9,154.75,146.72,153.45,19.180000000000007,3.472466438799536,127540100,False,False
BULL.JK,535.0,540.0,547.0,518.7,459.15,445.0,440.02,20.4,5.592695718065296,334087900,False,False
BUMI.JK,224.0,223.33333333333334,230.0,240.4,238.8,243.6,287.28,10.133333333333326,3.9270431218889756,2505952300,False,False
BUVA.JK,1085.0,1158.3333333333333,1227.0,1254.5,1169.5,1179.7,1331.35,33.9,5.512224912034914,240832000,False,False
BVIC.JK,104.0,105.66666666666667,107.6,109.0,107.7,112.84,118.23,8.840000000000003,2.0218252342154863,540700,False,False
BWPT.JK,133.0,132.66666666666666,135.2,134.1,130.1,129.48,140.61,5.719999999999999,3.6085215781229483,79206200,True,False
CAKK.JK,170.0,170.0,168.8,167.2,165.15,166.26,173.57,4.849999999999994,2.009762157594113,456800,True,False
CAMP.JK,208.0,208.66666666666666,208.8,206.7,201.8,207.0,211.64,3.5,1.2604954933086585,123600,True,False
CARS.JK,92.0,92.33333333333333,94.6,97.4,95.85,97.76,109.1,5.760000000000005,2.7281707014972754,1240400,True,False
CASA.JK,1205.0,1201.6666666666667,1230.0,1279.0,1304.75,1344.4,1442.45,28.54666666666667,1.9621275403709064,223400,False,False
CASH.JK,238.0,234.0,221.4,214.6,190.8,175.22,147.6,31.39,6.2124816436184975,6192800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,270.0,271.3333333333333,274.4,269.2,258.0,270.88,306.36,8.199999999999989,3.4997205963055547,124700,False,False
CEKA.JK,2370.0,2326.6666666666665,2324.0,2318.0,2294.5,2315.0,2375.2,7.55,1.4214539069821337,30000,False,False
CFIN.JK,338.0,342.0,344.0,343.0,337.5,331.28,329.16,6.360000000000014,1.464088257947823,1065600,False,False
CINT.JK,222.0,220.66666666666666,222.8,217.4,208.5,204.78,206.17,9.010000000000005,2.721333656424408,1033800,False,False
CITA.JK,4180.0,4220.0,4264.0,4296.0,4231.0,4298.2,4399.05,11.819999999999983,1.916304122839078,114400,False,False
CITY.JK,199.0,205.66666666666666,212.6,226.7,192.85,192.32,251.53,34.379999999999995,3.321317942831529,4004900,False,False
CLEO.JK,392.0,393.3333333333333,397.2,402.6,401.4,402.12,434.92,5.300000000000011,1.1887899589260578,3477900,True,False
CLPI.JK,1620.0,1618.3333333333333,1614.0,1607.0,1596.75,1575.7,1551.65,8.85999999999999,0.394208816778615,61200,False,False
CMNP.JK,1620.0,1708.3333333333333,1684.0,1580.0,1503.0,1447.2,1455.4,52.226666666666645,6.048221558148824,1805100,False,False
CMNT.JK,805.0,801.6666666666666,805.0,806.0,789.0,756.9,780.0,9.820000000000004,1.619611425090615,3787100,False,False
CMPP.JK,80.0,81.66666666666667,82.4,84.2,83.6,87.3,90.94,7.299999999999997,4.3154963829358675,195400,False,False
CNKO.JK,60.0,60.0,60.4,59.1,59.2,61.48,63.08,2.3799999999999955,2.5049461908908786,10514800,True,False
COAL.JK,71.0,70.66666666666667,67.2,61.1,59.45,66.5,79.67,11.549999999999997,12.736787439432796,1259551100,False,False
COCO.JK,368.0,396.6666666666667,425.6,427.0,380.8,340.64,355.44,43.18000000000001,12.026042658413687,89150400,False,False
CPIN.JK,4070.0,4166.666666666667,4278.0,4360.0,4304.5,4179.4,4371.7,29.0,1.878058397854337,3047700,False,False
CPRO.JK,58.0,59.666666666666664,60.4,58.9,56.4,58.8,62.68,4.0,3.9710477035301004,90173400,False,False
CSAP.JK,290.0,290.6666666666667,291.6,291.6,288.7,294.52,308.96,2.9099999999999966,1.7081816908517098,2900,True,False
CSIS.JK,182.0,187.0,189.6,185.1,171.5,192.7,279.40842498779296,21.19999999999999,4.70266428012014,1142400,False,False
CSMI.JK,100.0,104.0,112.4,108.5,94.0,101.9,157.26,18.400000000000006,14.183065726972396,10483000,False,False
CTBN.JK,5800.0,5775.0,5755.0,5742.5,5717.5,5853.0,6098.5,5.42,2.9871145172683433,2700,True,False
CTRA.JK,700.0,711.6666666666666,725.0,735.0,722.5,745.5,803.15,9.1,1.9288108200637908,9458100,False,False
DART.JK,158.0,161.0,161.8,157.7,148.65,154.94,171.1,13.150000000000006,4.538732944780449,95800,False,False
DAYA.JK,1030.0,1030.0,1028.0,1026.5,1000.75,1063.4,1189.5,12.530000000000019,0.15425744683753007,16700,False,False
DCII.JK,198850.0,198966.66666666666,198995.0,199107.5,201625.0,208311.5,219547.25,378.46,0.36520841411319704,1500,False,False
DEWA.JK,500.0,500.3333333333333,522.2,540.1,514.05,505.54,546.44,20.05000000000001,4.884011789746383,520339700,False,False
DFAM.JK,100.0,102.66666666666667,105.6,107.7,102.25,99.14,100.55,8.560000000000002,5.425747392370785,3559700,False,False
DGIK.JK,137.0,136.0,136.2,136.0,132.15,129.22,138.53,7.780000000000001,3.17613154857297,2653500,False,False
DILD.JK,130.0,131.0,132.2,130.8,127.5,132.46,136.52,4.960000000000008,2.4812033000082523,21094300,True,False
DIVA.JK,164.0,158.33333333333334,160.8,163.5,153.6,149.44,160.65,14.560000000000002,3.7594362483159607,48981900,False,False
DKFT.JK,830.0,813.3333333333334,810.0,793.5,747.75,772.1,780.0,16.45,3.0646670398397626,22722600,False,False
DLTA.JK,2000.0,2003.3333333333333,2006.0,2004.5,1981.25,1972.1,1997.15,6.780000000000018,0.49119097682499824,23600,False,False
DMAS.JK,136.0,137.0,137.4,137.0,134.75,134.4,133.77,3.0,0.8035043955832756,48843100,True,True
DMMX.JK,220.0,223.33333333333334,223.2,226.4,216.2,241.52,301.0,12.66000000000001,2.074487743166411,54600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1845.0,2038.3333333333333,2281.0,2785.5,2799.9,3038.62,3612.74,238.724,6.492419290201139,47163500,False,False
DUTI.JK,4110.0,4103.333333333333,4136.0,4120.0,4142.5,4137.8,4185.7,3.916666666666697,3.042054927502741,1400,True,False
DVLA.JK,1600.0,1601.6666666666667,1603.0,1603.5,1602.25,1620.2,1638.45,4.040000000000009,0.14708459501319485,3400,True,False
DWGL.JK,274.0,276.6666666666667,276.8,274.4,260.9,257.64,287.12,9.580000000000013,4.084440221597953,1272800,False,False
DYAN.JK,79.0,81.0,82.2,82.6,81.1,83.74,86.93,4.739999999999995,1.6019078163658023,1266300,True,False
ECII.JK,178.0,179.0,180.4,182.0,180.8,210.12,204.98,32.120000000000005,3.2292578833619063,411700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4800.4,4697.15,1.0399999999999636,0.0,0,True,False
EKAD.JK,179.0,181.33333333333334,182.0,181.6,181.05,183.16,185.38,4.159999999999997,1.0544378788747848,455800,True,False
ELSA.JK,780.0,788.3333333333334,763.0,743.5,728.25,764.2,652.07,12.016666666666675,3.7606854976085615,45315200,False,False
ELTY.JK,46.0,45.666666666666664,44.6,43.0,41.2,43.14,45.4,4.799999999999997,5.684000674860081,194420000,False,False
EMDE.JK,82.0,83.66666666666667,86.4,82.6,77.45,82.18,89.76,8.950000000000003,6.522883404003034,8402600,False,False
EMTK.JK,830.0,850.0,872.0,902.0,847.0,846.9,999.7,14.4,2.222161522349836,27833500,False,False
ENRG.JK,1710.0,1900.0,1885.0,1853.5,1735.0,1637.4,1512.6,52.51999999999998,6.049612342824265,285509100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,414.0,407.3333333333333,407.2,404.4,389.4,400.68,405.2,12.300000000000011,1.239068304639217,56425100,False,False
ERTX.JK,206.0,209.33333333333334,213.6,216.6,211.65,226.74,223.19,10.370000000000005,2.7444707651508913,347600,False,False
ESSA.JK,960.0,943.3333333333334,906.0,844.5,779.75,723.8,681.35,47.24000000000001,4.813932516132164,201391400,False,False
EURO.JK,2820.0,2820.0,2820.0,2804.0,2652.5,1834.1,1124.47,98.59,1.918894960681327,0,False,False
EXCL.JK,3140.0,3116.6666666666665,3146.0,3175.0,3083.0,2988.0,3272.7190625,18.7,2.1200363809077296,3996800,False,False
FAST.JK,298.0,306.6666666666667,314.8,332.0,313.7,362.64,466.2,32.31999999999999,3.4938186515048217,940200,False,False
FILM.JK,2280.0,2336.6666666666665,2456.0,2625.0,2752.0,4567.9,8120.2,228.78999999999996,4.784439584210948,1437400,False,False
FIRE.JK,141.0,145.33333333333334,147.2,150.0,146.85,155.6,160.36,14.599999999999994,3.2953436040501556,5082900,False,False
FISH.JK,805.0,856.6666666666666,843.0,817.5,780.25,817.9,988.2,15.283333333333326,4.063915994069243,119700,False,False
FMII.JK,268.0,264.0,256.0,246.0,231.3,243.72,272.98,18.349999999999994,3.1876245190005337,382000,False,False
FOOD.JK,193.0,193.0,196.4,195.7,198.85,234.18,281.59,41.18000000000001,2.571374331715892,26500,False,False
FORU.JK,1305.0,1326.6666666666667,1330.0,1272.0,1216.0,1378.3,1404.8,32.459999999999994,2.8329278958223107,91600,False,False
FPNI.JK,476.0,489.0,504.4,517.2,470.9,491.66,703.63,23.150000000000034,9.838433079101396,2832500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,102.33333333333333,103.2,103.1,101.8,106.0,113.49304565429688,4.200000000000003,1.615566039190583,97900,True,False
GEMA.JK,90.0,90.66666666666667,92.0,92.2,89.5,90.22,93.03,2.700000000000003,2.4270777026063635,1055400,True,False
GEMS.JK,7975.0,8158.333333333333,8215.0,8300.0,8396.25,8209.5,8312.75,16.85,1.046586016918672,509500,False,False
GGRM.JK,14525.0,14050.0,14125.0,14285.0,14267.5,15096.5,14924.0,41.86,2.6199197750558127,1263500,False,False
GIAA.JK,70.0,71.0,71.6,72.8,71.4,76.7,87.75,6.700000000000003,3.2059556084183845,78068000,False,False
GJTL.JK,1180.0,1190.0,1202.0,1198.0,1148.75,1099.6,1084.5,20.480000000000018,2.245770204892434,3309300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,289.3333333333333,290.4,289.6,285.0,293.0,311.6,4.0,1.670850729527304,8000,True,False
GOOD.JK,348.0,350.6666666666667,350.8,351.4,348.4,349.2,355.12,1.6999999999999886,0.9608397184700768,141700,True,False
GOTO.JK,53.0,53.0,54.2,53.2,52.6,55.6,60.36,3.0,2.6959008099136277,2799103600,True,False
GPRA.JK,117.0,119.33333333333333,119.4,117.4,110.15,110.7,122.13,9.25,4.4948998977249754,32716200,False,False
GPSO.JK,336.0,340.6666666666667,343.6,340.2,326.5,373.62,517.41,23.560000000000002,2.4878101554662595,584000,False,False
GSMF.JK,101.0,101.33333333333333,102.6,104.9,109.35,103.5,110.97,8.349999999999994,1.9166662882299494,2975900,False,False
GTBO.JK,228.0,226.66666666666666,226.4,226.2,222.8,232.2,243.16,4.699999999999989,2.945072486579239,36900,True,False
GWSA.JK,152.0,153.33333333333334,155.8,155.6,149.35,160.38,168.88,11.030000000000001,2.9044656999679583,638500,False,False
GZCO.JK,234.0,228.66666666666666,235.2,232.0,215.65,204.46,237.85,15.36999999999999,5.355004744251208,36776500,False,False
HADE.JK,20.0,20.333333333333332,20.6,20.3,20.65,23.1,25.89,3.1000000000000014,3.339185571297699,1436700,True,False
HEAL.JK,1200.0,1193.3333333333333,1200.0,1200.5,1220.75,1268.1,1334.9,14.95333333333333,1.5209431764360042,12512800,False,False
HELI.JK,194.0,195.33333333333334,196.6,198.1,196.75,203.46,215.52,9.460000000000008,1.109240116807305,580300,False,False
HERO.JK,384.0,393.3333333333333,402.0,407.8,407.3,412.28,439.53,14.139999999999986,2.768784144924407,33900,False,False
HEXA.JK,4460.0,4486.666666666667,4500.0,4509.0,4461.0,4448.6,4420.1,6.039999999999964,0.47024950833166906,255000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,725.0,726.6666666666666,737.0,745.5,742.5,795.4,788.3,14.079999999999995,1.360287731714478,13212200,False,False
HOKI.JK,66.0,67.0,68.4,68.4,67.25,69.92,72.92,3.9200000000000017,2.2196000665897646,23044100,True,False
