Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,1345.0,1391.6666666666667,1372.0,1321.5,1296.75,1292.2,1272.6,19.893333333333338,3.0642950342020834,45135700,False,False
ANJT.JK,1345.0,1391.6666666666667,1372.0,1321.5,1296.75,1292.2,1272.6,19.893333333333338,3.0642950342020834,45135700,False,False
ANTM.JK,296.0,292.6666666666667,293.2,289.4,318.3,371.2,408.6,40.900000000000006,3.989875981552169,100700,False,False
APEX.JK,296.0,292.6666666666667,293.2,289.4,318.3,371.2,408.6,40.900000000000006,3.989875981552169,100700,False,False
APII.JK,296.0,292.6666666666667,293.2,289.4,318.3,371.2,408.6,40.900000000000006,3.989875981552169,100700,False,False
APLN.JK,575.0,568.3333333333334,560.0,558.5,552.75,556.9,592.23,4.45,2.4745099809793034,364200,True,False
ARCI.JK,725.0,635.0,623.0,771.0,679.35,595.88,479.28,35.024,14.920839893629608,3403300,False,False
ARGO.JK,725.0,635.0,623.0,771.0,679.35,595.88,479.28,35.024,14.920839893629608,3403300,False,False
ARII.JK,725.0,635.0,623.0,771.0,679.35,595.88,479.28,35.024,14.920839893629608,3403300,False,False
ARKO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARNA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARTA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARTI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASBI.JK,199.0,198.66666666666666,198.6,198.0,198.85,209.78,219.1753024291992,11.780000000000001,1.2754676205033182,268200,False,False
ASDM.JK,434.0,434.6666666666667,437.2,426.6,424.2,426.12,405.8,6.5,3.339654598231322,101900,False,False
ASGR.JK,199.0,198.66666666666666,198.6,198.0,198.85,209.78,219.1753024291992,11.780000000000001,1.2754676205033182,268200,False,False
ASII.JK,199.0,198.66666666666666,198.6,198.0,198.85,209.78,219.1753024291992,11.780000000000001,1.2754676205033182,268200,False,False
ASJT.JK,3220.0,3216.6666666666665,3224.0,3271.0,3323.5,3478.2,3422.3,26.15333333333333,2.4554641573012366,2300,False,False
ASMI.JK,3220.0,3216.6666666666665,3224.0,3271.0,3323.5,3478.2,3422.3,26.15333333333333,2.4554641573012366,2300,False,False
ASPI.JK,3220.0,3216.6666666666665,3224.0,3271.0,3323.5,3478.2,3422.3,26.15333333333333,2.4554641573012366,2300,False,False
ASRM.JK,3220.0,3216.6666666666665,3224.0,3271.0,3323.5,3478.2,3422.3,26.15333333333333,2.4554641573012366,2300,False,False
ATAP.JK,406.0,406.0,408.0,412.6,414.5,427.76,451.79,10.879999999999995,2.8969373554629705,9000,False,False
ATPK.JK,406.0,406.0,408.0,412.6,414.5,427.76,451.79,10.879999999999995,2.8969373554629705,9000,False,False
ATRM.JK,406.0,406.0,408.0,412.6,414.5,427.76,451.79,10.879999999999995,2.8969373554629705,9000,False,False
AUTO.JK,406.0,406.0,408.0,412.6,414.5,427.76,451.79,10.879999999999995,2.8969373554629705,9000,False,False
BABP.JK,190.0,192.0,193.2,187.7,207.35,213.5,214.97,25.80000000000001,7.370211302872747,21949200,False,False
BACA.JK,190.0,192.0,193.2,187.7,207.35,213.5,214.97,25.80000000000001,7.370211302872747,21949200,False,False
BALI.JK,190.0,192.0,193.2,187.7,207.35,213.5,214.97,25.80000000000001,7.370211302872747,21949200,False,False
BAPA.JK,190.0,192.0,193.2,187.7,207.35,213.5,214.97,25.80000000000001,7.370211302872747,21949200,False,False
BATA.JK,3710.0,3570.0,3528.0,3635.0,3904.0,4041.4,3556.3,51.34000000000001,3.5470692706211566,140581600,False,False
BAYU.JK,3710.0,3570.0,3528.0,3635.0,3904.0,4041.4,3556.3,51.34000000000001,3.5470692706211566,140581600,False,False
BBCA.JK,3710.0,3570.0,3528.0,3635.0,3904.0,4041.4,3556.3,51.34000000000001,3.5470692706211566,140581600,False,False
BBHI.JK,3710.0,3570.0,3528.0,3635.0,3904.0,4041.4,3556.3,51.34000000000001,3.5470692706211566,140581600,False,False
BBMD.JK,950.0,961.6666666666666,975.0,946.5,981.5,1089.6,1060.4,28.619999999999983,5.792118007828486,69300,False,False
BBNI.JK,6700.0,6233.333333333333,6235.0,6257.5,6555.0,8212.5,6171.15,79.16666666666669,8.983877913912048,3797500,False,False
BBNP.JK,6700.0,6233.333333333333,6235.0,6257.5,6555.0,8212.5,6171.15,79.16666666666669,8.983877913912048,3797500,False,False
BBRI.JK,6700.0,6233.333333333333,6235.0,6257.5,6555.0,8212.5,6171.15,79.16666666666669,8.983877913912048,3797500,False,False
BBSI.JK,6700.0,6233.333333333333,6235.0,6257.5,6555.0,8212.5,6171.15,79.16666666666669,8.983877913912048,3797500,False,False
BBTL.JK,336.0,332.0,333.2,323.0,330.0,350.41069458007814,365.5877200317383,13.705347290039072,2.633166554829451,197300,False,False
BBTN.JK,336.0,332.0,333.2,323.0,330.0,350.41069458007814,365.5877200317383,13.705347290039072,2.633166554829451,197300,False,False
BCAP.JK,336.0,332.0,333.2,323.0,330.0,350.41069458007814,365.5877200317383,13.705347290039072,2.633166554829451,197300,False,False
BCIC.JK,336.0,332.0,333.2,323.0,330.0,350.41069458007814,365.5877200317383,13.705347290039072,2.633166554829451,197300,False,False
BCIP.JK,316.0,316.0,300.0,283.6,295.1,405.04,593.52,60.72,5.405178799365898,473200,False,False
BDMN.JK,316.0,316.0,300.0,283.6,295.1,405.04,593.52,60.72,5.405178799365898,473200,False,False
BEKS.JK,316.0,316.0,300.0,283.6,295.1,405.04,593.52,60.72,5.405178799365898,473200,False,False
BELL.JK,316.0,316.0,300.0,283.6,295.1,405.04,593.52,60.72,5.405178799365898,473200,False,False
BFIN.JK,535.0,610.0,647.0,690.5,736.25,770.3,512.81,47.05999999999999,5.379550357919357,14230400,False,False
BGTG.JK,535.0,610.0,647.0,690.5,736.25,770.3,512.81,47.05999999999999,5.379550357919357,14230400,False,False
BHIT.JK,535.0,610.0,647.0,690.5,736.25,770.3,512.81,47.05999999999999,5.379550357919357,14230400,False,False
BIKA.JK,535.0,610.0,647.0,690.5,736.25,770.3,512.81,47.05999999999999,5.379550357919357,14230400,False,False
BIRD.JK,51.0,51.0,51.0,50.9,52.05,57.06,56.42,6.160000000000004,0.9336024218017472,11393900,False,False
BISI.JK,51.0,51.0,51.0,50.9,52.05,57.06,56.42,6.160000000000004,0.9336024218017472,11393900,False,False
BJBR.JK,51.0,51.0,51.0,50.9,52.05,57.06,56.42,6.160000000000004,0.9336024218017472,11393900,False,False
BJTM.JK,51.0,51.0,51.0,50.9,52.05,57.06,56.42,6.160000000000004,0.9336024218017472,11393900,False,False
BKDP.JK,1325.0,1328.3333333333333,1309.0,1270.0,1288.5,1388.4,1416.25,23.680000000000017,3.5953130409488976,18700,False,False
BKSL.JK,1325.0,1328.3333333333333,1309.0,1270.0,1288.5,1388.4,1416.25,23.680000000000017,3.5953130409488976,18700,False,False
BLTA.JK,1325.0,1328.3333333333333,1309.0,1270.0,1288.5,1388.4,1416.25,23.680000000000017,3.5953130409488976,18700,False,False
BLTZ.JK,1325.0,1328.3333333333333,1309.0,1270.0,1288.5,1388.4,1416.25,23.680000000000017,3.5953130409488976,18700,False,False
BLUE.JK,1370.0,1390.0,1396.0,1395.0,1383.75,1371.6,1358.7,5.2,1.3826374722510586,44400,True,False
BMRI.JK,1370.0,1390.0,1396.0,1395.0,1383.75,1371.6,1358.7,5.2,1.3826374722510586,44400,True,False
BMSR.JK,1370.0,1390.0,1396.0,1395.0,1383.75,1371.6,1358.7,5.2,1.3826374722510586,44400,True,False
BMTR.JK,1370.0,1390.0,1396.0,1395.0,1383.75,1371.6,1358.7,5.2,1.3826374722510586,44400,True,False
BNBA.JK,6500.0,6466.666666666667,6481.13212890625,6517.13037109375,6622.552416992187,7000.049228515625,7465.214443359375,21.335302473958325,1.3167341362551142,132798100,False,False
BNGA.JK,6500.0,6466.666666666667,6481.13212890625,6517.13037109375,6622.552416992187,7000.049228515625,7465.214443359375,21.335302473958325,1.3167341362551142,132798100,False,False
BOBA.JK,6500.0,6466.666666666667,6481.13212890625,6517.13037109375,6622.552416992187,7000.049228515625,7465.214443359375,21.335302473958325,1.3167341362551142,132798100,False,False
BOGA.JK,6500.0,6466.666666666667,6481.13212890625,6517.13037109375,6622.552416992187,7000.049228515625,7465.214443359375,21.335302473958325,1.3167341362551142,132798100,False,False
BOLA.JK,63.0,62.0,61.8,61.6,64.0,73.04,73.6,11.440000000000005,2.0288032118877775,43521700,False,False
BOLT.JK,785.0,786.6666666666666,806.0,797.0,824.75,870.0,887.5,17.0,5.56655532653231,11200,False,False
BOSS.JK,785.0,786.6666666666666,806.0,797.0,824.75,870.0,887.5,17.0,5.56655532653231,11200,False,False
BPFI.JK,785.0,786.6666666666666,806.0,797.0,824.75,870.0,887.5,17.0,5.56655532653231,11200,False,False
BPII.JK,3350.0,3346.6666666666665,3390.0,3453.0,3590.0,3720.2,3702.0941381835937,37.35333333333333,1.181442745898142,279604500,False,False
BPTR.JK,3350.0,3346.6666666666665,3390.0,3453.0,3590.0,3720.2,3702.0941381835937,37.35333333333333,1.181442745898142,279604500,False,False
BRMS.JK,3350.0,3346.6666666666665,3390.0,3453.0,3590.0,3720.2,3702.0941381835937,37.35333333333333,1.181442745898142,279604500,False,False
BRNA.JK,3350.0,3346.6666666666665,3390.0,3453.0,3590.0,3720.2,3702.0941381835937,37.35333333333333,1.181442745898142,279604500,False,False
BTON.JK,1275.0,1265.0,1269.0,1268.0,1294.5,1282.2,1231.75,5.9,1.3487530659363383,7505700,True,True
BTPN.JK,1275.0,1265.0,1269.0,1268.0,1294.5,1282.2,1231.75,5.9,1.3487530659363383,7505700,True,True
BTPS.JK,1275.0,1265.0,1269.0,1268.0,1294.5,1282.2,1231.75,5.9,1.3487530659363383,7505700,True,True
BUDI.JK,1275.0,1265.0,1269.0,1268.0,1294.5,1282.2,1231.75,5.9,1.3487530659363383,7505700,True,True
BVIC.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,7082800,True,False
BWPT.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,7082800,True,False
BYMS.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,7082800,True,False
CAKK.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,7082800,True,False
CAMP.JK,29.0,29.0,29.0,27.9,28.05,30.2,29.62,2.3000000000000007,2.9378747066944078,11508200,True,False
CARS.JK,2570.0,2546.6666666666665,2548.0,2531.0,2602.5,2610.8,2555.4,7.980000000000018,1.1432019060021228,722400,False,False
CASA.JK,2570.0,2546.6666666666665,2548.0,2531.0,2602.5,2610.8,2555.4,7.980000000000018,1.1432019060021228,722400,False,False
CASH.JK,2570.0,2546.6666666666665,2548.0,2531.0,2602.5,2610.8,2555.4,7.980000000000018,1.1432019060021228,722400,False,False
CBMF.JK,106.0,104.66666666666667,104.8,103.8,107.8,121.52,117.5,17.72,1.9066957985653183,1640100,False,False
CCSI.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908455,19607100,False,False
CEKA.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908455,19607100,False,False
CFIN.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908455,19607100,False,False
CINT.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908455,19607100,False,False
CITA.JK,214.0,195.66666666666666,197.2,201.4,234.8,212.88,153.9,19.566666666666677,8.611166442692541,1653491600,False,False
CITY.JK,214.0,195.66666666666666,197.2,201.4,234.8,212.88,153.9,19.566666666666677,8.611166442692541,1653491600,False,False
CLEO.JK,214.0,195.66666666666666,197.2,201.4,234.8,212.88,153.9,19.566666666666677,8.611166442692541,1653491600,False,False
CLPI.JK,214.0,195.66666666666666,197.2,201.4,234.8,212.88,153.9,19.566666666666677,8.611166442692541,1653491600,False,False
CMNP.JK,58.0,57.0,57.2,58.0,65.3,75.8,64.48,18.799999999999997,2.8520722208904914,4573900,False,False
CMNT.JK,58.0,57.0,57.2,58.0,65.3,75.8,64.48,18.799999999999997,2.8520722208904914,4573900,False,False
CMPP.JK,58.0,57.0,57.2,58.0,65.3,75.8,64.48,18.799999999999997,2.8520722208904914,4573900,False,False
CNKO.JK,1650.0,1650.0,1662.0,1660.5,1682.5,1703.6,1724.85,10.719999999999981,1.5758244211172556,1046400,False,False
COAL.JK,1650.0,1650.0,1662.0,1660.5,1682.5,1703.6,1724.85,10.719999999999981,1.5758244211172556,1046400,False,False
CSIS.JK,53.0,54.0,51.4,50.0,56.85,60.42,51.0,10.420000000000002,6.875220100530358,2290300,False,False
CSMI.JK,53.0,54.0,51.4,50.0,56.85,60.42,51.0,10.420000000000002,6.875220100530358,2290300,False,False
CTBN.JK,53.0,54.0,51.4,50.0,56.85,60.42,51.0,10.420000000000002,6.875220100530358,2290300,False,False
CTRA.JK,53.0,54.0,51.4,50.0,56.85,60.42,51.0,10.420000000000002,6.875220100530358,2290300,False,False
DAJK.JK,43.0,44.333333333333336,46.0,45.7,45.4,45.86,41.18,3.0,6.022499723601844,38393600,False,False
DART.JK,43.0,44.333333333333336,46.0,45.7,45.4,45.86,41.18,3.0,6.022499723601844,38393600,False,False
DAYA.JK,43.0,44.333333333333336,46.0,45.7,45.4,45.86,41.18,3.0,6.022499723601844,38393600,False,False
DCII.JK,43.0,44.333333333333336,46.0,45.7,45.4,45.86,41.18,3.0,6.022499723601844,38393600,False,False
DEWA.JK,570.0,566.6666666666666,564.0,562.5,567.75,569.5,556.55,1.5,1.066414457916975,6902800,True,True
DFAM.JK,570.0,566.6666666666666,564.0,562.5,567.75,569.5,556.55,1.5,1.066414457916975,6902800,True,True
DGIK.JK,570.0,566.6666666666666,564.0,562.5,567.75,569.5,556.55,1.5,1.066414457916975,6902800,True,True
DILD.JK,570.0,566.6666666666666,564.0,562.5,567.75,569.5,556.55,1.5,1.066414457916975,6902800,True,True
DIVA.JK,125.0,124.0,124.8,125.9,128.9,139.1,137.42,15.099999999999994,1.064488653764136,13195600,False,False
DKFT.JK,125.0,124.0,124.8,125.9,128.9,139.1,137.42,15.099999999999994,1.064488653764136,13195600,False,False
DLTA.JK,125.0,124.0,124.8,125.9,128.9,139.1,137.42,15.099999999999994,1.064488653764136,13195600,False,False
DMAS.JK,125.0,124.0,124.8,125.9,128.9,139.1,137.42,15.099999999999994,1.064488653764136,13195600,False,False
DMMX.JK,204.0,204.0,203.6,203.0,206.4,213.56,210.6,5.280000000000001,0.9358760527076451,3327600,True,False
DPNS.JK,204.0,204.0,203.6,203.0,206.4,213.56,210.6,5.280000000000001,0.9358760527076451,3327600,True,False
DSSA.JK,204.0,204.0,203.6,203.0,206.4,213.56,210.6,5.280000000000001,0.9358760527076451,3327600,True,False
DUTI.JK,204.0,204.0,203.6,203.0,206.4,213.56,210.6,5.280000000000001,0.9358760527076451,3327600,True,False
DVLA.JK,2920.0,2756.6666666666665,2702.0,2737.0,3190.5,3956.9,4490.5,125.49000000000001,6.486483430075227,66600,False,False
DWGL.JK,2920.0,2756.6666666666665,2702.0,2737.0,3190.5,3956.9,4490.5,125.49000000000001,6.486483430075227,66600,False,False
DYAN.JK,2920.0,2756.6666666666665,2702.0,2737.0,3190.5,3956.9,4490.5,125.49000000000001,6.486483430075227,66600,False,False
ECII.JK,160.0,160.66666666666666,161.6,158.8,165.5,174.26,184.19,15.45999999999998,2.8765723963763112,440900,False,False
EDGE.JK,880.0,881.6666666666666,889.0,905.5,932.75,997.7,1028.5,23.54000000000001,0.8068175287466773,6200,False,False
EKAD.JK,880.0,881.6666666666666,889.0,905.5,932.75,997.7,1028.5,23.54000000000001,0.8068175287466773,6200,False,False
ELSA.JK,880.0,881.6666666666666,889.0,905.5,932.75,997.7,1028.5,23.54000000000001,0.8068175287466773,6200,False,False
ELTY.JK,880.0,881.6666666666666,889.0,905.5,932.75,997.7,1028.5,23.54000000000001,0.8068175287466773,6200,False,False
EMDE.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
EMTK.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
ENRG.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
ENVY.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
ERAA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERTX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ESSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
EURO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
EXCL.JK,78.0,78.33333333333333,79.0,78.7,79.35,84.0,87.88,6.0,1.272514079127904,31700,False,False
FAST.JK,78.0,78.33333333333333,79.0,78.7,79.35,84.0,87.88,6.0,1.272514079127904,31700,False,False
FILM.JK,78.0,78.33333333333333,79.0,78.7,79.35,84.0,87.88,6.0,1.272514079127904,31700,False,False
FIRE.JK,78.0,78.33333333333333,79.0,78.7,79.35,84.0,87.88,6.0,1.272514079127904,31700,False,False
FISH.JK,780.0,758.3333333333334,739.0,739.5,813.5,992.1,1014.75,50.620000000000005,7.073376783420987,347659000,False,False
FMII.JK,750.0,740.0,742.0,741.5,756.75,851.3,897.1,22.25999999999999,1.612818993265524,4389000,False,False
FOOD.JK,750.0,740.0,742.0,741.5,756.75,851.3,897.1,22.25999999999999,1.612818993265524,4389000,False,False
FORU.JK,750.0,740.0,742.0,741.5,756.75,851.3,897.1,22.25999999999999,1.612818993265524,4389000,False,False
FPNI.JK,750.0,740.0,742.0,741.5,756.75,851.3,897.1,22.25999999999999,1.612818993265524,4389000,False,False
FUIJ.JK,14.0,14.666666666666666,15.0,15.2,16.7,20.22,18.4,6.219999999999999,4.318241347895356,45594600,False,False
GAMA.JK,14.0,14.666666666666666,15.0,15.2,16.7,20.22,18.4,6.219999999999999,4.318241347895356,45594600,False,False
GDST.JK,14.0,14.666666666666666,15.0,15.2,16.7,20.22,18.4,6.219999999999999,4.318241347895356,45594600,False,False
GEMA.JK,14.0,14.666666666666666,15.0,15.2,16.7,20.22,18.4,6.219999999999999,4.318241347895356,45594600,False,False
GEMS.JK,1090.0,1063.3333333333333,1059.0,1058.0,1075.25,1162.7,1224.425281982422,20.94000000000001,2.3277363649754053,2229800,False,False
GGRM.JK,1090.0,1063.3333333333333,1059.0,1058.0,1075.25,1162.7,1224.425281982422,20.94000000000001,2.3277363649754053,2229800,False,False
GIAA.JK,1090.0,1063.3333333333333,1059.0,1058.0,1075.25,1162.7,1224.425281982422,20.94000000000001,2.3277363649754053,2229800,False,False
GJTL.JK,1090.0,1063.3333333333333,1059.0,1058.0,1075.25,1162.7,1224.425281982422,20.94000000000001,2.3277363649754053,2229800,False,False
GLOB.JK,214.0,212.66666666666666,212.4,210.8,213.4,216.08,218.16487014770507,2.6400000000000006,0.9993777943925397,75700,True,False
GOOD.JK,378.0,375.3333333333333,375.6,376.4,380.0,384.56,384.66,4.613333333333344,1.3506689988401628,22200,True,False
GOTO.JK,214.0,212.66666666666666,212.4,210.8,213.4,216.08,218.16487014770507,2.6400000000000006,0.9993777943925397,75700,True,False
GPRA.JK,53.0,52.0,51.8,52.6,55.05,59.38,61.82,7.580000000000005,2.9923542058862878,3587278100,False,False
GPSO.JK,53.0,52.0,51.8,52.6,55.05,59.38,61.82,7.580000000000005,2.9923542058862878,3587278100,False,False
GSMF.JK,53.0,52.0,51.8,52.6,55.05,59.38,61.82,7.580000000000005,2.9923542058862878,3587278100,False,False
GTBO.JK,53.0,52.0,51.8,52.6,55.05,59.38,61.82,7.580000000000005,2.9923542058862878,3587278100,False,False
GWSA.JK,154.0,160.33333333333334,161.2,143.2,156.65,165.56,118.07,22.360000000000014,12.592872102331176,57013400,False,False
GZCO.JK,154.0,160.33333333333334,161.2,143.2,156.65,165.56,118.07,22.360000000000014,12.592872102331176,57013400,False,False
HADE.JK,154.0,160.33333333333334,161.2,143.2,156.65,165.56,118.07,22.360000000000014,12.592872102331176,57013400,False,False
HDTX.JK,163.0,163.66666666666666,162.4,159.7,162.25,172.5,175.65,12.800000000000011,1.3304134997728276,31800,False,False
HEAL.JK,163.0,163.66666666666666,162.4,159.7,162.25,172.5,175.65,12.800000000000011,1.3304134997728276,31800,False,False
HELI.JK,163.0,163.66666666666666,162.4,159.7,162.25,172.5,175.65,12.800000000000011,1.3304134997728276,31800,False,False
HERO.JK,163.0,163.66666666666666,162.4,159.7,162.25,172.5,175.65,12.800000000000011,1.3304134997728276,31800,False,False
HOKI.JK,197.0,195.66666666666666,195.8,196.3,202.75,211.14,213.87,15.47333333333333,1.4538420780839307,232800,False,False
HOME.JK,197.0,195.66666666666666,195.8,196.3,202.75,211.14,213.87,15.47333333333333,1.4538420780839307,232800,False,False
HOMI.JK,197.0,195.66666666666666,195.8,196.3,202.75,211.14,213.87,15.47333333333333,1.4538420780839307,232800,False,False
HRTA.JK,197.0,195.66666666666666,195.8,196.3,202.75,211.14,213.87,15.47333333333333,1.4538420780839307,232800,False,False
HRUM.JK,238.0,238.0,238.8,233.4,248.1,296.88,321.8,31.739999999999995,2.3659311560940433,33600,False,False
IATA.JK,238.0,238.0,238.8,233.4,248.1,296.88,321.8,31.739999999999995,2.3659311560940433,33600,False,False
IBFN.JK,238.0,238.0,238.8,233.4,248.1,296.88,321.8,31.739999999999995,2.3659311560940433,33600,False,False
IBST.JK,238.0,238.0,238.8,233.4,248.1,296.88,321.8,31.739999999999995,2.3659311560940433,33600,False,False
ICBP.JK,2250.0,2246.6666666666665,2238.0,2226.0,2287.5,2349.8,2409.4,12.380000000000019,0.9516859286266036,4800,False,False
ICON.JK,204.0,197.33333333333334,196.4,195.9,198.35,205.8,200.57,4.950000000000003,2.385367067022011,1172200,True,True
IDPR.JK,2250.0,2246.6666666666665,2238.0,2226.0,2287.5,2349.8,2409.4,12.380000000000019,0.9516859286266036,4800,False,False
IFII.JK,204.0,197.33333333333334,196.4,195.9,198.35,205.8,200.57,4.950000000000003,2.385367067022011,1172200,True,True
IGAR.JK,147.0,143.0,143.6,147.4,163.65,217.52,246.81,74.52000000000001,2.2362813201970018,618700,False,False
IIKP.JK,147.0,143.0,143.6,147.4,163.65,217.52,246.81,74.52000000000001,2.2362813201970018,618700,False,False
IKAI.JK,147.0,143.0,143.6,147.4,163.65,217.52,246.81,74.52000000000001,2.2362813201970018,618700,False,False
IKBI.JK,147.0,143.0,143.6,147.4,163.65,217.52,246.81,74.52000000000001,2.2362813201970018,618700,False,False
IMAS.JK,1445.0,1435.0,1430.0,1418.5,1415.0,1444.1,1428.95,6.0,1.6042870467790693,521900,False,False
