Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,162.0,157.66666666666666,154.2,149.4,145.75,143.8,170.76820724487305,18.19999999999999,4.065441712110545,42119400,False,False
URBN.JK,224.0,223.33333333333334,224.4,223.6,218.2,217.36,209.34,3.519999999999996,1.6535047904366225,1700,True,False
UNVR.JK,1660.0,1670.0,1673.0,1699.5,1741.75,1738.4,1674.7686584472656,16.35,0.9314773277964342,7807900,False,False
UNTR.JK,26950.0,26275.0,25815.0,25320.0,24537.5,24689.5,25002.79568359375,96.5,2.4650278182824072,2789400,False,False
UNTD.JK,83.0,83.33333333333333,83.0,82.8,82.8,79.62,78.5,3.713333333333324,1.4430631428655205,3661000,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,246.72,0.0,0.0,0,True,False
UNIQ.JK,124.0,123.33333333333333,123.2,122.5,119.25,112.96,112.87,11.040000000000006,1.7290216547958464,769600,False,False
UNIC.JK,15075.0,15091.666666666666,15055.0,15020.0,15061.25,14054.0,13112.5416015625,41.50666666666664,0.5142183462042728,1500,False,False
ULTJ.JK,1540.0,1546.6666666666667,1530.0,1511.5,1505.25,1453.8,1474.5,18.57333333333336,1.0776933077786015,2034300,False,False
UFOE.JK,148.0,147.33333333333334,148.0,147.0,144.5,139.62,141.32,8.379999999999995,1.1638584287720362,81900,False,False
UDNG.JK,660.0,733.3333333333334,815.0,1066.0,1193.75,1230.8,1236.9,114.16,6.087225251861224,14088000,False,False
UCID.JK,515.0,515.0,515.0,513.1,485.6,428.2,405.1342303466797,17.360000000000003,2.0984747099408096,830600,False,False
UANG.JK,4270.0,4316.666666666667,4178.0,3414.0,2926.5,2598.8,2729.8,171.7866666666667,10.468597864735257,839700,False,False
TYRE.JK,115.0,114.33333333333333,114.0,113.5,113.15,113.14,112.1,1.8599999999999994,0.939830433321997,907800,True,False
TUGU.JK,1430.0,1376.6666666666667,1361.0,1359.5,1355.75,1276.5,1214.0925231933593,30.7,2.2861039097694085,4613800,False,False
TSPC.JK,2760.0,2753.3333333333335,2748.0,2750.0,2751.0,2696.0,2566.7,6.4,0.6022075011604072,204800,False,False
TRUS.JK,450.0,452.0,449.6,445.2,439.8,439.32892517089846,365.3281011962891,6.335537414550771,1.7633203584208774,28900,False,False
TRUK.JK,1075.0,1075.0,1075.0,956.0,843.25,617.62,534.79,91.476,7.768364059829934,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,78.54,0.0,0.0,0,True,False
TRST.JK,468.0,470.0,466.0,464.6,462.8,467.4604156494141,465.7479119873047,3.5999999999999943,1.614768903507186,178300,True,False
TRON.JK,103.0,103.33333333333333,103.4,102.0,101.35,103.3,107.17,2.0500000000000114,1.3289778107424741,8549700,True,False
TRJA.JK,130.0,130.33333333333334,130.8,129.4,125.1,116.44,119.39,14.360000000000014,1.6580991856644578,109800,False,False
TRIS.JK,173.0,173.8070322672526,174.36324768066407,174.33624725341798,172.00323257446288,166.75401153564454,167.52918106079102,7.609236145019537,0.7922253395749322,629200,False,False
TRIN.JK,410.0,398.6666666666667,404.0,372.8,347.8,337.32,436.05,36.34,6.404030452183716,45222100,False,False
TRIM.JK,730.0,731.6666666666666,719.0,686.0,644.25,603.1,569.8515167236328,25.71333333333332,3.4374469587075156,1054100,False,False
TRGU.JK,177.0,178.66666666666666,176.0,175.5,172.7,167.9,173.6,10.766666666666652,2.651287816396375,58800,False,False
TPMA.JK,492.0,491.3333333333333,491.2,481.4,470.1,458.0,472.3,17.0,1.4936539809726126,513100,False,False
TPIA.JK,1985.0,1956.6666666666667,1968.0,1979.0,1987.0,2001.0,2694.2634326171874,8.866666666666651,1.3935674476329152,109741800,False,False
TOWR.JK,476.0,476.6666666666667,465.6,458.4,443.0,412.36,412.5819250488281,32.153333333333336,2.0896746619988225,33405800,False,False
TOTO.JK,240.0,240.66666666666666,240.0,238.4,236.2,237.44,238.26220123291014,2.2333333333333343,0.68955861946199,100400,True,False
TOTL.JK,1525.0,1515.0,1507.0,1494.0,1481.0,1263.3,1166.910542602539,52.34000000000001,2.7528068483086,2230100,False,False
TOSK.JK,83.0,85.0,83.2,79.0,75.7,69.5,64.6,15.5,2.96902738787734,27549800,False,False
TOOL.JK,71.0,71.33333333333333,72.0,69.3,67.95,66.78,68.13,5.219999999999999,3.4211341687026655,32522400,True,True
TOBA.JK,570.0,576.6666666666666,581.0,594.0,565.0,496.6,489.27173706054685,19.479999999999997,1.7606174198959559,5974500,False,False
TNCA.JK,181.0,179.66666666666666,180.2,176.0,168.25,156.36,162.2,24.639999999999986,5.0051513721977425,132000,False,False
TMPO.JK,167.0,168.33333333333334,168.2,176.3,185.7,144.84,130.34,40.859999999999985,5.989427256528793,2609100,False,False
TMAS.JK,150.0,148.66666666666666,147.4,143.9,139.25,127.38,122.35731101989747,22.620000000000005,1.0809003331752494,5111700,False,False
TLKM.JK,2650.0,2653.3333333333335,2636.0,2615.0,2611.5,2606.2,2633.477673339844,4.713333333333367,0.890276615978541,31651000,True,True
TLDN.JK,635.0,635.0,641.0,618.0,590.5,553.92,556.5077349853516,17.416000000000007,2.786949258188014,678100,False,False
TKIM.JK,8100.0,8216.666666666666,8190.0,8212.5,8028.75,6937.0,6862.003266601562,51.18666666666664,2.1739128714015523,874800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.12,0.0,0.0,0,True,False
TIRA.JK,406.0,412.6666666666667,413.6,411.6,413.6,469.48,581.69,31.74000000000001,1.1904654993417079,257300,False,False
TINS.JK,4860.0,4620.0,4552.0,4302.0,4148.0,3808.2,3607.5501123046874,105.18000000000002,3.3457315539432813,48029800,False,False
TIFA.JK,324.0,327.3333333333333,327.6,326.4,331.1,296.04,302.297314453125,17.53,2.221159022562361,81800,False,False
TGKA.JK,4960.0,4980.0,4980.0,4984.5,5011.25,4926.7,4817.078569335938,8.455000000000018,2.055300736990673,1700,False,False
TFCO.JK,850.0,840.0,856.0,869.0,865.5,785.9,722.3,16.620000000000005,3.6644786445158823,1200,False,False
TFAS.JK,190.0,189.66666666666666,189.0,186.9,185.85,187.52,199.41,4.150000000000006,1.8052591690765194,14000,True,False
TEBE.JK,1890.0,1826.6666666666667,1762.0,1731.5,1650.0,1287.7,1197.85,120.46,3.904783851948664,24089900,False,False
TCPI.JK,2200.0,2246.6666666666665,2264.0,2316.0,2573.5,4342.598330078125,7349.554267578125,214.25983300781255,5.272903048605175,1588400,False,False
TCID.JK,2580.0,2583.3333333333335,2588.0,2624.0,2652.5,2716.2,2775.3,13.619999999999981,1.7811492115880383,14400,False,False
TBMS.JK,1255.0,1235.0,1225.0,1224.5,1217.5,1209.0,1233.3349060058595,9.2,1.6027604048069206,49700,False,False
TBLA.JK,635.0,633.3333333333334,634.0,631.0,628.5,628.8,619.2308743286133,1.3,0.9732783887554928,1203900,True,True
TBIG.JK,1505.0,1521.6666666666667,1516.0,1497.0,1461.75,1433.7,1462.4129736328125,17.59333333333334,1.7613000462607324,124300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.87,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,13.8,13.6,13.95,13.38,14.35,0.6199999999999992,5.495726360089829,12177400,False,False
TARA.JK,35.0,33.0,31.6,30.5,30.15,30.24,30.15,4.850000000000001,3.1035401287558755,2255100,True,True
TAPG.JK,2340.0,2383.3333333333335,2328.0,2279.0,2082.0,1798.51236328125,1677.20779296875,58.48209700520836,4.760715281196817,7000100,False,False
TAMU.JK,29.0,28.333333333333332,28.0,27.4,26.55,22.76,23.37,6.239999999999998,3.626625112335681,1760200,False,False
TAMA.JK,195.0,194.66666666666666,198.4,205.1,230.35,211.04,194.93,35.68333333333334,5.30139076811623,682700,False,False
TALF.JK,700.0,701.6666666666666,704.0,703.0,728.75,704.44,699.5261346435547,5.75,1.8857181109281516,40900,True,False
SWID.JK,120.0,119.66666666666667,119.6,119.1,117.05,105.14,101.0449250793457,14.86,1.8995717835057588,1819900,False,False
SURI.JK,85.0,84.66666666666667,83.6,82.3,80.25,72.84,71.5,12.159999999999997,1.8727263924066027,7104700,False,False
SURE.JK,2970.0,3063.3333333333335,3124.0,2874.0,2765.5,2762.4,2757.1,36.15999999999999,8.317155416415677,2100,False,False
SUPA.JK,520.0,520.0,519.0,523.5,529.25,561.2,663.45,8.440000000000008,1.7342907045848783,5160200,False,False
SUNI.JK,690.0,695.0,696.0,703.5,709.75,676.8,656.5279211425782,6.590000000000009,0.7629051697427454,403600,False,False
SULI.JK,91.0,89.66666666666667,89.6,90.5,91.3,88.2,88.87,3.0999999999999943,3.022973087555542,12044700,True,True
STTP.JK,9400.0,9433.333333333334,9445.0,9435.0,9450.0,9710.0,9753.0,12.4,0.5634989700152391,1000,False,False
STRK.JK,63.0,64.0,64.8,67.2,65.1,66.22,78.45,4.200000000000003,2.0781432144722083,1832800,True,False
STAR.JK,392.0,393.3333333333333,392.0,397.0,409.3,334.92,399.51,37.19,1.4982933928679938,19900,False,False
STAA.JK,1270.0,1271.6666666666667,1277.0,1256.5,1185.25,1101.6,1074.7474401855468,35.08000000000002,1.928672721082143,2025800,False,False
SSTM.JK,482.0,487.3333333333333,488.6,490.7,445.55,418.82,468.57,35.94,8.968016410335485,106100,False,False
SSMS.JK,1235.0,1255.0,1226.0,1120.5,1010.0,942.4,967.431708984375,62.52,6.792082676693151,9729100,False,False
SSIA.JK,1770.0,1778.3333333333333,1788.0,1842.0,1809.75,1696.6,1667.9816491699219,29.08000000000002,2.103971690431606,9649800,False,False
SRTG.JK,1835.0,1836.6666666666667,1822.0,1835.0,1861.0,1758.1,1653.1646166992186,20.58000000000002,1.5658154870659886,983800,False,False
SRSN.JK,100.0,100.66666666666667,102.4,98.3,84.6,74.3,70.56,28.10000000000001,10.552927235785486,61555000,False,False
SRAJ.JK,12825.0,13058.333333333334,13135.0,13527.5,13801.25,12436.5,12728.25,54.59,2.3791364072239767,1100,False,False
SQMI.JK,106.0,102.66666666666667,102.6,92.3,76.9,67.96,57.37,38.040000000000006,13.021436281386636,191005900,False,False
SPTO.JK,615.0,615.0,616.0,617.5,614.0,599.2,577.1811370849609,3.659999999999991,0.5398225687820413,477600,True,False
SPRE.JK,105.0,102.0,97.6,94.5,92.05,87.7,84.86,17.299999999999997,3.3990525129897238,5125900,False,False
SPMA.JK,175.0,173.66666666666666,172.4,170.0,167.5,166.93999969482422,163.0238458251953,8.060000305175777,0.6240617980379787,682300,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.43,0.0,0.0,0,True,False
SOTS.JK,615.0,615.0,613.0,617.0,633.25,616.7,715.35,4.05,2.202054081957119,29600,True,False
SOSS.JK,945.0,978.3333333333334,983.0,932.5,886.25,897.8,849.75,19.35,4.0020017878871075,3600,False,False
SONA.JK,2300.0,2350.0,2370.0,2423.0,2529.0,2421.2,2288.9670471191407,22.9,2.1424067559144935,2300,False,False
SOLA.JK,93.0,93.0,92.8,92.6,91.8,97.14,104.91,5.340000000000003,1.444031338303997,1997800,True,False
SOHO.JK,1695.0,1770.0,1604.0,1402.0,1294.25,1227.5,1375.1,108.5,10.234158100889282,222100,False,False
SOFA.JK,336.0,330.0,326.0,342.6,325.6,264.94,304.0,38.83000000000001,5.12948244678925,2246500,False,False
SOCI.JK,670.0,676.6666666666666,662.0,620.0,574.75,468.0,433.7330319213867,41.73333333333333,4.473572002808,13268000,False,False
SNLK.JK,230.0,233.33333333333334,234.0,229.8,229.4,225.68,231.62,4.159999999999997,2.3850430587880886,7318200,True,False
SMSM.JK,1770.0,1766.6666666666667,1752.0,1736.5,1732.0,1709.6752856445312,1697.0911694335937,12.064942871093763,0.7549300405511139,1014100,False,False
SMRA.JK,338.0,337.3333333333333,336.0,328.6,326.4,315.92,305.3627040100098,11.039999999999992,1.4436052364348635,10084700,False,False
SMMT.JK,2710.0,2730.0,2662.0,2339.5,2133.5,1949.9,1941.8,78.00999999999999,8.381747241385515,91600,False,False
SMMA.JK,20025.0,20025.0,19860.0,19992.5,20056.25,20454.5,19431.0,23.78,2.621775890405627,700,False,False
SMLE.JK,195.0,193.66666666666666,192.6,185.5,175.85,154.34,132.16,40.66,3.24999052966515,19408600,False,False
SMKM.JK,108.0,109.0,109.6,109.2,105.4,83.26,82.29,26.33999999999999,3.339329241025123,3131100,False,False
SMKL.JK,158.0,158.0,157.8,153.2,150.1,143.9,145.73750137329102,14.099999999999994,2.184548455111348,79500,False,False
SMIL.JK,448.0,453.3333333333333,443.6,428.6,407.9,372.08,323.04,40.626666666666665,2.0445950153720758,24201700,False,False
SMGR.JK,1775.0,1755.0,1763.0,1699.0,1616.0,1536.5,1679.4767358398437,47.7,5.9340165300114345,11229300,False,False
SMGA.JK,91.0,90.33333333333333,90.0,87.6,83.15,75.08,76.15,15.920000000000002,2.251927931346233,15969200,False,False
SMDR.JK,390.0,378.6666666666667,368.8,346.6,327.7,303.6659552001953,300.2817758178711,43.16702239990235,3.469891312977257,24246400,False,False
SMDM.JK,535.0,545.0,551.0,550.0,550.0,559.4,562.06,4.8799999999999955,1.5913413958657239,78000,True,False
SMBR.JK,179.0,177.33333333333334,177.4,177.3,171.85,163.8,170.7268180847168,15.199999999999989,6.05818378384001,3807600,False,False
SMAR.JK,6475.0,6558.333333333333,6610.0,6580.0,6186.25,5725.4,5433.993901367187,35.384000000000015,2.5826967821330844,27500,False,False
SLIS.JK,88.0,89.0,89.0,89.9,91.9,74.8,74.29,17.10000000000001,2.1415119313517,14878500,False,False
SKRN.JK,410.0,404.0,400.4,393.0,391.8,391.32,399.6562826538086,9.340000000000003,0.9495382323018793,191200,False,False
SKLT.JK,216.0,216.0,216.8,215.0,212.6,200.28,198.5607145690918,8.260000000000005,1.3480485584130883,51500,False,False
SKBM.JK,545.0,546.6666666666666,554.0,550.5,544.75,552.72,565.54,1.85,1.4391591061572355,43700,True,False
SIPD.JK,950.0,941.6666666666666,931.0,935.0,852.25,754.4,793.25,39.120000000000005,2.3297265325186665,48200,False,False
SINI.JK,14300.0,14541.666666666666,14640.0,13342.5,10518.75,8353.861640625,9977.686298828125,251.445534375,7.615463000715711,5819300,False,False
SIMP.JK,635.0,635.0,636.0,634.5,617.75,584.9683630371094,592.7742858886719,10.206327392578123,1.710226043993202,4331400,False,False
SILO.JK,2020.0,2086.6666666666665,2126.0,2138.0,2208.0,2195.5,2276.55,18.8,2.4922631421120984,845100,False,False
SIDO.JK,354.0,354.6666666666667,354.8,355.0,352.3,362.36,393.08,5.030000000000001,0.9736688418849396,8288100,True,False
SICO.JK,118.0,117.66666666666667,116.2,115.4,113.0,109.96,111.65,8.040000000000006,1.6770850715106151,1403200,False,False
SHIP.JK,2640.0,2610.0,2572.0,2464.0,2358.5,2050.4,2184.5866259765626,58.959999999999994,6.119673175882316,17000,False,False
SHID.JK,835.0,846.6666666666666,753.0,651.0,600.75,595.5,650.35,50.23333333333333,10.602853888857542,314000,False,False
SGRO.JK,4930.0,4963.333333333333,4972.0,4930.5,4848.75,3991.249052734375,3592.8280590820314,98.07509472656253,1.3370935730293978,18200,False,False
SGER.JK,705.0,681.6666666666666,677.0,654.0,579.9,498.8,426.24,41.239999999999995,4.809950707525382,69317500,False,False
SFAN.JK,2040.0,2046.6666666666667,2040.0,2040.0,2029.75,1993.0,1975.65,5.366666666666674,0.48814797447290537,97100,True,False
SEMA.JK,135.0,124.66666666666667,118.8,115.6,108.6,100.44,102.31,34.56,4.30209647349481,19563800,False,False
SDRA.JK,214.0,216.0,218.8,221.2,220.4,216.28,226.58,3.5999999999999943,1.0580740898937913,996300,True,False
SDPC.JK,198.0,202.0,200.0,199.2,194.15,186.94,184.42054611206055,15.060000000000002,2.7775497460759757,159500,False,False
SDMU.JK,92.0,91.33333333333333,91.4,91.5,87.5,83.56,84.99,8.439999999999998,1.9930220460538408,3588200,False,False
SCNP.JK,156.0,156.0,156.0,155.9,152.65,152.92,152.41899841308594,3.3499999999999943,1.025601735101322,165400,True,False
SCMA.JK,202.0,202.66666666666666,202.8,203.0,205.25,204.92,213.04444259643554,1.625,1.5723198708671136,12180000,True,False
SCCO.JK,2620.0,2590.0,2588.0,2477.0,2407.5,2330.6,2288.2067749023436,28.94000000000001,2.8047460135465774,31200,False,False
SBMA.JK,110.0,110.33333333333333,110.4,109.2,108.45,107.88,110.3,2.5200000000000102,1.0118996974605752,849900,True,False
SATU.JK,250.0,250.66666666666666,249.6,247.2,250.1,261.04,263.18,6.920000000000016,1.1126728703946744,55600,False,False
SAPX.JK,386.0,324.6666666666667,302.8,272.0,243.2,224.88,225.42,80.56,11.478265051147638,55445100,False,False
SAMF.JK,322.0,322.6666666666667,320.4,312.4,298.7,286.52,288.75768936157226,18.073333333333352,1.9305560252315934,105100,False,False
SAME.JK,304.0,307.3333333333333,310.0,315.8,304.9,306.28,317.32,5.900000000000006,3.094731581656982,305300,True,False
SAGE.JK,37.0,34.0,32.4,30.8,30.5,31.04,29.9,6.5,4.34919153706397,7836400,False,False
SAFE.JK,875.0,875.0,875.0,820.0,630.65,471.78,402.79,80.644,8.069030159348216,0,False,False
RUNS.JK,75.0,76.0,75.8,69.7,66.15,66.68,73.39,9.849999999999994,3.892671480514308,1614600,False,False
RUIS.JK,212.0,208.66666666666666,209.2,208.6,206.6,201.553125,196.8765625,5.223437500000003,2.1903188215249134,814100,True,False
RSCH.JK,414.0,416.0,414.8,382.4,352.9,316.48,302.8,49.75999999999999,4.156646067196324,12359800,False,False
ROTI.JK,590.0,588.3333333333334,588.0,585.5,585.0,594.6,596.2,1.9200000000000046,0.6304599392719809,89100,True,False
RONY.JK,1465.0,1535.0,1561.0,1399.0,1313.75,1254.3,1267.95,61.34000000000001,8.384335977474825,13600,False,False
RODA.JK,66.0,64.33333333333333,63.6,63.4,64.9,62.92,64.29,3.0799999999999983,1.8723228789710018,63524800,True,True
ROCK.JK,2060.0,2076.6666666666665,2084.0,2054.0,2091.5,1918.0,1983.4,17.35,2.3702067664318776,7800,False,False
RMKO.JK,372.0,358.6666666666667,351.2,331.2,306.9,313.64,353.22,32.55000000000001,3.5391180521908696,7893500,False,False
RMKE.JK,430.0,432.6666666666667,427.6,428.2,421.0,424.96,487.05621948242185,5.833333333333343,2.0021756114646094,63393500,True,False
RLCO.JK,4650.0,4710.0,4718.0,4576.0,4497.5,4248.8,4092.65,46.91999999999998,2.5263987680817634,270900,False,False
RISE.JK,835.0,843.3333333333334,859.0,860.5,891.25,931.2,1143.45,19.24000000000001,2.6091060581229097,1474700,False,False
RIGS.JK,695.0,703.3333333333334,709.0,701.0,692.0,685.4,682.75,4.720000000000004,1.5602076485356753,95300,True,False
RICY.JK,80.0,80.0,79.8,79.6,79.5,78.7,82.26,1.2999999999999972,0.715142030063986,644000,True,False
RGAS.JK,116.0,117.33333333333333,118.0,133.1,170.6,198.5,158.19495170593262,82.5,7.257295334300571,33596800,False,False
RELI.JK,555.0,555.0,553.0,545.0,529.4,504.04,499.13,10.191999999999997,2.78784646535651,8100,False,False
RELF.JK,38.0,39.666666666666664,38.8,36.8,35.9,35.34,36.39,4.326666666666661,4.876959283391588,6638600,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.75,50.71949989318848,51.55712951660156,0.75,0.0,195500,True,False
RDTX.JK,13525.0,13475.0,13505.0,13522.5,13560.0,13674.5,14326.76662109375,7.98,2.3374537013331125,100,False,False
RCCC.JK,117.0,116.33333333333333,116.6,116.0,111.2,100.6,99.83,16.400000000000006,2.6679200903496603,277300,False,False
RBMS.JK,63.0,63.333333333333336,62.8,62.4,63.0,63.34,63.56,0.9400000000000048,1.3066574050852724,12038900,True,False
RATU.JK,4750.0,4693.333333333333,4614.0,4479.0,4462.0,4865.8,5042.32119140625,40.38000000000002,2.1916495818026736,7950800,False,False
RANC.JK,575.0,560.0,554.0,546.0,533.75,527.1,532.57,9.579999999999995,1.7179493296123411,51600,False,False
RALS.JK,396.0,394.0,390.4,387.2,383.8,381.36,384.51111206054685,7.319999999999993,0.5351686562247945,1405600,False,False
RAJA.JK,835.0,831.6666666666666,821.0,816.5,822.75,855.68,807.0008563232421,7.83599999999999,1.977828574674283,82820300,False,False
RAAM.JK,181.0,183.33333333333334,184.0,186.7,187.4,196.96,202.86,15.960000000000008,1.4696077599812554,1842200,False,False
PZZA.JK,200.0,199.33333333333334,198.2,194.5,187.5,185.5,189.80937850952148,14.5,4.518748705327531,492800,False,False
PYFA.JK,268.0,267.3333333333333,271.6,266.4,244.4,222.92,242.88,24.340000000000018,7.581505464564447,16629500,False,False
PWON.JK,274.0,276.6666666666667,276.8,276.4,270.0,264.68,270.5945147705078,6.060000000000002,1.787695082274242,17613300,False,False
PURI.JK,160.0,157.0,155.0,153.4,148.25,141.26,144.76,18.74000000000001,1.226692449200752,2917100,False,False
PURA.JK,35.0,33.333333333333336,32.8,32.2,32.3,31.64,32.27,3.3599999999999994,2.9444389648755607,8750300,True,True
PUDP.JK,280.0,275.3333333333333,275.2,274.4,279.3,292.12,302.9843881225586,8.860000000000014,0.8566919876303758,401100,False,False
PTSP.JK,1255.0,1260.0,1288.0,1242.5,1077.0,972.0,934.45,63.2,13.298320312945286,53200,False,False
PTSN.JK,306.0,299.3333333333333,299.6,301.4,295.3,272.2,268.1877247619629,16.900000000000006,1.8982474369325528,153400,False,False
PTRO.JK,5700.0,5525.0,5480.0,5346.5,5260.0,4766.7,4675.35,37.33200000000001,2.939098268371328,60471200,False,False
PTPW.JK,1180.0,1186.6666666666667,1187.0,1181.5,1179.5,1168.9184252929688,1081.1010888671874,3.6163149414062445,0.6447047417992006,40500,True,False
PTPS.JK,167.0,167.33333333333334,167.0,164.0,159.45,147.22,145.61,20.113333333333344,1.8375718315547067,702100,False,False
PTPP.JK,204.0,206.0,208.0,206.2,205.9,202.14,210.66,2.930000000000007,2.5112813413247093,2521000,True,False
PTMP.JK,65.0,64.66666666666667,64.8,65.1,65.25,63.02,63.28,2.229999999999997,1.536861777517387,6728100,True,True
PTIS.JK,264.0,262.0,258.8,257.4,258.6,265.12,281.6,3.8600000000000136,2.853783877278747,108900,True,False
PTBA.JK,3180.0,3093.3333333333335,3034.0,2854.0,2633.0,2475.4,2544.851525878906,70.46,2.15922414094423,38563000,False,False
PSSI.JK,358.0,357.3333333333333,353.6,343.2,336.0,321.44,315.0370492553711,18.28,2.1499458215763463,217100,False,False
PSKT.JK,248.0,252.0,247.2,247.4,235.9,218.14,219.39,16.930000000000007,4.213340292513473,6477600,False,False
PSGO.JK,196.0,195.33333333333334,196.0,195.4,195.15,196.5,194.27837631225586,1.3499999999999943,1.0128226564205587,198000,True,False
PSDN.JK,145.0,144.0,142.6,138.9,136.3,126.82,133.89,18.180000000000007,2.9937885712906276,8843600,False,False
PSAT.JK,895.0,893.3333333333334,897.0,895.5,895.5,861.7,861.45,7.059999999999991,1.09149356080762,47900,False,False
