Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABBA.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABDA.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABMM.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ACES.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ACST.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADCP.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADHI.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADMF.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADMG.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADMR.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADRO.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
AGRO.JK,206.0,204.0,206.4,211.0,225.5,239.48,248.54,17.739999999999995,2.6806242953569495,1768400,False,False
AIMS.JK,206.0,204.0,206.4,211.0,225.5,239.48,248.54,17.739999999999995,2.6806242953569495,1768400,False,False
AISA.JK,106.0,107.33333333333333,109.8,111.8,119.85,132.08,133.51,26.080000000000013,3.9570424417802674,637500,False,False
AKKU.JK,206.0,204.0,206.4,211.0,225.5,239.48,248.54,17.739999999999995,2.6806242953569495,1768400,False,False
AKPI.JK,206.0,204.0,206.4,211.0,225.5,239.48,248.54,17.739999999999995,2.6806242953569495,1768400,False,False
AKRA.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
AKSI.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
ALDO.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
ALII.JK,8375.0,8333.333333333334,8365.0,8427.5,8555.0,8515.5,8598.5,8.866666666666642,1.1018430648423105,67200,False,False
ALKA.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
ALMI.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
ALTO.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMAG.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMAN.JK,2450.0,2456.6666666666665,2444.0,2418.0,2377.5,2249.3,1987.620029296875,20.736666666666633,2.6416188387282915,134662700,False,False
AMAR.JK,2450.0,2456.6666666666665,2444.0,2418.0,2377.5,2249.3,1987.620029296875,20.736666666666633,2.6416188387282915,134662700,False,False
AMFG.JK,2450.0,2456.6666666666665,2444.0,2418.0,2377.5,2249.3,1987.620029296875,20.736666666666633,2.6416188387282915,134662700,False,False
AMII.JK,2450.0,2456.6666666666665,2444.0,2418.0,2377.5,2249.3,1987.620029296875,20.736666666666633,2.6416188387282915,134662700,False,False
AMOR.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
AMRT.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
ANDI.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
ANJT.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
ANTM.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APEX.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APII.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APLN.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
ARCI.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARGO.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARII.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARKO.JK,69.0,68.66666666666667,69.2,69.5,72.15,76.46,75.54,7.793333333333322,2.672584661281022,2095900,False,False
ARNA.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ARTA.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ARTI.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ASBI.JK,400.0,402.0,411.6,423.4,438.0,463.06,431.89,31.53,5.082108524935338,1077800,False,False
ASDM.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
