Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINE.JK,130.0,130.66666666666666,131.8,133.5,139.3,147.62519012451173,157.73151931762695,17.625190124511732,1.2453000724827339,1965400,False,False
WIIM.JK,1650.0,1705.0,1714.0,1731.5,1741.75,1656.6,1665.823994140625,18.35,2.085224018353019,5622100,False,False
WIFI.JK,1970.0,2040.0,2060.0,2011.0,1994.5,1856.31244140625,2002.0949353027345,40.737511718750014,4.491874566431424,37954000,False,False
WIDI.JK,26.0,27.0,26.2,25.6,25.65,25.92,27.86,1.3999999999999986,4.468259874825632,15161700,False,False
WGSH.JK,160.0,172.0,172.4,179.0,171.35,144.28,128.88,34.72,4.996707046711887,37640900,False,False
WEHA.JK,106.0,107.33333333333333,107.0,107.9,107.25,103.68,112.35859512329101,4.219999999999999,2.38921658085484,4260000,True,False
WEGE.JK,55.0,57.0,60.2,56.7,53.35,51.38,52.81,8.82,9.20341103045471,71084600,False,False
WAPO.JK,151.0,144.33333333333334,141.4,139.0,130.7,120.5,124.04,30.5,3.268492127392076,28976500,False,False
VTNY.JK,86.0,86.0,82.4,77.2,70.9,64.5,65.26,21.5,6.029164776622953,94404600,False,False
VRNA.JK,74.0,74.33333333333333,74.2,74.5,75.2,74.66,76.52,1.2000000000000028,1.396798905404717,46300,True,False
VOKS.JK,220.0,227.33333333333334,230.0,229.2,221.3,207.4,212.78,11.299999999999997,2.926929071835969,209700,False,False
VKTR.JK,830.0,880.0,889.0,868.0,827.5,707.16,767.23,36.36800000000001,5.7855861021409725,63547300,False,False
VIVA.JK,48.0,50.0,52.4,54.4,50.65,40.44,40.25,13.96,6.6243254542053664,25534600,False,False
VISI.JK,1000.0,938.3333333333334,924.0,936.0,918.25,940.2,868.05,16.35,4.86174563016705,12894300,False,False
VINS.JK,141.0,143.0,142.6,143.1,141.7,138.44,147.02,4.659999999999997,1.6923516666031928,651300,True,False
VICO.JK,144.0,144.66666666666666,144.6,144.1,142.6,139.22,146.68,5.446666666666658,0.5478263148662235,119000,True,False
VICI.JK,710.0,720.0,688.0,644.5,615.5,610.3,587.3800430297852,21.94000000000001,4.437236381886641,3790500,False,False
VERN.JK,236.0,240.66666666666666,235.6,227.6,215.1,181.92,156.62,29.373333333333335,4.117573188828719,7683000,False,False
VAST.JK,112.0,114.0,115.2,114.8,115.0,115.54,118.88,3.5400000000000063,1.9399433030052888,1803600,True,False
UVCR.JK,137.0,140.0,141.0,142.7,147.25,149.38,170.10345016479494,12.379999999999995,2.1538558828036147,34991200,False,False
URBN.JK,216.0,217.33333333333334,212.8,213.2,211.0,212.52,204.22,3.1666666666666714,3.5867799162169858,127500,True,False
UNVR.JK,1765.0,1786.6666666666667,1795.0,1778.5,1774.25,1737.6,1682.3996520996093,11.480000000000018,2.129519097548342,8457300,False,False
UNTR.JK,23850.0,23958.333333333332,23855.0,23587.5,23835.0,24068.5,25571.71626953125,19.24,1.1176683765557,8561500,False,False
UNTD.JK,80.0,81.66666666666667,82.2,82.7,81.75,77.04,78.87,5.659999999999997,2.878773514975448,25663800,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,207.32,264.4,0.6599999999999966,0.0,0,True,False
UNIQ.JK,115.0,116.33333333333333,116.6,115.5,113.9,108.2,113.77,8.399999999999991,1.5903077520298312,2490600,False,False
UNIC.JK,15000.0,15091.666666666666,15115.0,15110.0,14790.0,13433.5,12513.89275390625,67.26,0.5799631232315843,9800,False,False
ULTJ.JK,1470.0,1490.0,1494.0,1500.5,1478.25,1416.2,1475.0,16.859999999999992,0.8058488131668827,2175600,False,False
UFOE.JK,141.0,142.0,142.2,141.9,139.55,137.62,141.78,4.579999999999984,1.040537248205022,113500,True,False
UDNG.JK,1390.0,1350.0,1347.0,1306.0,1255.0,1313.2,1200.0,27.0,5.08707855879739,1472100,False,False
UCID.JK,498.0,472.6666666666667,463.6,451.2,431.1,397.5781768798828,392.6263177490234,50.210911560058605,2.4534453580801396,8911200,False,False
UANG.JK,2440.0,2483.3333333333335,2448.0,2430.0,2408.0,2346.7,2775.7,13.663333333333366,2.6909164805559866,57100,False,False
TYRE.JK,112.0,112.0,112.6,113.0,113.45,112.0,112.24,1.4500000000000028,0.9688283483244522,2625200,True,False
TUGU.JK,1315.0,1355.0,1363.0,1342.0,1280.25,1232.9,1192.2553381347657,26.019999999999982,3.645765910182984,3648900,False,False
TSPC.JK,2710.0,2726.6666666666665,2734.0,2763.0,2796.0,2634.8,2527.9,16.119999999999983,1.0266393031294434,537100,False,False
TRUS.JK,434.0,445.3333333333333,452.0,426.0,419.6,401.91669494628906,354.4231427001953,25.041652526855472,7.1735194297098115,110900,False,False
TRUK.JK,765.0,791.6666666666666,754.0,730.5,647.35,509.58,474.68,56.41733333333333,10.13309575427809,777900,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,51.42,91.9,1.4200000000000017,0.0,0,True,False
TRST.JK,474.0,464.0,462.8,460.0,459.0,469.06999755859374,465.74124420166015,7.5,1.1436043714154285,245200,False,False
TRON.JK,94.0,100.0,100.6,100.7,104.2,102.3,113.51,10.200000000000003,3.172312906927487,18134300,False,False
TRJA.JK,122.0,122.33333333333333,121.6,119.1,115.05,111.88,119.94,10.453333333333333,2.9915803611843104,427500,False,False
TRIS.JK,171.0,174.0,173.2,171.5,170.35,166.5,168.8802052307129,7.5,1.338375584031345,2960100,False,False
TRIN.JK,316.0,337.3333333333333,333.2,320.0,320.3,339.68,485.11,11.840000000000003,6.219515349538966,24593700,False,False
TRIM.JK,600.0,606.6666666666666,606.0,600.5,592.75,574.09783203125,555.7403500366211,6.513766927083315,1.0363997340745235,111800,False,False
TRGU.JK,176.0,172.0,171.8,170.3,167.55,167.22,174.88,8.780000000000001,3.5354236996051434,3117700,False,False
TPMA.JK,454.0,457.3333333333333,458.0,458.8,458.9,445.88,485.17,6.509999999999991,0.46802770799018484,1259500,False,False
TPIA.JK,1870.0,1963.3333333333333,1961.0,2007.0,2066.0,1988.2,3057.3590307617187,39.2,3.2451921382367215,346133100,False,False
TOWR.JK,474.0,454.6666666666667,442.8,419.6,411.2,394.24,415.4994366455078,39.879999999999995,2.9616984840201974,298290100,False,False
TOTO.JK,234.0,234.0,234.4,233.8,235.4,236.52,240.81101364135742,1.3599999999999994,0.5698297098452888,611000,True,False
TOTL.JK,1535.0,1481.6666666666667,1443.0,1434.0,1313.0,1158.4,1104.8337463378907,75.31999999999998,3.993308687746006,4764300,False,False
TOSK.JK,72.0,72.66666666666667,72.8,72.1,70.2,65.1,63.04,7.700000000000003,1.4944039988482236,18271200,False,False
TOOL.JK,65.0,66.33333333333333,66.4,66.6,66.5,65.06,67.52,1.5999999999999943,2.3383446264426997,14918000,True,False
TOBA.JK,535.0,556.6666666666666,542.0,526.0,505.5,452.16,490.3007037353516,20.90133333333332,3.90864797968832,46097200,False,False
TNCA.JK,158.0,158.66666666666666,158.4,160.8,162.45,148.64,163.07,13.810000000000002,1.331580815682982,544800,False,False
TMPO.JK,252.0,201.33333333333334,188.6,186.4,158.6,126.74,123.88,62.63,14.96682136367678,318103600,False,False
TMAS.JK,135.0,138.33333333333334,137.2,133.7,128.3,120.94,120.04873970031738,17.393333333333345,3.136934698681714,7916100,False,False
TLKM.JK,2600.0,2610.0,2608.0,2605.0,2634.5,2589.318603515625,2668.439113769531,4.5181396484375,0.6217044232822545,82579200,True,False
TLDN.JK,555.0,565.0,565.0,560.5,556.0,531.5,554.6340966796874,6.7,2.4140351767589086,1720700,False,False
TKIM.JK,7775.0,7933.333333333333,7900.0,7737.5,7268.75,6367.1860546875,6965.416762695312,62.64589114583334,2.3610379505933943,4231200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,597.0,544.08,1.4,0.0,0,True,False
TIRA.JK,404.0,414.0,414.0,420.0,450.0,528.6,649.8,62.30000000000001,1.6504876444698982,340300,False,False
TINS.JK,4020.0,4060.0,4044.0,3934.0,3827.0,3618.33109375,3529.965048828125,44.16689062499999,2.739581655191627,42607700,False,False
TIFA.JK,326.0,332.6666666666667,347.6,334.2,329.1,281.3964178466797,302.8414938354492,33.10179107666016,8.96767376936108,129000,False,False
TGKA.JK,5125.0,5091.666666666667,5027.0,5001.5,4947.75,4891.1,4768.995229492188,9.355999999999986,1.4330828213811624,400,False,False
TFCO.JK,880.0,906.6666666666666,894.0,848.0,806.5,728.2,696.2,35.693333333333314,4.914299220456635,300,False,False
TFAS.JK,184.0,185.33333333333334,184.8,185.1,187.9,189.9,202.62,5.900000000000006,0.9994240681195499,302800,True,False
TEBE.JK,1705.0,1733.3333333333333,1730.0,1503.5,1291.75,1131.7,1156.6186572265624,120.32666666666664,12.38061314617566,29577700,False,False
TCPI.JK,2260.0,2286.6666666666665,2416.0,2977.0,3767.5,5540.43287109375,8469.24435546875,328.043287109375,5.093926034056508,8516900,False,False
TCID.JK,2660.0,2690.0,2678.0,2675.0,2706.5,2742.2,2788.5,8.219999999999981,1.76057501616571,1900,False,False
TBMS.JK,1200.0,1213.3333333333333,1211.0,1202.0,1192.25,1208.9998071289062,1238.1238452148436,4.216666666666652,1.8574274564987183,38600,True,False
TBLA.JK,620.0,628.3333333333334,629.0,624.5,627.0,621.7058776855469,621.6735202026367,1.8,1.400621801874871,2632100,True,False
TBIG.JK,1470.0,1458.3333333333333,1437.0,1411.0,1414.75,1411.5096826171875,1477.7732849121094,11.8,2.477470222799564,876800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.11,0.0,0.0,0,True,False
TAXI.JK,13.0,13.666666666666666,14.0,14.5,14.2,13.34,14.62,1.5,5.3515586709967655,31113700,False,False
TARA.JK,28.0,29.333333333333332,29.4,30.0,29.9,29.7,30.13,2.0,3.4393910892247264,1227300,True,False
TAPG.JK,1950.0,1950.0,1919.0,1852.0,1798.8033752441406,1620.1056225585937,1610.2924841308593,65.97887548828126,2.3638052904535236,17777100,False,False
TAMU.JK,25.0,25.666666666666668,25.0,25.8,23.6,21.12,23.58,4.68,7.076299509801413,8328300,False,False
TAMA.JK,222.0,250.0,257.2,256.0,247.2,199.2,189.01,29.0,5.663115076103974,59046900,False,False
TALF.JK,695.0,718.3333333333334,722.0,767.0,800.25,690.5231555175782,693.0606945800781,21.945368896484364,3.7051188402945705,203400,False,False
SWID.JK,118.0,122.33333333333333,119.2,113.2,108.15,98.38801803588868,99.54874763488769,23.94531529744465,5.0224622485382575,9656100,False,False
SURI.JK,80.0,80.33333333333333,79.8,77.4,74.75,68.32,69.97,12.013333333333335,2.000662869367662,6863700,False,False
SURE.JK,2600.0,2643.3333333333335,2658.0,2667.0,2712.0,2790.8,2743.7,19.08000000000002,1.3270814937669984,1900,False,False
SUPA.JK,510.0,526.6666666666666,532.0,542.0,569.5,570.9,703.9,12.179999999999996,2.6055785595097958,15202100,False,False
SUNI.JK,715.0,716.6666666666666,718.0,717.0,716.75,661.9136474609375,655.4758184814453,11.21727050781251,0.6100987260172,291000,False,False
SULI.JK,88.0,90.33333333333333,91.4,93.5,92.35,85.16,90.3,8.340000000000003,4.548950985192422,52522800,False,False
STTP.JK,9450.0,9450.0,9440.0,9502.5,9643.75,9771.0,9802.25,13.24,1.247999185221244,400,False,False
STRK.JK,67.0,66.33333333333333,64.2,62.0,62.65,66.6,82.94,5.0,3.1431688892986474,62301500,True,False
STAR.JK,410.0,416.0,424.4,421.8,350.4,311.12,423.44,56.639999999999986,11.840401487232548,98000,False,False
STAA.JK,1145.0,1153.3333333333333,1139.0,1101.0,1096.75,1051.6,1067.2719262695311,20.34666666666667,1.7536368445617807,5125900,False,False
SSTM.JK,394.0,398.6666666666667,401.2,406.0,409.5,401.8,489.38,7.75,0.8856193971964981,204600,False,False
SSMS.JK,880.0,905.0,905.0,901.0,932.0,869.7,986.3861804199219,12.45999999999999,2.5937011026677856,10779600,False,False
SSIA.JK,1800.0,1825.0,1800.0,1739.0,1691.25,1630.1279467773438,1614.46330078125,38.97441064453123,3.5169892545790815,38673600,False,False
SRTG.JK,1900.0,1916.6666666666667,1911.0,1871.5,1816.25,1682.0,1630.7606188964844,46.93333333333335,1.3979665684672706,7069200,False,False
SRSN.JK,69.0,70.66666666666667,71.0,70.7,70.0,68.16,67.14,2.8400000000000034,1.5031322702230177,55786100,True,True
SRAJ.JK,13125.0,13525.0,13960.0,13880.0,13102.5,11792.5,12876.5,86.7,5.612376816777822,7700,False,False
SQMI.JK,61.0,61.333333333333336,60.8,61.6,63.5,56.92,53.93,6.579999999999998,2.239018549138021,22876800,False,False
SPTO.JK,610.0,613.3333333333334,612.0,609.5,604.5,585.3,577.18859375,5.606666666666683,0.9270393162216123,474400,True,False
SPRE.JK,90.0,89.33333333333333,90.0,89.1,89.1,85.16,84.29,4.840000000000003,3.4650505878613425,2886500,True,True
SPMA.JK,164.0,165.33333333333334,165.0,164.9,164.5,164.1661535644531,163.03692260742187,1.3333333333333428,0.8075013956480775,681900,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.52,42.29,0.5200000000000031,0.0,0,True,False
SOTS.JK,610.0,625.0,636.0,652.5,623.5,617.3,754.5,8.5,2.7072203574395015,205400,False,False
SOSS.JK,840.0,840.0,840.0,840.0,855.0,854.7,851.85,3.0,1.0904405724718789,500,True,False
SONA.JK,2540.0,2413.3333333333335,2482.0,2749.0,2551.5,2358.8264501953126,2249.0661694335936,39.01735498046874,8.588052230659697,26300,False,False
SOLA.JK,90.0,91.66666666666667,91.6,90.9,93.6,99.38,108.56,9.379999999999995,2.2483069855251965,7962500,False,False
SOHO.JK,1185.0,1193.3333333333333,1191.0,1184.0,1189.0,1169.9,1441.55,4.686666666666634,0.806914321377845,46400,True,False
SOFA.JK,326.0,346.0,333.6,297.4,263.2,240.0,315.34,53.0,7.988339629555635,8122200,False,False
SOCI.JK,525.0,536.6666666666666,543.0,522.8,491.85,403.6419366455078,420.33206451416015,27.871612670898436,3.8130982787132734,12989700,False,False
SNLK.JK,224.0,228.0,229.2,228.8,226.8,224.84,233.46,2.5999999999999943,1.549898829312679,13861100,True,False
SMSM.JK,1705.0,1730.0,1735.0,1725.0,1727.8005615234374,1674.3179858398437,1694.7036462402343,12.136402832031262,0.777915585536491,3087700,False,False
SMRA.JK,310.0,318.6666666666667,324.0,326.4,325.2,306.329189453125,305.36939193725584,10.035405273437476,1.4866231471483655,21044700,False,False
SMMT.JK,2040.0,2010.0,1957.0,1912.5,1881.5,1844.7,1859.25,19.529999999999994,2.7262949348384233,113900,False,False
SMMA.JK,20000.0,20075.0,20090.0,20132.5,20123.75,20960.0,18825.0,38.4,0.3364916584094406,7200,False,False
SMLE.JK,156.0,155.66666666666666,160.4,166.6,164.85,135.38,126.72,31.22,4.663459455595535,26923800,False,False
SMKM.JK,110.0,103.33333333333333,103.6,98.7,84.6,73.54,80.24,36.459999999999994,4.46066534357939,16482700,False,False
SMKL.JK,147.0,146.66666666666666,147.0,147.5,147.2,141.26,146.1868197631836,6.240000000000009,1.3696764102407077,172500,False,False
SMIL.JK,406.0,398.6666666666667,392.0,383.6,393.7,339.2,303.8,33.400000000000006,4.28032406148681,39929300,False,False
SMGR.JK,1490.0,1520.0,1526.0,1537.0,1532.75,1494.0,1756.0262231445313,9.4,2.7167119187915683,16460200,False,False
SMGA.JK,77.0,80.33333333333333,80.4,78.1,74.85,70.56,76.44,9.840000000000003,3.9507876435939013,14953700,False,False
SMDR.JK,308.0,311.3333333333333,310.4,306.6,302.40340728759764,287.7606536865234,299.58500518798826,11.786339823404944,1.0178357726519824,9803600,False,False
SMDM.JK,540.0,543.3333333333334,546.0,552.5,558.25,561.2,568.26,4.240000000000009,1.719378575265063,40200,True,False
SMBR.JK,162.0,167.33333333333334,167.0,166.8,165.85,159.24,175.33203735351563,8.093333333333334,1.9197912329868283,6069200,False,False
SMAR.JK,5825.0,5841.666666666667,5800.0,5720.0,5713.75,5317.0,5238.42208984375,20.98666666666668,1.4259981789219733,200400,False,False
SLIS.JK,86.0,93.33333333333333,95.6,92.1,80.3,68.5,73.97,27.099999999999994,7.993325564196392,99755300,False,False
SKRN.JK,394.0,390.0,389.6,392.2,398.8,379.04,403.6634243774414,9.879999999999995,1.3587240865989696,113000,False,False
SKLT.JK,214.0,213.33333333333334,211.6,207.8,203.5,192.8,198.04500076293945,10.599999999999994,1.6734901775262871,78100,False,False
SKBM.JK,535.0,536.6666666666666,537.0,538.0,538.0,542.2,576.89,1.440000000000009,2.0343462449780954,158500,True,False
SIPD.JK,775.0,766.6666666666666,767.0,738.5,709.75,700.7,803.35,14.85999999999999,3.1829911981535868,17900,False,False
SINI.JK,8500.0,8441.666666666666,7985.0,7490.0,7360.0,7516.87259765625,9996.686298828125,45.6,4.722185138790394,5342000,False,False
SIMP.JK,590.0,606.6666666666666,606.0,599.0,597.25,560.7672705078126,598.823193359375,9.179879231770816,1.9300152930477987,11688800,False,False
SILO.JK,2210.0,2240.0,2270.0,2298.0,2265.0,2207.9,2336.85,9.009999999999991,2.6555060077201937,189900,False,False
SIDO.JK,346.0,348.6666666666667,349.2,349.6,353.7,367.16,409.2056311035156,10.580000000000013,0.934945892302521,26820900,False,False
SICO.JK,118.0,112.66666666666667,111.2,109.9,109.5,107.06,113.0890771484375,10.939999999999998,2.406156375621667,148625200,False,False
SHIP.JK,2150.0,2216.6666666666665,2210.0,2257.0,2147.5,1863.8,2324.5114013671873,39.32000000000001,3.562337777141945,132200,False,False
SHID.JK,540.0,546.6666666666666,545.0,559.0,586.25,590.9,662.4,10.179999999999996,3.6359199683454557,4000,False,False
SGRO.JK,4740.0,4790.0,4786.0,4677.0,4291.0,3452.167685546875,3568.2868383789064,133.7832314453125,1.9828961131534408,59900,False,False
SGER.JK,545.0,541.6666666666666,522.8,497.4,483.8,440.28,398.56,20.944000000000006,2.930390173259064,56414800,False,False
SFAN.JK,2030.0,2030.0,2026.0,2015.0,1993.5,1978.8,1961.0,5.1200000000000045,0.2993064252929883,43700,True,False
SEMA.JK,110.0,105.66666666666667,102.8,100.2,99.35,96.04,101.62,13.959999999999994,2.3625953151410717,21707200,False,False
SDRA.JK,218.0,218.0,218.4,219.6,220.0,213.48,229.9,3.260000000000005,1.0283390183908665,934200,True,False
SDPC.JK,193.0,192.33333333333334,190.8,188.2,185.35,182.68,183.3310919189453,10.319999999999993,0.9784561119910556,212000,False,False
SDMU.JK,82.0,88.66666666666667,85.6,82.1,81.35,81.26,84.27,7.406666666666666,7.05722216673063,93317200,False,False
SCNP.JK,149.0,149.33333333333334,148.6,149.2,152.65,151.2771646118164,154.18897064208986,4.050000000000011,1.5205300182729353,442400,True,False
SCMA.JK,204.0,210.0,211.6,206.1,204.0,204.74,220.3377751159668,3.799999999999997,2.680191523134972,117792100,True,False
SCCO.JK,2360.0,2350.0,2346.0,2334.0,2314.5,2269.4843896484376,2259.110578613281,9.051561035156237,1.2029038812472275,33900,False,False
SBMA.JK,107.0,107.33333333333333,108.0,107.7,107.55,107.72,111.51,1.0,1.5144173605252311,542600,True,False
SATU.JK,242.0,248.0,251.2,255.0,258.1,267.12,264.98,12.560000000000002,1.421080471419401,193100,False,False
SAPX.JK,216.0,218.66666666666666,216.8,214.6,215.0,214.18,223.96,2.243333333333325,1.4629048200983423,263100,True,False
SAMF.JK,290.0,292.6666666666667,287.6,283.8,280.9,278.9673791503906,289.75830978393554,6.849643758138029,2.207029844739132,432100,False,False
SAME.JK,298.0,294.0,292.4,293.4,295.7,311.8,319.88,9.700000000000017,1.3459407034408881,2629400,False,False
SAGE.JK,28.0,29.666666666666668,29.8,30.6,31.8,29.8,29.97,3.8000000000000007,2.78700191102642,4405400,True,False
SAFE.JK,615.0,500.3333333333333,458.2,433.5,407.85,369.3,358.45,49.14,11.013201034013317,3467700,False,False
RUNS.JK,62.0,62.333333333333336,62.6,62.5,63.05,67.9,74.76,5.900000000000006,1.771877510173589,510800,True,False
RUIS.JK,200.0,204.0,206.8,205.4,204.85,195.551875,198.6228125,11.248125000000016,2.741691884387666,393000,False,False
RSCH.JK,340.0,337.3333333333333,330.4,320.6,318.0,302.12,297.2,18.939999999999998,2.1472191582010294,24670400,False,False
ROTI.JK,585.0,585.0,584.0,585.0,587.25,599.0,609.4197119140625,3.0,0.4854878236893709,535000,True,False
RONY.JK,1220.0,1243.3333333333333,1237.0,1232.5,1271.75,1188.1,1281.0,16.730000000000018,3.4180229816765584,13600,False,False
RODA.JK,64.0,66.33333333333333,67.0,66.4,64.45,60.28,63.5,6.719999999999999,4.9657091160712055,14073600,False,False
ROCK.JK,2060.0,2113.3333333333335,2142.0,2130.0,1964.75,1865.2,2038.55,27.679999999999996,4.99668629210039,32300,False,False
RMKO.JK,272.0,282.6666666666667,286.0,282.8,286.7,307.0,374.88,17.5,3.093542448606456,9395500,False,False
RMKE.JK,408.0,416.0,423.2,412.6,411.6,429.08,509.6249603271484,10.539999999999992,2.8327558008767517,77455800,False,False
RLCO.JK,4190.0,4330.0,4368.0,4443.0,4786.5,4018.6,4244.45,76.79,3.6345073338692675,440400,False,False
RISE.JK,905.0,916.6666666666666,923.0,924.5,948.75,966.2,1263.7,12.240000000000009,1.9439979650747736,2819200,False,False
RIGS.JK,680.0,683.3333333333334,683.0,683.0,680.25,682.4,680.9,0.6666666666666743,1.0756322389800046,4000,True,False
RICY.JK,78.0,79.0,79.4,79.4,79.25,77.74,84.11,1.6600000000000108,1.1030090434604727,3390500,True,False
RGAS.JK,268.0,235.33333333333334,217.4,207.1,223.45,207.84,152.41901000976563,30.450000000000003,8.487675815001335,1728083000,False,False
RELI.JK,525.0,523.3333333333334,525.0,510.0,496.8,493.18,493.83,6.363999999999999,2.7528483502899683,18000,False,False
RELF.JK,35.0,35.333333333333336,35.2,35.0,35.1,34.9,36.62,0.4333333333333371,1.9058514898660401,3743000,True,False
REAL.JK,50.0,50.666666666666664,50.8,51.8,51.5,50.79839172363281,51.68656639099121,1.7999999999999972,1.5970703548227265,13719200,True,False
RDTX.JK,13600.0,13700.0,13590.0,13577.5,13597.5,13730.9343359375,14623.334677734376,6.137373437499991,0.9709554117365684,400,False,False
RCCC.JK,110.0,108.0,107.2,105.2,101.95,93.4,98.52,16.599999999999994,2.0068283463470085,1597400,False,False
RBMS.JK,61.0,63.333333333333336,63.4,63.5,64.3,62.2,62.54,3.299999999999997,3.490938982247232,37118600,True,False
RATU.JK,4200.0,4333.333333333333,4282.0,4505.0,4761.75,4923.4,5182.214575195312,72.33999999999996,3.595131300114722,6764600,False,False
RANC.JK,520.0,520.0,522.0,521.5,518.5,522.6,533.82,0.8200000000000045,0.7077285922776984,105700,True,False
RALS.JK,378.0,380.0,380.4,380.4,380.3,378.56,384.5733346557617,1.1999999999999886,0.4966771034565069,2166300,True,False
RAJA.JK,800.0,828.3333333333334,823.0,838.5,862.5,840.7717395019531,816.3754406738282,12.5,3.0533403455729724,59778500,False,False
RAAM.JK,186.0,190.33333333333334,188.0,188.7,195.25,203.48,207.42,17.47999999999999,2.438286572892375,621800,False,False
PZZA.JK,179.0,180.0,180.0,180.8,182.35,184.02,190.20354446411133,5.02000000000001,0.7746818067201152,370600,True,False
PYFA.JK,214.0,227.33333333333334,226.4,219.4,214.7,207.52,250.34,9.906666666666666,4.691825609729527,12818200,False,False
PWON.JK,262.0,266.6666666666667,266.8,261.2,261.6,256.9801611328125,276.84330505371094,4.909919433593757,1.5520147024794502,45552700,True,False
PURI.JK,145.0,148.66666666666666,145.0,141.4,139.4,137.88,144.42,10.786666666666662,3.9630612300403936,8771000,False,False
PURA.JK,31.0,31.666666666666668,32.0,32.4,32.25,31.24,32.19,1.3999999999999986,1.9500321458530396,6995400,True,False
PUDP.JK,272.0,280.0,282.0,291.2,298.6,295.56,309.67606536865236,13.300000000000011,2.5406391534876236,988100,False,False
PTSP.JK,905.0,905.0,908.0,913.5,918.25,897.7,901.3,4.1099999999999905,2.87426630932435,1800,True,False
PTSN.JK,288.0,294.0,291.2,288.4,282.3,256.68095611572267,267.4239762878418,18.659521942138667,1.972376694119186,607800,False,False
PTRO.JK,4860.0,5095.0,5157.0,5196.5,4991.0,4466.4,4690.45,73.01000000000003,4.804237208760955,54735200,False,False
PTPW.JK,1170.0,1176.6666666666667,1176.0,1177.5,1172.0,1166.4705725097656,1056.2915258789062,2.2058854980468823,0.6009721659450941,58500,True,False
PTPS.JK,152.0,156.33333333333334,156.2,154.5,150.45,138.48,148.02,17.853333333333353,1.9720301288466864,2781500,False,False
PTPP.JK,206.0,206.66666666666666,208.0,205.4,203.0,197.92,217.2,5.040000000000006,2.7221639455118534,8502200,True,False
PTMP.JK,62.0,64.66666666666667,64.8,65.6,64.55,60.9,63.27,4.699999999999996,2.391815980429609,23750700,True,False
PTIS.JK,258.0,262.0,259.6,260.4,264.6,271.52,286.16,6.759999999999991,1.8957328791114776,53000,False,False
PTBA.JK,2420.0,2433.3333333333335,2414.0,2384.0,2366.0,2381.9135498046876,2543.5793212890626,6.7333333333333485,1.5731850441468347,19885800,False,False
PSSI.JK,328.0,328.6666666666667,329.2,329.2,327.1,309.68,314.35608673095703,9.759999999999991,1.3793108341026714,41300,False,False
PSKT.JK,220.0,232.66666666666666,225.6,222.8,223.3,205.8,221.69,13.433333333333323,7.740301509377362,82806800,False,False
PSGO.JK,193.0,195.33333333333334,195.0,194.8,195.45,196.48,194.21350677490236,3.4799999999999898,0.9017358722701506,331000,True,False
