Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7900.0,8033.333333333333,8275.0,8395.0,8368.75,7596.5,7114.75,31.94,2.4454966292024847,1255800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.44,0.0,0.0,0,True,False
ABDA.JK,4970.0,4980.0,4974.0,4973.0,4616.5,4007.0,3707.7,97.3,1.2610873910063436,1600,False,False
ABMM.JK,2750.0,2730.0,2748.0,2789.0,2802.0,2673.2,2568.9299926757812,12.880000000000019,1.4704058262864628,179600,False,False
ACES.JK,342.0,342.6666666666667,346.0,349.2,352.6,354.16,341.78148345947267,6.0800000000000125,0.8207786110055102,4423100,False,False
ACST.JK,102.0,99.33333333333333,103.4,107.7,100.75,91.18,86.25,16.519999999999996,8.275441025059596,1234500,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,144.56,157.08,11.560000000000002,0.0,0,False,False
ADMF.JK,8700.0,8725.0,8720.0,8715.0,8717.5,8599.5,8425.75,5.02,0.5134398909401717,4500,True,False
ADMG.JK,248.0,248.66666666666666,248.8,252.4,259.0,245.48,223.38,6.760000000000005,2.064265662832843,121200,False,False
ADMR.JK,1555.0,1536.6666666666667,1554.0,1570.0,1621.5,1592.1,1571.1,16.96666666666665,2.6225509506333275,11489200,False,False
ADRO.JK,2580.0,2603.3333333333335,2624.0,2624.0,2671.0,2583.8,2461.1,9.1,1.1887058286766596,25108800,False,False
AGII.JK,3470.0,3530.0,3544.0,3356.0,3163.0,3027.2,2903.7094262695314,51.68000000000002,4.610770871029821,109800,False,False
AGRO.JK,142.0,142.0,143.2,145.8,148.4,148.3,152.6,6.400000000000006,0.6882477905326774,1974800,False,False
AGRS.JK,57.0,58.0,58.6,59.3,60.75,61.02,62.06,4.020000000000003,1.6099916300512644,1059400,True,False
AHAP.JK,93.0,97.66666666666667,102.4,104.1,102.2,98.32,94.19,11.099999999999994,6.924228738592316,51879200,False,False
AIMS.JK,484.0,486.6666666666667,496.0,492.0,483.5,423.16,415.32,36.41999999999999,3.0306252210169484,320200,False,False
AISA.JK,123.0,126.66666666666667,123.4,119.6,119.0,117.1,111.86,9.566666666666677,4.34537989661354,47611300,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,510.0,510.0,521.0,530.5,526.65,511.34,504.3203713989258,4.1,2.3678518350585263,257000,True,False
AKRA.JK,1460.0,1455.0,1461.0,1482.0,1456.5,1417.5129736328124,1347.4896276855468,12.897405273437517,0.7579655435576186,2664000,False,False
AKSI.JK,378.0,376.6666666666667,380.0,362.8,316.3,264.32,248.88,57.84,6.853489460050971,618500,False,False
ALDO.JK,950.0,953.3333333333334,954.0,952.0,946.5,876.3,779.5873626708984,15.54000000000001,1.116226573428852,23800,False,False
ALII.JK,725.0,726.6666666666666,726.0,748.0,766.0,768.9,785.9103375244141,8.779999999999996,2.172478175775745,44200,False,False
ALKA.JK,7400.0,7400.0,7400.0,6511.5,5429.75,3432.9,1992.87,158.684,9.264345224792269,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,386.0,386.4,387.2,388.3,388.4,391.4521075439453,1.1999999999999886,0.16300400310149848,15800,True,False
AMAN.JK,212.0,216.0,218.8,222.0,225.5,240.72,249.78,14.36,1.4517021712708742,330600,False,False
AMAR.JK,232.0,234.0,236.0,233.6,233.7,221.9073501586914,205.2728421020508,7.0463249206543,1.5753210935316069,54400,False,False
AMFG.JK,3300.0,3260.0,3278.0,3287.0,3308.5,3280.4,3144.7619140625,4.85,1.5640951844797417,200,True,False
AMOR.JK,364.0,365.3333333333333,367.2,368.0,364.9,357.0,344.86,5.5,0.8212356781785533,70800,True,False
AMRT.JK,1320.0,1313.3333333333333,1313.0,1300.0,1313.25,1348.1,1351.4435595703126,9.619999999999981,1.8068089234815652,7725800,False,False
ANDI.JK,20.0,20.0,20.2,20.5,19.5,18.4,18.67,2.1000000000000014,3.195733124097756,849000,True,False
ANJT.JK,1595.0,1581.6666666666667,1588.0,1588.5,1593.75,1536.6,1555.1,11.680000000000017,1.1627133487408425,5600,False,False
ANTM.JK,3210.0,3206.6666666666665,3248.0,3246.0,3182.0,3099.2,2998.9925,14.880000000000019,2.1450986735697017,23214300,False,False
APEX.JK,185.0,184.66666666666666,186.0,193.2,196.2,176.38,159.0,19.819999999999993,2.2212843288349484,5115500,False,False
APII.JK,202.0,201.66666666666666,202.2,196.9,194.35,189.5,184.80461532592773,6.349999999999994,3.468285172815723,750300,False,False
APLN.JK,121.0,120.66666666666667,123.0,125.4,130.35,130.88,135.98,10.213333333333324,1.511513646145953,5397100,False,False
ARCI.JK,1330.0,1326.6666666666667,1340.0,1331.0,1335.5,1236.4,1185.8990283203125,20.71999999999998,1.996094133614244,5613100,False,False
ARGO.JK,1215.0,1203.3333333333333,1187.0,1174.0,1167.75,1151.4,1027.7,12.719999999999981,2.389757305156471,239300,False,False
ARII.JK,334.0,318.0,306.8,303.8,302.5,287.36,283.72,23.319999999999993,3.612453926869751,1024900,False,False
ARKO.JK,3930.0,4003.3333333333335,3976.0,4194.0,4531.5,4810.0,5474.6,88.0,3.378859179838628,1878200,False,False
ARNA.JK,515.0,507.6666666666667,508.6,508.8,506.55,495.34,472.81,3.932000000000005,1.4934092176850287,5778500,True,True
ARTA.JK,2050.0,2103.3333333333335,2160.0,2212.0,2253.5,2350.2,2377.25,30.019999999999982,3.500251656787867,1100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,395.3333333333333,397.2,398.6,400.7,412.56,408.9739678955078,8.613333333333344,1.3176034803837913,600,False,False
ASDM.JK,515.0,516.6666666666666,516.0,518.0,516.5,513.76,501.4348123168945,0.8480000000000019,0.8520993591679467,1600,True,False
ASGR.JK,2110.0,2100.0,2116.0,2114.0,2141.0,1963.6,1756.5,17.74000000000001,1.5034150385780616,150500,False,False
ASII.JK,4780.0,4793.333333333333,4820.0,4860.0,4869.5,4915.4,5012.53,13.539999999999964,1.1072567920548289,19667400,False,False
