Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PLAN.JK,204.0,212.0,210.4,211.2,230.3,237.8,254.0,16.900000000000006,3.843250201384175,266000,False,False
PKPK.JK,204.0,212.0,210.4,211.2,230.3,237.8,254.0,16.900000000000006,3.843250201384175,266000,False,False
PJHB.JK,204.0,212.0,210.4,211.2,230.3,237.8,254.0,16.900000000000006,3.843250201384175,266000,False,False
PJAA.JK,92.0,93.0,93.8,93.9,105.95,127.08,137.88,35.08,3.165229217498843,150100,False,False
PIPA.JK,92.0,93.0,93.8,93.9,105.95,127.08,137.88,35.08,3.165229217498843,150100,False,False
PICO.JK,92.0,93.0,93.8,93.9,105.95,127.08,137.88,35.08,3.165229217498843,150100,False,False
PGUN.JK,92.0,93.0,93.8,93.9,105.95,127.08,137.88,35.08,3.165229217498843,150100,False,False
PGLI.JK,2620.0,2610.0,2644.0,2670.0,2846.5,2994.0,3022.1,38.4,5.4849987444938115,8600,False,False
PGJO.JK,2620.0,2610.0,2644.0,2670.0,2846.5,2994.0,3022.1,38.4,5.4849987444938115,8600,False,False
PGEO.JK,2620.0,2610.0,2644.0,2670.0,2846.5,2994.0,3022.1,38.4,5.4849987444938115,8600,False,False
PGAS.JK,2620.0,2610.0,2644.0,2670.0,2846.5,2994.0,3022.1,38.4,5.4849987444938115,8600,False,False
PEVE.JK,1225.0,1288.3333333333333,1304.0,1308.0,1349.75,1413.9,1382.35,37.780000000000015,4.355653767640622,150300,False,False
PEHA.JK,1225.0,1288.3333333333333,1304.0,1308.0,1349.75,1413.9,1382.35,37.780000000000015,4.355653767640622,150300,False,False
PEGE.JK,1225.0,1288.3333333333333,1304.0,1308.0,1349.75,1413.9,1382.35,37.780000000000015,4.355653767640622,150300,False,False
PDPP.JK,1225.0,1288.3333333333333,1304.0,1308.0,1349.75,1413.9,1382.35,37.780000000000015,4.355653767640622,150300,False,False
PDES.JK,1605.0,1628.3333333333333,1626.0,1566.5,1604.5,1808.4,1961.6,48.38000000000002,2.2133203806517874,529600,False,False
PCAR.JK,1605.0,1628.3333333333333,1626.0,1566.5,1604.5,1808.4,1961.6,48.38000000000002,2.2133203806517874,529600,False,False
PBSA.JK,1605.0,1628.3333333333333,1626.0,1566.5,1604.5,1808.4,1961.6,48.38000000000002,2.2133203806517874,529600,False,False
PBRX.JK,1605.0,1628.3333333333333,1626.0,1566.5,1604.5,1808.4,1961.6,48.38000000000002,2.2133203806517874,529600,False,False
PBID.JK,655.0,648.3333333333334,647.0,644.0,657.0,661.8,689.65,3.5599999999999907,1.649308006108138,356600,True,False
PART.JK,655.0,648.3333333333334,647.0,644.0,657.0,661.8,689.65,3.5599999999999907,1.649308006108138,356600,True,False
PANS.JK,655.0,648.3333333333334,647.0,644.0,657.0,661.8,689.65,3.5599999999999907,1.649308006108138,356600,True,False
PANR.JK,655.0,648.3333333333334,647.0,644.0,657.0,661.8,689.65,3.5599999999999907,1.649308006108138,356600,True,False
PANI.JK,59.0,58.666666666666664,57.6,58.5,66.2,74.2,76.8,16.6,4.565890187906152,2357900,False,False
PAMG.JK,59.0,58.666666666666664,57.6,58.5,66.2,74.2,76.8,16.6,4.565890187906152,2357900,False,False
PALM.JK,59.0,58.666666666666664,57.6,58.5,66.2,74.2,76.8,16.6,4.565890187906152,2357900,False,False
PADI.JK,59.0,58.666666666666664,57.6,58.5,66.2,74.2,76.8,16.6,4.565890187906152,2357900,False,False
PADA.JK,16.0,15.666666666666666,15.6,14.9,16.55,21.06,19.33,6.159999999999998,6.02801515866218,3443400,False,False
PACK.JK,16.0,15.666666666666666,15.6,14.9,16.55,21.06,19.33,6.159999999999998,6.02801515866218,3443400,False,False
OPMS.JK,16.0,15.666666666666666,15.6,14.9,16.55,21.06,19.33,6.159999999999998,6.02801515866218,3443400,False,False
OMRE.JK,16.0,15.666666666666666,15.6,14.9,16.55,21.06,19.33,6.159999999999998,6.02801515866218,3443400,False,False
OMED.JK,33.0,33.0,31.8,31.9,33.8,36.76,33.29,4.959999999999997,6.06797387743961,18700,False,False
OBMD.JK,760.0,756.6666666666666,678.0,606.0,604.0,600.9,560.32,31.820000000000004,9.056119225852502,151400,False,False
OBAT.JK,760.0,756.6666666666666,678.0,606.0,604.0,600.9,560.32,31.820000000000004,9.056119225852502,151400,False,False
OASA.JK,760.0,756.6666666666666,678.0,606.0,604.0,600.9,560.32,31.820000000000004,9.056119225852502,151400,False,False
NTBK.JK,760.0,756.6666666666666,678.0,606.0,604.0,600.9,560.32,31.820000000000004,9.056119225852502,151400,False,False
NSSS.JK,163.0,149.33333333333334,137.0,125.0,111.95,78.26,57.71,84.74,4.953876383693661,835800,False,False
NRCA.JK,163.0,149.33333333333334,137.0,125.0,111.95,78.26,57.71,84.74,4.953876383693661,835800,False,False
NPGF.JK,163.0,149.33333333333334,137.0,125.0,111.95,78.26,57.71,84.74,4.953876383693661,835800,False,False
NOBU.JK,163.0,149.33333333333334,137.0,125.0,111.95,78.26,57.71,84.74,4.953876383693661,835800,False,False
NISP.JK,30.0,30.0,30.2,30.5,33.55,40.58,36.19,10.579999999999998,4.71862337042006,291100,False,False
NIRO.JK,30.0,30.0,30.2,30.5,33.55,40.58,36.19,10.579999999999998,4.71862337042006,291100,False,False
NINE.JK,30.0,30.0,30.2,30.5,33.55,40.58,36.19,10.579999999999998,4.71862337042006,291100,False,False
NIKL.JK,30.0,30.0,30.2,30.5,33.55,40.58,36.19,10.579999999999998,4.71862337042006,291100,False,False
NICL.JK,60.0,60.333333333333336,59.4,59.6,66.8,78.86,88.88,19.46,5.8713403313879535,1944800,False,False
NICK.JK,60.0,60.333333333333336,59.4,59.6,66.8,78.86,88.88,19.46,5.8713403313879535,1944800,False,False
NICE.JK,60.0,60.333333333333336,59.4,59.6,66.8,78.86,88.88,19.46,5.8713403313879535,1944800,False,False
NFCX.JK,60.0,60.333333333333336,59.4,59.6,66.8,78.86,88.88,19.46,5.8713403313879535,1944800,False,False
NETV.JK,2530.0,2663.3333333333335,2692.0,2706.0,2696.0,2780.6,2724.6,25.05999999999999,2.4044400959846945,13100,False,False
NELY.JK,2530.0,2663.3333333333335,2692.0,2706.0,2696.0,2780.6,2724.6,25.05999999999999,2.4044400959846945,13100,False,False
NCKL.JK,2530.0,2663.3333333333335,2692.0,2706.0,2696.0,2780.6,2724.6,25.05999999999999,2.4044400959846945,13100,False,False
NAYZ.JK,93.0,94.33333333333333,94.4,95.4,104.5,120.64,129.76,27.64,1.8751278561836133,230700,False,False
NATO.JK,93.0,94.33333333333333,94.4,95.4,104.5,120.64,129.76,27.64,1.8751278561836133,230700,False,False
NASI.JK,93.0,94.33333333333333,94.4,95.4,104.5,120.64,129.76,27.64,1.8751278561836133,230700,False,False
NASA.JK,93.0,94.33333333333333,94.4,95.4,104.5,120.64,129.76,27.64,1.8751278561836133,230700,False,False
NANO.JK,1470.0,1475.0,1472.0,1466.5,1490.5,1486.3,1430.15,4.8,1.1266458497251757,782800,True,False
NAIK.JK,1470.0,1475.0,1472.0,1466.5,1490.5,1486.3,1430.15,4.8,1.1266458497251757,782800,True,False
MYTX.JK,1470.0,1475.0,1472.0,1466.5,1490.5,1486.3,1430.15,4.8,1.1266458497251757,782800,True,False
MYOR.JK,1470.0,1475.0,1472.0,1466.5,1490.5,1486.3,1430.15,4.8,1.1266458497251757,782800,True,False
MYOH.JK,10050.0,9825.0,9755.0,9815.0,9958.75,9914.0,9943.75,11.8,1.8283603685174918,100,False,False
MUTU.JK,10050.0,9825.0,9755.0,9815.0,9958.75,9914.0,9943.75,11.8,1.8283603685174918,100,False,False
MTWI.JK,10050.0,9825.0,9755.0,9815.0,9958.75,9914.0,9943.75,11.8,1.8283603685174918,100,False,False
MTMH.JK,10050.0,9825.0,9755.0,9815.0,9958.75,9914.0,9943.75,11.8,1.8283603685174918,100,False,False
MTLA.JK,600.0,608.3333333333334,611.0,616.0,644.75,640.12,435.25,8.95,2.649049537097377,111700,False,False
MTFN.JK,1225.0,1216.6666666666667,1210.0,1224.0,1207.5,1236.2,1308.9,5.740000000000009,1.4333769711882929,1762700,True,False
MTEL.JK,1225.0,1216.6666666666667,1210.0,1224.0,1207.5,1236.2,1308.9,5.740000000000009,1.4333769711882929,1762700,True,False
MTDL.JK,1225.0,1216.6666666666667,1210.0,1224.0,1207.5,1236.2,1308.9,5.740000000000009,1.4333769711882929,1762700,True,False
MSTI.JK,1225.0,1216.6666666666667,1210.0,1224.0,1207.5,1236.2,1308.9,5.740000000000009,1.4333769711882929,1762700,True,False
MSKY.JK,1380.0,1366.6666666666667,1360.0,1329.0,1421.75,1547.4,1573.25,43.68000000000002,3.1185538586900337,5409600,False,False
MSJA.JK,1380.0,1366.6666666666667,1360.0,1329.0,1421.75,1547.4,1573.25,43.68000000000002,3.1185538586900337,5409600,False,False
MSIN.JK,1380.0,1366.6666666666667,1360.0,1329.0,1421.75,1547.4,1573.25,43.68000000000002,3.1185538586900337,5409600,False,False
MSIE.JK,1380.0,1366.6666666666667,1360.0,1329.0,1421.75,1547.4,1573.25,43.68000000000002,3.1185538586900337,5409600,False,False
MPPA.JK,1700.0,1713.3333333333333,1697.0,1632.0,1680.75,1732.9,1663.7,20.180000000000017,1.9157884651931016,1375800,False,False
MPOW.JK,57.0,55.666666666666664,55.4,55.3,56.85,60.28,62.14,4.980000000000004,2.976196557753889,3244300,True,False
MPMX.JK,57.0,55.666666666666664,55.4,55.3,56.85,60.28,62.14,4.980000000000004,2.976196557753889,3244300,True,False
MPIX.JK,57.0,55.666666666666664,55.4,55.3,56.85,60.28,62.14,4.980000000000004,2.976196557753889,3244300,True,False
MORA.JK,57.0,55.666666666666664,55.4,55.3,56.85,60.28,62.14,4.980000000000004,2.976196557753889,3244300,True,False
MOLI.JK,58.0,57.666666666666664,58.2,58.9,63.9,51.86,47.43,12.04,1.6236084869606062,5849400,False,False
MNCN.JK,58.0,57.666666666666664,58.2,58.9,63.9,51.86,47.43,12.04,1.6236084869606062,5849400,False,False
MMLP.JK,58.0,57.666666666666664,58.2,58.9,63.9,51.86,47.43,12.04,1.6236084869606062,5849400,False,False
MMIX.JK,58.0,57.666666666666664,58.2,58.9,63.9,51.86,47.43,12.04,1.6236084869606062,5849400,False,False
MLPT.JK,87.0,86.66666666666667,87.2,88.1,94.1,194.26,168.35,107.59333333333332,7.11508278412625,665100,False,False
MLPL.JK,87.0,86.66666666666667,87.2,88.1,94.1,194.26,168.35,107.59333333333332,7.11508278412625,665100,False,False
MLIA.JK,87.0,86.66666666666667,87.2,88.1,94.1,194.26,168.35,107.59333333333332,7.11508278412625,665100,False,False
MLBI.JK,87.0,86.66666666666667,87.2,88.1,94.1,194.26,168.35,107.59333333333332,7.11508278412625,665100,False,False
MKTR.JK,650.0,646.6666666666666,643.0,642.0,645.0,644.2,642.7575,1.6,0.9942180726557748,223400,True,False
MKPI.JK,650.0,646.6666666666666,643.0,642.0,645.0,644.2,642.7575,1.6,0.9942180726557748,223400,True,False
MKAP.JK,650.0,646.6666666666666,643.0,642.0,645.0,644.2,642.7575,1.6,0.9942180726557748,223400,True,False
MITI.JK,650.0,646.6666666666666,643.0,642.0,645.0,644.2,642.7575,1.6,0.9942180726557748,223400,True,False
MIRA.JK,56.0,53.333333333333336,53.8,55.4,59.85,68.28,76.78,14.946666666666665,5.40052157401627,324200,False,False
MINE.JK,56.0,53.333333333333336,53.8,55.4,59.85,68.28,76.78,14.946666666666665,5.40052157401627,324200,False,False
MINA.JK,56.0,53.333333333333336,53.8,55.4,59.85,68.28,76.78,14.946666666666665,5.40052157401627,324200,False,False
MIKA.JK,56.0,53.333333333333336,53.8,55.4,59.85,68.28,76.78,14.946666666666665,5.40052157401627,324200,False,False
MIDI.JK,1060.0,1086.6666666666667,967.0,890.5,1093.5,2548.9,1603.89,331.68,13.652228559596457,2085300,False,False
MICE.JK,1060.0,1086.6666666666667,967.0,890.5,1093.5,2548.9,1603.89,331.68,13.652228559596457,2085300,False,False
MHKI.JK,1060.0,1086.6666666666667,967.0,890.5,1093.5,2548.9,1603.89,331.68,13.652228559596457,2085300,False,False
MGRO.JK,1060.0,1086.6666666666667,967.0,890.5,1093.5,2548.9,1603.89,331.68,13.652228559596457,2085300,False,False
MGNA.JK,208.0,209.33333333333334,209.6,210.2,217.0,228.28,242.89846160888672,10.14,1.8044766347370904,105500,False,False
MGLV.JK,208.0,209.33333333333334,209.6,210.2,217.0,228.28,242.89846160888672,10.14,1.8044766347370904,105500,False,False
MERK.JK,208.0,209.33333333333334,209.6,210.2,217.0,228.28,242.89846160888672,10.14,1.8044766347370904,105500,False,False
MERI.JK,208.0,209.33333333333334,209.6,210.2,217.0,228.28,242.89846160888672,10.14,1.8044766347370904,105500,False,False
MEJA.JK,129.0,125.66666666666667,123.4,120.6,124.0,131.58,129.71,10.980000000000018,3.6632444788001353,5703000,False,False
MEGA.JK,129.0,125.66666666666667,123.4,120.6,124.0,131.58,129.71,10.980000000000018,3.6632444788001353,5703000,False,False
MEDS.JK,129.0,125.66666666666667,123.4,120.6,124.0,131.58,129.71,10.980000000000018,3.6632444788001353,5703000,False,False
MEDC.JK,129.0,125.66666666666667,123.4,120.6,124.0,131.58,129.71,10.980000000000018,3.6632444788001353,5703000,False,False
MDKA.JK,442.0,448.0,458.8,469.2,500.95,472.68,411.39,29.474999999999994,3.486120436754312,781800,False,False
MDIY.JK,442.0,448.0,458.8,469.2,500.95,472.68,411.39,29.474999999999994,3.486120436754312,781800,False,False
MDIA.JK,442.0,448.0,458.8,469.2,500.95,472.68,411.39,29.474999999999994,3.486120436754312,781800,False,False
MCOR.JK,442.0,448.0,458.8,469.2,500.95,472.68,411.39,29.474999999999994,3.486120436754312,781800,False,False
MCOL.JK,230.0,220.66666666666666,223.2,242.8,276.9,328.92,364.86,54.12666666666668,4.782570762109819,6678200,False,False
MCAS.JK,230.0,220.66666666666666,223.2,242.8,276.9,328.92,364.86,54.12666666666668,4.782570762109819,6678200,False,False
MBTO.JK,230.0,220.66666666666666,223.2,242.8,276.9,328.92,364.86,54.12666666666668,4.782570762109819,6678200,False,False
MBSS.JK,230.0,220.66666666666666,223.2,242.8,276.9,328.92,364.86,54.12666666666668,4.782570762109819,6678200,False,False
MBMA.JK,440.0,446.0,444.4,457.7,552.1,574.98,439.77,67.49000000000001,6.803645303008795,12468700,False,False
MBAP.JK,440.0,446.0,444.4,457.7,552.1,574.98,439.77,67.49000000000001,6.803645303008795,12468700,False,False
MAYA.JK,440.0,446.0,444.4,457.7,552.1,574.98,439.77,67.49000000000001,6.803645303008795,12468700,False,False
MAXI.JK,440.0,446.0,444.4,457.7,552.1,574.98,439.77,67.49000000000001,6.803645303008795,12468700,False,False
MASB.JK,1155.0,1166.6666666666667,1159.0,1183.5,1185.0,1190.4,1377.95,7.080000000000018,2.1877774315818965,3500,False,False
MARK.JK,330.0,332.0,335.2,335.8,350.3,377.64,382.9,23.819999999999993,2.0046138316614845,6990300,False,False
MARI.JK,1155.0,1166.6666666666667,1159.0,1183.5,1185.0,1190.4,1377.95,7.080000000000018,2.1877774315818965,3500,False,False
MAPI.JK,1155.0,1166.6666666666667,1159.0,1183.5,1185.0,1190.4,1377.95,7.080000000000018,2.1877774315818965,3500,False,False
MAPB.JK,1155.0,1166.6666666666667,1159.0,1183.5,1185.0,1190.4,1377.95,7.080000000000018,2.1877774315818965,3500,False,False
MAPA.JK,15250.0,15750.0,15955.0,15382.5,14446.25,13683.5,13374.0,90.86,3.7414761518001263,1700,False,False
MANG.JK,15250.0,15750.0,15955.0,15382.5,14446.25,13683.5,13374.0,90.86,3.7414761518001263,1700,False,False
MAHA.JK,15250.0,15750.0,15955.0,15382.5,14446.25,13683.5,13374.0,90.86,3.7414761518001263,1700,False,False
LUCK.JK,158.0,161.66666666666666,163.2,164.9,168.7,175.18,173.25,17.180000000000007,3.35026489108724,3600,False,False
LTLS.JK,158.0,161.66666666666666,163.2,164.9,168.7,175.18,173.25,17.180000000000007,3.35026489108724,3600,False,False
LSIP.JK,158.0,161.66666666666666,163.2,164.9,168.7,175.18,173.25,17.180000000000007,3.35026489108724,3600,False,False
LRNA.JK,158.0,161.66666666666666,163.2,164.9,168.7,175.18,173.25,17.180000000000007,3.35026489108724,3600,False,False
LPPS.JK,93.0,95.66666666666667,96.4,97.6,106.05,139.28,141.02,46.28,2.869823475980354,3392000,False,False
LPPF.JK,93.0,95.66666666666667,96.4,97.6,106.05,139.28,141.02,46.28,2.869823475980354,3392000,False,False
LPLI.JK,93.0,95.66666666666667,96.4,97.6,106.05,139.28,141.02,46.28,2.869823475980354,3392000,False,False
LPKR.JK,93.0,95.66666666666667,96.4,97.6,106.05,139.28,141.02,46.28,2.869823475980354,3392000,False,False
LPIN.JK,85.0,86.66666666666667,86.6,87.3,96.35,107.96,110.11,22.959999999999994,3.6143533375784735,2747300,False,False
LPGI.JK,85.0,86.66666666666667,86.6,87.3,96.35,107.96,110.11,22.959999999999994,3.6143533375784735,2747300,False,False
LPCK.JK,2490.0,2523.3333333333335,2540.0,2541.0,2660.5,2687.8,2712.1,19.78000000000002,3.036321607448174,579400,False,False
LOPI.JK,85.0,86.66666666666667,86.6,87.3,96.35,107.96,110.11,22.959999999999994,3.6143533375784735,2747300,False,False
LMPI.JK,2490.0,2523.3333333333335,2540.0,2541.0,2660.5,2687.8,2712.1,19.78000000000002,3.036321607448174,579400,False,False
LMAX.JK,2490.0,2523.3333333333335,2540.0,2541.0,2660.5,2687.8,2712.1,19.78000000000002,3.036321607448174,579400,False,False
LIVE.JK,2490.0,2523.3333333333335,2540.0,2541.0,2660.5,2687.8,2712.1,19.78000000000002,3.036321607448174,579400,False,False
LION.JK,352.0,349.3333333333333,349.2,350.2,373.8,385.4,359.18,18.099999999999994,2.368563034979015,4807200,False,False
LINK.JK,352.0,349.3333333333333,349.2,350.2,373.8,385.4,359.18,18.099999999999994,2.368563034979015,4807200,False,False
LIFE.JK,580.0,598.3333333333334,601.0,606.5,633.5,706.3,784.1,25.25999999999999,4.0001425591688955,8700,False,False
LFLO.JK,352.0,349.3333333333333,349.2,350.2,373.8,385.4,359.18,18.099999999999994,2.368563034979015,4807200,False,False
LEAD.JK,352.0,349.3333333333333,349.2,350.2,373.8,385.4,359.18,18.099999999999994,2.368563034979015,4807200,False,False
LCKM.JK,440.0,441.3333333333333,439.2,448.4,454.1,472.44,571.32,16.620000000000005,3.363671469269029,11400,False,False
LAPD.JK,216.0,220.66666666666666,220.0,222.4,241.6,266.88,277.16,25.439999999999998,2.8113338720656653,2382000,False,False
LAND.JK,216.0,220.66666666666666,220.0,222.4,241.6,266.88,277.16,25.439999999999998,2.8113338720656653,2382000,False,False
LAJU.JK,216.0,220.66666666666666,220.0,222.4,241.6,266.88,277.16,25.439999999999998,2.8113338720656653,2382000,False,False
LABS.JK,440.0,441.3333333333333,439.2,448.4,454.1,472.44,571.32,16.620000000000005,3.363671469269029,11400,False,False
LABA.JK,440.0,441.3333333333333,439.2,448.4,454.1,472.44,571.32,16.620000000000005,3.363671469269029,11400,False,False
KUAS.JK,440.0,441.3333333333333,439.2,448.4,454.1,472.44,571.32,16.620000000000005,3.363671469269029,11400,False,False
KSIX.JK,81.0,82.66666666666667,81.0,79.6,83.15,91.64,89.52,12.040000000000006,4.074491422562755,15768700,False,False
KRYA.JK,81.0,82.66666666666667,81.0,79.6,83.15,91.64,89.52,12.040000000000006,4.074491422562755,15768700,False,False
KREN.JK,81.0,82.66666666666667,81.0,79.6,83.15,91.64,89.52,12.040000000000006,4.074491422562755,15768700,False,False
KRAS.JK,81.0,82.66666666666667,81.0,79.6,83.15,91.64,89.52,12.040000000000006,4.074491422562755,15768700,False,False
KPIG.JK,4940.0,4956.666666666667,4954.0,5139.5,5399.75,5505.9,5240.25,56.58999999999996,2.6343367909409623,26000,False,False
KOTA.JK,4940.0,4956.666666666667,4954.0,5139.5,5399.75,5505.9,5240.25,56.58999999999996,2.6343367909409623,26000,False,False
KOPI.JK,4940.0,4956.666666666667,4954.0,5139.5,5399.75,5505.9,5240.25,56.58999999999996,2.6343367909409623,26000,False,False
KONI.JK,4940.0,4956.666666666667,4954.0,5139.5,5399.75,5505.9,5240.25,56.58999999999996,2.6343367909409623,26000,False,False
KOKA.JK,151.0,152.33333333333334,152.8,153.1,150.15,145.08,143.14,8.019999999999982,1.4915948150267446,85200,False,False
KOIN.JK,151.0,152.33333333333334,152.8,153.1,150.15,145.08,143.14,8.019999999999982,1.4915948150267446,85200,False,False
KOCI.JK,151.0,152.33333333333334,152.8,153.1,150.15,145.08,143.14,8.019999999999982,1.4915948150267446,85200,False,False
KOBX.JK,151.0,152.33333333333334,152.8,153.1,150.15,145.08,143.14,8.019999999999982,1.4915948150267446,85200,False,False
KMTR.JK,1150.0,1065.0,1021.0,982.0,1098.25,1347.1,1106.4,73.01999999999998,7.169296114916726,12000,False,False
KLIN.JK,1150.0,1065.0,1021.0,982.0,1098.25,1347.1,1106.4,73.01999999999998,7.169296114916726,12000,False,False
KLBF.JK,1150.0,1065.0,1021.0,982.0,1098.25,1347.1,1106.4,73.01999999999998,7.169296114916726,12000,False,False
KLAS.JK,1150.0,1065.0,1021.0,982.0,1098.25,1347.1,1106.4,73.01999999999998,7.169296114916726,12000,False,False
KKGI.JK,615.0,611.6666666666666,605.0,596.0,595.75,588.2,598.15,5.3599999999999905,1.2080859395475843,7332700,True,True
KKES.JK,615.0,611.6666666666666,605.0,596.0,595.75,588.2,598.15,5.3599999999999905,1.2080859395475843,7332700,True,True
KJEN.JK,615.0,611.6666666666666,605.0,596.0,595.75,588.2,598.15,5.3599999999999905,1.2080859395475843,7332700,True,True
KIOS.JK,615.0,611.6666666666666,605.0,596.0,595.75,588.2,598.15,5.3599999999999905,1.2080859395475843,7332700,True,True
KINO.JK,510.0,515.0,513.0,510.5,518.75,526.9,536.7366363525391,3.3799999999999955,1.1286329061660425,7120500,True,False
KING.JK,510.0,515.0,513.0,510.5,518.75,526.9,536.7366363525391,3.3799999999999955,1.1286329061660425,7120500,True,False
KIJA.JK,510.0,515.0,513.0,510.5,518.75,526.9,536.7366363525391,3.3799999999999955,1.1286329061660425,7120500,True,False
KICI.JK,510.0,515.0,513.0,510.5,518.75,526.9,536.7366363525391,3.3799999999999955,1.1286329061660425,7120500,True,False
KETR.JK,131.0,127.33333333333333,126.0,129.9,132.5,130.34,130.80270126342774,6.5,3.8400308674275916,31143500,False,False
KEJU.JK,131.0,127.33333333333333,126.0,129.9,132.5,130.34,130.80270126342774,6.5,3.8400308674275916,31143500,False,False
KEEN.JK,131.0,127.33333333333333,126.0,129.9,132.5,130.34,130.80270126342774,6.5,3.8400308674275916,31143500,False,False
KDTN.JK,2760.0,2753.3333333333335,2742.0,2744.0,2726.5,2689.6,2550.55,7.040000000000009,1.3147506928080304,71700,False,False
KDSI.JK,131.0,127.33333333333333,126.0,129.9,132.5,130.34,130.80270126342774,6.5,3.8400308674275916,31143500,False,False
KBLV.JK,3700.0,3866.6666666666665,3918.0,3840.0,3933.0,4176.4,4682.25,47.639999999999965,3.239001703510438,3900,False,False
KBLM.JK,3700.0,3866.6666666666665,3918.0,3840.0,3933.0,4176.4,4682.25,47.639999999999965,3.239001703510438,3900,False,False
KBLI.JK,3700.0,3866.6666666666665,3918.0,3840.0,3933.0,4176.4,4682.25,47.639999999999965,3.239001703510438,3900,False,False
KBAG.JK,3700.0,3866.6666666666665,3918.0,3840.0,3933.0,4176.4,4682.25,47.639999999999965,3.239001703510438,3900,False,False
KARW.JK,705.0,736.6666666666666,752.0,770.5,800.75,859.1,870.05,30.820000000000004,5.8575390581703894,300600,False,False
KAQI.JK,705.0,736.6666666666666,752.0,770.5,800.75,859.1,870.05,30.820000000000004,5.8575390581703894,300600,False,False
KAEF.JK,705.0,736.6666666666666,752.0,770.5,800.75,859.1,870.05,30.820000000000004,5.8575390581703894,300600,False,False
JTPE.JK,705.0,736.6666666666666,752.0,770.5,800.75,859.1,870.05,30.820000000000004,5.8575390581703894,300600,False,False
JSPT.JK,1910.0,1915.0,1919.0,1919.5,1926.75,1933.4,1933.6,4.680000000000018,0.16470276816530927,32600,True,False
JRPT.JK,1910.0,1915.0,1919.0,1919.5,1926.75,1933.4,1933.6,4.680000000000018,0.16470276816530927,32600,True,False
JPFA.JK,1910.0,1915.0,1919.0,1919.5,1926.75,1933.4,1933.6,4.680000000000018,0.16470276816530927,32600,True,False
JMAS.JK,408.0,409.3333333333333,410.8,410.8,443.85,490.44,469.69,41.22,3.107864109278753,246300,False,False
JKON.JK,408.0,409.3333333333333,410.8,410.8,443.85,490.44,469.69,41.22,3.107864109278753,246300,False,False
JIHD.JK,408.0,409.3333333333333,410.8,410.8,443.85,490.44,469.69,41.22,3.107864109278753,246300,False,False
JGLE.JK,408.0,409.3333333333333,410.8,410.8,443.85,490.44,469.69,41.22,3.107864109278753,246300,False,False
JAYA.JK,114.0,109.0,107.0,105.2,109.75,118.06,116.53,12.86,5.565562072200582,1342800,False,False
JAWA.JK,114.0,109.0,107.0,105.2,109.75,118.06,116.53,12.86,5.565562072200582,1342800,False,False
JATI.JK,114.0,109.0,107.0,105.2,109.75,118.06,116.53,12.86,5.565562072200582,1342800,False,False
JAST.JK,74.0,74.0,73.2,76.5,86.3,99.38,90.8,26.179999999999993,4.219945271883261,282300,False,False
JARR.JK,74.0,74.0,73.2,76.5,86.3,99.38,90.8,26.179999999999993,4.219945271883261,282300,False,False
ITMG.JK,74.0,74.0,73.2,76.5,86.3,99.38,90.8,26.179999999999993,4.219945271883261,282300,False,False
ITMA.JK,74.0,74.0,73.2,76.5,86.3,99.38,90.8,26.179999999999993,4.219945271883261,282300,False,False
ITIC.JK,185.0,188.66666666666666,190.2,189.8,192.9,192.72,170.37,7.900000000000006,1.7337823994954222,5800,False,False
ISSP.JK,185.0,188.66666666666666,190.2,189.8,192.9,192.72,170.37,7.900000000000006,1.7337823994954222,5800,False,False
ISEA.JK,185.0,188.66666666666666,190.2,189.8,192.9,192.72,170.37,7.900000000000006,1.7337823994954222,5800,False,False
ISAT.JK,185.0,188.66666666666666,190.2,189.8,192.9,192.72,170.37,7.900000000000006,1.7337823994954222,5800,False,False
ISAP.JK,179.0,181.33333333333334,180.4,179.6,181.85,184.12,172.18,5.1200000000000045,1.5249453903303483,85900,True,False
IRSX.JK,179.0,181.33333333333334,180.4,179.6,181.85,184.12,172.18,5.1200000000000045,1.5249453903303483,85900,True,False
IRRA.JK,179.0,181.33333333333334,180.4,179.6,181.85,184.12,172.18,5.1200000000000045,1.5249453903303483,85900,True,False
IPTV.JK,179.0,181.33333333333334,180.4,179.6,181.85,184.12,172.18,5.1200000000000045,1.5249453903303483,85900,True,False
IPOL.JK,258.0,263.3333333333333,267.6,262.4,260.8,280.16,324.13740783691406,11.080000000000013,3.8380739727671545,20383500,False,False
IPCM.JK,258.0,263.3333333333333,267.6,262.4,260.8,280.16,324.13740783691406,11.080000000000013,3.8380739727671545,20383500,False,False
IPCC.JK,258.0,263.3333333333333,267.6,262.4,260.8,280.16,324.13740783691406,11.080000000000013,3.8380739727671545,20383500,False,False
IPAC.JK,258.0,263.3333333333333,267.6,262.4,260.8,280.16,324.13740783691406,11.080000000000013,3.8380739727671545,20383500,False,False
IOTF.JK,118.0,118.66666666666667,117.6,118.0,122.5,130.8,130.8,13.200000000000017,2.4639678284692743,566700,False,False
INTP.JK,118.0,118.66666666666667,117.6,118.0,122.5,130.8,130.8,13.200000000000017,2.4639678284692743,566700,False,False
INTD.JK,118.0,118.66666666666667,117.6,118.0,122.5,130.8,130.8,13.200000000000017,2.4639678284692743,566700,False,False
