Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAPG.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TAMU.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TAMA.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TALF.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
SWID.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
SURI.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
SURE.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
SUPA.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,159800,False,False
SUNI.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
SULI.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
STTP.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
STRK.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
STAR.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
STAA.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SSTM.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
SSIA.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SRTG.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SRSN.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SRAJ.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SOUL.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOTS.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOSS.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SONA.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SOLA.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.755824673165783,3331200,False,False
SOHO.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.755824673165783,3331200,False,False
SOFA.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.755824673165783,3331200,False,False
SOCI.JK,29700.0,29408.333333333332,29275.0,29840.0,29212.5,29119.0,28413.0,28.84,2.755824673165783,3331200,False,False
SNLK.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SMSM.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SMRA.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SMMT.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SMMA.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SMLE.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SMKM.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SMKL.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SMIL.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGR.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGA.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMDR.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMDM.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMBR.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SMAR.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SLIS.JK,118.0,117.33333333333333,117.8,118.8,118.75,121.88,124.14,4.546666666666667,0.5687099786917769,280300,True,False
SKRN.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SKLT.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SKBM.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SIPD.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SINI.JK,1265.0,1273.3333333333333,1307.0,1372.5,1355.25,1250.0,1154.5,24.5,3.581777894984743,2667900,False,False
SIMP.JK,1265.0,1273.3333333333333,1307.0,1372.5,1355.25,1250.0,1154.5,24.5,3.581777894984743,2667900,False,False
SILO.JK,1265.0,1273.3333333333333,1307.0,1372.5,1355.25,1250.0,1154.5,24.5,3.581777894984743,2667900,False,False
SIDO.JK,1265.0,1273.3333333333333,1307.0,1372.5,1355.25,1250.0,1154.5,24.5,3.581777894984743,2667900,False,False
SICO.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SHIP.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SHID.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SGRO.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SGER.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SFAN.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SEMA.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SDRA.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
SDPC.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SDMU.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SCNP.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SCMA.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SCCO.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SBMA.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SATU.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SAPX.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SAMF.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SAME.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SAGE.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SAFE.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
RUNS.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
RUIS.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
RSCH.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
ROTI.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
RONY.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
RODA.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
ROCK.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
RMKO.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
RMKE.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
RLCO.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
RISE.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
RIGS.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
RICY.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
RGAS.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
RELI.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
RELF.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
RDTX.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
RBMS.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
RATU.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
RANC.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
RALS.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RAAM.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
PWON.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PURI.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PURA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PUDP.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
PTSP.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PTSN.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PTRO.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PTPW.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PTPS.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PTPP.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PTMP.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PTIS.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTBA.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PSSI.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PSKT.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PRIM.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PRDA.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PRAY.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PPRO.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PPRI.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PPRE.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PPGL.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
POWR.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
POLY.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
POLU.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
POLI.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PNSE.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PNLF.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PNIN.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PNGO.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PNBS.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNBN.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PMUI.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PMJS.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PLAN.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PKPK.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PJHB.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PJAA.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PIPA.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PICO.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PGUN.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PGLI.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PGJO.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PGEO.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PGAS.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PEVE.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PEHA.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PEGE.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
