Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TCID.JK,2830.0,2790.0,2816.0,2797.0,2827.0,2821.4,2915.1,4.0,3.2319072593963245,5500,True,False
TBMS.JK,1185.0,1140.0,1159.0,1232.5,1271.0,1301.2,1361.6,32.24000000000001,5.546613381067409,5200,False,False
TBLA.JK,570.0,560.0,572.0,602.0,635.25,686.3,674.9,25.25999999999999,2.2498019109601963,2635500,False,False
TBIG.JK,1525.0,1486.6666666666667,1465.0,1472.0,1433.5,1605.9,1723.2,34.48000000000002,5.44794988001895,2112900,False,False
TAYS.JK,50.0,50.0,50.0,50.4,53.65,59.12,67.12,9.119999999999997,0.6200544431702951,150300,False,False
TAXI.JK,13.0,12.666666666666666,13.0,14.4,15.2,16.02,18.66,3.3533333333333335,5.689433856472937,30298500,False,False
TARA.JK,27.0,27.666666666666668,27.2,29.2,29.95,30.8,33.85,3.8000000000000007,5.224719490604609,598600,False,False
TAPG.JK,1350.0,1323.3333333333333,1347.226025390625,1381.0859497070312,1494.8304748535156,1673.7224072265626,1566.8851416015625,70.07781477864587,3.740220270563266,16984400,False,False
TAMU.JK,17.0,16.666666666666668,17.4,19.5,21.9,26.68,33.97,10.013333333333332,5.98618511316841,3437800,False,False
TAMA.JK,145.0,131.66666666666666,140.6,177.3,199.35,179.96,126.94,67.68333333333334,10.494842398595676,5713600,False,False
TALF.JK,645.0,670.0,684.0,735.5,730.0,714.1,653.1,18.1,6.237118531166098,179400,False,False
SWID.JK,87.0,85.0,86.8,91.2,97.7,103.66,110.41,18.659999999999997,3.279733313055551,1070300,False,False
SURI.JK,55.0,55.0,57.8,63.7,69.55,71.92,76.07,16.92,5.118636518161792,5830900,False,False
SURE.JK,2690.0,2753.3333333333335,2756.0,2677.0,2641.0,2675.2,2733.8,11.5,4.606656859074472,800,False,False
SUPA.JK,650.0,651.6666666666666,725.0,785.5,816.0,850.6,917.85,40.120000000000005,7.244608083368839,502155100,False,False
SUNI.JK,640.0,640.0,646.0,658.5,641.75,666.3,736.95,5.259999999999991,2.272097870491079,469600,True,False
SULI.JK,76.0,76.0,77.4,81.2,88.15,96.76,109.79,20.760000000000005,2.914762856737735,2102900,False,False
STTP.JK,9500.0,9525.0,9665.0,9812.5,9766.25,9872.0,9897.5,14.88,2.078540457371189,600,False,False
STRK.JK,66.0,65.66666666666667,71.8,78.0,88.35,101.2,133.04,35.53333333333333,6.649200140660613,2444400,False,False
STAR.JK,364.0,315.3333333333333,330.8,381.6,459.85,553.44,593.47,119.05333333333337,10.782397314068202,2715000,False,False
STAA.JK,905.0,895.0,900.0,909.887744140625,985.7078918457031,1095.8428295898439,1120.1953771972655,40.16856591796877,1.7330638450709042,10535000,False,False
SSTM.JK,336.0,343.3333333333333,378.0,447.0,499.05,593.62,1169.46,128.81,6.8402453842779085,120300,False,False
SSMS.JK,740.0,703.3333333333334,728.0,736.0,894.5,1138.579951171875,1301.0770446777344,87.04932356770834,7.6746912077555285,13900500,False,False
SSIA.JK,1555.0,1523.3333333333333,1559.0,1609.5,1637.0,1592.4,1532.65,22.73333333333335,2.8040648181048513,23855500,False,False
SRTG.JK,1325.0,1316.6666666666667,1366.0,1457.5099853515626,1498.1991882324219,1592.8092578125,1607.6012475585937,55.22851822916664,4.2263392631892005,5021500,False,False
SRSN.JK,59.0,59.0,59.4,62.5,65.45,65.9,63.25,6.900000000000006,3.525477634680206,23107600,False,False
SRAJ.JK,11675.0,11475.0,11685.0,12712.5,13087.5,14175.0,15062.75,108.0,5.37247803220626,4900,False,False
SQMI.JK,43.0,44.333333333333336,44.2,45.1,45.0,51.78,51.53,8.780000000000001,4.706238005067615,4162600,False,False
SPTO.JK,565.0,556.6666666666666,561.0,561.5,566.0,610.6,627.4,10.78666666666668,1.978106547525487,1340100,False,False
SPRE.JK,66.0,63.666666666666664,67.0,70.8,74.65,84.5,142.07,20.833333333333336,5.293237331704413,2458600,False,False
SPMA.JK,194.0,193.33333333333334,195.6,202.4,205.0,211.12,220.4,17.78666666666666,1.6610084911947802,819400,False,False
SOUL.JK,31.0,32.666666666666664,34.0,37.0,40.25,48.54,58.84,17.54,4.025679362402749,2688600,False,False
SOTS.JK,605.0,565.0,587.0,674.0,756.5,917.7,1747.6,70.54,9.468566943407161,1209400,False,False
SOSS.JK,775.0,775.0,776.0,795.5,817.75,860.8,849.55,17.15999999999999,1.3506187699912697,100,False,False
SONA.JK,2120.0,2106.6666666666665,2112.0,2132.0,2178.5,2193.6,2238.05,8.693333333333339,1.4902186276116014,7400,False,False
SOLA.JK,87.0,84.66666666666667,92.6,103.5,111.3,120.0,125.77,35.33333333333333,7.65506547698028,4658000,False,False
SOHO.JK,1200.0,1126.6666666666667,1222.0,1365.0,1504.5,1766.3,2103.5190002441404,127.92666666666665,7.995454646629511,168600,False,False
SOFA.JK,258.0,253.33333333333334,275.2,335.4,347.4,402.68,438.79,74.67333333333333,7.7981250540727505,12543400,False,False
SOCI.JK,296.0,287.3333333333333,305.6,344.0,380.4,448.06,514.23,80.36333333333334,6.390168082444207,13031400,False,False
SNLK.JK,224.0,225.33333333333334,229.6,236.4,239.6,241.36,288.16,8.680000000000007,1.9816938017987125,14817000,False,False
SMSM.JK,1610.0,1605.0,1632.0,1673.5,1735.5,1761.2752368164063,1755.4545361328126,31.255047363281257,1.384447168783371,1287200,False,False
SMRA.JK,270.0,266.0,272.4,278.8,292.9,311.92,345.98,22.960000000000008,2.7658366285455163,12394900,False,False
SMMT.JK,1690.0,1590.0,1609.0,1715.0,1817.75,1844.4,1523.05,50.88000000000002,7.874175016994052,181800,False,False
SMMA.JK,24000.0,21658.333333333332,20390.0,19205.0,18360.0,16267.5,14942.25,309.3,4.78061320299344,17200,False,False
SMLE.JK,85.0,77.66666666666667,82.8,91.7,101.8,119.88,142.23,42.213333333333324,10.016012767344924,5078300,False,False
SMKM.JK,59.0,62.333333333333336,68.0,75.0,82.2,88.9,116.83,29.900000000000006,4.119120699308678,13163500,False,False
SMKL.JK,114.0,116.0,121.0,132.13409118652345,144.9818214416504,153.41363983154298,162.67750381469727,39.41363983154298,4.532941877126091,109500,False,False
SMIL.JK,242.0,249.33333333333334,253.2,259.6,272.5,267.92,281.42,15.25,2.2161566788659153,4194000,False,False
SMGR.JK,1600.0,1546.6666666666667,1598.0,1677.0,1795.6466186523437,2070.0613427734374,2360.644033203125,104.67893522135414,4.361141160609915,12330900,False,False
SMGA.JK,59.0,57.0,60.4,66.5,73.05,83.66,96.59,26.659999999999997,5.2034188103302315,6064100,False,False
SMDR.JK,268.0,265.3333333333333,274.8,289.0,300.5,329.48,359.02,32.07333333333335,2.575369909594477,14868700,False,False
SMDM.JK,474.0,457.3333333333333,466.4,487.3,522.85,582.34,649.17,62.50333333333336,3.257014090894414,27200,False,False
SMBR.JK,141.0,138.33333333333334,145.4,156.46144409179686,167.14351348876954,195.4992739868164,229.85983917236328,57.16594065348306,4.277985135596559,4864200,False,False
SMAR.JK,4460.0,4223.333333333333,4296.36005859375,4495.169140625,4906.422924804688,5167.9556640625,5176.821787109375,94.46223307291666,4.404318431445474,60400,False,False
SLIS.JK,54.0,52.333333333333336,57.2,65.8,72.5,81.1,86.92,28.76666666666666,6.295083019511892,19392800,False,False
SKRN.JK,312.0,328.6666666666667,356.8,382.0,408.941423034668,433.72056274414064,444.2965603637695,60.86028137207032,5.142608784251312,257900,False,False
SKLT.JK,168.0,169.66666666666666,177.2,186.3,192.5,204.97571624755858,225.78143173217774,36.97571624755858,3.2686294918364016,115300,False,False
SKBM.JK,540.0,529.3333333333334,512.8,518.9,556.45,620.78,642.69,21.596000000000004,5.071108374722565,266200,False,False
SIPD.JK,725.0,720.0,739.0,794.0,830.5,925.2,1139.9,41.040000000000006,3.641171504563207,11800,False,False
SINI.JK,9300.0,9058.333333333334,9540.0,10570.0,10715.0,12583.5,13480.25,141.00666666666663,8.139748279502324,1601000,False,False
SIMP.JK,505.0,499.6666666666667,516.8,539.9,569.2,675.28,631.44,35.12266666666666,3.9945303942425223,28303900,False,False
SILO.JK,2300.0,2326.6666666666665,2318.0,2352.0,2344.0,2490.8,2585.2,19.08000000000002,3.6700809425885508,300400,False,False
SIDO.JK,374.0,364.0,367.6,381.8,402.1,459.108349609375,485.961943359375,47.554174804687506,2.7505566969534616,27759000,False,False
SICO.JK,102.0,99.0,101.8,106.1,110.85,120.54030807495117,124.52615417480469,21.54030807495117,4.868505825827119,751400,False,False
SHIP.JK,1395.0,1503.3333333333333,1569.0,1693.0,1952.4857543945313,3030.1298193359376,3598.5824389648437,327.0259638671875,3.381586339917674,72900,False,False
SHID.JK,685.0,690.0,697.0,705.0,720.75,737.0,801.65,10.4,0.5532841337177878,3300,False,False
SGRO.JK,2800.0,2493.3333333333335,2536.0,2695.0,2869.0,4109.3,5596.4,161.59666666666666,9.228507409247921,221100,False,False
SGER.JK,290.0,256.6666666666667,260.8,280.2,302.7,359.28,425.42,51.30666666666664,8.404238848132861,5752300,False,False
SFAN.JK,1950.0,1943.3333333333333,1944.0,1948.5,1953.75,1940.0,1937.45,2.75,0.33008311500825915,51500,True,False
SEMA.JK,97.0,90.66666666666667,93.2,99.1,102.35,108.24,113.42,17.573333333333323,7.707496337418074,2524500,False,False
SDRA.JK,208.0,211.33333333333334,218.4,227.6,235.5,248.96,260.54,20.480000000000004,3.5864659715073723,652800,False,False
SDPC.JK,164.0,162.66666666666666,170.2,179.8,182.85,188.3,190.29,25.633333333333354,3.7036768590417566,233800,False,False
SDMU.JK,66.0,59.333333333333336,62.2,68.8,78.3,87.94,94.22,28.606666666666662,8.775129891067417,16471200,False,False
SCNP.JK,142.0,142.0,141.8,146.0,151.95,164.12,173.71,22.319999999999993,3.498104228308432,61400,False,False
SCMA.JK,208.0,193.33333333333334,196.4,205.86666412353514,214.47221832275392,238.75110534667968,253.41110534667968,22.70888600667317,6.421876438122317,80113100,False,False
SCCO.JK,2200.0,2203.3333333333335,2254.0,2323.0,2365.0,2352.4,2389.9,16.5,2.0486474453859853,22200,False,False
SBMA.JK,98.0,96.66666666666667,100.4,106.0,110.25,116.24,123.78,19.573333333333323,3.3715130783111653,427600,False,False
SATU.JK,268.0,266.0,263.6,262.6,259.9,262.12,260.82,4.050000000000011,1.783673518156299,776200,True,False
SAPX.JK,204.0,200.33333333333334,200.6,200.7,213.85,236.02,261.03,17.843333333333334,1.9804422283655028,63500,False,False
SAMF.JK,266.0,263.3333333333333,268.8,279.2,291.2,315.76,320.22,26.21333333333334,2.4030000529666284,58200,False,False
SAME.JK,286.0,288.0,294.8,305.2,315.2,330.88,333.94,22.439999999999998,2.887831210538558,873700,False,False
SAGE.JK,24.0,24.0,25.8,29.2,29.65,30.44,33.82,6.440000000000001,5.7314614395573,5674000,False,False
SAFE.JK,300.0,302.6666666666667,297.6,310.4,325.0,352.0,370.72,27.19999999999999,3.1965331256089637,431100,False,False
RUNS.JK,62.0,68.33333333333333,72.4,77.2,80.1,82.78,88.9,20.78,3.9296002732114865,6915400,False,False
RUIS.JK,164.0,162.0,169.0,175.0,184.7,211.44,236.84,49.44,4.442600537174795,461600,False,False
RSCH.JK,300.0,282.0,277.6,273.8,266.7,291.8,339.72,16.650000000000006,3.5005232842422984,22776200,False,False
ROTI.JK,555.0,546.6666666666666,544.0,541.5,556.0,625.8850231933594,657.9514154052735,16.877004638671885,1.7272953172951453,971500,False,False
RONY.JK,810.0,845.0,940.0,1093.5,1167.5,1411.4,2268.4,120.28000000000002,5.9518929871938875,33900,False,False
RODA.JK,51.0,50.666666666666664,51.6,56.3,63.55,66.86,63.55,16.193333333333335,3.9568940833439474,7017600,False,False
ROCK.JK,1255.0,1313.3333333333333,1458.0,1591.0,1869.75,2265.4,2290.5,202.08,5.559396244577448,22100,False,False
RMKO.JK,276.0,258.0,272.4,303.0,354.7,450.32,606.65,96.16,7.837776507873981,6416300,False,False
RMKE.JK,2050.0,1990.0,2180.0,2531.7677001953125,2818.8228393554687,2991.648837890625,4015.7063305664065,100.16488378906251,8.026449676478595,14630900,False,False
RLCO.JK,2850.0,2580.0,2552.0,2629.0,3165.0,4665.0,5520.2,211.3,7.617507808524921,2269000,False,False
RISE.JK,835.0,811.6666666666666,856.0,1004.0,1233.0,1609.2,2939.3837841796876,159.5066666666667,6.367383182390624,1268300,False,False
RIGS.JK,645.0,638.3333333333334,649.0,666.5,674.25,681.1,714.7,8.553333333333331,2.8739928697912096,300000,False,False
RICY.JK,67.0,66.66666666666667,70.8,74.2,83.35,90.98,91.68,24.313333333333333,5.9098883039698435,1459300,False,False
RGAS.JK,107.0,103.0,102.2,101.15961151123047,98.90810699462891,93.93629180908204,93.25844734191895,13.063708190917964,2.165472421287054,6587200,False,False
RELI.JK,482.0,471.3333333333333,475.6,481.8,493.8,495.12,508.63,11.893333333333345,2.091359398616609,39300,False,False
RELF.JK,32.0,33.333333333333336,33.6,35.2,36.2,38.44,41.02,6.439999999999998,3.8943249090850554,7256200,False,False
REAL.JK,50.0,50.0,50.0,50.1,50.8,52.6,59.02,2.6000000000000014,0.933602421801709,71861200,True,False
RDTX.JK,15000.0,15833.333333333334,16155.0,16465.0,15903.75,16159.5,15964.757548828125,58.6,3.945881557907025,7500,False,False
RCCC.JK,82.0,84.33333333333333,90.6,96.1,103.15,105.24,126.62,23.239999999999995,4.092284161160604,4045800,False,False
RBMS.JK,54.0,52.333333333333336,53.2,60.0,65.85,62.54,55.43,13.516666666666659,5.0441221107893774,32635600,False,False
RATU.JK,4660.0,4150.0,4296.0,4482.5,4712.0777587890625,5454.63291015625,6109.455541992187,130.46329101562497,13.022622357508066,14774900,False,False
RANC.JK,492.0,495.6666666666667,502.4,516.2,525.6,549.74,642.37,28.870000000000005,2.739834066754867,14500,False,False
RALS.JK,360.0,357.3333333333333,362.4,374.0,388.1777801513672,391.32444763183594,405.9288925170898,16.99555714925131,2.0396795420494422,4767600,False,False
RAJA.JK,3300.0,2960.0,3084.0,3254.0,3550.5,3993.4,4454.567915039062,103.34,11.5180058415276,47545900,False,False
RAAM.JK,189.0,172.0,174.4,185.2,192.9,210.72,218.4,38.72,7.801165723297419,1765400,False,False
PZZA.JK,176.0,172.66666666666666,177.6,184.0,187.55,196.74817016601563,203.85840911865233,24.08150349934897,3.1047126243412504,321000,False,False
PYFA.JK,191.0,180.66666666666666,188.4,210.6,248.2,300.56,354.44,119.89333333333335,5.965873604391286,21241100,False,False
PWON.JK,242.0,250.66666666666666,264.8,277.2,290.5,317.96,338.68,37.97999999999999,3.623632265097295,332455100,False,False
PURI.JK,126.0,122.0,124.8,129.9,138.0,151.78,180.98,29.78,3.5315373998725113,898600,False,False
PURA.JK,31.0,30.333333333333332,31.4,33.7,35.2,32.88,34.65,4.866666666666671,5.606252013091834,7008500,False,False
PUDP.JK,286.0,305.3333333333333,306.8,311.8,317.2,326.48,366.9,20.24000000000001,7.41893667479569,777900,False,False
PTSP.JK,845.0,853.3333333333334,869.0,883.5,891.5,903.7,941.05,11.740000000000009,2.3983162890352494,3200,False,False
PTSN.JK,208.0,217.33333333333334,234.8,251.8,270.1,293.12,333.26,42.56,5.027286103039485,2319300,False,False
PTRO.JK,4220.0,3776.6666666666665,3882.0,4010.0,4225.5,4936.9,6280.05,116.02333333333331,12.408651467049227,114354400,False,False
PTPW.JK,935.0,930.0,931.0,934.5,936.75,951.3,972.1,4.259999999999991,0.6175593259009902,22900,True,False
PTPS.JK,95.0,96.0,103.8,121.0,133.85,162.78,177.79,67.78,6.039965613485725,6262500,False,False
PTPP.JK,179.0,177.0,181.6,194.2,210.2,242.08,297.66,65.08000000000001,3.107652245683655,3758300,False,False
PTMP.JK,57.0,53.666666666666664,54.4,58.2,63.65,66.04,70.3,12.373333333333342,5.539842113574484,9128000,False,False
PTIS.JK,292.0,284.0,287.6,298.2,298.1,301.32,305.02,8.659999999999997,4.9579634739662355,37900,False,False
PTBA.JK,2640.0,2576.6666666666665,2602.0,2707.0,2748.5,2860.2,2750.1,28.35333333333333,3.0270296379827064,20332400,False,False
PSSI.JK,288.0,266.0,271.6,288.0,301.15224304199216,322.2149932861328,339.18717407226563,28.107496643066412,6.758266704144191,664500,False,False
PSKT.JK,185.0,166.0,173.2,192.0,211.0,241.72,263.46,75.72,12.101572523935797,56222900,False,False
PSGO.JK,188.0,185.33333333333334,184.0376953125,184.32512969970702,187.6651809692383,191.9163327026367,196.20685729980468,7.878637390136703,1.6769240508880214,500600,False,False
