Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBMD.JK,2020.0,2006.6666666666667,1996.0,1985.0,1998.0,1969.1,1946.1601403808593,5.090000000000009,1.4957771571184582,1400,True,False
BBNI.JK,3900.0,3876.6666666666665,3824.0,3736.0,3675.5,3527.6,3623.3,37.24000000000001,1.5164674897381831,22415500,False,False
BBRI.JK,3390.0,3340.0,3272.0,3212.0,3149.5,2986.4,3022.8865747070313,40.35999999999999,1.7938419866154596,213369000,False,False
BBSI.JK,4680.0,4680.0,4682.0,4675.0,4669.0,4685.4,4635.2,1.6399999999999637,0.2565952716048259,1600,True,False
BBTN.JK,1225.0,1235.0,1232.0,1220.5,1220.5,1199.4,1252.9,7.1199999999999815,1.0921348512400788,12071900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.69,0.03999999999999915,0.0,127700,True,False
BCIC.JK,136.0,138.0,135.4,132.4,130.3,126.86,123.74,11.14,2.5138060204204127,546900,False,False
BCIP.JK,63.0,62.333333333333336,62.6,63.2,63.1,61.38,64.67,1.8200000000000003,1.5612219908616292,6926000,True,False
BDMN.JK,4330.0,4333.333333333333,4318.0,4296.0,4290.0,4142.2,4058.5781005859376,19.113333333333323,1.254579410298901,1860100,False,False
BEKS.JK,23.0,23.0,23.0,23.0,22.95,21.66,23.14,1.3399999999999999,3.192974232430542,5660700,True,False
BELL.JK,113.0,114.0,114.0,114.6,115.25,110.94,120.0,4.310000000000002,1.324102248386418,10860700,True,False
BFIN.JK,950.0,953.3333333333334,932.0,908.0,910.25,834.0,773.9684436035157,23.866666666666674,2.995751223027946,14857900,False,False
BGTG.JK,125.0,121.33333333333333,118.8,114.4,112.65,110.9,113.45,14.099999999999994,2.920578212245959,75153500,False,False
BHIT.JK,25.0,25.666666666666668,25.4,25.3,25.7,25.92,28.41,0.9200000000000017,3.4737573200949154,7334000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,149.33333333333334,149.2,148.5,150.25,142.2,176.12,8.050000000000011,4.4985665325436415,301925600,False,False
BIPP.JK,66.0,66.33333333333333,66.8,67.5,67.8,64.06,67.25,3.739999999999995,6.2716284435295835,5663200,False,False
BIRD.JK,1620.0,1626.6666666666667,1627.0,1634.5,1629.25,1592.359404296875,1508.8476062011719,8.428119140624995,0.5017047731474148,814600,False,False
BISI.JK,720.0,721.6666666666666,721.0,705.0,696.0,665.7,696.8769512939454,11.193333333333317,1.551604183581674,240400,False,False
BJBR.JK,795.0,793.3333333333334,792.0,790.5,789.75,780.0,775.48013671875,3.0,0.62833347928999,3346300,True,True
BJTM.JK,525.0,526.6666666666666,524.0,521.5,518.75,516.1,518.9764099121094,2.1133333333333213,0.6043615381901666,3094100,True,True
BKDP.JK,144.0,144.33333333333334,151.0,160.0,164.5,146.54,124.49,20.5,5.527656338379626,2502800,False,False
BKSL.JK,76.0,75.33333333333333,74.8,75.6,74.65,68.56,79.83,7.439999999999998,2.846927235064713,120139900,False,False
BLTA.JK,33.0,33.333333333333336,33.0,32.7,32.85,32.82,35.77,0.6333333333333329,3.225963166412968,4473700,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2080.0,2260.0,2528.2,2638.6,105.63999999999996,3.0025139336225974,0,False,False
BLUE.JK,2790.0,2756.6666666666665,2756.0,2687.0,2554.5,2747.8,2983.035588378906,23.55,5.181282784671098,287700,False,False
BMRI.JK,4360.0,4303.333333333333,4274.0,4224.0,4202.0,4159.0,4172.240458984375,20.1,1.0301123463924018,140357100,False,False
BMSR.JK,314.0,312.0,311.6,311.6,308.2,303.96,308.48,5.02000000000001,1.4472597822829176,16800,True,False
BMTR.JK,115.0,114.0,114.2,114.8,114.95,115.24,129.83,1.2399999999999949,1.7187932551973457,76635900,True,False
BNBA.JK,775.0,780.0,755.0,740.5,737.75,739.5,736.3,8.45,3.3353104430919593,458000,False,False
BNGA.JK,1705.0,1693.3333333333333,1691.0,1680.5,1666.0,1624.0,1632.7329626464843,16.2,0.7160777402379281,2261300,False,False
BNII.JK,196.0,195.0,194.2,193.3,193.6,190.68,193.32095581054688,5.319999999999993,0.5359662170819394,484900,True,False
BNLI.JK,2180.0,2166.6666666666665,2164.0,2162.0,2163.0,2283.6,2713.476845703125,12.159999999999991,0.699045625936902,82600,False,False
BOBA.JK,216.0,214.66666666666666,212.8,210.8,212.0,238.96,250.36699127197267,14.079999999999998,1.612426347328363,452200,False,False
BOGA.JK,1720.0,1645.0,1631.0,1596.5,1624.25,1567.3,1447.3,30.54000000000001,3.053911059404316,26100,False,False
BOLA.JK,160.0,154.66666666666666,151.6,150.3,151.9,155.16,157.87,9.699999999999989,1.726958414312722,10486800,False,False
BOLT.JK,800.0,798.3333333333334,797.0,795.5,797.25,789.2,811.7282830810547,2.159999999999991,1.7310393493815575,12100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,244.0,242.4,246.0,252.9,250.97922088623048,254.63115188598633,5.25,2.1659862343166396,267800,True,False
BPII.JK,490.0,489.3333333333333,491.2,495.9501220703125,471.7112091064453,449.2233874511719,456.03411468505857,23.363367309570293,1.594351823127626,15700,False,False
BPTR.JK,74.0,75.0,75.6,76.2,76.0,72.62,76.01,3.5799999999999983,1.2481645208463354,2767300,True,False
BRMS.JK,720.0,733.3333333333334,743.0,717.0,666.25,592.16,652.35,30.168000000000006,4.332434977497182,179974700,False,False
BRNA.JK,610.0,601.6666666666666,599.0,612.0,632.75,606.0,623.45,6.75,2.006837170524793,520300,False,False
BRPT.JK,1820.0,1811.6666666666667,1821.0,1834.0,1854.0,1728.308251953125,1818.4055725097655,25.13834960937502,2.967225027064741,74425000,False,False
BSDE.JK,655.0,651.6666666666666,648.0,643.0,618.0,586.7,646.2,13.659999999999991,2.51316040854136,21496000,False,False
BSSR.JK,4690.0,4716.666666666667,4644.0,4553.0,4447.5,4275.046772460937,3934.934375,44.16198942057299,1.483525356218521,1141200,False,False
BTEK.JK,10.0,9.666666666666666,10.0,10.2,10.45,10.52,11.48,0.8533333333333335,9.249128219410748,86401600,False,False
BTON.JK,364.0,364.0,362.4,363.0,364.1,356.96,365.04,3.5700000000000216,0.9446892698038181,23200,True,False
BTPN.JK,2320.0,2276.6666666666665,2262.0,2221.0,2190.5,2183.0,2162.9183850097656,13.7,1.4359772530777315,57100,False,False
BTPS.JK,990.0,986.6666666666666,984.0,984.5,986.25,992.8,989.9627368164063,1.759999999999991,0.5603517956268846,3284300,True,True
BUDI.JK,230.0,234.66666666666666,234.8,228.4,223.2,212.8,210.78,11.0,2.7167244337175784,749600,False,False
BUKA.JK,112.0,110.0,108.6,110.8,113.95,108.96,122.83,5.3500000000000085,3.3275208306964643,61961200,True,False
BULL.JK,460.0,450.6666666666667,444.0,446.2,443.2,397.72,416.01,31.139999999999986,4.346448805294061,546037500,False,False
BUMI.JK,206.0,201.33333333333334,197.6,193.4,187.0,166.1,182.51,19.950000000000003,3.825793448938423,2014477200,False,False
BUVA.JK,770.0,763.3333333333334,750.0,742.5,748.25,805.5,880.4,12.6,3.813603277638468,118170800,False,False
BVIC.JK,96.0,95.66666666666667,94.2,93.5,93.1,88.74,93.96,7.260000000000005,1.5463195813142068,12630600,False,False
BWPT.JK,132.0,116.33333333333333,111.6,107.6,99.45,86.18,96.21,45.81999999999999,10.237638413448899,3603237000,False,False
CAKK.JK,159.0,158.33333333333334,156.2,150.5,145.7,139.92,147.34,19.080000000000013,1.69412325902886,438700,False,False
CAMP.JK,172.0,171.0,170.8,170.3,170.6,170.36,181.2,1.6999999999999886,0.6825745667663106,1900900,True,False
CARS.JK,112.0,110.66666666666667,108.2,103.8,97.85,90.86,91.58,21.14,3.5564565733023565,25731800,False,False
CASA.JK,1805.0,1803.3333333333333,1805.0,1818.0,1817.75,1832.8,1618.65,5.89333333333334,3.1195162708282353,11100,True,False
CASH.JK,234.0,240.66666666666666,242.4,234.6,226.0,208.48,207.17,16.960000000000008,3.7721057985053354,1214600,False,False
CCSI.JK,290.0,284.6666666666667,272.8,263.4,259.3,252.84,254.88,18.58,3.9995228491064148,1834200,False,False
CEKA.JK,2180.0,2183.3333333333335,2182.0,2190.0,2199.0,2175.6,2177.9484375,2.340000000000009,0.743881724202176,112400,True,False
CFIN.JK,360.0,357.3333333333333,355.6,355.6,352.9,340.1305822753906,317.92561279296876,9.934708862304689,1.1407499315812664,2073200,False,False
CINT.JK,184.0,184.0,182.2,180.9,178.85,171.94,181.23,12.060000000000002,0.8387250151534659,526500,False,False
CITA.JK,3350.0,3310.0,3284.0,3252.0,3244.0,3179.4,3265.4595922851563,17.05999999999999,0.7122436543562132,172700,False,False
CITY.JK,178.0,176.66666666666666,176.4,176.4,176.0,170.08,176.63,7.9199999999999875,1.1323304225519186,369400,False,False
CLEO.JK,404.0,406.6666666666667,405.6,401.8,391.8,383.9745635986328,385.682412109375,11.346051534016937,2.2393043178260226,8388100,False,False
CLPI.JK,1610.0,1606.6666666666667,1602.0,1599.5,1599.5,1544.7892260742187,1494.2137084960937,13.042154785156253,0.4379149058910132,122100,False,False
CMNP.JK,1415.0,1406.6666666666667,1397.0,1383.5,1377.0,1355.6,1408.9,11.880000000000019,0.9109663370174232,18000,False,False
CMNT.JK,745.0,750.0,747.0,759.5,776.5,784.6,791.3,7.920000000000004,1.5283068990152973,24701300,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.12,72.85,0.12000000000000455,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.94,42.53,0.060000000000002274,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,29.5,24.94,38.12,6.059999999999999,0.0,0,False,False
COCO.JK,120.0,118.33333333333333,111.0,105.9,104.95,124.79169082641602,211.545845413208,19.841690826416013,7.894163631751461,1374180400,False,False
CPIN.JK,3030.0,3023.3333333333335,3030.0,3015.0,3059.5,3117.2,3495.1409301757812,10.219999999999981,1.8059748513840852,34688200,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.6,50.36,52.29,0.6000000000000014,0.6200544431702709,1959500,True,False
CSAP.JK,294.0,294.0,292.4,291.4,290.9,286.0319982910156,281.57806701660155,3.9840008544921943,2.1409830807682035,278500,True,False
CSIS.JK,218.0,220.66666666666666,220.8,221.8,212.45,183.21000061035156,171.690601272583,19.294999694824227,3.8699832339561056,1620400,False,False
CSMI.JK,183.0,183.0,177.6,164.1,134.2,97.96,95.14,85.04,12.286490433539859,0,False,False
CTBN.JK,3110.0,3113.3333333333335,3132.0,3295.0,3654.5,4476.4,4925.159638671875,136.63999999999996,4.374248298388823,31000,False,False
CTRA.JK,625.0,635.0,631.0,625.0,617.0,577.5263140869141,599.2794635009766,11.494737182617177,1.712058295207101,6798300,False,False
DART.JK,163.0,163.33333333333334,163.6,164.5,160.55,138.0,139.1,26.5,1.4554460707017711,2939800,False,False
DAYA.JK,1120.0,1125.0,1126.0,1084.5,1040.25,1010.8,1030.35,23.04000000000001,2.4094214379387613,20400,False,False
DCII.JK,200050.0,197450.0,199860.0,201945.0,202058.75,195499.5,195394.0,262.37,1.970729735981644,1700,False,False
DEWA.JK,452.0,451.3333333333333,448.4,446.8,454.3,403.4667095947266,414.68791976928713,25.416645202636715,3.9994210437981508,337835600,False,False
DFAM.JK,82.0,83.0,82.2,81.4,81.1,81.62,94.75,1.9000000000000057,2.142670534756905,4105300,True,False
DGIK.JK,144.0,143.33333333333334,140.4,137.3,132.65,129.26,130.28,14.740000000000009,2.9475069723486356,7220400,False,False
DILD.JK,124.0,124.0,122.4,120.1,118.2,115.6,119.24,8.400000000000006,1.7877620385663977,17661700,False,False
DIVA.JK,138.0,138.0,138.0,136.9,137.05,123.38,133.4,14.620000000000005,2.8855235450519543,1170700,False,False
DKFT.JK,675.0,671.6666666666666,670.0,667.0,669.5,655.3,692.25,3.9400000000000093,1.5173124003191527,2974200,True,False
DLTA.JK,1790.0,1791.6666666666667,1789.0,1787.5,1785.5,1767.6199951171875,1767.982159423828,4.809334309895848,0.5666181965256943,106600,True,False
DMAS.JK,202.0,202.66666666666666,197.2,182.9,165.95,149.4712582397461,140.37341056823732,26.597704213460275,5.270070543164112,418142500,False,False
DMMX.JK,190.0,189.33333333333334,193.0,188.4,188.55,175.36129425048827,182.6648843383789,17.63870574951173,4.46194495903517,746300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1165.0,1136.6666666666667,1139.0,1094.0,1024.25,905.3,1163.88,51.94000000000001,3.154965738147477,314090800,False,False
DUTI.JK,4800.0,4806.666666666667,4810.0,4800.0,4567.5,4326.6554296875,4021.5955200195312,48.33445703124998,1.4509540126850498,400,False,False
DVLA.JK,1600.0,1593.3333333333333,1588.0,1584.0,1582.75,1563.9240747070312,1541.8467883300782,7.215185058593761,0.45241966417920476,85900,False,False
DWGL.JK,242.0,244.66666666666666,264.4,281.8,330.7,279.64,272.58,44.349999999999994,6.899277938560042,7464800,False,False
DYAN.JK,89.0,89.33333333333333,88.8,88.9,87.3,82.38,81.58,6.953333333333333,2.4727242173736017,4746500,False,False
ECII.JK,161.0,159.33333333333334,158.4,157.3,157.8,147.04,153.79,13.960000000000008,1.3068623797287326,1297500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,414.0,412.0,415.2,380.4,301.3,221.86,193.63833221435547,96.66999999999999,8.282254063043553,7657900,False,False
ELSA.JK,715.0,721.6666666666666,710.0,710.0,702.25,653.1,643.6135479736328,13.71333333333332,2.844815858073609,34892800,False,False
ELTY.JK,38.0,39.0,38.4,38.3,38.4,30.58,33.13,8.420000000000002,4.896936117333562,86175700,False,False
EMDE.JK,78.0,78.0,76.8,76.4,77.15,72.34,71.54,5.659999999999997,2.3079463046884805,9646600,True,True
EMTK.JK,520.0,523.3333333333334,519.0,523.5,520.5,519.58,618.8692004394532,0.9,3.0764949772280876,50870200,True,False
ENRG.JK,1355.0,1335.0,1301.0,1291.0,1241.3708404541017,1251.9483361816406,1410.2241680908203,22.725831909179668,2.5226469104233016,101912100,False,False
ERAA.JK,520.0,504.0,499.2,485.0,471.7,406.43737548828125,382.1225637817383,22.712524902343752,2.4783917418872323,203996500,False,False
ERTX.JK,185.0,185.0,184.0,183.3,187.5,166.36,172.95,21.139999999999986,1.185748192568494,299700,False,False
ESSA.JK,715.0,686.6666666666666,658.0,639.0,647.5,611.5309692382813,649.4971069335937,20.693806152343747,3.5881188440131724,195900500,False,False
EURO.JK,1325.0,1338.3333333333333,1366.0,1470.5,1638.0,1739.4,2029.2841394042969,82.88000000000002,2.2486587679648484,15940400,False,False
EXCL.JK,2710.0,2766.6666666666665,2768.0,2777.0,2685.0,2567.2,2738.3,20.980000000000018,2.1487290661944773,4987800,False,False
FAST.JK,472.0,471.3333333333333,472.0,469.4,437.6,336.88,306.04,67.56,6.189600059412033,20832500,False,False
FILM.JK,800.0,813.3333333333334,817.0,805.0,892.25,1227.1,1754.65,85.41999999999999,5.964394178896555,30120500,False,False
FIRE.JK,119.0,118.0,115.6,113.0,110.7,107.2,117.0,11.799999999999997,5.235492983672604,21716400,False,False
FISH.JK,615.0,616.6666666666666,616.0,609.0,605.5,610.6,664.3469158935546,2.233333333333326,1.1118747477163915,19900,True,False
FMII.JK,254.0,254.0,254.4,253.6,252.2,251.2,246.18,1.6000000000000085,2.7226420232613746,14400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.33,0.060000000000002274,0.0,0,True,False
FORU.JK,2580.0,2566.6666666666665,2336.0,2266.5,2290.25,2730.5,2264.3,46.4,9.24812386928994,623900,False,False
FPNI.JK,620.0,620.0,621.0,593.0,510.1,404.44,409.64,43.312,10.11071017929017,14342700,False,False
GDST.JK,112.0,112.33333333333333,112.0,112.4,114.95,98.84,96.34,16.11,1.5152701312316093,2550100,False,False
GEMA.JK,90.0,89.0,86.4,84.3,82.55,80.48,82.32023704528808,9.519999999999996,4.625770078595982,24624400,False,False
GEMS.JK,7125.0,7091.666666666667,7010.0,6855.0,6712.5,6482.5,7011.75,25.7,0.9129138211965522,179200,False,False
GGRM.JK,20100.0,20408.333333333332,20080.0,20127.5,20320.0,18238.925,16546.325,86.77633333333331,2.866952383373604,717600,False,False
GIAA.JK,66.0,65.66666666666667,65.6,67.9,66.95,58.68,60.86,9.220000000000006,3.682112144559996,48021900,False,False
GJTL.JK,1380.0,1393.3333333333333,1406.0,1387.5,1348.0,1226.8,1167.9500146484374,35.84000000000001,1.8677286138967422,10398400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,272.0,274.4,275.6,272.5,262.08,268.1,6.760000000000019,3.0219897112720124,135900,False,False
GOOD.JK,320.0,319.3333333333333,315.6,310.8,306.6,304.32,319.13093841552734,7.840000000000003,1.0942292211394502,233200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.51,0.0,0.0,6195700,True,False
GPRA.JK,113.0,112.33333333333333,111.4,110.7,109.2,104.0058822631836,105.81019439697266,8.994117736816406,1.686074037358294,162706600,False,False
GPSO.JK,306.0,302.6666666666667,300.0,297.2,292.6,312.12,358.96,9.759999999999991,3.1809262665505837,37942800,False,False
GSMF.JK,98.0,98.0,98.0,95.8,91.6,86.88,95.57,11.120000000000005,4.132314387630073,4988000,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.2,186.55,0.19999999999998863,0.0,0,True,False
GWSA.JK,170.0,170.0,171.4,164.7,151.3,132.9,135.7,38.5,2.8405463167181613,8669100,False,False
GZCO.JK,206.0,192.0,187.2,182.3,177.6,159.58,171.65,23.209999999999994,5.149418360925038,418315000,False,False
HADE.JK,17.0,16.666666666666668,16.6,16.8,17.6,17.42,17.52,1.0,4.861214092389717,5385800,False,False
HEAL.JK,685.0,680.0,671.0,669.5,713.75,797.6,907.0335144042969,25.620000000000005,4.1422084561484125,24382900,False,False
HELI.JK,194.0,194.0,195.4,195.9,194.85,187.54,186.8,8.360000000000014,1.824227414126893,703900,False,False
HERO.JK,336.0,335.3333333333333,333.6,334.6,337.0,330.08,364.89,3.460000000000008,1.3370976953745084,483200,True,False
HEXA.JK,4490.0,4490.0,4452.0,4396.0,4423.5,4429.2,4431.1,9.4,0.9498248360514447,468600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,735.0,737.0,740.5,746.0,712.5,692.40009765625,6.7,0.902674033788373,14062300,False,False
HOKI.JK,56.0,55.666666666666664,55.8,55.8,55.3,54.1,58.27,1.8999999999999986,2.442929103919824,14132400,True,False
