Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ABBA.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ABDA.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ABMM.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ACES.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
ACST.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADCP.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
ADHI.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
ADMF.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADMG.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADMR.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADRO.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AGII.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AGRO.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AGRS.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AHAP.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
AIMS.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
AISA.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
AKPI.JK,200.0,203.33333333333334,203.6,206.2,220.2,235.48,246.62,35.47999999999999,1.6379111031337532,6335500,False,False
AKRA.JK,200.0,203.33333333333334,203.6,206.2,220.2,235.48,246.62,35.47999999999999,1.6379111031337532,6335500,False,False
AKSI.JK,200.0,203.33333333333334,203.6,206.2,220.2,235.48,246.62,35.47999999999999,1.6379111031337532,6335500,False,False
ALDO.JK,200.0,203.33333333333334,203.6,206.2,220.2,235.48,246.62,35.47999999999999,1.6379111031337532,6335500,False,False
ALII.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
ALKA.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
ALMI.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
ALTO.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
AMAG.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
AMAN.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
AMAR.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
AMFG.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,33994400,False,False
AMOR.JK,69.0,69.66666666666667,69.2,69.3,71.15,75.58,75.56,6.579999999999998,1.2648988169736408,2272300,False,False
AMRT.JK,69.0,69.66666666666667,69.2,69.3,71.15,75.58,75.56,6.579999999999998,1.2648988169736408,2272300,False,False
ANDI.JK,69.0,69.66666666666667,69.2,69.3,71.15,75.58,75.56,6.579999999999998,1.2648988169736408,2272300,False,False
ANJT.JK,178.0,180.33333333333334,179.6,180.4,190.7,212.32,221.64,34.31999999999999,2.7006936945640168,3282000,False,False
APEX.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
APII.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
ARCI.JK,39.0,38.333333333333336,38.0,38.4,38.5,38.94,37.39,1.0,5.446405054407983,151900,False,False
ARGO.JK,122.0,122.0,120.6,121.9,129.55,137.18,139.72,16.580000000000013,2.9196735935525515,1356600,False,False
ARII.JK,122.0,122.0,120.6,121.9,129.55,137.18,139.72,16.580000000000013,2.9196735935525515,1356600,False,False
ARKO.JK,122.0,122.0,120.6,121.9,129.55,137.18,139.72,16.580000000000013,2.9196735935525515,1356600,False,False
ARNA.JK,122.0,122.0,120.6,121.9,129.55,137.18,139.72,16.580000000000013,2.9196735935525515,1356600,False,False
ARTA.JK,298.0,289.3333333333333,282.8,296.0,331.9,383.86,412.22,50.53,5.286041733377948,69000,False,False
ARTI.JK,298.0,289.3333333333333,282.8,296.0,331.9,383.86,412.22,50.53,5.286041733377948,69000,False,False
ASBI.JK,298.0,289.3333333333333,282.8,296.0,331.9,383.86,412.22,50.53,5.286041733377948,69000,False,False
ASDM.JK,298.0,289.3333333333333,282.8,296.0,331.9,383.86,412.22,50.53,5.286041733377948,69000,False,False
ASGR.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ASII.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ASJT.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ASMI.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ATRM.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
AUTO.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BABP.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BACA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BALI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BAPA.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BATA.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BAYU.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBCA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBHI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBKP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBRI.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BBSI.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BBTN.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BCAP.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BCIC.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BCIP.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BDMN.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BEKS.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BELL.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BFIN.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BGTG.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BIMA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BINI.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BIPP.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BIRD.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BISI.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BJBR.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BJTM.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BKDP.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BKSL.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BLTA.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BLTZ.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BLUE.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BMRI.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BMSR.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BMTR.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BNBA.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
BNGA.JK,264.0,271.3333333333333,271.6,277.8,283.0,294.52,290.68,15.259999999999991,2.775938074559469,92100,False,False
