Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANTM.JK,2960.0,3040.0,3038.0,3191.0,3482.0,3676.2,3809.7,71.61999999999998,3.726858111999578,164671000,False,False
APEX.JK,139.0,143.0,141.0,152.6,172.25,186.5,206.79,47.5,4.606393297282769,7269300,False,False
APII.JK,192.0,187.66666666666666,186.8,188.6,190.7,188.5,196.13,5.199999999999989,1.5178267003314727,185700,True,False
APLN.JK,141.0,149.66666666666666,152.8,161.6,175.9,168.64,155.0,34.900000000000006,3.388577941821603,32414900,False,False
ARCI.JK,1205.0,1215.0,1185.0,1256.4494873046874,1372.7720947265625,1468.809111328125,1608.3507946777345,56.76182226562501,5.234001186873232,14404300,False,False
ARGO.JK,805.0,818.3333333333334,836.0,879.0,967.0,963.5,1033.5,32.4,2.5160571288671862,4700,False,False
ARII.JK,270.0,270.6666666666667,270.4,280.0,287.2,281.84,292.46,8.599999999999994,2.9304360025482934,1306100,False,False
ARKO.JK,5900.0,6108.333333333333,6045.0,6930.0,8122.5,7817.5,8096.85,88.9,7.736328232346758,1963500,False,False
ARNA.JK,450.0,452.0,454.4,462.8,477.4,482.409169921875,484.55320556640623,16.204584960937495,0.8793378419128732,4281500,False,False
ARTA.JK,2500.0,2170.0,2130.0,2319.0,2459.0,2682.8,2787.9,55.280000000000015,9.845782053015148,61300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,410.0,408.8,408.8,408.7,413.72,428.21,2.5100000000000193,1.1605794703450973,14300,True,False
ASDM.JK,505.0,505.0,501.4,507.7,524.35,578.34,612.87,15.38800000000001,1.2459676924696579,6500,False,False
ASGR.JK,1485.0,1498.3333333333333,1512.0,1562.5,1596.5,1527.1495947265626,1422.9404553222657,22.3,2.3271469105634788,850300,False,False
ASII.JK,5125.0,5375.0,5540.0,5690.0,5753.270581054688,5824.416533203125,6095.714096679688,27.97666132812501,4.015637293761228,82648100,False,False
ASJT.JK,174.0,176.0,175.0,177.0,182.5142837524414,185.47909210205077,189.89011779785156,11.479092102050771,1.4574555723564415,215400,False,False
ASMI.JK,18.0,17.0,16.8,17.1,17.85,18.68,26.35,1.879999999999999,4.861214092389716,4509900,False,False
ASPI.JK,362.0,372.0,382.8,440.0,428.85,385.76,447.47,39.0,5.1384902236892485,172500,False,False
ASRM.JK,274.0,274.0,271.2,277.6,282.8,285.36,298.7,7.0800000000000125,2.144383838313359,29900,False,False
ATAP.JK,432.0,429.3333333333333,434.0,450.4,473.5,527.78,630.78,49.22333333333333,2.461293764088116,175900,False,False
AUTO.JK,2500.0,2530.0,2536.0,2566.0,2585.0,2523.645087890625,2524.146181640625,8.5,1.0592170511656405,4707200,False,False
BABP.JK,50.0,50.0,50.2,50.2,50.7,51.52,55.27,1.5200000000000031,1.3203002647497366,20498300,True,False
BACA.JK,122.0,124.0,123.6,127.7,132.05,133.88,158.14,11.879999999999995,2.134101959564799,1267100,False,False
BALI.JK,1235.0,1240.0,1234.0,1241.0,1256.0,1276.4,1388.0,8.480000000000018,1.4327360568914742,3900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,166.12,129.83,35.94,0.0,0,False,False
BATA.JK,63.0,61.666666666666664,61.8,62.6,63.45,62.52,67.28,1.7833333333333385,3.353985505467548,181500,True,False
BAYU.JK,1150.0,1160.0,1164.0,1202.8333251953125,1219.4721923828124,1253.4370141601562,1259.7740515136718,20.68740283203124,2.0818687810712535,80200,False,False
BBCA.JK,5975.0,5991.666666666667,5980.0,6027.5,6028.75,6315.083779296875,6815.174418945313,13.603351171875001,1.6563629442976953,225158700,False,False
BBHI.JK,935.0,900.0,884.0,945.0,1065.0,1210.2,1321.55,65.24000000000001,9.321369012033664,2050900,False,False
BBKP.JK,56.0,56.333333333333336,56.2,57.5,59.25,61.48,69.7,5.479999999999997,2.3210807455032847,47769100,True,False
BBLD.JK,670.0,636.6666666666666,627.0,636.5,652.5,707.2,803.9,16.04000000000001,3.1257588834111143,84600,False,False
BBMD.JK,1915.0,1925.0,1927.0,1917.5,1939.0,1959.9,1986.1,8.980000000000018,0.6877850010608576,500,False,False
BBNI.JK,3840.0,3836.6666666666665,3822.0,3833.0,3840.0,3818.132763671875,3940.4966625976563,2.1867236328124817,1.271644268892772,25818200,True,False
BBRI.JK,3070.0,3096.6666666666665,3070.0,3081.0,3114.0,3169.7617822265624,3353.2881298828124,9.976178222656245,2.069221283759336,185037400,False,False
BBSI.JK,4420.0,4500.0,4478.0,4589.0,4656.5,4686.6,4388.3,26.660000000000036,3.7220541055612824,600,False,False
BBTN.JK,1340.0,1338.3333333333333,1318.0,1316.5,1346.75,1321.2,1287.65,6.05,3.6806170480926355,8260400,False,False
BCAP.JK,50.0,50.333333333333336,50.2,50.4,51.0,51.66,54.28,1.6599999999999966,1.1215122553896988,8345500,True,False
BCIC.JK,118.0,117.0,116.4,120.3,123.95,126.56,147.32,10.159999999999997,2.2550191619074504,3244400,False,False
BCIP.JK,62.0,62.666666666666664,63.6,68.1,72.35,71.36,75.36,10.349999999999994,2.937648827230248,7366400,False,False
BDMN.JK,4740.0,4716.666666666667,4702.0,4537.0,4395.0,3361.6009521484375,2908.4513134765625,137.83990478515625,4.120967547512759,4939100,False,False
BEKS.JK,23.0,22.333333333333332,22.4,23.7,25.15,26.82,28.84,4.486666666666668,3.412213907336908,9503500,True,False
BELL.JK,109.0,113.33333333333333,113.0,119.7,132.05,144.06,145.25,35.06,4.572859098126495,21314300,False,False
BFIN.JK,705.0,713.3333333333334,719.0,755.5,774.75,755.6,739.25,13.95,2.4827434253947875,42803700,False,False
BGTG.JK,118.0,117.33333333333333,117.0,117.5,119.8,119.92,126.97,2.9200000000000017,1.5756764687464775,3173400,True,False
BHIT.JK,30.0,29.333333333333332,28.8,29.7,31.2,33.02,36.96,4.220000000000002,3.9482034297005577,3022300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,177.0,180.0,182.8,200.2,216.8,229.2,209.21,52.19999999999999,7.2859624189032415,978280300,False,False
BIPP.JK,63.0,63.333333333333336,62.8,69.1,78.55,70.92,74.47,15.75,6.465113363095676,3701600,False,False
BIRD.JK,1550.0,1551.6666666666667,1545.0,1553.0,1564.5,1617.1,1666.55,14.419999999999982,1.2745832887551483,1380100,False,False
BISI.JK,730.0,730.0,725.0,739.0,753.0,799.7,841.2,14.940000000000008,1.7336243983772641,234600,False,False
BJBR.JK,775.0,771.6666666666666,768.0,774.0,784.8844390869141,763.5432177734375,752.8569989013672,4.268244262695316,0.9205489231072346,5312300,True,True
BJTM.JK,520.0,520.0,517.0,520.7055725097656,525.8779052734375,520.6794128417969,515.2618655395507,1.7755810546874955,1.0573800698233666,7565300,True,True
BKDP.JK,125.0,114.33333333333333,108.8,107.0,95.55,71.8,65.43,53.2,6.646648150913662,8340400,False,False
BKSL.JK,75.0,77.33333333333333,78.0,86.5,96.2,105.14,123.97,30.14,5.026409137223265,156700600,False,False
BLTA.JK,40.0,37.0,36.4,38.6,39.95,41.84,43.84,5.440000000000005,5.474784520510453,5961900,False,False
BLTZ.JK,2910.0,2736.6666666666665,2702.0,2751.0,2662.5,2685.0,2729.7,24.75,4.982497757925768,600,False,False
BLUE.JK,3350.0,3166.6666666666665,3100.0,3107.0,3175.5,3284.6,4045.7,25.0,8.476130579520197,791100,False,False
BMRI.JK,4130.0,4156.666666666667,4174.0,4173.0,4161.695104980468,4254.349521484375,4419.98361328125,12.434952148437514,1.5912581956782146,181583300,False,False
BMSR.JK,302.0,300.6666666666667,301.6,308.8,317.7,322.76,325.42,11.046666666666653,5.258896194157084,76900,False,False
BMTR.JK,129.0,129.0,128.6,134.4,147.8,148.38,147.55,19.78,2.480010451390639,12834400,False,False
BNBA.JK,690.0,683.3333333333334,679.0,716.0,755.25,719.9,800.55,15.25,2.81435423200116,61300,False,False
BNGA.JK,1610.0,1630.0,1638.0,1656.0,1667.5,1657.451552734375,1661.6345422363281,11.5,0.9893424455675301,6528700,False,False
BNII.JK,195.0,194.66666666666666,194.0,196.3,199.85,198.70370819091798,203.32306732177733,5.849999999999994,1.0547311187236534,301400,True,False
BNLI.JK,3080.0,3106.6666666666665,3048.0,3157.0,3197.5,3102.116240234375,3795.889631347656,14.95,3.875019851516219,13000,False,False
BOBA.JK,248.0,258.6666666666667,269.2,268.4,278.4,217.52,199.22,30.439999999999984,10.3912963698896,560200,False,False
BOGA.JK,1280.0,1273.3333333333333,1284.0,1339.5,1384.25,1412.5,1369.05,27.83333333333335,1.6000067063572112,1700,False,False
BOLA.JK,156.0,158.33333333333334,158.8,162.7,167.45,165.54,172.14,11.449999999999989,1.7816892681783203,408200,False,False
BOLT.JK,795.0,790.0,792.0,816.5,850.7702026367188,860.34646484375,916.6469793701172,14.069292968750005,2.3946461734895363,6800,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,262.6666666666667,263.2,264.2,266.3,270.92,284.88,4.126666666666665,1.7632947749930838,163600,True,False
BPII.JK,460.0,464.0,466.4,463.8,465.5,468.52,485.81,4.259999999999991,2.125860141737833,35700,True,False
BPTR.JK,73.0,72.0,73.2,79.5,82.15,82.12,84.64,10.150000000000006,8.278352547953578,1840500,False,False
BRMS.JK,605.0,613.3333333333334,613.0,676.5,734.25,776.7,939.1,34.34000000000001,6.730709333033907,166307800,False,False
BRNA.JK,630.0,618.3333333333334,621.0,629.5,660.0,661.2,686.45,8.573333333333334,2.2219376809725673,12100,False,False
BRPT.JK,1555.0,1546.6666666666667,1578.0,1811.5,1941.0,1818.9,2158.85,78.86666666666665,6.157597479933828,722089900,False,False
BSDE.JK,665.0,675.0,682.0,705.5,742.5,756.5,826.7,18.3,2.2744140881012034,13061100,False,False
BSSR.JK,3960.0,3966.6666666666665,3944.0,3970.0,3988.0,4013.6,3959.7148828125,6.959999999999991,0.9576044697304075,197100,False,False
BTEK.JK,12.0,11.0,10.8,11.6,12.25,13.82,17.44,3.0199999999999996,6.585121810220188,126159000,False,False
BTON.JK,378.0,376.6666666666667,376.0,376.6,377.2,378.76,382.48,1.3799999999999955,1.877560838985186,3000,True,False
BTPN.JK,2350.0,2376.6666666666665,2360.0,2316.0,2180.6264526367186,2075.5378002929688,2092.262529296875,30.112886637369776,2.508022484261895,147300,False,False
BTPS.JK,970.0,970.0,968.0,984.0,992.5,1010.6825573730468,1081.0350390625,8.53651147460937,1.099330836071232,2479600,False,False
BUDI.JK,210.0,208.0,208.0,209.0,209.8,210.76,214.38,1.3799999999999955,0.7813943080471196,462100,True,False
BUKA.JK,127.0,127.66666666666667,127.4,132.4,140.55,145.38,148.27,18.379999999999995,2.5160412653650157,41890800,False,False
BULL.JK,382.0,401.3333333333333,395.6,422.2,460.2,438.98,467.8,39.099999999999994,7.02816279811138,206333300,False,False
BUMI.JK,166.0,174.0,171.8,189.3,207.55,222.1,274.07,56.099999999999994,6.365933457157298,2698201800,False,False
BUVA.JK,610.0,675.0,707.0,852.0,959.5,1052.8,1240.4,88.55999999999999,6.319134363585118,278169300,False,False
BVIC.JK,99.0,99.33333333333333,99.2,100.3,102.3,104.78,116.21,5.780000000000001,1.0815402627494701,1719000,True,False
BWPT.JK,86.0,87.33333333333333,88.2,99.8,114.65,121.34,131.24,35.34,5.855167566442534,53356900,False,False
CAKK.JK,156.0,154.66666666666666,151.8,154.3,158.9,161.3,169.55,9.5,5.1797488440800805,246100,False,False
CAMP.JK,188.0,184.66666666666666,185.8,190.8,195.9,198.76,207.28,14.093333333333334,2.953792723742941,42300,False,False
CARS.JK,91.0,89.33333333333333,87.8,89.6,91.75,94.5,102.6,6.700000000000003,5.199090601765507,4855400,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1356.5,1332.1,1414.85,4.8800000000000185,0.0,218000,True,False
CASH.JK,202.0,204.66666666666666,200.4,217.8,227.7,205.06,171.37,13.649999999999991,6.210080074803915,2732300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,257.3333333333333,260.4,266.8,265.4,255.56,291.22,7.400000000000006,3.3968241101814067,352300,False,False
CEKA.JK,2370.0,2346.6666666666665,2344.0,2360.0,2366.0,2314.6,2354.9,5.540000000000009,1.0234920421451905,180300,True,False
CFIN.JK,342.0,339.3333333333333,338.0,341.4,342.6,336.96,332.74,2.8200000000000216,1.2140561013878826,1170000,True,True
CINT.JK,179.0,174.0,177.0,184.7,194.15,199.82,204.5,25.819999999999993,4.8778611642690475,5220700,False,False
CITA.JK,3290.0,3363.0,3375.252197265625,3323.6464111328123,3323.2503662109375,3615.3731103515624,3894.996208496094,32.53731103515624,3.343086726547986,641000,False,False
CITY.JK,166.0,164.66666666666666,167.0,177.3,191.8,183.72,230.98,27.133333333333354,5.617693106716618,236700,False,False
CLEO.JK,390.0,390.6666666666667,390.0,393.2,395.4,399.6,413.94,4.800000000000011,0.8105194588016186,1788100,True,False
CLPI.JK,1585.0,1575.0,1569.0,1594.0,1609.0,1592.0,1568.5,8.0,1.249165788572919,46000,False,False
CMNP.JK,1405.0,1420.0,1422.0,1457.0,1493.75,1481.2,1486.35,17.75,1.2634782861693874,87200,False,False
CMNT.JK,805.0,806.6666666666666,798.0,789.0,798.0,775.6,785.6,6.213333333333321,1.4330967952253388,18400200,False,False
CMPP.JK,71.0,69.0,70.0,73.0,76.8,81.3,87.56,12.299999999999997,4.648548038328019,6900,False,False
CNKO.JK,44.0,44.333333333333336,44.6,46.5,49.7,55.98,60.98,11.979999999999997,5.073202242721317,4240200,False,False
COAL.JK,50.0,50.0,50.4,52.3,56.35,58.78,70.48,8.780000000000001,1.5833950553029983,4531300,False,False
COCO.JK,236.0,246.66666666666666,244.4,280.4,309.4,340.64,341.18,52.31999999999999,7.452978121873957,13047100,False,False
CPIN.JK,4480.0,4410.0,4334.0,4241.0,4156.0,4146.8,4268.1,33.31999999999998,2.0837644354166134,10649900,False,False
CPRO.JK,52.0,52.0,51.8,53.0,55.05,55.54,61.07,3.740000000000002,2.013610655770306,68098800,True,False
CSAP.JK,266.0,266.6666666666667,271.2,275.6,281.4,286.08,299.54,10.039999999999992,3.147517455414597,500,False,False
CSIS.JK,147.0,143.33333333333334,141.6,153.6,167.1,168.24,224.42069610595703,26.640000000000015,6.2799676254030325,3144000,False,False
CSMI.JK,88.0,90.33333333333333,90.6,95.7,100.4,94.48,128.64,12.400000000000006,5.925454509512569,7748600,False,False
CTBN.JK,5800.0,5750.0,5430.0,5345.0,5412.5,5614.0,5893.75,18.2,9.462016435019436,2200,False,False
CTRA.JK,655.0,655.0,660.0,668.5,681.25,699.4,766.8,8.879999999999995,1.6487753170771347,6034900,False,False
DART.JK,131.0,122.0,123.6,133.7,145.35,145.76,163.33,23.75999999999999,5.063876775087501,1668500,False,False
DAYA.JK,1080.0,1076.6666666666667,1077.0,1076.5,1078.5,1022.0,1131.35,11.6,1.8978375781305452,300,False,False
DCII.JK,193000.0,193000.0,191800.0,196325.0,199357.5,201410.0,209776.25,384.4,1.5342991606373848,400,False,False
DEWA.JK,330.0,352.6666666666667,354.0,405.0,450.3,470.54,542.23,70.27000000000001,7.610672568497607,584878500,False,False
DFAM.JK,118.0,125.66666666666667,117.2,119.6,115.4,102.62,105.32,23.046666666666667,12.459680236891815,142761100,False,False
DGIK.JK,130.0,131.0,130.2,130.5,135.4,130.8,139.63,5.400000000000006,3.639762171300012,3134800,True,False
DILD.JK,120.0,120.66666666666667,121.2,122.1,125.05,126.36,134.48,6.359999999999999,1.0398714883047329,9202000,False,False
DIVA.JK,134.0,136.66666666666666,140.8,147.2,155.05,149.44,155.24,21.05000000000001,6.242763425517889,20569400,False,False
DKFT.JK,710.0,723.3333333333334,702.0,718.0,761.5,745.0,791.2,11.9,3.8180053399079346,3351700,False,False
DLTA.JK,1965.0,1951.6666666666667,1947.0,1962.5,1980.0,1971.7,1983.55,6.6,1.142313387048245,22200,False,False
DMAS.JK,157.0,154.66666666666666,153.2,152.7,149.5,140.02,137.49,16.97999999999999,1.430030618920239,273694100,False,False
DMMX.JK,179.0,177.33333333333334,180.8,196.2,207.7,209.32,265.62,31.98666666666665,3.417258689099264,163600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,432.0,485.6666666666667,555.4,751.2,1112.6,2111.64,2973.34,839.8199999999999,5.641643521881114,851802500,False,False
DUTI.JK,4330.0,4256.666666666667,4240.0,4210.0,4199.5,4181.0,4176.7,14.9,3.3672497897503186,900,False,False
DVLA.JK,1595.0,1593.3333333333333,1590.0,1593.5,1598.0,1601.1,1626.95,2.219999999999982,0.40462123177025056,4900,True,False
DWGL.JK,254.0,256.0,266.4,270.0,274.3,269.2,275.54,10.150000000000006,4.668585422161807,487200,False,False
DYAN.JK,78.0,78.66666666666667,79.6,84.9,84.9,82.76,86.28,6.900000000000006,12.333418082012662,3217700,False,False
ECII.JK,158.0,160.66666666666666,166.0,169.5,172.55,183.62,202.16,25.620000000000005,2.0091879560354178,336100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4737.95,0.0,0.0,0,True,False
EKAD.JK,171.0,170.33333333333334,169.6,171.3,175.05,178.68,182.65,9.080000000000013,1.4184532049727716,65300,False,False
ELSA.JK,635.0,648.3333333333334,654.0,675.0,717.0,726.5,694.23,18.3,2.5917210785632685,12808200,False,False
ELTY.JK,32.0,32.666666666666664,33.0,35.7,38.7,40.22,47.09,8.219999999999999,4.143132115346157,131021800,False,False
EMDE.JK,65.0,65.66666666666667,65.8,70.0,74.25,76.14,85.34,11.14,2.70140606855367,2006400,False,False
EMTK.JK,655.0,655.0,666.0,692.5,744.25,788.8,887.4,26.75999999999999,1.727065781711343,17431200,False,False
ENRG.JK,1375.0,1418.3333333333333,1382.0,1477.0,1596.0,1634.5,1587.65,51.9,9.480560500061623,59986900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,376.0,373.3333333333333,369.6,378.4,393.4,388.84,401.3,11.899999999999977,1.898365297188492,15987800,False,False
ERTX.JK,161.0,163.33333333333334,164.4,177.5,190.55,203.88,224.42,42.879999999999995,3.6422459605532933,775300,False,False
ESSA.JK,695.0,705.0,705.0,739.5,805.5,783.0,716.7,22.1,3.62967595067984,29085000,False,False
EURO.JK,1745.0,1866.6666666666667,2018.0,2395.0,2679.0,2549.5,1626.13,186.8,6.685849493842723,1890900,False,False
EXCL.JK,2770.0,2800.0,2794.0,2893.0,2975.5,2980.6,3246.9,21.05999999999999,3.7351263534485377,6432900,False,False
FAST.JK,246.0,237.33333333333334,239.2,259.4,275.2,298.48,408.38,30.573333333333338,3.898613595930722,4554700,False,False
FILM.JK,2520.0,2366.6666666666665,2253.0,2260.5,2384.75,2782.9,6741.9,52.99000000000001,9.609989464332468,5838200,False,False
FIRE.JK,108.0,107.0,108.0,126.1,131.85,139.58,164.6,32.58000000000001,8.835501966294215,56506500,False,False
FISH.JK,720.0,706.6666666666666,700.0,726.0,767.5,766.0,886.85,13.5,2.9584060115895063,37700,False,False
FMII.JK,226.0,225.33333333333334,230.4,236.6,244.1,236.52,257.28,9.383333333333326,3.592871729819315,24700,False,False
FOOD.JK,165.0,166.33333333333334,164.8,169.1,177.7,201.42,243.41,36.619999999999976,6.440714656341866,2700,False,False
FORU.JK,1440.0,1343.3333333333333,1296.0,1316.0,1358.25,1274.8,1453.6,33.040000000000006,5.703991560334178,489800,False,False
FPNI.JK,360.0,353.3333333333333,350.8,384.2,433.8,438.96,572.69,44.079999999999984,6.668089626183744,1753800,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,90.0,89.33333333333333,89.0,93.1,98.55,100.26,109.67379722595214,11.260000000000005,2.6235116656719883,830600,False,False
GEMA.JK,87.0,86.66666666666667,85.2,85.7,87.35,87.58,91.46,2.3799999999999955,1.5833115557289064,887100,True,False
GEMS.JK,7700.0,7675.0,7640.0,7617.5,7753.75,8123.5,8101.5,20.24,1.3841084122166047,84700,False,False
GGRM.JK,15750.0,15733.333333333334,15950.0,16490.0,16390.0,15147.0,15290.0,53.72,2.0135863753316308,584300,False,False
GIAA.JK,58.0,58.0,57.6,59.9,63.45,68.34,79.07,10.740000000000002,2.477935987736031,42992700,False,False
GJTL.JK,1195.0,1193.3333333333333,1183.0,1198.0,1199.25,1146.2,1115.35,10.60999999999999,1.4767190940133916,3172800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,263.3333333333333,267.2,272.2,278.3,280.88,302.62,8.77333333333334,3.841138920760449,26700,False,False
GOOD.JK,330.0,331.3333333333333,332.4,334.8,338.51619415283204,338.57125183105467,341.8783840942383,4.2856259155273335,0.4195490313408784,357500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.65,52.04,57.33,2.039999999999999,0.0,333371800,True,False
GPRA.JK,103.0,101.33333333333333,101.0,104.1,109.35,108.18,117.13,8.349999999999994,1.807060960573043,44271100,False,False
GPSO.JK,486.0,484.6666666666667,482.0,481.4,437.8,370.24,463.32,57.879999999999995,1.242658586919989,2853000,False,False
GSMF.JK,101.0,101.33333333333333,102.8,121.5,121.7,109.74,111.91,20.700000000000003,9.428162437443284,18435600,False,False
GTBO.JK,195.0,192.33333333333334,195.4,199.5,206.95,213.54,239.31,21.20666666666665,2.3253626966746594,52800,False,False
GWSA.JK,130.0,130.0,131.0,134.9,143.1,145.84,167.28,15.840000000000003,1.2494466416477477,862500,False,False
GZCO.JK,148.0,152.33333333333334,152.6,166.0,190.7,197.78,215.61,49.78,4.5598666318210554,15141200,False,False
HADE.JK,16.0,15.0,14.8,15.7,17.2,19.76,24.26,4.960000000000001,4.842914255149556,1446300,False,False
HEAL.JK,990.0,981.6666666666666,983.0,992.0,1029.952703857422,1149.2044653320313,1243.022713623047,33.50755973307294,0.7521691624173019,5420300,False,False
HELI.JK,172.0,177.33333333333334,177.8,185.7,191.65,194.2,206.25,22.19999999999999,2.4399321202300923,552600,False,False
HERO.JK,392.0,397.3333333333333,405.6,427.2,447.55,421.26,432.77,27.775000000000006,2.8495355317124496,792400,False,False
HEXA.JK,4410.0,4420.0,4394.0,4428.0,4453.5,4441.8,4413.7,5.95,1.0912879991087086,141000,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,735.0,734.0,735.0,745.75,746.2,779.4,2.4400000000000093,1.4451822219162263,38698400,True,False
HOKI.JK,61.0,60.666666666666664,61.0,62.4,64.5,66.12,70.78,5.45333333333334,2.405242415586913,5364000,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
