Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,152.0,152.66666666666666,152.2,149.3,146.1,140.52,146.52,12.146666666666647,2.430190012202358,89700,False,False
VICI.JK,890.0,888.3333333333334,852.0,784.0,691.75,637.2,604.7654092407226,50.55999999999999,4.407639822375426,10640300,False,False
VERN.JK,240.0,247.33333333333334,248.4,244.6,229.9,195.36,163.69,26.519999999999996,4.021563282553218,12672300,False,False
VAST.JK,114.0,114.33333333333333,113.4,113.9,114.25,114.96,118.81,1.559999999999988,1.3472637980008089,2021400,True,False
UVCR.JK,148.0,147.0,144.6,142.5,145.4,144.04,170.79106094360353,5.5,3.574617892967371,60836500,True,False
URBN.JK,230.0,227.33333333333334,222.8,218.2,214.9,215.14,207.71,7.549999999999997,3.473471052411519,199700,False,False
UNVR.JK,1710.0,1706.6666666666667,1726.0,1758.5,1772.25,1745.1,1678.9406420898438,13.116666666666651,1.635463967023085,10622000,False,False
UNTR.JK,25300.0,25308.333333333332,24825.0,24430.0,23990.0,24319.5,25287.3094140625,52.733333333333285,2.282220523697972,3627200,False,False
UNTD.JK,83.0,82.33333333333333,82.6,82.3,82.55,78.46,78.89,4.540000000000006,1.7241302162794292,20064300,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,205.96,256.26,0.01999999999999602,0.0,0,True,False
UNIQ.JK,125.0,124.66666666666667,121.8,119.3,117.05,110.62,113.38,14.379999999999995,1.8564362961548615,8939800,False,False
UNIC.JK,14975.0,14958.333333333334,14985.0,15032.5,15083.75,13730.0,12814.679755859375,54.15,0.4548697558745051,12000,False,False
ULTJ.JK,1500.0,1495.0,1493.0,1493.0,1497.25,1430.1,1473.75,13.980000000000018,1.0739373829964352,6302300,False,False
UFOE.JK,147.0,147.66666666666666,146.0,144.0,142.25,138.52,141.62,9.146666666666647,1.1872019918152381,2256300,False,False
UDNG.JK,1080.0,1190.0,1317.0,1344.0,1319.0,1278.7,1233.65,52.8,7.175393258768148,10815800,False,False
UCID.JK,535.0,520.0,511.2,493.1,466.75,413.8065631103516,399.2866339111328,24.238687377929683,2.3089244120300516,1967700,False,False
UANG.JK,3210.0,2760.0,2650.0,2555.0,2497.0,2386.3,2733.4,82.36999999999998,7.8414483354082565,3344400,False,False
TYRE.JK,114.0,113.0,113.0,112.7,113.35,112.48,112.14,1.519999999999996,0.9743784908716613,1470900,True,True
TUGU.JK,1345.0,1351.6666666666667,1358.0,1355.5,1324.0,1258.1,1204.1810339355468,19.980000000000018,2.017104984681583,3296100,False,False
TSPC.JK,2750.0,2753.3333333333335,2752.0,2741.0,2772.5,2663.6,2548.1,10.89000000000001,0.9345090503841472,202100,False,False
TRUS.JK,444.0,441.3333333333333,440.8,443.0,427.0,424.45289306640626,359.74578735351565,9.77355346679687,2.657531371654827,243000,False,False
TRUK.JK,1075.0,928.3333333333334,890.0,841.0,771.75,563.74,511.62,102.252,10.418321827862407,3488800,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.28,85.62,0.28000000000000114,0.0,0,True,False
TRST.JK,460.0,462.6666666666667,463.2,463.6,459.9,468.3041650390625,466.0312448120117,4.202082519531274,1.2142042828706927,213600,True,False
TRON.JK,104.0,101.66666666666667,100.6,100.6,101.6,102.38,110.27,3.4000000000000057,3.7687159446451783,45274100,True,False
TRJA.JK,131.0,130.33333333333334,128.0,125.3,120.0,113.86,119.89,17.14,1.7251858911114608,776800,False,False
TRIS.JK,177.0,177.0,176.6,175.0,172.9,167.52,169.42573776245118,9.47999999999999,1.2517423970675474,1836300,False,False
TRIN.JK,354.0,344.6666666666667,341.6,340.2,326.9,331.32,458.25,13.550000000000011,5.967677888819126,30034600,False,False
TRIM.JK,700.0,668.3333333333334,653.0,629.5,613.75,585.7074987792969,562.793099975586,22.85850024414062,2.3811950208399733,712300,False,False
TRGU.JK,176.0,176.33333333333334,175.0,173.6,170.7,167.48,174.18,8.853333333333353,1.4802640523063084,245500,False,False
TPMA.JK,494.0,477.3333333333333,471.6,465.4,463.3,451.16,477.49,21.419999999999987,1.5942518367758352,4021900,False,False
TPIA.JK,2010.0,2010.0,1990.0,1975.5,2025.5,1981.1,2911.274345703125,5.0,2.9117456251662155,198549900,True,False
TOWR.JK,446.0,448.6666666666667,451.2,451.8,426.3,402.92,413.7775131225586,24.439999999999998,2.4231779235439412,32899600,False,False
TOTO.JK,240.0,238.0,236.8,235.6,234.4,236.64,239.5322006225586,2.799999999999997,0.5728529453732929,404800,True,False
TOTL.JK,1490.0,1461.6666666666667,1481.0,1478.0,1423.75,1208.1,1136.329317626953,56.38000000000002,3.6121511364233054,4121700,False,False
TOSK.JK,77.0,75.66666666666667,74.8,73.8,72.25,67.02,63.79,9.980000000000004,1.3113440729294128,40874900,False,False
TOOL.JK,67.0,67.0,66.6,66.5,66.85,65.8,67.77,1.2000000000000028,1.6690172496429,14005600,True,False
TOBA.JK,605.0,603.3333333333334,607.0,583.5,548.75,475.74,491.9099530029297,26.252,5.094053156384338,17294200,False,False
TNCA.JK,180.0,178.33333333333334,171.8,165.3,164.2,151.66,162.42,28.340000000000003,4.799152543912182,4420000,False,False
TMPO.JK,174.0,174.0,184.4,194.5,181.55,136.54,128.06,57.96000000000001,14.298551715262045,20317900,False,False
TMAS.JK,143.0,140.66666666666666,140.4,139.2,133.85,123.94,121.2011766052246,19.060000000000002,2.353964425226967,16409500,False,False
TLKM.JK,2600.0,2600.0,2594.0,2602.0,2616.0,2583.8,2649.5810131835938,3.219999999999982,0.7902792864468502,76991100,True,False
TLDN.JK,645.0,608.3333333333334,595.0,582.5,574.0,540.0,554.3761865234375,21.0,3.133697966936518,5934100,False,False
TKIM.JK,8350.0,8375.0,8235.0,8077.5,7758.75,6623.7548828125,6925.644428710937,70.0498046875,2.2382066016089284,2723800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,594.2,545.92,0.8400000000000091,0.0,0,True,False
TIRA.JK,416.0,411.3333333333333,409.6,411.2,424.1,499.62,614.71,45.00999999999999,1.4902651866473295,194200,False,False
TINS.JK,4090.0,4063.3333333333335,4052.0,4051.0,3953.5,3683.4,3562.8899975585937,40.65999999999999,1.8089863007150737,37002300,False,False
TIFA.JK,328.0,325.3333333333333,325.2,333.2,333.3,288.96,302.9197024536133,22.170000000000016,4.151822734670799,89200,False,False
TGKA.JK,4960.0,4963.333333333333,4989.0,5022.5,4996.75,4904.3,4795.84802734375,11.819999999999983,2.5323357585968442,1200,False,False
TFCO.JK,900.0,883.3333333333334,882.0,896.0,850.0,758.8,711.8,28.24000000000001,5.281107639214207,300,False,False
TFAS.JK,184.0,183.66666666666666,184.8,185.0,186.3,188.14,200.78,4.473333333333329,1.2702190092481442,1261400,True,False
TEBE.JK,1710.0,1698.3333333333333,1701.0,1731.5,1483.5,1209.9,1179.0,104.31999999999998,6.697747041273966,5345200,False,False
TCPI.JK,2350.0,2393.3333333333335,2368.0,2359.0,3000.0,4833.541025390625,7896.749130859375,248.35410253906247,6.1730030311244946,5164000,False,False
TCID.JK,2580.0,2613.3333333333335,2646.0,2665.0,2674.0,2731.2,2787.6,15.119999999999981,1.6494143787607485,32000,False,False
TBMS.JK,1200.0,1220.0,1224.0,1222.5,1212.5,1208.9,1237.9763256835938,4.8,1.8504457591093693,28200,True,False
TBLA.JK,635.0,631.6666666666666,628.0,628.5,626.0,625.9794104003906,620.8470498657226,1.804117919921873,1.0504964980686167,7573700,True,True
TBIG.JK,1510.0,1481.6666666666667,1478.0,1467.0,1431.25,1423.7,1471.081954345703,17.25999999999999,1.7284645439291277,2451600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.59,0.0,0.0,0,True,False
TAXI.JK,14.0,13.333333333333334,13.4,13.5,14.15,13.26,14.49,0.8900000000000006,5.392674606409114,57735600,False,False
TARA.JK,30.0,29.666666666666668,29.4,29.3,29.7,29.88,30.07,0.6999999999999993,3.1984365952154916,1659700,True,False
TAPG.JK,2350.0,2343.3333333333335,2230.0,2096.5,1941.8370849609375,1709.0134887695312,1644.120408935547,64.09865112304688,3.7962681360483677,52292700,False,False
TAMU.JK,28.0,27.666666666666668,26.8,26.2,25.4,21.78,23.46,6.219999999999999,5.357029740172478,8822400,False,False
TAMA.JK,189.0,205.0,211.8,231.9,241.35,205.74,192.69,52.349999999999994,6.085934153916763,9760400,False,False
TALF.JK,700.0,700.0,702.0,715.0,801.25,696.3529809570313,695.6305200195312,20.979403808593748,3.634885326011228,56200,False,False
SWID.JK,121.0,120.33333333333333,118.6,119.4,113.0,101.8822933959961,100.80832969665528,19.1177066040039,3.6653751237701084,3152900,False,False
SURI.JK,82.0,81.66666666666667,81.0,80.5,77.4,70.48,70.8,11.519999999999996,1.032255393369986,4350000,False,False
SURE.JK,2630.0,2630.0,2624.0,2631.0,2671.0,2754.2,2738.4,13.019999999999982,1.167286619813654,100,False,False
SUPA.JK,530.0,531.6666666666666,528.0,529.0,547.5,561.7,683.15,6.740000000000009,2.427878617028642,15314400,False,False
SUNI.JK,705.0,710.0,711.0,714.0,716.0,669.6358618164063,655.7972540283204,9.27282763671874,0.7943281788253176,386600,False,False
SULI.JK,90.0,90.33333333333333,91.4,91.1,93.1,86.66,89.82,6.439999999999998,3.271763983988875,12474600,False,False
STTP.JK,9450.0,9441.666666666666,9425.0,9432.5,9546.25,9754.0,9776.5,13.16,0.4749183342140669,500,False,False
STRK.JK,69.0,69.0,69.6,67.9,64.0,66.28,81.16,5.599999999999994,2.87691826141215,6360700,True,False
STAR.JK,398.0,400.0,402.0,410.8,389.5,323.88,411.06,43.46000000000001,1.590563922560157,96400,False,False
STAA.JK,1285.0,1263.3333333333333,1236.0,1196.5,1137.0,1077.0,1069.81478515625,41.6,1.697508492349827,7289100,False,False
SSTM.JK,486.0,488.0,492.8,445.0,430.8,408.2,482.66,42.30000000000001,8.793936529141334,171400,False,False
SSMS.JK,1180.0,1078.3333333333333,1015.0,963.0,937.5,893.7,968.4905651855469,57.25999999999999,6.81707040456143,26576800,False,False
SSIA.JK,1885.0,1891.6666666666667,1896.0,1857.5,1770.25,1662.1855224609376,1645.44158203125,46.76289550781248,3.3822386457900757,21315200,False,False
SRTG.JK,1805.0,1816.6666666666667,1848.0,1887.0,1853.75,1725.2,1645.100859375,32.35999999999999,2.099208384948422,7465500,False,False
SRSN.JK,108.0,100.0,94.2,82.7,77.05,70.82,68.68,37.18000000000001,10.146078795837974,1004196000,False,False
SRAJ.JK,13400.0,13833.333333333334,13920.0,13947.5,13778.75,12223.0,12809.5,68.98,5.744498689280622,500,False,False
SQMI.JK,94.0,93.33333333333333,82.0,71.7,67.25,61.34,55.08,32.66,12.696243899683349,583032900,False,False
SPTO.JK,620.0,620.0,619.0,616.0,610.0,593.2,577.2609619140625,5.3599999999999905,0.9222947958172263,1010100,True,True
SPRE.JK,92.0,92.0,91.4,90.7,89.55,86.18,84.79,5.819999999999993,1.9981578206115542,2993500,True,True
SPMA.JK,168.0,167.66666666666666,167.6,166.4,165.35,165.17999969482423,163.03615341186523,2.8200003051757676,0.7079029047311775,570600,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.14,41.42,0.14000000000000057,0.0,0,True,False
SOTS.JK,605.0,623.3333333333334,621.0,626.5,634.75,614.2,736.5,5.95,2.589313251782569,1001100,True,False
SOSS.JK,970.0,910.0,882.0,861.0,856.5,870.3,844.2,22.7,3.297538846387666,15400,False,False
SONA.JK,2440.0,2486.6666666666665,2476.0,2450.0,2578.5,2402.7434033203126,2274.053438720703,17.57565966796874,5.933107366149335,4500,False,False
SOLA.JK,94.0,93.0,92.4,92.1,91.6,98.02,106.74,6.420000000000002,2.0771227057664543,32406700,False,False
SOHO.JK,1200.0,1203.3333333333333,1200.0,1197.5,1191.75,1175.9,1394.15,5.4866666666666335,0.9261465984874864,47400,True,False
SOFA.JK,326.0,350.6666666666667,359.2,352.0,305.3,253.28,311.1,52.959999999999994,6.918625038113175,14645400,False,False
SOCI.JK,610.0,583.3333333333334,578.0,559.5,533.5,432.9179357910156,426.30632232666017,35.41641284179688,4.284061444784916,26755200,False,False
SNLK.JK,224.0,226.0,225.6,227.2,227.7,224.44,232.72,1.8499999999999943,1.8364824422737094,6366300,True,False
SMSM.JK,1740.0,1725.0,1721.0,1725.0,1724.4831481933593,1688.1427026367187,1695.1652502441407,10.37145947265626,0.8041056959608596,6049300,False,False
SMRA.JK,332.0,325.3333333333333,321.2,320.8,324.8,309.16,305.1431761169434,11.419999999999987,1.9910735103313648,30581300,False,False
SMMT.JK,2090.0,2038.3333333333333,2017.0,2003.0,1934.25,1861.5,1894.3,22.85,2.8028458433327557,1227700,False,False
SMMA.JK,20200.0,20116.666666666668,20095.0,20092.5,20110.0,20690.0,19085.25,23.9,0.4113264360196326,600,False,False
SMLE.JK,190.0,183.0,178.4,169.6,170.3,144.88,129.44,45.120000000000005,5.057184907252478,57820100,False,False
SMKM.JK,109.0,108.0,108.8,107.2,96.9,78.5,81.89,30.5,4.832845105815519,4296400,False,False
SMKL.JK,157.0,150.33333333333334,148.6,147.7,147.7,142.44,145.7536378479004,14.560000000000002,2.2214477641954793,2980000,False,False
SMIL.JK,416.0,414.6666666666667,413.6,406.0,399.4,355.92,314.6,30.039999999999992,2.0874610578944752,28715600,False,False
SMGR.JK,1785.0,1731.6666666666667,1635.0,1578.5,1573.5,1506.5,1709.9663745117186,55.7,6.005322024821492,61532100,False,False
SMGA.JK,88.0,87.66666666666667,85.2,82.8,79.25,72.48,76.43,15.519999999999996,3.407323289276435,16728600,False,False
SMDR.JK,348.0,330.0,324.4,317.8,311.2225646972656,292.8223809814453,299.26329177856445,27.588809509277354,3.1793418298336173,63737000,False,False
SMDM.JK,550.0,551.6666666666666,549.0,547.5,553.5,562.2,566.11,2.9400000000000093,1.6352340546099333,17300,True,False
SMBR.JK,181.0,186.66666666666666,177.2,171.6,169.6,161.12,172.90845779418945,25.546666666666653,6.24204714439146,63707900,False,False
SMAR.JK,6775.0,6766.666666666667,6550.0,6215.0,5947.5,5518.6,5344.633813476563,50.255999999999986,2.446674857526561,137300,False,False
SLIS.JK,91.0,91.66666666666667,90.8,92.7,88.95,71.86,74.4,20.840000000000003,4.9289722421985305,15219500,False,False
SKRN.JK,390.0,388.0,385.6,387.8,393.3,385.84,401.5931393432617,3.8499999999999943,1.2120898122600083,134300,True,False
SKLT.JK,214.0,214.0,213.2,212.8,208.3,195.82,198.46357192993165,9.090000000000003,1.0754589150839264,23300,False,False
SKBM.JK,565.0,551.6666666666666,547.0,542.5,541.0,545.5,569.74,4.8,1.1615677775954805,782900,True,False
SIPD.JK,940.0,941.6666666666666,939.0,869.0,786.5,728.4,798.9,42.65333333333333,5.952757322337936,24700,False,False
SINI.JK,14700.0,13316.666666666666,12045.0,10165.0,8641.25,7699.87259765625,9994.936298828125,280.00509609375,6.467385346756878,31217400,False,False
SIMP.JK,645.0,643.3333333333334,633.0,621.0,608.5,573.1967260742188,599.5597387695312,14.360654785156248,2.4566284984514826,18024800,False,False
SILO.JK,2160.0,2150.0,2150.0,2196.0,2265.5,2199.1,2301.55,11.55,1.7111620648533776,217200,False,False
SIDO.JK,358.0,357.3333333333333,355.2,352.6,352.3,364.08,400.3885437011719,5.889999999999986,0.9809802336733189,21365500,True,False
SICO.JK,116.0,114.66666666666667,114.6,113.6,111.1,108.34,112.26953857421876,7.659999999999997,2.3423800014468874,4183600,False,False
SHIP.JK,2340.0,2323.3333333333335,2356.0,2285.0,2261.5,1968.8,2237.654387207031,38.720000000000006,4.954015106426013,26900,False,False
SHID.JK,550.0,548.3333333333334,549.0,545.0,566.25,579.3,650.05,6.8599999999999905,2.3827941785667823,62700,False,False
SGRO.JK,4950.0,4958.333333333333,4889.0,4841.5,4647.25,3713.149453125,3570.962102050781,124.5183880208333,1.3703289571050332,196800,False,False
SGER.JK,645.0,653.3333333333334,631.0,585.5,529.45,468.1,412.25,37.04666666666667,4.182909366999098,45591800,False,False
SFAN.JK,2040.0,2043.3333333333333,2040.0,2034.0,2015.75,1985.9,1968.95,5.743333333333316,0.3105488042047104,43500,True,False
SEMA.JK,112.0,112.33333333333333,112.4,109.1,103.9,98.04,101.88,14.36,2.409581266081339,1384200,False,False
SDRA.JK,226.0,224.0,223.6,221.4,221.5,215.16,228.24,5.420000000000002,0.9750029148075091,1596700,True,False
SDPC.JK,195.0,197.33333333333334,198.4,194.9,190.2,184.78,183.66381912231446,13.620000000000005,1.984380734871793,130700,False,False
SDMU.JK,92.0,90.66666666666667,91.6,89.9,85.2,82.76,85.12,9.239999999999995,8.154239303007389,23967100,False,False
SCNP.JK,157.0,156.66666666666666,155.8,152.5,152.5,151.9,153.20862518310548,5.099999999999994,1.2219784894569081,148000,True,False
SCMA.JK,208.0,204.66666666666666,203.2,207.0,204.75,205.18,217.29444229125977,2.4000000000000057,2.75243655074964,43277400,True,False
SCCO.JK,2420.0,2380.0,2366.0,2359.0,2335.0,2285.4,2268.729140625,13.45999999999999,1.1811392978450423,20400,False,False
SBMA.JK,108.0,108.0,108.0,107.9,108.0,107.48,110.84,0.519999999999996,1.216357733328728,1033300,True,False
SATU.JK,244.0,244.66666666666666,244.8,245.8,252.6,263.88,264.08,9.939999999999998,1.7720054737177044,237200,False,False
SAPX.JK,286.0,257.3333333333333,241.2,229.0,221.9,215.1,222.72,35.45,8.021059073213268,19960300,False,False
SAMF.JK,314.0,312.6666666666667,304.4,296.8,288.3,281.97434509277343,289.08362045288084,16.012827453613284,2.618727113600374,442500,False,False
SAME.JK,322.0,326.6666666666667,321.6,308.6,302.1,313.08,318.72,12.283333333333331,2.626597015811798,692600,False,False
SAGE.JK,30.0,29.333333333333332,29.2,29.3,30.5,30.08,29.81,1.3000000000000007,3.172553813588201,3420200,True,True
SAFE.JK,875.0,816.6666666666666,765.0,611.6,506.2,413.76,376.82,92.248,11.907913538565616,0,False,False
RUNS.JK,69.0,64.66666666666667,63.6,63.0,62.85,66.12,73.59,6.149999999999999,3.103847176148745,10975200,False,False
RUIS.JK,210.0,210.66666666666666,208.0,206.2,205.85,198.380625,197.5765625,6.143020833333324,2.430153270832246,1053300,False,False
RSCH.JK,378.0,354.0,350.0,343.0,328.2,305.4,298.94,36.30000000000001,3.5041612271617293,28913300,False,False
ROTI.JK,580.0,581.6666666666666,583.0,584.0,585.25,597.7,602.8583422851563,3.540000000000009,0.4046495086187569,1621200,True,False
RONY.JK,1265.0,1241.6666666666667,1237.0,1237.0,1242.0,1205.9,1273.8,11.819999999999983,1.8719894472992926,30000,False,False
RODA.JK,63.0,63.333333333333336,63.2,65.1,65.85,61.32,64.04,4.529999999999994,3.9658328924251105,4031700,False,False
ROCK.JK,2010.0,2020.0,2024.0,2074.0,2049.25,1884.4,2021.6,18.95999999999999,1.5413456568429045,25300,False,False
RMKO.JK,332.0,320.0,311.2,296.8,291.9,306.16,364.71,20.05000000000001,4.34155618871689,24674300,False,False
RMKE.JK,434.0,435.3333333333333,428.8,423.8,417.5,426.24,498.7014953613281,8.916666666666657,1.8129563869798848,117794900,False,False
RLCO.JK,4550.0,4483.333333333333,4434.0,4380.0,4544.25,4110.0,4167.75,44.0,2.746016143967114,827300,False,False
RISE.JK,860.0,855.0,862.0,891.0,913.0,939.7,1197.45,16.94000000000001,2.647269220075038,2228800,False,False
RIGS.JK,715.0,703.3333333333334,693.0,688.0,684.75,683.5,681.85,6.3,1.3787161923821178,45400,False,False
RICY.JK,79.0,79.33333333333333,79.4,79.3,79.55,78.3,83.52,1.25,0.9324358915671169,1315800,True,False
RGAS.JK,119.0,127.33333333333333,148.2,186.6,200.4,206.3,156.79635948181152,87.30000000000001,12.458856369742216,114491200,False,False
RELI.JK,550.0,551.6666666666666,537.0,530.5,510.95,498.48,496.24,10.637333333333322,2.903145016884737,2400,False,False
RELF.JK,35.0,34.666666666666664,34.8,35.0,34.9,34.86,36.47,0.3333333333333357,1.9058514898660401,2888800,True,False
REAL.JK,50.0,50.0,50.0,50.2,51.25,50.738997802734374,51.686866455078125,1.25,1.534358234207433,784800,True,False
RDTX.JK,13325.0,13616.666666666666,13485.0,13555.0,13581.25,13707.29923828125,14455.708330078125,15.291969531249997,1.968763265588279,2800,False,False
RCCC.JK,117.0,117.0,115.4,112.3,107.25,97.04,99.22,19.959999999999994,3.0776707255010356,328200,False,False
RBMS.JK,62.0,62.0,62.0,62.6,63.7,62.74,63.24,1.7000000000000028,2.532342634033196,16791100,True,False
RATU.JK,4510.0,4426.666666666667,4344.0,4327.0,4566.25,4861.6,5133.059858398437,53.460000000000036,2.6821318784674926,12877700,False,False
RANC.JK,540.0,543.3333333333334,538.0,529.5,524.5,524.0,532.92,3.8666666666666742,1.548406962101967,30200,True,False
RALS.JK,386.0,384.6666666666667,384.0,382.2,382.0,378.8,384.7822232055664,3.5999999999999943,0.43230826848751003,2793700,True,True
RAJA.JK,815.0,816.6666666666666,812.0,819.5,842.5,846.4483630371094,813.4721911621094,6.889672607421881,2.5171681278374427,76060400,False,False
RAAM.JK,187.0,189.0,189.4,189.0,190.45,200.28,205.42,13.280000000000001,2.4867551370411243,3455300,False,False
PZZA.JK,188.0,189.0,190.8,185.5,183.5,184.06,189.85391006469726,7.300000000000011,4.446127684722468,1025800,False,False
PYFA.JK,290.0,263.3333333333333,261.2,245.0,229.6,213.32,247.52,38.34,8.010526089004118,69331100,False,False
PWON.JK,280.0,276.0,276.0,271.6,265.5,260.72,273.9737078857422,9.639999999999986,1.9085332274649172,61730600,False,False
PURI.JK,152.0,152.0,151.8,149.7,144.3,139.32,145.28,12.680000000000007,4.12904160932938,7750100,False,False
PURA.JK,31.0,31.666666666666668,31.6,31.7,32.25,31.28,32.23,1.25,2.4887887140595715,6334800,True,False
PUDP.JK,276.0,274.6666666666667,273.6,276.8,289.6,292.96,306.51935607910156,9.679999999999978,1.5298042038580186,106400,False,False
PTSP.JK,1635.0,1395.0,1197.0,1051.0,994.0,927.9,914.7,141.42000000000002,10.788181826532005,1745200,False,False
PTSN.JK,306.0,307.3333333333333,303.2,297.8,291.1,265.04,268.11368698120117,21.146666666666647,2.023125960518234,348200,False,False
PTRO.JK,5225.0,5333.333333333333,5213.0,5167.5,5156.5,4577.4,4718.6,30.237333333333336,3.6324900764557606,53058300,False,False
PTPW.JK,1180.0,1173.3333333333333,1176.0,1176.0,1181.75,1188.0501049804689,1070.3653680419923,2.9433543294271205,0.6155765905352407,43900,True,False
PTPS.JK,164.0,163.33333333333334,161.0,158.9,155.45,142.6,146.63,21.400000000000006,2.599880572315907,4923300,False,False
PTPP.JK,212.0,208.66666666666666,204.4,205.6,204.3,199.46,213.64,6.269999999999996,2.7231769066534524,39156300,False,False
PTMP.JK,66.0,65.66666666666667,65.4,65.0,65.4,61.88,63.35,4.119999999999997,2.6580868223895955,8647100,True,True
PTIS.JK,248.0,252.0,256.0,258.4,260.7,267.44,284.04,9.719999999999999,2.4262267536118256,151700,False,False
PTBA.JK,2890.0,2760.0,2674.0,2557.0,2459.0,2403.4,2534.694384765625,48.65999999999999,2.408351762003107,109723500,False,False
PSSI.JK,350.0,336.6666666666667,332.8,330.6,330.0,314.56,314.1436511230469,17.72,2.298575160464794,423300,False,False
PSKT.JK,252.0,248.66666666666666,247.6,238.6,231.4,211.72,221.09,20.14,8.404556348345158,51589300,False,False
PSGO.JK,197.0,195.66666666666666,194.8,194.9,195.15,196.44,194.2804704284668,2.1999999999999886,1.1807153741324783,778100,True,False
