Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAPG.JK,1530.0,1506.6666666666667,1508.0,1561.0,1756.25,1818.1,1674.2,62.28666666666663,6.112329658580997,13639800,False,False
TAMU.JK,22.0,22.0,21.6,22.3,25.05,28.16,35.11,6.559999999999999,6.490721935174995,2733000,False,False
TAMA.JK,202.0,218.0,218.8,217.8,213.95,176.34,120.92,21.230000000000004,6.467472729727761,10584900,False,False
TALF.JK,710.0,790.0,835.0,760.5,756.5,700.1,645.55,26.979999999999997,13.787441696219332,420400,False,False
SWID.JK,93.0,95.66666666666667,95.8,97.6,104.25,104.1,112.6,11.25,5.513215121983834,1746900,False,False
SURI.JK,69.0,69.66666666666667,69.8,71.3,76.75,71.9,78.03,7.75,3.0667328038449706,1229100,False,False
SURE.JK,2620.0,2600.0,2586.0,2592.0,2612.5,2675.0,2729.7,8.9,10.195360139186137,400,False,False
SUPA.JK,845.0,841.6666666666666,844.0,847.0,846.75,862.7,927.8,4.206666666666683,1.3663631257548194,11267000,True,False
SUNI.JK,670.0,666.6666666666666,665.0,643.5,634.5,682.8,747.15,9.659999999999991,2.3920873309411452,392900,False,False
SULI.JK,85.0,85.0,85.4,88.7,95.2,98.76,113.2,13.760000000000005,3.581290243327853,825300,False,False
STTP.JK,10000.0,9866.666666666666,9810.0,9742.5,9791.25,9867.5,9895.75,10.3,1.8296794303648094,200,False,False
STRK.JK,83.0,83.0,84.4,90.2,97.9,105.64,140.84,22.64,6.90529517668198,467600,False,False
STAR.JK,444.0,436.0,437.2,460.6,545.55,585.22,597.95,74.61000000000001,5.38663129496413,7700,False,False
STAA.JK,1010.0,1003.3333333333334,1003.0,1059.0,1137.25,1215.4,1233.8,42.48000000000002,2.903528695035912,5171000,False,False
SSTM.JK,494.0,518.0,520.8,528.0,566.25,616.6,1291.5,61.30000000000001,4.6782212184073,69300,False,False
SSMS.JK,720.0,730.0,740.0,848.0,1071.1407348632813,1199.91771484375,1343.558809814453,95.98354296875,4.187375136951526,10661500,False,False
SSIA.JK,1690.0,1660.0,1665.0,1638.0,1695.75,1551.9,1537.75,28.769999999999982,4.603433595444098,8298800,False,False
SRTG.JK,1565.0,1549.4666341145833,1542.6111572265625,1529.5033203125,1576.6043212890625,1608.894892578125,1608.8493383789062,15.87831445312504,2.359379460179056,3481500,False,False
SRSN.JK,65.0,65.66666666666667,65.6,66.5,68.0,65.2,63.33,3.0,2.205219163514065,15911400,True,True
SRAJ.JK,13925.0,13925.0,13925.0,13832.5,13771.25,14553.0,15338.5,31.27,3.1281571260964944,600,False,False
SQMI.JK,45.0,46.333333333333336,46.6,44.7,46.85,53.54,51.46,8.839999999999996,5.04863233908823,196200,False,False
SPTO.JK,575.0,561.6666666666666,559.0,558.0,577.25,619.8,632.45,12.35999999999999,1.9316484122273918,1614500,False,False
SPRE.JK,73.0,73.66666666666667,73.4,74.7,80.8,87.14,149.85,14.14,3.7215213932376963,507400,False,False
SPMA.JK,210.0,210.0,210.4,207.4,209.0,212.6,223.02,2.5999999999999943,2.3208481960266902,218500,True,False
SOUL.JK,39.0,40.333333333333336,40.4,40.7,45.1,51.04,61.29,12.04,3.2953584775597915,204000,False,False
SOTS.JK,775.0,778.3333333333334,779.0,790.5,871.75,943.5,1787.4,33.7,10.724254498120313,134700,False,False
SOSS.JK,815.0,815.0,813.0,825.0,849.0,867.7,870.95,10.940000000000008,2.329044244147177,0,False,False
SONA.JK,2080.0,2140.0,2162.0,2181.0,2248.5,2207.8,2236.95,16.85,3.432899325910277,42700,False,False
SOLA.JK,112.0,113.33333333333333,113.6,114.6,120.35,122.66,127.29,10.659999999999997,2.4240991943422543,1283500,False,False
SOHO.JK,1555.0,1548.3333333333333,1555.0,1581.0,1683.75,1825.0,2110.0446520996093,55.33333333333335,3.2544121443467957,30600,False,False
SOFA.JK,408.0,406.6666666666667,399.2,371.4,377.9,424.44,445.19,26.52000000000001,6.330411625770795,9462100,False,False
SOCI.JK,406.0,386.0,382.4,390.6,432.2,462.5,526.09,40.05000000000001,6.453311341605537,8553700,False,False
SNLK.JK,246.0,246.0,246.4,243.6,241.9,242.04,296.86,2.25,2.529559605553618,8045900,True,False
SMSM.JK,1705.0,1715.0,1723.0,1740.0,1791.4455078125,1771.5073950195313,1759.9294702148438,17.28910156249999,2.0788724683556588,469500,False,False
SMRA.JK,284.0,285.3333333333333,286.8,293.4,306.7,319.28,352.54,17.639999999999986,2.057189503289113,10800500,False,False
SMMT.JK,1895.0,1835.0,1814.0,1782.5,2003.75,1788.3,1510.85,44.25,7.140595548099225,76900,False,False
SMMA.JK,18050.0,18050.0,18090.0,17837.5,17077.5,15681.0,14506.0,96.36,3.6776294758875783,0,False,False
SMLE.JK,100.0,100.66666666666667,101.0,105.0,114.3,123.9,147.13,23.900000000000006,2.691826595354303,198800,False,False
SMKM.JK,79.0,81.66666666666667,82.8,85.5,88.95,92.18,122.29,13.180000000000007,3.717054801500978,3491300,False,False
SMKL.JK,146.0,148.0,149.2,155.7,158.9,161.6,169.36,15.599999999999994,6.319201132075396,168100,False,False
SMIL.JK,264.0,268.0,268.8,275.4,279.3,265.4,287.38,7.650000000000006,3.0324355951494386,2767100,False,False
SMGR.JK,1785.0,1778.3333333333333,1774.0,1808.10732421875,1925.5360412597656,2175.77416015625,2420.293916015625,80.35483203125004,1.995594089235412,6799800,False,False
SMGA.JK,72.0,72.66666666666667,72.8,74.3,81.95,86.54,99.22,14.540000000000006,5.262962127201034,2447600,False,False
SMDR.JK,306.0,304.6666666666667,304.8,305.0,317.5,337.72,366.28,16.52666666666667,2.653140752549327,3104900,False,False
SMDM.JK,515.0,511.6666666666667,515.0,523.4,572.2,598.38,670.04,17.342666666666663,3.808130876549908,41000,False,False
SMBR.JK,167.0,167.3587646484375,167.430517578125,168.85599212646486,181.03186645507813,203.46481323242188,237.76162994384765,36.464813232421875,2.750573285595517,868000,False,False
SMAR.JK,4970.0,5023.333333333333,5069.0,5155.5,5721.5,5546.7,5509.25,75.15,4.569831365155978,94800,False,False
SLIS.JK,76.0,75.33333333333333,74.8,75.4,80.5,83.4,89.03,8.600000000000009,3.737579910971732,1254000,False,False
SKRN.JK,418.0,407.3333333333333,408.2628540039062,416.8085632324219,437.352848815918,441.4862756347656,453.826559753418,17.076471150716145,2.621216064661515,142900,False,False
SKLT.JK,197.0,194.33333333333334,193.6,193.7,202.55357131958007,210.77571685791017,229.16357482910155,17.175716857910174,1.7883687707802933,115100,False,False
SKBM.JK,505.0,521.6666666666666,534.0,551.5,602.0,643.1,649.3,27.620000000000005,5.783670859336329,311300,False,False
SIPD.JK,860.0,860.0,832.0,851.5,890.5,951.5,1166.75,23.9,4.358469511429743,0,False,False
SINI.JK,12325.0,11591.666666666666,11245.0,10475.0,11678.75,12738.5,13710.5,90.54,8.979181428491472,1028600,False,False
SIMP.JK,555.0,561.6666666666666,563.0,564.5,624.25,683.3,634.0,25.65999999999999,3.295480657168555,16136000,False,False
SILO.JK,2320.0,2366.6666666666665,2354.0,2370.0,2364.0,2539.2,2598.8,21.91999999999998,2.7087174440485033,228100,False,False
SIDO.JK,402.0,403.3333333333333,403.6,404.0,435.6,474.4458251953125,495.42679809570313,36.22291259765626,2.76556605960952,12680300,False,False
SICO.JK,109.0,110.33333333333333,110.4,110.7,117.55,123.26430786132812,125.78969261169433,14.26430786132812,2.835287391497452,534400,False,False
SHIP.JK,1755.0,1805.0,1813.0,1930.0,2536.992333984375,3254.479814453125,3750.340334472656,299.895962890625,5.321816599182081,34500,False,False
SHID.JK,710.0,713.3333333333334,716.0,726.5,737.25,745.6,813.25,7.1200000000000045,1.4009220511495375,800,False,False
SGRO.JK,2910.0,2916.6666666666665,2906.0,2900.0,3356.5,4515.2,5898.35,161.51999999999998,4.308200109985635,24700,False,False
SGER.JK,312.0,302.6666666666667,300.8,308.4,337.7,376.44,434.38,37.81999999999999,6.104994391526491,5257800,False,False
SFAN.JK,1955.0,1951.6666666666667,1952.0,1951.5,1958.25,1937.0,1937.05,4.25,0.4653622890113498,32000,True,False
SEMA.JK,105.0,105.66666666666667,105.2,105.1,107.2,109.44,115.13,4.439999999999998,1.4597546461162039,430000,True,False
SDRA.JK,226.0,232.66666666666666,235.6,236.0,250.2,250.24,264.08,12.120000000000005,2.7938336442497436,17000,False,False
SDPC.JK,178.0,186.0,185.6,184.8,187.7,190.2,189.16,12.199999999999989,3.574102302865408,116100,False,False
SDMU.JK,76.0,75.33333333333333,75.8,78.6,90.25,89.24,96.59,14.916666666666671,5.827434936128937,3403900,False,False
SCNP.JK,151.0,149.66666666666666,148.8,153.4,157.6,168.46,174.66,19.659999999999997,2.269543387753591,1309700,False,False
SCMA.JK,228.0,228.0,228.4,229.0,240.8,259.48,275.88,15.740000000000009,2.483905703875199,9474100,False,False
SCCO.JK,2360.0,2380.0,2386.0,2388.0,2409.0,2357.6,2392.1,5.1400000000000095,0.9314306350603003,14300,True,False
SBMA.JK,111.0,111.66666666666667,111.6,112.2,115.25,118.02,125.45,7.019999999999996,1.0322788864890373,149700,False,False
SATU.JK,262.0,263.3333333333333,262.0,258.4,260.5,261.76,260.82,2.4666666666666686,1.3921420072215787,394600,True,False
SAPX.JK,199.0,199.66666666666666,201.4,209.9,227.25,243.18,267.07,44.18000000000001,2.8196003036799344,59300,False,False
SAMF.JK,286.0,288.6666666666667,288.4,291.6,307.0,325.36,322.48,19.680000000000007,2.03428463718288,12700,False,False
SAME.JK,328.0,316.0,314.4,317.4,328.3,336.2,337.46,10.900000000000006,3.4714062283447906,1337700,False,False
SAGE.JK,35.0,33.0,33.0,31.5,30.6,31.0,34.36,4.399999999999999,5.212430631834695,4489400,False,False
SAFE.JK,316.0,322.6666666666667,324.4,328.2,335.0,363.76,376.44,23.879999999999995,1.6678261639226133,419800,False,False
RUNS.JK,83.0,82.33333333333333,82.4,82.1,82.8,86.84,89.83,4.740000000000009,2.6310417418382817,134900,True,False
RUIS.JK,180.0,178.66666666666666,180.0,181.8,199.0,217.92,240.52,39.25333333333333,4.174061614264671,63600,False,False
RSCH.JK,266.0,268.6666666666667,267.6,264.6,270.6,298.44,347.64,16.919999999999987,2.475368311495453,6059400,False,False
ROTI.JK,535.0,538.3333333333334,535.0,542.0,578.0,641.2861645507812,667.7683282470703,21.257232910156244,3.608209577900639,957600,False,False
RONY.JK,1280.0,1250.0,1258.0,1214.0,1323.5,1467.6,2437.4,50.719999999999985,9.465818136276152,25100,False,False
RODA.JK,64.0,62.0,62.4,65.8,72.3,67.28,63.39,10.299999999999997,4.867286548349979,4297200,False,False
ROCK.JK,1765.0,1721.6666666666667,1733.0,1886.0,2140.0,2403.7,2292.7,136.4066666666666,4.825175236922523,6000,False,False
RMKO.JK,360.0,337.3333333333333,334.8,360.2,413.3,472.92,613.81,69.06,6.581315440790547,5896800,False,False
RMKE.JK,2920.0,2886.6666666666665,2894.0,2985.0,3119.0,3103.6,4249.45,23.23333333333335,5.079668870350926,8769400,False,False
RLCO.JK,2790.0,2736.6666666666665,2758.0,2956.0,3884.0,4983.9,5468.8,224.7233333333333,9.319852322298788,201000,False,False
RISE.JK,1165.0,1185.0,1231.0,1336.0,1453.0,1755.6,3246.6189208984374,118.11999999999998,5.766759461275374,549200,False,False
RIGS.JK,675.0,688.3333333333334,689.0,685.0,684.75,685.8,723.5,2.8,1.447018070324808,72000,True,False
RICY.JK,78.0,77.33333333333333,77.4,83.2,93.0,92.42,93.12,15.666666666666671,2.687782582592656,1122300,False,False
RGAS.JK,101.0,100.33333333333333,99.6,98.5,96.75,92.62,94.13,8.379999999999995,2.8587057062580072,7249500,False,False
RELI.JK,494.0,487.3333333333333,489.2,501.0,499.6,497.98,513.46,6.833333333333343,9.879917842171155,18300,False,False
RELF.JK,37.0,37.0,37.0,36.4,38.2,38.72,41.67,2.3200000000000003,3.7620802522229475,539700,True,False
REAL.JK,50.0,50.0,50.0,50.3,52.3,52.68,60.13,2.6799999999999997,0.9293271960887757,1035500,True,False
RDTX.JK,16750.0,16816.666666666668,16540.0,15887.5,15866.25,16153.5,15745.449052734375,38.016666666666715,3.9639639829998297,400,False,False
RCCC.JK,101.0,101.66666666666667,101.6,105.6,108.1,107.04,131.76,7.099999999999994,1.6396527870824684,5087300,False,False
RBMS.JK,76.0,72.0,72.2,71.1,72.2,61.5,54.77,14.5,6.398174024663391,210745100,False,False
RATU.JK,4840.0,4440.0,4364.0,4444.117919921875,5154.134301757813,5502.880068359375,6416.039028320312,113.88800683593755,9.177293062773023,9721400,False,False
RANC.JK,525.0,531.6666666666666,531.0,534.5,540.5,561.0,666.55,7.2,4.808225320736454,24100,False,False
RALS.JK,382.0,387.3333333333333,388.8,395.95555419921874,399.1333374023437,397.9111151123047,406.5377816772461,8.566668701171864,0.9721148803175277,12010900,False,False
RAJA.JK,3560.0,3333.3333333333335,3294.0,3432.0,3878.5,4034.4,4626.6741015625,74.04,8.946206592501177,34428500,False,False
RAAM.JK,190.0,194.66666666666666,194.4,195.7,204.45,210.64,222.01,20.639999999999986,4.008834736415457,121300,False,False
PZZA.JK,191.0,191.0,190.8,190.2,192.7764892578125,198.46863067626953,205.9282536315918,8.268630676269538,0.5954272832528685,217900,False,False
PYFA.JK,232.0,233.33333333333334,234.8,250.8,297.9,315.8,372.32,41.900000000000006,4.98134126454779,4678700,False,False
PWON.JK,288.0,290.6666666666667,292.0,295.6,305.5,326.04,343.08,19.02000000000001,1.4583828538431862,32922300,False,False
PURI.JK,135.0,135.0,135.6,137.7,150.15,153.74,188.37,18.74000000000001,3.0058194947637245,332800,False,False
PURA.JK,38.0,36.0,36.0,37.7,35.1,32.52,35.22,5.479999999999997,7.583924784290354,13830800,False,False
PUDP.JK,306.0,303.3333333333333,305.2,310.0,322.2,322.44,385.59,9.553333333333342,5.339157551336634,2000,False,False
PTSP.JK,900.0,893.3333333333334,891.0,896.0,914.5,911.5,948.85,4.7,1.6243058421368215,1400,True,False
PTSN.JK,274.0,271.3333333333333,270.8,275.2,290.3,306.8,340.84,18.0,2.1589395680539485,134200,False,False
PTRO.JK,4510.0,3996.6666666666665,3862.0,3969.0,4610.5,4988.7,6686.35,112.66999999999999,9.995580413622653,174134700,False,False
PTPW.JK,935.0,935.0,934.0,934.5,942.5,954.9,978.35,4.179999999999995,0.7108304158363703,0,True,False
PTPS.JK,140.0,137.0,136.4,137.30499877929688,146.37142486572264,167.0840692138672,176.67892532348634,30.68406921386719,2.833009483104688,534100,False,False
PTPP.JK,202.0,207.33333333333334,208.4,213.4,230.8,256.08,310.64,27.039999999999992,2.387195657089486,6496100,False,False
PTMP.JK,62.0,62.0,62.6,64.7,68.05,66.96,71.94,6.049999999999997,4.3804247152545335,1436800,False,False
PTIS.JK,306.0,311.3333333333333,305.6,300.6,304.2,304.08,308.52,5.366666666666646,4.391009702877527,95900,False,False
PTBA.JK,2830.0,2836.6666666666665,2830.0,2790.0,2834.5,2904.6,2731.4,11.45999999999999,3.606028648459608,8129900,False,False
PSSI.JK,300.0,306.6666666666667,306.0,305.05833129882814,319.11602172851565,331.64396728515624,344.3936480712891,15.821983642578118,3.474331406745093,16500,False,False
PSKT.JK,220.0,208.0,205.2,210.6,232.5,250.12,270.6,22.460000000000008,6.173447694752554,25288800,False,False
PSGO.JK,191.0,191.0,191.8,193.6,197.15,199.0,203.68,8.0,1.3170660953048126,72100,False,False
PSDN.JK,130.0,129.33333333333334,130.8,135.0,153.05,153.6,140.65,24.26666666666665,5.723138939321435,2295300,False,False
PSAT.JK,775.0,778.3333333333334,784.0,798.5,852.5,896.2,1003.2,24.24000000000001,3.617931074807934,22200,False,False
