Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINS.JK,510.0,510.0,510.0,504.4,508.45,524.44,501.59436950683596,4.008000000000015,1.7273818334684943,395100,True,False
WINR.JK,36.0,37.0,36.0,32.5,31.15,37.02,42.4,5.8700000000000045,6.190577040536203,16304500,False,False
WINE.JK,186.0,185.0,183.6,181.3,179.3,190.84,199.07,11.539999999999992,0.849956804980162,1052900,False,False
WIIM.JK,1865.0,1863.3333333333333,1849.0,1835.0,1857.25,1920.7,1790.75,17.140000000000008,1.359194498835716,515700,False,False
WIFI.JK,2450.0,2463.3333333333335,2466.0,2376.0,2258.25,2309.2,2867.1,20.775,3.4389521367879983,11948000,False,False
WIDI.JK,34.0,34.666666666666664,33.4,32.5,30.8,33.2,36.64,3.8666666666666636,5.21070079545181,1308800,False,False
WGSH.JK,125.0,130.0,127.4,117.5,120.45,125.28,131.32,12.5,4.759616239728359,336000,False,False
WEHA.JK,135.0,135.0,134.0,131.7,127.9,134.42,132.35,7.099999999999994,2.2198510579058417,2528100,False,False
WEGE.JK,59.0,59.0,58.6,57.5,57.95,60.38,64.3,2.8800000000000026,1.5067797795718167,981800,True,False
WAPO.JK,146.0,146.33333333333334,142.6,134.1,126.95,150.5,169.79,23.549999999999997,2.4964623832178594,2500100,False,False
VTNY.JK,72.0,73.0,73.2,69.9,66.95,76.0,85.37,9.049999999999997,2.7106412272828164,7335000,False,False
VRNA.JK,82.0,81.66666666666667,81.0,78.4,76.35,78.7,83.46,5.650000000000006,2.8879466784967365,244100,True,False
VOKS.JK,230.0,232.66666666666666,234.4,240.4,219.35,218.46,239.39,10.969999999999999,2.6227167560593085,483400,False,False
VKTR.JK,980.0,981.6666666666666,999.0,961.5,844.75,854.6,823.41,30.85,5.127608093230793,42287400,False,False
VIVA.JK,42.0,40.333333333333336,39.4,36.7,35.2,36.62,41.16,6.799999999999997,4.086185816239034,10272500,False,False
VISI.JK,920.0,778.3333333333334,715.0,639.5,609.5,628.6,446.58,62.1,8.646032962939396,10548900,False,False
VINS.JK,177.0,172.33333333333334,172.4,169.6,165.15,178.58,179.13,13.430000000000007,2.826492214508629,1044600,False,False
VICO.JK,164.0,165.0,164.4,161.1,154.95,169.16,183.86,14.210000000000008,1.3732145305367973,82800,False,False
VICI.JK,625.0,615.0,613.0,582.5,571.0,580.1,651.0,10.8,3.719286589936414,3863500,False,False
VERN.JK,137.0,137.0,137.4,137.1,121.85,110.32,118.13,27.080000000000013,1.4268192082899007,428400,False,False
VAST.JK,120.0,120.33333333333333,120.0,118.4,114.7,125.88,143.45,11.179999999999993,2.1597370478049394,114300,False,False
UVCR.JK,165.0,168.0,163.8,154.1,132.65,147.94,146.89,35.349999999999994,4.47328880172789,15102900,False,False
URBN.JK,188.0,190.0,190.4,187.0,169.0,174.66,188.9,21.400000000000006,5.747921187054981,186400,False,False
UNVR.JK,1865.0,1863.3333333333333,1879.0,1899.5,1899.75,2042.3,2279.253000488281,35.79333333333334,1.3519580994862148,1651600,False,False
UNTR.JK,31625.0,31600.0,31515.0,31087.5,30846.25,29550.0,29304.25,83.0,2.354807819370626,388800,False,False
UNTD.JK,93.0,94.33333333333333,92.8,88.6,84.1,84.08,91.23,10.25333333333333,2.921229482188843,7163400,False,False
UNSP.JK,388.0,403.3333333333333,394.4,377.2,340.5,310.68,326.55,46.326666666666654,6.8902011369571,2044600,False,False
UNIQ.JK,141.0,139.33333333333334,137.6,132.9,131.25,157.2,275.88,25.94999999999999,1.7063234662506204,1279000,False,False
UNIC.JK,11875.0,11508.333333333334,11260.0,11280.0,11012.5,10667.0,9912.5,48.32,3.2640088803814438,4400,False,False
ULTJ.JK,1565.0,1540.0,1526.0,1514.0,1535.75,1551.7,1512.2,10.2,1.561875849557899,1093000,False,False
UFOE.JK,158.0,157.0,155.8,153.3,148.85,158.48,172.28,9.629999999999995,0.9056383337768106,21200,False,False
UDNG.JK,905.0,826.6666666666666,796.0,773.0,907.75,1924.2,2976.2,230.24,4.153100044004797,110000,False,False
UCID.JK,406.0,408.0,407.2,405.0,408.8,422.16,426.8,8.580000000000013,0.521140863934153,251600,False,False
UANG.JK,4280.0,4403.333333333333,4500.0,3983.0,3723.5,3892.2,4505.55,77.65,7.4973189689777096,299300,False,False
TYRE.JK,116.0,116.33333333333333,115.8,115.0,114.8,116.76,121.08,1.960000000000008,0.6843099607580219,9800,True,False
TUGU.JK,1275.0,1281.6666666666667,1273.0,1260.5,1257.25,1284.4,1208.4,5.430000000000018,1.3184099817774468,431500,True,False
TSPC.JK,2460.0,2450.0,2448.0,2435.0,2446.0,2609.2,2713.7,17.41999999999998,0.5916817263578034,114700,False,False
TRUS.JK,384.0,386.0,392.8,393.8,393.4,412.56,430.78,14.280000000000001,1.5523296053066988,9000,False,False
TRUK.JK,468.0,467.3333333333333,473.2,427.5,337.55,364.52,461.04,67.82499999999999,14.801436369256873,400800,False,False
TRUE.JK,181.0,185.66666666666666,190.8,178.4,161.7,198.8,237.14,37.10000000000002,8.502724737781413,24167600,False,False
TRST.JK,462.0,470.0,470.8,471.0,465.8,464.96,467.11,4.5,1.49733804025317,10300,True,False
TRON.JK,157.0,158.66666666666666,161.4,163.4,144.95,154.5,173.3,18.450000000000017,4.364842630821405,1274500,False,False
TRJA.JK,140.0,141.33333333333334,142.8,137.5,131.85,143.88,155.84,12.030000000000001,2.368496033048708,298100,False,False
TRIS.JK,181.0,181.66666666666666,180.8,177.3,176.45,184.32,191.15,7.8700000000000045,1.6283551008221782,95900,False,False
TRIN.JK,790.0,808.3333333333334,831.0,819.5,806.5,897.1,988.25,21.420000000000005,5.281999887357199,1233900,False,False
TRIM.JK,585.0,585.0,586.0,571.0,539.15,560.6,625.25,9.370000000000005,2.8742326066363253,56900,False,False
TRGU.JK,185.0,184.66666666666666,185.8,187.2,185.65,188.64,192.72,3.973333333333329,1.1822177549718589,40400,True,False
TPMA.JK,595.0,595.0,594.0,595.5,596.75,597.7,588.4,0.7400000000000091,0.6193448699445947,1585300,True,True
TPIA.JK,6150.0,6200.0,6290.0,5786.0,5279.5,6014.3,6548.15,40.42,7.1635810917855745,2296500,False,False
TOWR.JK,505.0,508.3333333333333,506.0,497.6,492.5,500.72,530.1226489257813,3.166666666666663,1.9221483715979808,4382500,True,False
TOTO.JK,274.0,275.3333333333333,275.2,274.6,273.9,271.92,272.47929595947267,1.7066666666666492,0.6388756259579154,242600,True,False
TOTL.JK,1115.0,1111.6666666666667,1109.0,1097.0,1060.75,1056.0,1043.7,11.8,1.9035784570313987,798600,False,False
TOSK.JK,69.0,69.66666666666667,69.2,66.1,64.15,67.44,68.77,5.516666666666666,2.5751077172625516,14741800,True,True
TOOL.JK,65.0,66.33333333333333,65.8,64.7,62.45,63.66,64.2,3.8833333333333258,1.9696981560846125,3720200,True,True
TOBA.JK,660.0,671.6666666666666,671.0,641.5,607.25,650.7,731.6,12.883333333333326,3.5096969931232103,7201300,False,False
TNCA.JK,189.0,189.66666666666666,188.4,183.7,181.2,187.62,219.33,8.466666666666669,2.2346986892372747,226900,False,False
TMPO.JK,135.0,135.0,134.6,131.4,126.75,133.5,152.26,8.25,1.7268050438398665,125600,False,False
TMAS.JK,129.0,132.33333333333334,130.2,127.8,126.3,131.92,137.59,6.033333333333346,3.5632375929515443,4261500,False,False
TLKM.JK,3090.0,3103.3333333333335,3104.0,3137.0,3122.0,3274.0,3428.6,18.4,1.3235151387507762,40065800,False,False
TLDN.JK,685.0,668.3333333333334,657.0,641.5,633.5,644.5,671.5,10.3,1.5139605174097905,1432600,False,False
TKIM.JK,8925.0,8975.0,9135.0,9207.5,9035.0,8579.0,8008.25,25.14,2.783125659800451,503900,False,False
TIRT.JK,595.0,588.3333333333334,571.0,564.1,643.05,707.52,436.88,28.68399999999999,8.148292858131997,104400,False,False
TIRA.JK,895.0,918.3333333333334,934.0,965.0,1001.5,1069.0,1211.85,34.8,1.940466309401249,151300,False,False
TINS.JK,3950.0,3890.0,3896.0,3793.0,3558.5,3677.8,3509.9,39.15,3.841118095385098,12220200,False,False
TIFA.JK,360.0,358.6666666666667,353.2,344.8,344.3,362.2,420.2,8.949999999999989,1.7580765710464759,16600,False,False
TGKA.JK,4950.0,4950.0,4973.0,4910.5,4840.75,4901.7,4954.37951171875,13.225,1.357673818264692,100,False,False
TFCO.JK,705.0,681.6666666666666,661.0,645.5,715.75,851.4,711.4,41.17999999999999,2.930416851453121,300,False,False
TFAS.JK,222.0,221.33333333333334,219.2,217.0,213.9,223.64,249.62,4.86999999999999,2.30005504568356,228700,True,False
TEBE.JK,1380.0,1380.0,1391.0,1383.8498413085938,1261.1518981933593,1308.6260986328125,1680.2720812988282,25.969620361328133,2.711584728171539,590700,False,False
TCPI.JK,13150.0,13341.666666666666,13320.0,12902.5,12195.0,11703.5,10208.25,65.52666666666664,2.9173214822503897,2980700,False,False
TCID.JK,2990.0,3000.0,2946.0,2836.0,2735.5,2898.2,2973.7,26.45,2.583808032503048,300,False,False
TBMS.JK,1350.0,1345.0,1343.0,1320.5,1300.0,1364.2,1368.85,12.840000000000009,2.038616883052055,13800,False,False
TBLA.JK,740.0,731.6666666666666,731.0,719.0,693.25,673.1,683.1,13.379999999999995,1.2877224456146452,5974700,False,False
TBIG.JK,1770.0,1775.0,1768.0,1727.5,1675.25,1680.2,1906.25,19.95,1.0772054049884274,428500,False,False
TAYS.JK,66.0,65.66666666666667,65.4,62.3,60.4,68.3,74.87,7.899999999999999,2.305611905258275,4726000,False,False
TAXI.JK,18.0,18.0,17.4,16.6,15.95,17.82,19.53,2.0500000000000007,3.032576952351565,5923400,True,False
TARA.JK,32.0,31.666666666666668,30.8,30.4,30.75,33.02,33.92,2.6200000000000045,2.2647798230862053,272600,True,False
TAPG.JK,1865.0,1821.6666666666667,1836.0,1821.5,1805.0,1654.2,1609.15,42.15999999999999,2.9881260918932475,8664000,False,False
TAMU.JK,34.0,33.0,31.4,30.0,29.85,32.84,36.32,4.149999999999999,5.110712096086625,4773500,False,False
TAMA.JK,148.0,154.0,159.0,146.6,148.8,105.74,75.15,53.260000000000005,9.09035239955859,460300,False,False
TALF.JK,645.0,628.3333333333334,631.0,640.5,667.0,629.5,587.43,7.733333333333325,2.031911718870662,142100,False,False
SWID.JK,114.0,114.66666666666667,115.4,112.6,103.0,109.28,118.73,12.400000000000006,5.161460144528567,1428800,False,False
SURI.JK,80.0,74.66666666666667,73.2,69.9,66.05,71.76,84.52,13.950000000000003,5.674903912155553,34951600,False,False
SURE.JK,2750.0,2733.3333333333335,2742.0,2751.0,2718.5,2723.0,2728.3,3.25,1.3786435255928577,1800,True,False
SUNI.JK,685.0,690.0,689.0,696.5,729.5,773.3,794.8,17.65999999999999,2.103034406336814,240300,False,False
SULI.JK,107.0,108.66666666666667,107.4,103.7,100.3,110.02,124.67,9.719999999999999,2.013728366110477,339800,False,False
STTP.JK,10000.0,9900.0,9885.0,9890.0,9852.5,9908.0,9899.0,5.9,2.723142017537376,300,True,False
STRK.JK,123.0,123.0,122.2,115.3,108.9,133.14,168.7,24.23999999999998,4.915292011326492,2975300,False,False
STAR.JK,610.0,616.6666666666666,618.0,619.0,614.25,669.5,510.94,11.9,1.7116001359609598,2500,False,False
STAA.JK,1280.0,1275.0,1281.0,1268.5,1261.5,1223.8,1289.15,11.440000000000008,2.1017704640566284,3673600,False,False
SSTM.JK,750.0,770.0,758.0,677.0,647.0,1036.5,1537.55,77.9,8.938182480688111,157300,False,False
SSMS.JK,1315.0,1315.0,1325.0,1327.0,1355.25,1476.3,1535.7,32.25999999999999,1.7197016024610827,6386900,False,False
SSIA.JK,1460.0,1468.3333333333333,1454.0,1425.0,1372.25,1362.0,1554.5,21.26666666666665,2.1355252045084634,6310000,False,False
SRTG.JK,1820.0,1808.3333333333333,1804.0,1765.0,1738.25,1717.8,1673.7,20.44000000000001,1.8327950686951644,3211600,False,False
SRSN.JK,65.0,64.33333333333333,65.0,65.8,62.15,60.34,62.21,5.459999999999994,1.7144656673393703,11721100,True,True
SRAJ.JK,14800.0,15033.333333333334,14680.0,14940.0,15011.25,15483.0,15808.5,32.12,6.922584997648178,500,False,False
SQMI.JK,58.0,56.0,56.2,57.3,58.1,56.08,49.54,2.1000000000000014,2.7188522555372994,528500,True,False
SPTO.JK,650.0,653.3333333333334,655.0,657.0,651.25,647.4,647.25,1.9200000000000046,0.481168357618201,1079100,True,True
SPRE.JK,98.0,102.0,101.2,92.5,89.7,130.04,164.69,40.33999999999999,4.671357228563377,2797800,False,False
SPMA.JK,226.0,225.33333333333334,224.0,220.2,214.9,221.04,233.48,5.549999999999997,1.8540392058913366,79000,True,False
SOUL.JK,62.0,60.666666666666664,58.4,55.9,54.05,61.5,73.28,7.950000000000003,3.8796911737781667,792700,False,False
SOTS.JK,1135.0,1201.6666666666667,1116.0,1031.5,985.25,1589.8,1700.18,120.91,11.961292958317223,3403500,False,False
SOSS.JK,940.0,915.0,897.0,963.0,907.25,849.3,880.05,22.74000000000001,9.208675710032823,400,False,False
SONA.JK,2220.0,2206.6666666666665,2204.0,2145.0,2166.5,2222.5,2270.05,7.75,2.4214989027417357,600,False,False
SOLA.JK,125.0,127.33333333333333,128.4,126.8,124.8,126.76,128.6,3.6000000000000085,2.2690659949963656,2112300,True,False
SOHO.JK,1930.0,1956.6666666666667,1969.0,1973.5,1924.0,2308.5,2028.1767272949219,76.9,1.392397577028048,47200,False,False
SOFA.JK,480.0,486.6666666666667,480.0,463.6,453.4,465.3,435.61,16.633333333333354,4.534320999745612,2597300,False,False
SOCI.JK,520.0,526.6666666666666,528.0,509.2,478.7,534.62,479.09,11.184000000000003,4.721807202675938,10525500,False,False
SNLK.JK,268.0,267.3333333333333,265.6,253.0,240.8,294.56,342.18,26.879999999999995,4.840748219858802,5133400,False,False
SMSM.JK,1780.0,1785.0,1781.0,1781.5,1773.5,1779.0,1763.3,2.3,0.546317011008723,530600,True,False
SMRA.JK,328.0,330.0,334.4,332.8,332.3,358.64,373.96,15.319999999999993,2.172257070960334,16149700,False,False
SMMT.JK,1770.0,1783.3333333333333,1768.0,1664.5,1446.75,1262.7,1354.35,104.12666666666664,2.8031819332614027,308100,False,False
SMMA.JK,13750.0,13908.333333333334,13930.0,14210.0,14967.5,14097.0,13598.0,48.7,2.3537537414186747,100,False,False
SMLE.JK,144.0,139.0,138.8,137.8,129.5,145.5,185.08,16.0,4.1119530452827995,2124700,False,False
SMKM.JK,102.0,105.33333333333333,103.2,96.4,93.95,112.46,131.65,18.50999999999999,6.344188352517543,6570000,False,False
SMKL.JK,168.0,166.66666666666666,165.6,161.4,162.15,168.8,172.23,7.400000000000006,2.0821021840349387,18800,False,False
SMIL.JK,290.0,288.6666666666667,292.4,267.4,248.8,268.04,330.35,21.799999999999983,9.586073258404157,4604200,False,False
SMGR.JK,2410.0,2460.0,2432.0,2408.0,2450.5,2627.0,2665.1,21.9,2.0881743305994807,4976700,False,False
SMGA.JK,96.0,96.33333333333333,96.0,92.9,88.9,99.0,104.98,10.099999999999994,3.7819001135719454,6194300,False,False
SMDR.JK,364.0,362.0,362.8,353.2,349.8,370.16,364.42,10.180000000000007,2.175778692742992,11232800,False,False
SMDM.JK,760.0,710.0,659.0,621.0,609.75,647.8,754.85,30.05,10.759615513686063,528300,False,False
SMBR.JK,230.0,232.0,231.6,224.6,222.0,247.36,268.64,12.680000000000007,2.9801832581664804,1308200,False,False
SMAR.JK,5650.0,5550.0,5450.0,5240.5,5104.0,5410.6,5240.6,21.84,1.2177875017220765,154500,False,False
SLIS.JK,92.0,92.66666666666667,92.8,89.4,85.65,85.42,90.61,7.3799999999999955,2.016422098551464,6231700,False,False
SKRN.JK,472.0,471.3333333333333,465.6,456.0,446.9,459.88,518.75,12.550000000000011,2.9909089480301314,166900,False,False
SKLT.JK,224.0,224.0,224.0,221.0,221.4,242.72,243.14,10.86,2.4789004184724477,3600,False,False
SKBM.JK,620.0,621.6666666666666,628.0,640.5,662.5,688.0,616.17,13.6,1.4985350012270622,137900,False,False
SIPD.JK,1020.0,1013.3333333333334,1011.0,1001.0,1000.75,1189.6,1147.1,37.76999999999998,3.627103223229737,11100,False,False
SINI.JK,18250.0,17700.0,16660.0,14667.5,13013.75,13369.0,12726.5,209.45,3.9411156890814447,386000,False,False
SIMP.JK,845.0,850.0,861.0,771.0,695.75,628.9,612.6,46.42,7.133575884126149,26524100,False,False
SILO.JK,2630.0,2596.6666666666665,2596.0,2659.0,2700.0,2727.4,2623.5,13.14000000000001,1.8354849778219722,250800,False,False
SIDO.JK,505.0,500.0485432942708,501.0,501.4708740234375,500.25,505.148544921875,516.7004895019531,1.0200003255208343,0.9659525541955017,7713700,True,False
SICO.JK,129.0,128.66153971354166,128.59384765625,128.39538650512696,127.065385055542,127.50800033569335,128.87560028076172,1.934614944458005,0.8090357367328355,2388500,True,True
SHIP.JK,3730.0,3703.3333333333335,3698.0,3760.0,3827.5,3967.0,4473.05,26.9,3.7845283979896545,21300,False,False
SHID.JK,760.0,750.0,749.0,751.0,750.0,807.0,852.75,11.6,3.39538509595169,34100,False,False
SGRO.JK,4920.0,4900.0,4900.0,4927.0,5304.75,6271.4,6850.2,137.13999999999996,0.7638437172199933,32200,False,False
SGER.JK,410.0,420.0,410.0,395.6,401.1,443.96,454.74,24.17999999999998,3.6772954764968135,1229500,False,False
SFAN.JK,1920.0,1916.6666666666667,1913.0,1908.0,1910.75,1924.3,1931.7,3.259999999999991,0.176995088316743,17600,True,False
SEMA.JK,121.0,118.66666666666667,115.2,112.0,109.95,113.86,117.76,11.049999999999997,3.1967982292815806,4604600,False,False
SDRA.JK,252.0,252.66666666666666,252.0,250.8,247.8,260.44,272.46,6.319999999999993,1.4821704925758583,15200,False,False
SDPC.JK,191.0,190.33333333333334,189.6,191.4,191.75,192.28,177.97,2.680000000000007,1.1584721652322614,14200,True,False
SDMU.JK,100.0,98.66666666666667,99.6,90.5,82.55,90.5,94.33,17.450000000000003,12.748183477742087,20764800,False,False
SCNP.JK,176.0,175.0,175.0,175.0,177.7,181.24,174.43,6.240000000000009,2.696894320106902,18600,False,False
SCMA.JK,298.0,298.6666666666667,292.8,286.6,276.4,270.68,314.6502166748047,13.99333333333334,3.6557427067133728,75578200,False,False
SCCO.JK,2320.0,2326.6666666666665,2328.0,2316.0,2319.0,2390.0,2385.8,7.4,0.7181285410861374,6300,False,False
SBMA.JK,124.0,124.33333333333333,123.0,121.3,119.95,125.82,129.33,5.86999999999999,1.3235472055006687,113700,True,False
SATU.JK,268.0,268.6666666666667,268.4,264.6,261.9,259.2,259.36,4.7333333333333485,1.4087887872195444,424700,True,False
SAPX.JK,250.0,250.66666666666666,249.6,251.2,255.3,268.96,287.8,9.679999999999993,1.2442308212423934,170700,False,False
SAMF.JK,332.0,340.6666666666667,342.8,335.0,336.7,328.6,322.18,7.099999999999994,2.3369518506181004,186300,False,False
SAME.JK,340.0,341.3333333333333,341.2,337.2,340.5,333.24,352.44,4.046666666666653,1.7850511982716568,172100,True,False
SAGE.JK,32.0,31.666666666666668,31.2,31.0,31.2,33.24,34.65,2.240000000000002,3.1532054766952813,193900,True,False
SAFE.JK,392.0,391.3333333333333,386.8,384.2,389.3,386.72,367.14,3.9000000000000057,1.9580467718619092,451600,True,False
RUNS.JK,99.0,90.33333333333333,85.8,83.4,88.1,90.98,94.17,15.599999999999994,4.508899348558913,7945400,False,False
RUIS.JK,224.0,228.0,228.8,229.4,229.4,244.08,239.46,10.040000000000006,1.2383257486309087,564400,False,False
RSCH.JK,330.0,341.3333333333333,340.4,332.8,324.7,361.8,385.62,18.55000000000001,2.3855674774569424,1113300,False,False
ROTI.JK,695.0,706.6666666666666,713.0834228515625,714.5188415527343,693.6228424072266,688.5599841308593,699.5103845214844,5.191771484374999,2.417728171725691,2876500,True,False
RONY.JK,1815.0,1838.3333333333333,1807.0,1604.0,1501.75,2351.0,3153.1,169.85,8.510327753373852,17400,False,False
RODA.JK,69.0,65.66666666666667,64.4,59.0,57.55,60.32,55.44,11.450000000000003,8.235473828665992,67804000,False,False
ROCK.JK,2600.0,2686.6666666666665,2748.0,2692.5,2626.25,2450.7,1961.8,29.730000000000018,9.99986581098913,47400,False,False
RMKO.JK,580.0,588.3333333333334,596.0,555.3,509.05,627.18,556.98,23.625999999999987,8.642212759466672,8187500,False,False
RMKE.JK,3270.0,3366.6666666666665,3370.0,3198.0,3056.0,3698.2,4448.05,64.21999999999998,6.122434371945069,5765100,False,False
RISE.JK,2200.0,2163.3333333333335,2074.0,2018.5,2009.5,2849.0,4785.85810546875,83.95,8.598599184108192,5034400,False,False
RIGS.JK,695.0,698.3333333333334,693.0,683.5,685.75,714.9,746.85,6.279999999999996,1.5780786482979245,15300,False,False
RICY.JK,96.0,100.33333333333333,104.4,97.0,90.25,88.58,87.57,15.820000000000007,12.336609696578774,3115300,False,False
RGAS.JK,94.0,93.66666666666667,92.8,90.8,90.1,90.86,96.04,3.9000000000000057,1.185411308330954,1965700,True,False
RELI.JK,490.0,490.0,493.6,494.6,496.55,501.68,544.14,5.840000000000003,2.0173021478345774,1000,True,False
RELF.JK,41.0,41.666666666666664,41.2,39.7,37.95,40.62,42.93,3.7166666666666615,3.398835966262899,7061400,True,False
REAL.JK,55.0,55.333333333333336,54.8,52.4,51.45,56.76,64.99,5.309999999999995,3.7060818953863333,23578900,True,False
RDTX.JK,16625.0,16625.0,16655.0,16715.0,16576.25,16121.0,14610.6179296875,23.76,0.18893523257563688,0,False,False
RCCC.JK,108.0,106.66666666666667,106.2,104.1,104.95,125.3,156.48,21.200000000000003,2.179613317684872,22776800,False,False
RBMS.JK,62.0,60.666666666666664,59.6,55.2,51.65,48.3,46.46,13.700000000000003,4.874588744492833,1354800,False,False
RATU.JK,6675.0,6683.333333333333,6810.0,6172.5,5586.5,5889.5,7931.0,48.94,6.350197256655189,3941300,False,False
RANC.JK,585.0,588.3333333333334,578.0,561.0,572.5,643.4,780.6,16.479999999999997,3.3414907497753736,16800,False,False
RALS.JK,452.0,450.6666666666667,447.2,437.2,443.9,468.7,451.91,15.75,1.748648485389943,1561400,False,False
RAJA.JK,4640.0,4650.0,4718.0,4483.0,4085.5,4167.6,5136.209926757812,63.25,5.084419034270412,8712600,False,False
RAAM.JK,232.0,232.66666666666666,233.2,235.0,216.35,214.4,230.34,10.299999999999997,5.780049266802692,150100,False,False
PZZA.JK,210.0,206.0,204.8,201.2,197.9,203.74,214.31,6.049999999999997,1.225065098941904,3308000,False,False
PYFA.JK,344.0,346.0,346.8,331.6,323.5,364.4,436.74,20.44999999999999,4.177058047900038,5878100,False,False
PWON.JK,350.0,350.6666666666667,351.2,347.4,342.0,351.84,355.32,4.9199999999999875,1.7573202401508403,7295800,True,False
PURI.JK,172.0,174.33333333333334,179.4,158.7,148.3,174.42,268.89,31.099999999999994,11.603789768357748,683600,False,False
PURA.JK,32.0,32.0,32.2,31.7,30.65,32.92,35.87,2.270000000000003,1.7717415920700406,641500,True,False
PUDP.JK,354.0,351.3333333333333,344.0,335.2,321.4,355.68,635.92,17.140000000000015,2.3076872763629153,35000,False,False
PTSP.JK,890.0,888.3333333333334,894.0,908.0,908.5,947.7,994.75,11.873333333333335,4.572136680714195,11800,False,False
PTSN.JK,316.0,315.3333333333333,314.4,306.2,319.3,351.8,363.32,22.80000000000001,1.5999892785603875,316100,False,False
PTRO.JK,6175.0,6208.333333333333,6330.0,5800.0,5129.5,5754.0,8124.0,48.02,6.7962383928213175,19018100,False,False
PTPW.JK,990.0,988.3333333333334,987.0,970.5,960.25,973.0,984.75,5.95,0.9709311521916228,14900,True,False
PTPS.JK,187.0,185.66666666666666,186.6,185.8,187.75,190.24,192.89945556640626,4.573333333333352,1.459375837447162,1528600,True,False
PTPP.JK,268.0,270.6666666666667,270.4,264.6,277.3,315.6,346.28,25.5,2.7113828799069783,2636300,False,False
PTMP.JK,69.0,68.0,67.2,66.1,64.55,68.22,77.5,4.450000000000003,2.2940224567789893,3134000,True,False
PTIS.JK,308.0,308.6666666666667,308.0,302.8,302.4,292.88,331.76,7.893333333333345,4.385152937772256,51100,False,False
PTBA.JK,2870.0,2880.0,2894.0,2895.0,2968.5,2797.2,2575.3,17.130000000000017,1.213301720866422,6254500,False,False
PSSI.JK,344.0,346.6666666666667,344.0,341.8,347.2,353.76,356.08,5.97999999999999,1.4151393862595092,92100,True,False
PSKT.JK,292.0,290.0,289.2,276.0,265.1,266.28,277.36,13.449999999999989,3.919905054879168,33313500,False,False
PSGO.JK,202.0,200.66666666666666,202.0,201.3,199.65,203.54,207.66,1.9449999999999932,1.1640108719831925,426900,True,False
PSDN.JK,157.0,170.33333333333334,180.4,153.7,145.75,129.26,128.84,51.140000000000015,16.33868012014279,12322200,False,False
PSAT.JK,1030.0,990.0,965.0,922.0,907.25,959.2,1123.6,24.55,2.9455641086367677,1984200,False,False
PSAB.JK,565.0,560.0,547.0,531.0,516.65,524.56,548.48,9.670000000000005,4.0544909932103,62970000,False,False
PRIM.JK,76.0,73.66666666666667,73.6,72.3,70.85,75.54,80.39,5.150000000000006,2.9570934196207572,28349700,True,False
PRDA.JK,2510.0,2506.6666666666665,2502.0,2493.0,2511.0,2456.0,2417.9,5.5,1.1301615207765328,39800,True,False
PRAY.JK,735.0,735.0,732.0,737.0,733.0,759.1,810.5,5.420000000000004,1.6603875644191715,11600,True,False
PPRO.JK,26.0,25.666666666666668,25.8,25.8,29.1,27.46,24.23,3.4333333333333336,5.775132473763499,4304500,False,False
PPRI.JK,212.0,200.33333333333334,192.6,183.4,180.7,226.08,272.1,22.690000000000012,4.308684389453201,11743000,False,False
