Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8075.0,8033.333333333333,7945.0,7852.5,7596.25,7522.0,7586.75,22.12,0.9399417398844679,2582900,False,False
ABBA.JK,41.0,40.666666666666664,41.8,42.5,42.15,46.36,51.12,5.693333333333335,4.4267364580643696,393200,False,False
ABDA.JK,2600.0,2506.6666666666665,2520.0,2560.0,2599.5,2620.6,2864.3,11.39333333333334,2.7940655034903923,4000,False,False
ABMM.JK,3110.0,3100.0,3092.0,3074.0,3021.0,2943.4,2927.3,16.65999999999999,1.2219560350627885,814100,False,False
ACES.JK,358.0,356.6666666666667,355.2,358.6,370.2,387.64,403.18,16.22,1.5747286874849702,49644100,False,False
ACST.JK,101.0,94.66666666666667,92.4,93.7,101.2,116.8,128.27,24.39999999999999,5.39033001895302,2627600,False,False
ADCP.JK,52.0,51.333333333333336,50.8,50.4,50.2,53.0,54.71,2.799999999999997,1.2649110640673529,26921300,True,False
ADHI.JK,189.0,188.0,186.2,186.7,195.0,217.68,237.2,31.480000000000018,3.1858491858021103,10731200,False,False
ADMF.JK,8375.0,8422.8203125,8395.1537109375,8167.307470703125,7984.74013671875,7929.649775390625,7983.886323242187,19.726821484374994,1.3369316535926508,615000,False,False
ADMG.JK,204.0,203.33333333333334,201.8,200.1,201.7,211.44,198.43,5.670000000000002,1.6485848693143366,397300,True,False
ADMR.JK,1955.0,1903.3333333333333,1850.0,1844.0,1894.5,1956.8,1743.2,22.55999999999999,3.8201287356833196,101871900,False,False
ADRO.JK,2520.0,2483.3333333333335,2460.0,2463.0,2490.0,2361.2,2106.211240234375,15.880000000000019,2.163136240617277,122053300,False,False
AGII.JK,3110.0,3160.0,3208.0,3268.0,3298.0,2859.9,2196.1,43.80999999999999,3.072670387769483,497700,False,False
AGRO.JK,178.0,175.33333333333334,174.2,173.1,176.1,195.6,214.94,22.5,2.249359398978992,8369200,False,False
AGRS.JK,71.0,70.0,69.8,69.4,69.35,72.3,75.49,2.950000000000003,1.774368635754949,3344700,True,False
AHAP.JK,128.0,126.66666666666667,122.6,115.8,111.3,126.44,123.45,16.700000000000003,3.7433636133730257,37079100,False,False
AIMS.JK,450.0,448.6666666666667,444.4,434.6,432.8,450.58,436.91,8.889999999999986,3.379929535241873,1062300,False,False
AISA.JK,130.0,129.33333333333334,129.2,124.7,123.1,132.14,137.39,9.039999999999992,2.354682054730631,7163000,False,False
AKKU.JK,38.0,38.0,38.0,37.9,38.05,37.86,37.48,0.18999999999999773,0.8546696378833447,0,True,False
AKPI.JK,498.0,496.6666666666667,496.4,498.0,496.8,520.28,546.64,11.939999999999998,1.1969437699514245,22600,False,False
AKRA.JK,1480.0,1453.3333333333333,1428.0,1397.0,1353.75,1314.2,1287.8,33.15999999999999,2.865649568713192,47750000,False,False
AKSI.JK,282.0,276.6666666666667,273.2,275.2,283.4,337.32,398.08,32.06,3.837297071906266,197400,False,False
ALDO.JK,590.0,586.6666666666666,585.0,581.0,568.25,553.9,598.4,7.220000000000004,3.3846270218029813,343000,False,False
ALII.JK,825.0,840.0,839.0,775.0,747.75,796.2,848.05,18.45,5.872468815138294,2402400,False,False
ALKA.JK,715.0,716.6666666666666,716.0,747.5,766.75,647.88,514.0,23.774,12.52551472326681,512200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,438.0,441.3333333333333,435.6,434.4,429.8,430.44,410.9,5.7666666666666515,2.567730699936594,44400,True,False
AMAN.JK,312.0,313.3333333333333,316.0,315.4,307.3,291.52,247.15,12.240000000000009,2.9814272997030042,1956100,False,False
AMAR.JK,196.0,194.33333333333334,195.0,196.7,197.35,203.58,216.55582656860352,9.24666666666667,0.952852254731513,529700,False,False
AMFG.JK,3200.0,3236.6666666666665,3256.0,3251.0,3274.5,3401.4,3390.2,20.140000000000008,1.0115239837220944,38600,False,False
AMOR.JK,370.0,360.6666666666667,356.4,348.4,334.7,345.76524047851564,362.1711791992187,17.650000000000006,2.9793775250264867,2460300,False,False
AMRT.JK,1530.0,1520.0,1511.0,1486.0,1470.0,1633.2,1770.75,32.64000000000001,3.4064846437800327,34922000,False,False
ANDI.JK,28.0,26.0,25.0,24.7,24.85,26.92,27.91,3.3000000000000007,4.996021773643513,31340200,False,False
ANJT.JK,1740.0,1626.6666666666667,1585.0,1549.0,1551.5,1632.9,1739.25,38.2,3.554786916080125,907600,False,False
ANTM.JK,3940.0,3863.3333333333335,3810.0,3726.0,3693.5,3977.4,3617.8,28.390000000000008,3.774071290526097,96315100,False,False
APEX.JK,200.0,200.33333333333334,198.0,196.1,192.4,206.56,220.78,14.159999999999997,1.7452224306795894,20279500,False,False
APII.JK,190.0,188.33333333333334,187.8,185.0,184.4,192.8,196.47,8.400000000000006,1.782972277105003,15500,False,False
APLN.JK,177.0,173.66666666666666,172.8,169.9,161.0,150.34,133.9,26.659999999999997,4.142841457297439,48244200,False,False
ARCI.JK,1585.0,1581.6666666666667,1565.0,1517.0,1527.75,1678.0,1591.7157409667968,32.2,4.571677941884703,47345600,False,False
ARGO.JK,945.0,941.6666666666666,934.0,937.5,942.25,1029.9,1050.65,19.180000000000017,2.2644236296812728,10500,False,False
ARII.JK,278.0,279.3333333333333,275.6,273.6,274.1,283.12,289.92,4.759999999999991,2.507015777896039,93300,True,False
ARKO.JK,7800.0,8166.666666666667,8135.0,7607.5,6912.5,7643.5,6724.35,50.16666666666668,9.258690747120921,9239400,False,False
ARNA.JK,545.0,543.3333333333334,539.0,531.5,523.25,527.3,532.35,4.35,1.4852804531466257,12429800,True,True
ARTA.JK,2850.0,2823.3333333333335,2866.0,2859.0,2862.0,2812.8,2903.2,5.319999999999982,3.5324508619821615,4000,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,429.3333333333333,421.2,414.2,414.3,420.04,445.11,7.566666666666663,1.9687648502962583,9600,False,False
ASDM.JK,610.0,615.0,612.0,610.5,613.25,629.6,627.55,3.9200000000000044,1.3619938750500156,61500,True,False
ASGR.JK,1715.0,1710.0,1692.0,1659.5,1595.0,1636.0,1438.8,24.0,2.5157194880769036,3096700,False,False
ASII.JK,6300.0,6208.333333333333,6220.0,6162.5,6128.75,6358.5,6516.25,9.19,2.556149938820568,54204700,False,False
