Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,118.0,120.66666666666667,121.0,121.2,124.3,125.02,133.22,7.019999999999996,1.7292210162498403,2337400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.1,37.76,0.10000000000000142,0.0,0,True,False
AKPI.JK,525.0,531.6666666666666,532.0,544.0,545.5,519.06,539.38,5.288000000000011,2.620603186445682,333900,True,False
AKRA.JK,1465.0,1458.3333333333333,1464.0,1481.6282104492188,1475.4872009277344,1369.1032299804688,1301.1833618164062,22.504996093750016,2.0098556025905965,20441700,False,False
AKSI.JK,282.0,288.6666666666667,289.2,292.2,310.6,306.64,366.69,14.300000000000011,1.9456192950107285,62600,False,False
ALDO.JK,690.0,666.6666666666666,666.0,656.5,626.75,588.6,605.05,20.279999999999994,3.099675085974154,410600,False,False
ALII.JK,905.0,918.3333333333334,913.0,921.5,938.25,841.6,913.2,19.329999999999995,3.289742511193259,4608500,False,False
ALKA.JK,530.0,560.0,562.0,591.5,622.0,672.74,573.5,28.548000000000002,10.434450959251686,340300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,400.0,402.6666666666667,403.2,408.4134521484375,409.5950698852539,403.1406329345703,394.963681640625,4.797534942626953,0.6824236146971111,117500,True,False
AMAN.JK,264.0,273.3333333333333,277.2,276.0,269.6,289.72,269.19,12.860000000000014,2.682210333580711,2584500,False,False
AMAR.JK,195.0,196.33333333333334,196.2,197.6,197.7,197.94,209.50631301879883,2.9399999999999977,0.8923282978273932,761300,True,False
AMFG.JK,3240.0,3246.6666666666665,3250.0,3232.0,3237.0,3269.8,3377.3,3.780000000000018,1.5744585393490864,2700,True,False
AMOR.JK,356.0,356.0,354.8,352.2,356.8,345.24,355.96374267578125,5.780000000000001,0.8237120841815527,332700,True,False
AMRT.JK,1415.0,1415.0,1415.0,1451.0,1430.0,1468.7,1679.1,10.740000000000009,2.553196929231057,120402100,False,False
ANDI.JK,23.0,23.0,23.0,23.5,24.55,25.32,27.7,2.3200000000000003,1.7221326141562738,5997100,True,False
ANJT.JK,1750.0,1763.3333333333333,1769.0,1785.5,1788.75,1665.5,1709.2,24.65,0.5071145266221961,132300,False,False
ANTM.JK,3160.0,3386.6666666666665,3446.0,3593.0,3786.0,3823.0,3806.1,66.3,4.039016071524192,304786400,False,False
APEX.JK,162.0,167.33333333333334,169.2,178.0,189.55,197.9,214.23,35.900000000000006,1.933744907428912,22580100,False,False
APII.JK,190.0,190.66666666666666,190.4,192.3,192.4,189.82,196.85,2.5800000000000125,1.523684371300186,23200,True,False
APLN.JK,168.0,170.66666666666666,171.8,178.0,183.35,166.46,152.0,16.889999999999986,2.558142311197533,51590800,False,False
ARCI.JK,1315.0,1378.3333333333333,1391.0,1444.0,1519.5,1569.6,1657.4519006347657,50.91999999999998,5.322948950252308,60238000,False,False
ARGO.JK,890.0,920.0,925.0,977.5,1022.5,985.2,1042.55,26.5,3.503493964716343,13100,False,False
ARII.JK,290.0,294.0,294.8,296.8,293.7,283.72,294.18,6.539999999999992,1.7154256705586433,1638500,False,False
ARKO.JK,7575.0,7991.666666666667,8120.0,8572.5,9350.0,7894.0,8020.5,71.0,3.5863683636373387,2544000,False,False
ARNA.JK,468.0,472.0,475.2,483.4,491.1,485.1721044921875,486.71448974609376,11.550000000000011,0.9199339911543697,11581400,False,False
ARTA.JK,2420.0,2560.0,2544.0,2564.0,2653.5,2803.8,2833.8,38.38000000000002,4.446532870809188,6000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,410.0,410.0,404.8,413.1,414.4,431.71,4.799999999999983,1.933409517316461,13900,True,False
ASDM.JK,515.0,515.0,515.0,510.0,557.75,592.7,618.05,16.54000000000001,2.1357791798394454,8200,False,False
ASGR.JK,1600.0,1626.6666666666667,1628.0,1620.5,1642.7332885742187,1519.8888232421875,1395.618153076172,24.568893066406236,1.817290251796197,1418800,False,False
ASII.JK,6000.0,5833.333333333333,5820.0,5845.0,5881.82529296875,5872.03068359375,6134.9901123046875,7.2,2.5025030836273032,54305300,False,False
ASJT.JK,177.0,179.0,179.4,184.1095230102539,187.17555923461913,187.7216976928711,187.84736038208007,10.72169769287109,1.641923689808571,838300,False,False
ASMI.JK,17.0,17.666666666666668,17.8,18.1,18.6,19.98,27.24,2.9800000000000004,3.4326815676121494,7609600,True,False
ASPI.JK,494.0,511.3333333333333,513.8,468.3,442.75,376.6,467.96,68.59999999999997,6.338328654193772,455600,False,False
ASRM.JK,284.0,284.0,285.2,286.6,287.0,287.84,301.6,1.9199999999999875,0.9682624447388942,13900,True,False
ATAP.JK,462.0,472.6666666666667,475.2,484.0,489.2,572.72,618.17,55.360000000000014,1.3068623056078634,1138800,False,False
AUTO.JK,2630.0,2603.3333333333335,2596.0,2600.0,2605.3818237304686,2534.4247265625,2523.5316333007813,9.557527343750007,1.0849465054455256,4212300,False,False
BABP.JK,51.0,50.333333333333336,50.2,50.7,51.75,51.92,55.53,1.7199999999999989,1.3075415177601384,30039000,True,False
BACA.JK,132.0,132.0,132.4,134.4,137.35,136.62,160.37,5.349999999999994,1.9136086688585512,1441800,True,False
BALI.JK,1230.0,1253.3333333333333,1260.0,1267.0,1275.75,1286.3,1417.55,11.259999999999991,1.5330146902023185,2300,False,False
BAPA.JK,238.0,238.0,238.0,238.0,221.15,140.92,118.41,48.540000000000006,0.0,0,False,False
BATA.JK,64.0,64.0,63.8,64.1,64.65,62.76,67.37,1.8900000000000077,1.3573036483515997,108400,True,False
BAYU.JK,1335.0,1338.3333333333333,1335.0,1327.0,1346.75,1364.7,1364.6,7.540000000000009,0.5366788343581133,351200,False,False
BBCA.JK,6125.0,6108.333333333333,6110.0,6100.0,6130.0,6407.644248046875,6921.093876953125,12.305769921875,1.5599627699059486,208748400,False,False
BBHI.JK,1000.0,1020.0,1024.0,1090.0,1183.25,1267.9,1356.95,53.58000000000002,2.38819278040667,146600,False,False
BBKP.JK,58.0,59.333333333333336,59.4,60.1,61.5,62.76,70.96,4.759999999999998,1.7577724447577647,128927000,True,False
BBLD.JK,640.0,646.6666666666666,650.0,660.5,669.5,735.7,821.05,19.140000000000008,1.9596074375724983,5800,False,False
BBMD.JK,1895.0,1908.3333333333333,1911.0,1932.0,1962.75,1966.2,1990.25,14.240000000000009,1.869303876483707,2700,False,False
BBNI.JK,3800.0,3846.6666666666665,3864.0,3873.0,3823.5,3832.8219580078126,3950.510439453125,7.3,2.2339788966913976,37869300,False,False
BBRI.JK,3060.0,3100.0,3128.0,3172.0,3145.55,3226.6880126953124,3369.7095190429686,16.66880126953124,2.4730292445213737,348373200,False,False
BBSI.JK,4700.0,4700.0,4716.0,4716.0,4710.0,4701.8,4344.5,1.6,1.0726711873428247,0,True,False
BBTN.JK,1270.0,1316.6666666666667,1334.0,1354.0,1369.0,1322.8,1276.5,19.8,2.7944526497132713,33416800,False,False
BCAP.JK,50.0,50.666666666666664,50.8,50.9,52.2,51.88,54.67,2.200000000000003,1.2431789520354422,20810700,True,False
BCIC.JK,121.0,124.33333333333333,124.8,126.4,127.25,130.22,149.68,9.219999999999999,1.6724810540665727,242600,False,False
BCIP.JK,72.0,73.33333333333333,74.0,76.9,74.9,72.5,76.76,4.900000000000006,2.3990501396356216,24511200,True,False
BDMN.JK,4250.0,4350.0,4368.0,4354.0,4088.5,3109.806298828125,2768.84091796875,125.8193701171875,5.163324054769472,9532000,False,False
BEKS.JK,25.0,25.0,25.2,25.8,26.7,27.48,29.3,2.4800000000000004,2.8447997486105656,11880700,True,False
BELL.JK,123.0,127.0,127.8,135.3,146.3,151.38,142.65,28.379999999999995,2.6371562571679585,13343900,False,False
BFIN.JK,810.0,796.6666666666666,794.0,791.5,798.25,759.6,738.4,10.079999999999995,2.5753038835049544,30116300,False,False
BGTG.JK,115.0,118.33333333333333,119.0,121.1,122.35,121.32,127.13,7.349999999999994,1.840537500845219,5133600,False,False
BHIT.JK,30.0,30.666666666666668,31.0,31.7,33.0,33.82,37.49,3.8200000000000003,1.511205082323446,4708000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,224.0,221.33333333333334,216.4,224.2,242.9,239.84,203.33,13.25,6.08648637988175,1705185900,False,False
BIPP.JK,74.0,76.66666666666667,77.2,82.9,87.35,71.98,73.87,15.36999999999999,5.0947138503771265,11763200,False,False
BIRD.JK,1565.0,1565.0,1563.0,1564.5,1594.5,1636.8,1677.0,14.759999999999991,0.8505066185128582,1309600,False,False
BISI.JK,740.0,756.6666666666666,762.0,766.5,774.5,817.5,849.85,15.5,1.2755378263552555,1337300,False,False
BJBR.JK,780.0,783.3333333333334,786.0,794.0769287109375,787.7498626708984,760.6194787597656,750.174155883789,6.69148999023439,0.729667493806183,6480600,False,False
BJTM.JK,580.0,583.3333333333334,585.0,590.0,587.25,577.4,569.0,2.5200000000000045,1.0052224232912477,56594600,True,True
BKDP.JK,112.0,106.0,104.8,96.4,83.3,66.72,61.47,45.28,4.160678429708332,14639000,False,False
BKSL.JK,91.0,96.33333333333333,97.6,101.9,106.0,110.26,128.09,19.260000000000005,3.9602872177292694,564194300,False,False
BLTA.JK,40.0,41.333333333333336,41.4,41.3,41.45,43.02,44.02,3.020000000000003,2.1010424783478276,19620700,True,False
BLTZ.JK,2650.0,2816.6666666666665,2808.0,2653.0,2664.5,2685.8,2745.7,16.66666666666665,4.989235163100183,100,False,False
BLUE.JK,3430.0,3076.6666666666665,2970.0,3055.0,3229.5,3396.4,4049.2,46.0,7.6123034060571335,1991500,False,False
BMRI.JK,4130.0,4176.666666666667,4194.0,4200.25263671875,4179.340747070312,4315.328662109375,4437.895844726562,18.53286621093748,1.2681323501832238,316067300,False,False
BMSR.JK,310.0,316.6666666666667,317.2,321.6,327.6,325.36,325.06,8.800000000000011,2.272704697668352,42400,False,False
BMTR.JK,138.0,141.33333333333334,142.6,149.1,164.0,148.86,148.19,26.0,1.6869682755418725,60009700,False,False
BNBA.JK,755.0,761.6666666666666,765.0,780.0,776.5,731.1,797.45,9.779999999999996,1.2801573977194218,251400,False,False
BNGA.JK,1690.0,1680.0,1675.0,1678.0,1689.5123901367188,1657.4914526367188,1658.8697570800782,6.501709472656239,1.1526197940124656,8130200,False,False
BNII.JK,198.0,199.33333333333334,200.0,202.2,201.9834297180176,199.71116851806642,203.80753631591796,4.199999999999989,0.8055874422770819,1903400,True,False
BNLI.JK,3180.0,3286.6666666666665,3298.0,3343.0,3267.5,3183.8309912109376,3887.220456542969,16.3,6.695155112129246,38800,False,False
BOBA.JK,276.0,273.3333333333333,273.6,281.2,268.55,206.66,194.99,37.269999999999996,9.240712539149836,1258900,False,False
BOGA.JK,1370.0,1400.0,1413.0,1423.5,1428.25,1427.5,1358.7,11.65,1.6296436501386407,2000,False,False
BOLA.JK,165.0,166.33333333333334,167.2,169.1,173.15,166.14,173.23,8.150000000000006,0.9691655747768492,1044500,False,False
BOLT.JK,850.0,853.3333333333334,853.0,878.5505065917969,878.1792938232422,875.2979821777344,927.5409204101562,5.710101318359375,3.5643995749694195,9700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,264.6666666666667,266.4,266.4,269.4,271.68,288.24,3.5066666666666606,1.7264307650158979,36100,True,False
BPII.JK,460.0,461.3333333333333,461.6,463.0,469.0,467.6,488.39,4.5,1.784544426799024,13200,True,False
BPTR.JK,97.0,87.66666666666667,85.6,85.6,85.4,82.9,85.59,14.099999999999994,6.113580650973937,130031900,False,False
BRMS.JK,720.0,753.3333333333334,758.0,773.0,807.75,811.3,967.65,18.25999999999999,4.319232711803665,304758200,False,False
BRNA.JK,625.0,638.3333333333334,641.0,672.5,677.0,668.1,692.2,10.4,2.6564792022478487,35100,False,False
BRPT.JK,2070.0,2076.6666666666665,2118.0,2137.5,2096.25,1831.0,2279.0,30.65,10.270543196683873,313014900,False,False
BSDE.JK,725.0,731.6666666666666,738.0,753.5,771.25,767.2,841.45,9.25,1.6035974838772182,11586300,False,False
BSSR.JK,4000.0,4000.0,4002.0,4007.0,4009.5,4015.2,3947.536923828125,1.5199999999999818,0.21829840538045872,498600,True,False
BTEK.JK,12.0,12.666666666666666,12.8,12.5,13.2,14.74,17.92,2.74,6.436380942381964,81562700,False,False
BTON.JK,382.0,380.6666666666667,380.4,381.4,381.6,380.44,382.78,0.8000000000000114,1.471490816637922,2400,True,False
BTPN.JK,2310.0,2283.3333333333335,2254.0,2168.0,2099.429095458984,2042.561220703125,2079.7553369140624,26.743877929687507,2.583653188033297,182100,False,False
BTPS.JK,990.0,1003.3333333333334,1005.0,1003.5,1009.7981750488282,1019.886728515625,1091.8551538085937,5.9773457031250015,1.5571773875621473,16835100,True,False
BUDI.JK,210.0,210.0,210.0,210.4,211.1,211.68,215.06,0.8400000000000034,1.0469304208216652,93500,True,False
BUKA.JK,132.0,138.0,139.4,143.2,152.15,146.44,150.5,20.150000000000006,2.0496388322852757,138435400,False,False
BULL.JK,438.0,458.0,457.2,473.9,502.45,448.66,465.82,32.224999999999994,3.4862836202416245,421949600,False,False
BUMI.JK,206.0,211.33333333333334,212.0,217.8,224.9,230.44,284.56,12.219999999999999,2.206659499120677,2951177000,False,False
BUVA.JK,995.0,1028.3333333333333,1041.0,1053.0,1109.5,1107.7,1289.45,22.9,4.563160528431029,179467400,False,False
BVIC.JK,101.0,101.66666666666667,102.0,102.8,104.9,106.5,117.03,5.5,1.125532760783599,4567800,True,False
BWPT.JK,111.0,115.0,116.2,122.2,128.25,126.44,135.08,17.25,2.3785369960601668,65133300,False,False
CAKK.JK,160.0,158.66666666666666,157.6,159.8,163.9,163.06,171.24,6.300000000000011,1.8738110549673705,131200,False,False
CAMP.JK,193.0,196.33333333333334,197.2,198.1,202.35,201.66,209.27,9.349999999999994,0.8911809801365633,495200,False,False
CARS.JK,91.0,92.33333333333333,92.6,93.7,94.0,96.84,104.78,5.840000000000003,1.3075185755670005,6772000,True,False
CASA.JK,1350.0,1350.0,1350.0,1362.0,1324.0,1333.1,1430.25,7.6,3.830548084962411,308900,False,False
CASH.JK,232.0,240.0,239.2,237.2,232.75,199.58,165.59,20.209999999999994,5.243625821423905,5697600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,272.0,278.8,265.4,268.5,256.68,295.78,11.060000000000002,9.436640402625676,1218300,False,False
CEKA.JK,2360.0,2380.0,2384.0,2376.0,2359.0,2315.6,2360.0,6.840000000000009,1.0352786179816975,151200,False,False
CFIN.JK,342.0,346.0,347.2,346.6,344.5,336.16,331.6,5.519999999999982,1.0472843759959138,2157300,True,True
CINT.JK,183.0,189.66666666666666,190.8,194.2,206.3,202.66,205.23,23.30000000000001,1.9127075713192851,211800,False,False
CITA.JK,3800.0,3593.3333333333335,3560.0,3522.0,3823.5,4057.8,4323.65,53.58000000000002,3.699336639184419,1927400,False,False
CITY.JK,181.0,187.0,192.2,196.2,205.05,185.82,248.48,24.05000000000001,6.162025529676162,2052000,False,False
CLEO.JK,394.0,396.6666666666667,397.6,399.8,398.0,400.64,419.26,3.319999999999993,1.4405336855430302,3717200,True,False
CLPI.JK,1600.0,1623.3333333333333,1625.0,1619.0,1620.75,1592.1,1564.3,6.580000000000018,0.8107545569087151,137300,False,False
CMNP.JK,1470.0,1500.0,1509.0,1515.0,1569.0,1479.5,1480.15,19.8,1.267675224893685,174600,False,False
CMNT.JK,785.0,778.3333333333334,780.0,798.0,801.5,761.9,783.85,7.920000000000004,1.4381027043076615,13223800,False,False
CMPP.JK,73.0,76.33333333333333,77.0,78.8,80.7,83.32,89.13,10.319999999999993,4.011824532112809,849700,False,False
CNKO.JK,48.0,49.333333333333336,49.2,49.3,54.4,58.1,62.14,10.100000000000001,5.793541333160755,8676500,False,False
COAL.JK,54.0,54.666666666666664,55.0,56.6,60.6,61.76,74.79,7.759999999999998,2.172331341276567,203208100,False,False
COCO.JK,310.0,327.3333333333333,330.4,338.8,362.5,351.52,347.38,26.25,6.538094203093333,60670000,False,False
CPIN.JK,4200.0,4173.333333333333,4132.0,4109.0,4163.0,4095.4,4283.4,10.45999999999999,2.5790364187857477,7729800,False,False
CPRO.JK,53.0,54.333333333333336,54.6,55.6,57.4,56.44,61.65,4.399999999999999,1.506779779571818,86616300,True,False
CSAP.JK,272.0,277.3333333333333,278.8,282.4,286.7,288.32,302.68,8.159999999999997,0.8545156804573939,30100,False,False
CSIS.JK,165.0,169.0,169.6,176.4,180.95,174.3,243.90842498779296,15.949999999999989,3.054188844706936,3073300,False,False
CSMI.JK,97.0,102.33333333333333,104.4,105.4,107.45,95.42,136.57,12.030000000000001,7.015600068268167,10485200,False,False
CTBN.JK,5325.0,5241.666666666667,5255.0,5350.0,5506.25,5679.0,5940.0,17.49333333333332,4.026415721354757,5300,False,False
CTRA.JK,675.0,681.6666666666666,685.0,688.5,702.0,708.4,778.95,6.679999999999995,1.7421429214612947,11591000,False,False
DART.JK,143.0,145.0,145.6,151.2,155.75,149.52,167.12,12.75,2.8476647945220988,610000,False,False
DAYA.JK,1085.0,1085.0,1085.0,1084.0,1065.5,1015.0,1143.45,14.0,0.2623402715444713,7200,False,False
DCII.JK,197750.0,201250.0,201950.0,203665.0,201241.25,203299.0,212904.25,236.6,1.702794685861377,1900,False,False
DEWA.JK,440.0,469.3333333333333,473.2,485.3,500.45,485.32,553.51,30.224999999999994,4.184066131425557,707271300,False,False
DFAM.JK,127.0,125.66666666666667,125.2,119.6,112.5,100.66,104.38,26.340000000000003,12.213602483408906,30176600,False,False
DGIK.JK,131.0,130.33333333333334,131.8,136.3,136.95,130.16,140.75,6.789999999999992,1.9606426524036542,7291600,False,False
DILD.JK,123.0,123.0,123.4,125.0,128.05,127.74,135.11,5.050000000000011,0.9977348022038794,18908300,True,False
DIVA.JK,154.0,156.0,156.8,161.7,161.05,151.4,157.96,10.299999999999983,3.932735719774557,8588800,False,False
DKFT.JK,730.0,743.3333333333334,748.0,769.5,795.25,755.5,790.35,13.05,3.4563225583419372,10225700,False,False
DLTA.JK,1970.0,1990.0,1996.0,1996.0,1999.25,1974.3,1988.1,5.85,0.5677475012360637,140800,True,False
DMAS.JK,154.0,152.66666666666666,152.4,151.4,144.85,137.68,136.11,16.319999999999993,1.5967492182426928,195949100,False,False
DMMX.JK,204.0,213.33333333333334,215.2,217.2,219.8,218.64,278.32,7.900000000000006,2.501734881501451,454100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,880.0,983.3333333333334,1030.0,1210.0,1670.0,2411.08,3193.87,306.216,7.628644440125755,123343900,False,False
DUTI.JK,4200.0,4200.0,4180.0,4198.0,4164.5,4151.8,4175.0,4.819999999999982,1.8708542203237981,1400,True,False
DVLA.JK,1590.0,1596.6666666666667,1598.0,1601.0,1601.75,1605.1,1630.65,3.019999999999982,0.3104676001460293,15500,True,False
DWGL.JK,270.0,275.3333333333333,278.4,279.2,277.3,265.36,278.24,6.9199999999999875,2.1965516747033753,513400,False,False
DYAN.JK,109.0,91.66666666666667,88.0,86.6,85.05,83.24,86.69,25.760000000000005,10.118242837735894,32003500,False,False
ECII.JK,173.0,173.0,172.6,175.6,176.55,191.96,203.24,19.360000000000014,2.2274791732585704,900600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4721.35,0.0,0.0,0,True,False
EKAD.JK,171.0,173.66666666666666,174.4,176.7,178.85,180.48,183.73,9.47999999999999,0.7944790205138044,603800,False,False
ELSA.JK,700.0,700.0,703.0,717.5,746.5,755.0,684.47,11.0,2.540012945262526,38158500,False,False
ELTY.JK,38.0,38.666666666666664,38.8,39.4,41.85,42.0,47.66,4.0,1.7519457042689663,182136700,True,False
EMDE.JK,73.0,75.0,76.0,76.4,80.05,78.3,87.06,7.049999999999997,4.478582901120587,7766900,False,False
EMTK.JK,700.0,720.0,728.0,757.0,806.25,804.6,930.1,21.25,2.703816263062745,31182300,False,False
ENRG.JK,1565.0,1595.0,1594.0,1666.5,1739.75,1710.1,1591.95,34.95,3.3164249008405484,102842800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,380.0,389.3333333333333,391.6,399.0,404.3,394.88,403.68,12.150000000000006,1.1644961039783381,48671600,False,False
ERTX.JK,185.0,192.33333333333334,194.2,198.9,204.65,212.12,226.72,27.120000000000005,2.0368278791086474,537400,False,False
ESSA.JK,755.0,785.0,797.0,820.5,858.5,786.5,712.05,20.7,4.471275530296187,133913500,False,False
EURO.JK,2810.0,2810.0,2760.0,2779.0,2889.5,2476.4,1516.79,41.30999999999999,7.811551566738329,1936900,False,False
EXCL.JK,2940.0,3000.0,3026.0,3061.0,3077.0,2992.8,3302.5,13.7,2.8005150645038612,9743400,False,False
FAST.JK,278.0,284.6666666666667,284.8,286.8,298.1,315.36,430.36,18.680000000000007,1.7148047271529199,1675200,False,False
FILM.JK,2170.0,2263.3333333333335,2300.0,2446.0,2452.0,3248.7,7235.1,107.86999999999998,3.0225932884465454,1645000,False,False
FIRE.JK,138.0,147.33333333333334,145.0,141.1,142.7,146.24,166.44,9.333333333333343,6.461400794767059,171525800,False,False
FISH.JK,750.0,760.0,761.0,789.5,807.75,778.4,913.9,11.55,2.2300632964592526,90000,False,False
FMII.JK,236.0,245.33333333333334,248.0,251.4,251.0,238.52,261.96,7.700000000000003,4.720668378824832,4300,False,False
FOOD.JK,170.0,170.0,170.4,178.0,185.9,212.28,258.8,42.28,1.6876742889630174,14500,False,False
FORU.JK,1240.0,1346.6666666666667,1379.0,1425.5,1369.75,1300.1,1454.0,37.1,5.6940249254295265,457100,False,False
FPNI.JK,408.0,426.6666666666667,431.6,456.6,478.6,452.86,613.53,35.30000000000001,2.272017553731679,2390200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,96.0,98.0,98.0,100.3,102.7,102.46,111.39770706176758,6.700000000000003,1.659608199744888,3111400,False,False
GEMA.JK,86.0,86.66666666666667,86.8,88.0,89.45,88.34,92.16,3.450000000000003,1.3654495310062944,2546500,True,False
GEMS.JK,7625.0,7591.666666666667,7635.0,7735.0,7928.75,8214.5,8160.0,24.91333333333332,1.2165506274172808,92200,False,False
GGRM.JK,16675.0,17041.666666666668,16995.0,16707.5,15800.0,15136.5,15136.5,76.20666666666672,1.9438020988574483,1082000,False,False
GIAA.JK,61.0,63.0,63.4,65.0,67.65,71.0,82.02,10.0,2.2836422294374192,96947600,False,False
GJTL.JK,1200.0,1220.0,1219.0,1208.5,1205.5,1133.9,1107.05,17.21999999999998,2.197838099703286,9352400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,277.3333333333333,278.8,281.4,284.9,283.6,307.32,6.449999999999989,1.646481956064616,140100,False,False
GOOD.JK,338.0,338.0,338.4,341.6,341.0769927978516,339.9847741699219,342.8965090942383,1.8000000000000114,0.8840102377364503,77200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.85,53.0,58.36,3.0,0.6200544431702761,1000157300,True,False
GPRA.JK,106.0,108.0,108.8,111.1,114.95,109.28,118.95,8.950000000000003,3.2203025041452618,29355200,False,False
GPSO.JK,482.0,479.3333333333333,478.8,447.8,396.7,357.08,481.19,62.46000000000001,6.533461574092407,7430300,False,False
GSMF.JK,155.0,143.66666666666666,140.0,136.5,120.2,108.62,112.76,46.379999999999995,5.992423208398116,153199600,False,False
GTBO.JK,204.0,204.0,205.2,208.6,216.2,219.08,243.18,7.540000000000006,2.671069182104469,26100,False,False
GWSA.JK,139.0,139.66666666666666,140.2,146.4,150.65,151.2,168.4,12.199999999999989,2.1524576580606123,845400,False,False
GZCO.JK,175.0,181.66666666666666,183.2,199.4,214.7,202.56,223.31,39.69999999999999,4.492642706321046,25450100,False,False
HADE.JK,16.0,16.666666666666668,16.8,17.7,18.9,21.02,24.96,5.02,2.69308874341418,9221800,True,False
HEAL.JK,1000.0,1000.0,1001.0,1013.5,1089.5743225097656,1182.3387915039064,1268.1840649414062,36.46775830078127,1.822474724605818,8213100,False,False
HELI.JK,193.0,194.33333333333334,195.2,196.6,196.7,198.78,209.68,5.780000000000001,1.2747176297515266,1074600,True,False
HERO.JK,454.0,450.0,447.6,465.1,445.25,420.9,436.29,22.100000000000023,4.843260477930169,286400,False,False
HEXA.JK,4420.0,4466.666666666667,4478.0,4490.0,4485.5,4447.6,4408.5,7.0,0.6632160456689851,234800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
