Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BMSR.JK,306.0,309.3333333333333,310.4,313.8,306.9,297.16,310.54,8.319999999999993,1.3580765723281614,38100,False,False
BMTR.JK,113.0,115.33333333333333,114.2,116.6,115.95,117.28,132.86,4.280000000000001,2.7084760000004278,47713800,True,False
BNBA.JK,740.0,740.0,740.0,742.0,743.0,724.9,724.6,3.6200000000000045,0.7801904032843565,67600,True,False
BNGA.JK,1645.0,1645.0,1644.0,1646.0,1617.75,1590.7,1623.6118530273438,11.059999999999992,0.7219318290304491,1206200,False,False
BNII.JK,192.0,190.33333333333334,189.6,189.8,189.95,188.86,193.9320443725586,3.1399999999999864,0.7249525079176342,1691100,True,False
BNLI.JK,2170.0,2176.6666666666665,2226.0,2301.0,2335.5,2608.2,2869.337912597656,43.81999999999998,1.5650248498712105,166800,False,False
BOBA.JK,228.0,230.0,230.8,231.6,239.9,271.82209747314454,239.83412322998046,21.91104873657227,1.7643805325603625,605400,False,False
BOGA.JK,1730.0,1635.0,1583.0,1555.0,1538.25,1393.8,1407.65,67.24000000000001,4.325027653724529,132100,False,False
BOLA.JK,157.0,160.33333333333334,161.4,162.6,160.4,152.66,159.28,9.939999999999998,1.5887851173483032,575900,False,False
BOLT.JK,800.0,800.0,791.0,793.0,790.5,783.2,825.3712127685546,3.359999999999991,1.5577111093282516,8200,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,264.6666666666667,263.2,260.4,253.0,250.9571939086914,256.63283462524413,6.8547363789876385,2.927641455568725,26500,False,False
BPII.JK,440.0,435.3333333333333,436.8,437.8,439.9,445.56,456.56,5.113333333333344,1.3089852194724187,1100,True,False
BPTR.JK,74.0,75.0,74.4,74.5,71.7,70.34,76.48,4.659999999999997,1.9158690205541113,2124100,True,False
BRMS.JK,560.0,558.3333333333334,555.0,577.0,554.65,557.6,673.8,4.470000000000004,3.4411998353435176,365525400,True,False
BRNA.JK,610.0,600.0,598.0,597.5,594.0,594.2,629.45,3.2,1.2364178017860576,66900,True,False
BRPT.JK,1820.0,1818.3333333333333,1797.0,1793.5,1727.75,1649.1803100585937,1734.9398413085937,34.16393798828126,2.2086420920123495,130168400,False,False
BSDE.JK,565.0,571.6666666666666,568.0,575.0,569.5,583.5,672.35,3.7,1.906281514751558,13569500,True,False
BSSR.JK,4310.0,4303.333333333333,4280.0,4279.0,4235.5,3946.2134033203124,3763.114326171875,36.37865966796876,0.5304583423312853,901200,False,False
BTEK.JK,10.0,10.666666666666666,10.8,11.2,10.8,10.84,12.54,1.1999999999999993,6.507120569053089,64099300,False,False
BTON.JK,356.0,356.6666666666667,357.2,359.2,354.0,355.84,367.72,2.5999999999999943,4.093116506127147,2600,False,False
BTPN.JK,2170.0,2170.0,2178.0,2209.0,2204.0,2190.5,2122.430661621094,3.9,1.8206733093441958,11500,True,False
BTPS.JK,995.0,991.6666666666666,982.0,995.0,1005.75,977.9,995.8987719726563,5.570000000000005,1.8231230561620078,1463200,True,False
BUDI.JK,214.0,213.33333333333334,210.4,208.0,206.7,205.84,208.48,4.079999999999998,1.8692725134257169,390300,True,False
BUKA.JK,118.0,117.66666666666667,117.0,116.3,108.95,109.5,127.61,9.049999999999997,3.248043326541171,95160900,False,False
BULL.JK,428.0,445.3333333333333,428.8,416.8,381.0,365.36,404.09,39.98666666666665,6.721501576292602,686573900,False,False
BUMI.JK,168.0,165.0,163.8,167.9,157.0,154.88,190.31,13.120000000000005,4.510971769942755,3191520400,False,False
BUVA.JK,780.0,825.0,822.0,868.0,870.25,796.7,936.9,18.05,6.252968730573914,532319000,False,False
BVIC.JK,93.0,93.0,92.8,92.8,88.25,87.44,96.45,5.560000000000002,1.011164144565423,2053100,True,False
BWPT.JK,88.0,85.66666666666667,82.2,81.2,78.5,77.54,100.72,10.459999999999994,4.695735639396789,710490100,False,False
CAKK.JK,138.0,136.66666666666666,134.4,135.2,136.2,138.82,150.3,4.4199999999999875,4.223786126717861,331600,False,False
CAMP.JK,170.0,170.0,169.6,169.7,169.65,173.56,186.84,3.960000000000008,0.7849504941988729,189900,True,False
CARS.JK,91.0,91.0,90.2,89.9,86.55,87.42,91.43,4.450000000000003,2.179851739205386,10294400,True,False
CASA.JK,1830.0,1833.3333333333333,1840.0,1844.5,1858.25,1712.9,1522.5,29.069999999999983,3.056635550667913,2500,False,False
CASH.JK,230.0,232.66666666666666,232.8,229.8,212.75,191.9,197.18,20.450000000000003,4.667009858448384,5258100,False,False
CCSI.JK,246.0,244.66666666666666,245.2,247.4,248.7,246.32,250.9,2.0166666666666657,1.4289219576882226,82300,True,False
CEKA.JK,2190.0,2206.6666666666665,2204.0,2193.0,2177.0,2152.11484375,2165.1703125,5.455182291666643,0.8834729896160618,59800,True,False
CFIN.JK,344.0,342.6666666666667,338.8,338.6,335.5,316.49524169921875,304.12953033447263,13.752379150390624,1.1891773362863245,1433500,False,False
CINT.JK,181.0,177.0,175.0,173.4,169.4,168.02,184.77,12.97999999999999,2.8729986551113016,608600,False,False
CITA.JK,3280.0,3266.6666666666665,3240.0,3279.0,3206.5,3098.78,3370.971120605469,18.12199999999998,1.3992612147889725,57800,False,False
CITY.JK,172.0,169.66666666666666,168.8,169.4,168.4,158.72,171.34,13.280000000000001,1.7106660359195038,504700,False,False
CLEO.JK,380.0,384.0,382.0,380.4,380.7,376.83146118164063,387.13648498535156,3.584269409179683,1.2077565324078359,6457300,True,False
CLPI.JK,1575.0,1566.6666666666667,1559.0,1554.5,1528.75,1478.480693359375,1455.9245056152345,19.303861328125002,0.8509095506737776,104100,False,False
CMNP.JK,1365.0,1348.3333333333333,1348.0,1346.5,1349.25,1353.8,1417.55,3.7,0.7699112199362156,112000,True,False
CMNT.JK,785.0,801.6666666666666,810.0,798.0,794.5,792.7,780.2,5.0,1.7627771929014016,22494400,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.1,76.32,1.0999999999999943,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.28,47.83,1.2800000000000011,0.0,0,True,False
COAL.JK,21.0,21.0,21.4,21.6,21.6,30.54,45.69,9.54,5.1200394736330415,0,False,False
COCO.JK,103.0,106.33333333333333,107.6,118.8,133.6294967651367,165.47169082641602,255.375845413208,62.47169082641602,7.719306729627473,777351800,False,False
CPIN.JK,3160.0,3243.3333333333335,3204.0,3204.0,3155.0,3346.7379443359373,3633.246865234375,19.17379443359373,2.6043100572255367,12122200,False,False
CPRO.JK,50.0,50.333333333333336,50.2,50.6,50.3,50.38,53.13,0.6000000000000014,2.087754361699418,66859900,True,False
CSAP.JK,286.0,288.0,287.2,287.0,286.9,276.85296142578125,280.0852398681641,5.573519287109377,2.1909822683767004,18400,True,False
CSIS.JK,185.0,181.0,178.6,178.2,170.75,155.2660006713867,161.00160179138183,29.733999328613294,1.8237512279182726,12218800,False,False
CSMI.JK,77.0,74.66666666666667,74.4,75.4,75.95,75.54,85.09,2.5999999999999943,2.892849991495517,39954400,True,False
CTBN.JK,3990.0,4153.333333333333,4250.0,4449.0,4832.75,5293.0859375,5280.450610351562,130.30859375,1.860056628674106,57900,False,False
CTRA.JK,580.0,576.6666666666666,569.0,573.5,564.5,554.9126245117187,606.80314453125,5.0174750976562565,1.8923641891776988,9134700,True,False
DART.JK,126.0,126.33333333333333,126.8,126.1,124.7,122.94,135.28,3.8599999999999994,2.5787626820453395,698300,True,False
DAYA.JK,970.0,983.3333333333334,983.0,979.5,976.5,1011.3,1013.85,8.259999999999991,0.8569968825943481,7600,False,False
DCII.JK,188175.0,190291.66666666666,190725.0,190375.0,193703.75,189881.0,195916.5,221.15,1.1512580382173085,900,False,False
DEWA.JK,464.0,458.0,451.6,449.4,398.425,351.3167105102539,412.9147590637207,56.34164474487304,4.590792033363304,821725300,False,False
DFAM.JK,83.0,80.33333333333333,80.4,82.7,82.45,90.46,95.66,10.126666666666665,3.404862560228382,7257200,False,False
DGIK.JK,126.0,127.33333333333333,127.6,128.7,129.7,126.2,128.26,3.6999999999999886,0.5425226381676423,1805200,True,False
DILD.JK,115.0,116.33333333333333,115.8,115.6,115.45,114.76,120.84,1.5733333333333235,0.9984068120324417,11959900,True,False
DIVA.JK,134.0,126.33333333333333,125.8,123.6,117.7,115.42,132.82,18.58,7.192431093420441,23795900,False,False
DKFT.JK,660.0,660.0,658.0,650.5,646.0,654.4,700.75,2.8,2.58438809513678,9900200,True,False
DLTA.JK,1780.0,1780.0,1778.0,1777.0,1770.0,1740.30501953125,1762.514805908203,7.938996093749983,0.17810181756459,51100,False,False
DMAS.JK,147.0,145.66666666666666,143.2,140.6,139.4,137.81761627197267,130.66301315307618,9.182383728027332,1.5046958931925674,80107700,False,False
DMMX.JK,186.0,183.66666666666666,183.2,178.3,169.65,163.68988403320313,185.32512069702148,22.31011596679687,12.575420978828914,1417100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,835.0,841.6666666666666,836.0,862.5,832.0,757.26,1510.3,21.048000000000002,5.5653015643850505,236268200,False,False
DUTI.JK,4290.0,4290.0,4290.0,4279.0,4197.5,3983.8749072265623,3850.383977050781,30.61250927734377,0.3524922078832941,4200,False,False
DVLA.JK,1580.0,1591.6666666666667,1590.0,1584.5,1567.75,1528.825966796875,1533.5125341796875,12.568139973958342,0.563067921811351,18600,False,False
DWGL.JK,358.0,369.3333333333333,348.4,289.6,256.9,248.68,258.3,60.326666666666654,10.246500207097325,4282800,False,False
DYAN.JK,84.0,83.0,82.6,81.7,80.55,77.66,80.39,6.340000000000003,2.113342989296547,5377900,False,False
ECII.JK,160.0,161.0,161.4,157.0,148.25,138.26,162.92,23.140000000000015,6.88593475020004,2225700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,168.4,168.8,168.9,165.75777740478514,167.62388732910156,4.242222595214855,1.3093356192556211,44800,True,False
ELSA.JK,700.0,695.0,688.0,681.0,658.75,599.406220703125,642.7323052978516,20.118755859375007,3.0060666130035902,50896500,False,False
ELTY.JK,31.0,31.333333333333332,31.0,30.9,26.7,26.44,33.72,4.893333333333331,6.963674955373163,55950600,False,False
EMDE.JK,71.0,69.66666666666667,68.8,69.4,69.45,65.58,71.31,5.420000000000002,2.497204612908589,41359900,True,False
EMTK.JK,520.0,525.0,520.0,526.0,521.8,542.7844250488281,665.4736236572265,4.55688500976562,2.005805733555625,47286000,True,False
ENRG.JK,1265.0,1278.3333333333333,1270.0,1371.0,1336.5,1303.9,1487.3,21.2,4.808015276514436,71115400,False,False
ERAA.JK,426.0,418.6666666666667,405.6,399.0,375.85,352.9648040771484,358.57267181396486,36.51759796142579,3.513155846472215,83989900,False,False
ERTX.JK,193.0,180.33333333333334,175.4,171.7,160.35,148.48,178.04,44.52000000000001,6.942727600039454,21168500,False,False
ESSA.JK,625.0,633.3333333333334,624.0,624.5,602.25,588.0677502441406,654.347431640625,9.053116617838555,2.6039617768689465,47280300,False,False
EURO.JK,1830.0,1906.6666666666667,1929.0,1962.5,1858.5,1722.8402270507813,2130.960314941406,47.931954589843734,3.507628411982443,424500,False,False
EXCL.JK,2530.0,2476.6666666666665,2458.0,2473.0,2503.5,2558.2,2769.9,10.019999999999982,2.513057713157822,8010900,False,False
FAST.JK,352.0,338.0,313.6,301.2,288.8,256.0,281.06,48.0,6.344178081395348,8416700,False,False
FILM.JK,1095.0,1081.6666666666667,1059.0,1110.5,1351.75,1654.3,2297.3,119.05999999999999,5.829697126958034,8807200,False,False
FIRE.JK,107.0,106.33333333333333,106.2,107.8,106.55,104.34,123.59,3.4599999999999937,1.159587283197706,2895300,True,False
FISH.JK,610.0,615.0,613.0,627.0,630.0,624.8476452636719,688.6596020507812,4.0,2.0859816985317834,63700,True,False
FMII.JK,252.0,252.0,250.4,248.6,249.5,245.4,241.46,3.299999999999997,2.3799817627522977,28800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.1,191.21,3.9000000000000057,0.0,0,True,False
FORU.JK,2810.0,2873.3333333333335,2934.0,3051.0,2977.0,2825.3,2051.35,24.1,7.718969688581654,901400,False,False
FPNI.JK,424.0,385.3333333333333,358.8,342.8,332.2,332.6,388.2,45.900000000000006,8.02700457618854,50863900,False,False
GDST.JK,105.0,99.66666666666667,98.0,96.0,91.6,86.0,93.61,19.0,5.602232755301551,29344400,False,False
GEMA.JK,81.0,80.66666666666667,80.6,81.2,80.05,79.4528565979004,82.53237922668457,1.74714340209961,0.7778301562790777,191800,True,False
GEMS.JK,6500.0,6466.666666666667,6440.0,6527.5,6493.75,6531.0,7353.25,3.64,1.118848015404226,33200,True,False
GGRM.JK,19500.0,19191.666666666668,18860.0,18170.0,17433.75,16093.075,15229.0125,136.27699999999996,1.998917833762005,3642000,False,False
GIAA.JK,54.0,53.666666666666664,53.6,53.8,53.25,54.28,61.91,1.0300000000000011,1.949022537031276,50477700,True,False
GJTL.JK,1310.0,1253.3333333333333,1238.0,1193.5,1157.25,1131.8754467773438,1095.1008990478515,35.62491064453125,3.45224664629023,19998300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,264.6666666666667,264.8,267.0,259.7,256.48,269.4,5.259999999999991,3.8511185448873553,113300,False,False
GOOD.JK,294.0,291.3333333333333,291.6,296.4,299.9,311.24,325.2795462036133,9.953333333333347,1.4691292158474205,172800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.22,0.0,0.0,46756100,True,False
GPRA.JK,102.0,102.66666666666667,102.6,102.6,101.8,101.00313674926758,104.25931182861328,1.6635299173990887,4.266053429759723,97855800,False,False
GPSO.JK,308.0,297.3333333333333,289.2,305.4,305.6,368.08,365.08,39.44,7.575163614104212,69152500,False,False
GSMF.JK,87.0,87.66666666666667,87.2,87.9,86.15,84.32,96.82,3.5800000000000125,1.6105359998629485,1647300,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,177.02,197.37,7.02000000000001,0.0,0,False,False
GWSA.JK,129.0,128.0,126.6,127.2,122.95,121.36,134.77,7.640000000000001,3.418725872436304,1051300,False,False
GZCO.JK,176.0,169.0,160.8,157.7,151.45,146.12,173.03,29.879999999999995,4.963456590828735,90959000,False,False
HADE.JK,19.0,18.666666666666668,18.6,18.5,18.35,16.74,18.54,2.2600000000000016,5.100362950003293,405200,False,False
HEAL.JK,795.0,796.6666666666666,793.0,805.0,853.75,865.7,1015.78703125,14.54000000000001,3.1423545359048526,7611700,False,False
HELI.JK,184.0,182.66666666666666,186.6,184.8,183.45,178.14,187.33,8.460000000000008,4.489663047104167,2279800,False,False
HERO.JK,354.0,347.3333333333333,342.4,344.6,336.7,334.04,377.73,9.97999999999999,3.8383752728902367,613000,False,False
HEXA.JK,4470.0,4470.0,4460.0,4490.0,4440.0,4406.4,4423.5,8.360000000000037,0.5539025350233625,140200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,733.3333333333334,728.0,723.0,705.0,672.0700012207031,683.0030645751954,12.58599975585937,0.9308161638357595,16085000,False,False
