Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8725.0,8675.0,8590.0,8547.5,8361.25,7495.0,7117.25,49.2,1.601990940420801,746300,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.84,0.0,0.0,0,True,False
ABDA.JK,4960.0,4966.666666666667,4964.0,4942.0,4441.0,3912.8,3633.8,105.38666666666668,3.9411784605398,1000,False,False
ABMM.JK,2760.0,2783.3333333333335,2794.0,2841.0,2798.0,2647.4,2573.8366577148436,19.359999999999992,1.633642047263165,322700,False,False
ACES.JK,348.0,350.0,351.6,353.0,354.9,354.08,341.72019287109373,3.4499999999999886,0.6122418525579296,7485800,True,True
ACST.JK,115.0,108.66666666666667,107.6,110.2,98.65,89.82,86.21,25.180000000000007,7.502326361570123,710000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.04,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,146.2,158.84,13.199999999999989,0.0,0,False,False
ADMF.JK,8650.0,8700.0,8705.0,8705.0,8712.5,8559.0,8427.25,6.14,0.4295454873548634,6500,False,False
ADMG.JK,248.0,250.0,250.0,259.8,260.2,242.94,222.3,8.629999999999995,1.809501100467618,339100,False,False
ADMR.JK,1575.0,1551.6666666666667,1566.0,1603.0,1642.25,1586.9,1580.2938000488282,18.116666666666653,2.3971744515498004,5321800,False,False
ADRO.JK,2680.0,2650.0,2632.0,2655.0,2672.0,2571.0,2455.817399902344,10.9,1.1408405260929897,32101900,False,False
AGII.JK,3370.0,3353.3333333333335,3258.0,3155.0,3035.5,2990.4,2886.5033837890624,37.959999999999994,2.9045242470673136,154800,False,False
AGRO.JK,145.0,145.33333333333334,146.6,149.2,149.5,148.26,153.87,4.5,0.8638325261689924,2739700,True,False
AGRS.JK,59.0,59.333333333333336,59.6,60.7,61.2,61.1,62.44,2.200000000000003,1.5944883151403313,2631900,True,False
AHAP.JK,109.0,112.0,111.4,105.7,102.25,98.18,94.6,13.819999999999993,5.812079552451434,45922100,False,False
AIMS.JK,490.0,492.3333333333333,491.8,497.0,466.25,419.34,414.13,38.83000000000001,3.0566850483481742,317700,False,False
AISA.JK,122.0,118.33333333333333,117.2,117.0,117.8,116.02,111.9,5.980000000000004,1.5191378903517663,45805000,True,True
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,530.0,541.6666666666666,540.0,537.0,525.45,510.8,505.57388275146485,6.173333333333323,2.2087869144990377,132800,False,False
AKRA.JK,1455.0,1466.6666666666667,1480.0,1496.5,1444.25,1406.1201440429688,1347.069588623047,18.075971191406232,2.5131638418306843,2827300,False,False
AKSI.JK,392.0,381.3333333333333,374.0,338.6,295.8,254.56,247.68,68.72,8.703262415597761,3287000,False,False
ALDO.JK,960.0,958.3333333333334,955.0,949.0,942.25,860.7,768.8744274902343,19.859999999999992,0.8269603180683991,28700,False,False
ALII.JK,750.0,730.0,746.0,767.5,775.75,770.5,793.150737915039,9.15,2.9181634114897546,287700,False,False
ALKA.JK,7400.0,7400.0,6681.0,5478.5,5006.75,3020.0,1789.82,175.2,10.070706303664055,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,387.3333333333333,387.6,388.0,388.7,388.52,392.1469061279297,1.3499999999999943,0.21678228752761652,1400,True,False
AMAN.JK,226.0,224.66666666666666,225.2,227.4,227.9,243.36,251.1,9.346666666666678,1.184901127107565,114600,False,False
