Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VINS.JK,137.0,134.66666666666666,134.6,133.5,131.65,145.34,161.25,13.689999999999998,2.5800159661431694,91400,False,False
VICO.JK,132.0,131.33333333333334,132.0,134.9,136.55,146.92,157.66,15.586666666666645,1.6449235533534137,16400,False,False
VICI.JK,645.0,608.3333333333334,598.0,594.0,590.35,572.3283758544922,573.0685617065429,14.53432482910157,3.290002962254139,9390600,False,False
VERN.JK,137.0,135.66666666666666,134.4,135.7,131.6,131.58,121.63,5.4199999999999875,1.179417447360842,2735300,True,True
VAST.JK,115.0,115.0,114.6,115.3,115.9,121.3,123.5,6.700000000000003,1.7926537317175835,1489300,False,False
UVCR.JK,131.0,130.0,126.8,148.7,159.6,193.8677426147461,170.8599530029297,67.06774261474611,7.16311515518188,31299000,False,False
URBN.JK,200.0,207.33333333333334,208.0,204.7,199.45,202.68,188.81,8.550000000000011,3.1019417264014018,216100,False,False
UNVR.JK,1770.0,1776.6666666666667,1782.0,1748.5,1668.5887451171875,1617.4113671875,1757.4705590820313,32.9177265625,2.056552743874644,7874100,False,False
UNTR.JK,23800.0,23533.333333333332,23125.0,22780.0,22517.5,24872.71265625,26838.1115625,94.20850625000007,2.761820850534574,2241800,False,False
UNTD.JK,76.0,73.33333333333333,72.2,71.8,70.1,75.82,80.01,5.900000000000006,5.815746413345916,10280000,False,False
UNSP.JK,206.0,206.0,204.4,208.8,207.4,278.88,296.44,37.239999999999995,3.7773595859736804,0,False,False
UNIQ.JK,102.0,101.66666666666667,101.2,100.7,99.05,109.78,130.34,10.730000000000004,3.3016951864935655,14760000,False,False
UNIC.JK,12275.0,12566.666666666666,12510.0,12432.5,12406.25,12229.9332421875,11010.67921875,13.46933697916662,2.598443661597299,4700,False,False
ULTJ.JK,1345.0,1348.3333333333333,1333.0,1339.0,1336.75,1483.6,1518.45,30.119999999999983,1.977409636392898,853300,False,False
UFOE.JK,133.0,134.66666666666666,134.8,136.1,135.55,141.2,149.64,8.199999999999989,1.3561006753869715,531700,False,False
UDNG.JK,1305.0,1333.3333333333333,1276.0,1316.5,1380.0,1270.1,1559.2,21.980000000000018,7.428228924129542,829800,False,False
UCID.JK,364.0,365.3333333333333,365.6,368.6691619873047,368.81984252929686,379.48033264160154,396.6229995727539,7.740166320800768,1.1072087273453741,476700,False,False
UANG.JK,2090.0,2130.0,2065.0,2082.5,2153.5,2693.4,3288.0,62.84000000000001,4.008707365197896,112400,False,False
TYRE.JK,111.0,105.33333333333333,104.8,106.5,106.2,110.2,113.35,6.200000000000003,3.176241334759608,8016000,False,False
TUGU.JK,1210.0,1203.3333333333333,1185.0,1183.0,1141.5,1151.6224609375,1170.3615002441406,13.7,1.3972324283134587,562100,False,False
TSPC.JK,2440.0,2456.6666666666665,2466.0,2474.0,2460.0,2440.4,2518.4,3.4,0.7644688326649246,503400,True,False
TRUS.JK,605.0,583.3333333333334,515.2,422.4,344.3,335.0,373.14,54.0,12.054728669869318,2706200,False,False
TRUK.JK,424.0,420.0,414.0,409.8,393.4,441.98,404.59,24.29000000000002,4.5882416921195714,356500,False,False
TRUE.JK,50.0,50.0,50.0,53.4,59.25,101.96,148.95,51.959999999999994,4.049112186183067,0,False,False
TRST.JK,478.0,478.6666666666667,478.0,477.8,476.4,469.12,467.34,4.7733333333333405,1.612408993878699,36600,True,False
TRON.JK,101.0,97.0,96.0,95.7,90.6,106.3,129.67,15.700000000000003,6.176035591224627,57510200,False,False
TRJA.JK,109.0,106.0,104.6,105.4,107.75,119.56,131.36,14.960000000000008,2.7295642746640074,277400,False,False
TRIS.JK,165.0,161.33333333333334,160.2,161.7,160.7,169.13698394775392,172.91451385498047,8.93698394775393,2.637116305540657,16322900,False,False
TRIN.JK,358.0,346.0,341.2,346.2,389.25,499.0,691.65,78.9,4.906942067873249,8386300,False,False
TRIM.JK,560.0,565.0,571.8,556.9474914550781,538.839077758789,535.2618664550781,546.6151852416992,7.307626708984367,4.339838935115671,36600,False,False
TRGU.JK,164.0,166.66666666666666,168.4,170.2,172.5,177.9,183.18,13.900000000000006,1.3284342197426866,114800,False,False
TPMA.JK,442.0,440.6666666666667,431.2,428.0,410.3,473.96,536.13,31.829999999999984,2.7657672356107152,6218900,False,False
TPIA.JK,1885.0,1813.3333333333333,1755.0,1801.5,1861.25,3036.630185546875,4511.629440917969,256.326037109375,6.168754987208405,342520900,False,False
TOWR.JK,372.0,372.0,367.2,369.8,363.2,402.61951232910155,446.69397033691405,19.709756164550782,3.3755925878380424,30170100,False,False
TOTO.JK,236.0,234.0,233.2,233.0,231.3165252685547,237.51440307617187,247.39796112060546,3.0989389038085875,0.8529264572025532,162600,True,False
TOTL.JK,1040.0,1038.3333333333333,1035.0,1047.0,1049.5,1068.3210864257812,1016.731206665039,6.664217285156246,1.2273170827158022,472100,False,False
TOSK.JK,61.0,59.333333333333336,58.8,58.7,57.45,58.94,63.23,3.549999999999997,1.5632113983239153,25920400,True,False
TOOL.JK,63.0,62.333333333333336,61.6,62.1,59.75,69.04,66.41,9.290000000000006,3.5784296741544264,39248900,False,False
TOBA.JK,386.0,376.0,365.2,375.6,382.6,460.2064636230469,544.5142901611329,47.50323181152345,4.547559550086156,3853000,False,False
TNCA.JK,136.0,133.33333333333334,133.4,133.9,137.2,163.04,175.42,29.70666666666665,2.2717710479197204,233500,False,False
TMPO.JK,101.0,100.33333333333333,99.2,101.9,106.45,113.76,123.46,14.560000000000002,4.204926490996534,5134400,False,False
TMAS.JK,113.0,113.0,112.4,112.9,114.00672264099121,116.38084045410156,121.78831932067871,3.9808404541015534,1.381015795600427,1619100,True,False
TLKM.JK,2480.0,2483.3333333333335,2448.0,2467.0,2523.867956542969,2641.292109375,2824.7028735351564,19.32921093750001,2.214479786607852,48614200,False,False
TLDN.JK,515.0,516.6666666666666,508.0,507.5,500.05,548.4709252929688,578.7440478515625,9.684185058593755,2.0946762224213438,357100,False,False
TKIM.JK,5500.0,5458.333333333333,5417.9720703125,5565.453515625,5625.520947265625,6580.006513671875,7589.869365234375,46.48137773437498,2.4136403533720046,1497000,False,False
TIRT.JK,590.0,590.0,602.0,626.5,557.05,504.44,607.07,24.412,4.662994334401765,0,False,False
TIRA.JK,570.0,583.3333333333334,590.0,640.0,632.25,676.3,866.3,21.25999999999999,4.825507924290924,49500,False,False
TINS.JK,3420.0,3400.0,3358.0,3447.181103515625,3375.8587646484375,3385.19599609375,3498.0365869140624,8.918110351562518,3.3713151629119524,21126300,False,False
TIFA.JK,228.0,220.0,221.6,243.0,257.24328460693357,298.13910583496096,326.75731567382815,39.06955291748048,4.788245440223079,194600,False,False
TGKA.JK,4830.0,4806.666666666667,4756.0,4825.0,4770.0,4716.917734375,4669.233256835938,11.308226562500021,1.8831279806429708,700,False,False
TFCO.JK,680.0,635.0,615.0,606.0,618.0,647.3,747.9,14.8,4.829957825979977,200,False,False
TFAS.JK,197.0,198.0,197.8,195.9,197.75,208.48,216.0,12.579999999999984,3.472850455074793,65800,False,False
TEBE.JK,1005.0,1001.6666666666666,983.0,990.5,999.5,1077.9,1189.2169799804688,18.980000000000018,2.2757264101517394,385400,False,False
TCPI.JK,7100.0,6950.0,6890.0,7087.5,7981.25,9936.5,10834.75,121.86,4.254984838072861,7137100,False,False
TCID.JK,2800.0,2776.6666666666665,2760.0,2767.0,2777.0,2819.4,2854.6,5.940000000000009,1.4486476488615014,600,True,False
TBMS.JK,1200.0,1215.0,1211.0,1216.627001953125,1207.6743041992188,1251.1105786132812,1289.6353479003906,10.222115722656236,3.0021240029589884,19800,False,False
TBLA.JK,610.0,610.0,610.0,609.9852844238281,583.7646881103516,605.2323370361328,611.5220419311523,5.247062377929683,2.2167622596519236,504700,True,False
TBIG.JK,1420.0,1426.6666666666667,1424.0,1422.0,1413.2382385253907,1466.749033203125,1545.6208862304688,10.702158935546867,2.1695903845564533,508700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,55.1,61.62,5.100000000000001,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.2,12.6,13.1,14.88,16.28,2.880000000000001,6.2276748046584895,19733300,False,False
TARA.JK,31.0,29.0,28.0,28.0,28.1,29.76,31.34,3.0,4.836529074063717,645400,False,False
TAPG.JK,1560.0,1538.3333333333333,1508.0,1501.5,1470.75,1588.6152124023438,1579.6072680664063,23.573042480468757,2.383111296538301,5870900,False,False
TAMU.JK,19.0,18.0,17.6,18.1,18.95,22.82,27.73,5.219999999999999,4.793572480797976,5379600,False,False
TAMA.JK,152.0,152.33333333333334,149.4,149.1,150.05,177.74,144.31,28.640000000000015,4.836327541928219,907900,False,False
TALF.JK,595.0,590.0,574.8561401367188,611.3175354003906,635.217529296875,688.3059545898437,657.0982348632813,22.689962890624997,5.3597378247658956,13600,False,False
SWID.JK,89.0,89.33333333333333,88.8,88.08497848510743,87.58120079040528,95.23584106445313,100.91749504089356,7.65464027404785,1.2741339445543727,214400,False,False
SURI.JK,63.0,61.0,59.8,60.5,59.85,68.84,70.22,9.040000000000006,2.757565628138716,12656600,False,False
SURE.JK,2770.0,2753.3333333333335,2804.0,2912.0,2918.5,2758.4,2735.0,16.51666666666665,5.625616753889768,2400,False,False
SUPA.JK,565.0,551.6666666666666,541.0,535.5,577.5,737.2,826.7,40.34000000000001,5.4136173577698,9628400,False,False
SUNI.JK,605.0,611.6666666666666,610.9219970703125,620.5900329589844,632.3067413330078,631.0775366210937,693.4969586181641,5.461348266601567,0.8509999659038425,210000,True,False
SULI.JK,78.0,76.66666666666667,75.6,77.2,76.9,87.66,98.65,12.060000000000002,3.521155700832895,698600,False,False
STTP.JK,9750.0,9850.0,9910.0,9800.0,9663.75,9785.5,9853.75,9.85,1.8924902079886927,1000,False,False
STRK.JK,72.0,69.0,66.2,66.5,68.05,86.28,108.32,20.08,7.350124564309238,40647000,False,False
STAR.JK,270.0,272.0,274.8,279.2,293.9,436.88,549.79,83.44,1.8358582520536182,119600,False,False
STAA.JK,980.0,1001.6666666666666,1005.0,1021.5,995.5,1031.70763671875,1083.1872229003907,10.341527343750021,2.178094939683102,4279500,False,False
SSTM.JK,390.0,386.0,382.8,387.6,391.9,497.08,719.99,57.139999999999986,2.3505223227818917,1191900,False,False
SSMS.JK,780.0,766.6666666666666,753.0,752.5,758.0,951.2302075195313,1166.221796875,39.746041503906255,2.3250107517416114,11266500,False,False
SSIA.JK,1505.0,1505.0,1500.0,1522.390576171875,1549.2828247070313,1632.3919189453125,1497.3946118164063,26.47838378906249,1.461397378037454,2433700,False,False
SRTG.JK,1560.0,1548.3333333333333,1559.0,1515.5,1473.75,1538.871435546875,1574.4467895507812,17.25,3.152747581631295,1583400,False,False
SRSN.JK,68.0,66.66666666666667,66.6,68.2,66.15,66.92,63.69,2.049999999999997,2.07694033029818,26598100,True,True
SRAJ.JK,11050.0,11016.666666666666,11010.0,11012.5,10942.5,12685.0,14071.5,69.7,2.817960047040399,6300,False,False
SQMI.JK,52.0,48.0,44.2,40.6,41.85,45.8,51.28,11.399999999999999,7.402270444382129,2390600,False,False
SPTO.JK,570.0,570.0,568.0,561.5,551.3421051025391,551.7675378417969,579.9890313720703,3.7315789794921783,0.7690356134768922,487400,True,False
SPRE.JK,77.0,78.0,79.8,81.1,78.1,80.48,100.09,4.099999999999994,5.654851788283238,1566500,False,False
SPMA.JK,212.0,208.66666666666666,207.2,205.4,203.6,206.84,213.68,4.200000000000003,1.1974816433928641,4345000,True,False
SOUL.JK,37.0,37.0,37.0,38.7,37.1,42.92,52.1,5.920000000000002,4.863052319977246,0,False,False
SOTS.JK,605.0,603.3333333333334,599.0,597.0,614.5,767.9,1115.9,34.17999999999999,4.5835125401092585,198100,False,False
SOSS.JK,835.0,763.3333333333334,741.0,735.0,745.0,799.6,823.55,20.0,5.665885957159561,28900,False,False
SONA.JK,2220.0,2216.6666666666665,2210.0,2228.434033203125,2145.4726745605467,2160.179855957031,2167.378277587891,8.296135864257849,1.0393957679755546,10300,False,False
SOLA.JK,99.0,99.33333333333333,99.6,100.9,98.0,110.48,118.64,12.480000000000004,1.607503926567886,721800,False,False
SOHO.JK,1105.0,1093.3333333333333,1085.0,1094.0,1121.25,1453.9,1884.35,73.78000000000002,2.395681048275298,19600,False,False
SOFA.JK,212.0,206.0,201.2,210.4,228.6,320.72,394.95,59.76000000000002,6.051515789607356,1450000,False,False
SOCI.JK,320.0,315.3333333333333,311.60516357421875,314.5716156005859,313.5709716796875,382.51896728515624,458.2656774902344,35.45690185546874,4.28787189458705,2972900,False,False
SNLK.JK,226.0,226.66666666666666,224.4,223.6,227.0,234.92,262.54,5.659999999999997,1.2230137120861593,16188700,True,False
SMSM.JK,1640.0,1641.6666666666667,1624.0,1617.5,1624.0,1715.7945581054687,1736.2158349609374,19.65891162109374,1.190704041258265,497800,False,False
SMRA.JK,280.0,276.0,274.0,278.0,282.2388511657715,292.2144613647461,321.0414866638184,9.107230682373057,1.6690055180826082,6040000,False,False
SMMT.JK,1815.0,1788.3333333333333,1770.0,1787.0,1774.0,1932.1,1611.55,32.41999999999998,2.145835058649701,71200,False,False
SMMA.JK,21550.0,21766.666666666668,21810.0,21847.5,22201.25,18871.0,16501.5,133.21,1.3723880372904962,11700,False,False
SMLE.JK,102.0,100.0,98.2,98.5,95.25,107.0,125.5,11.75,2.8632491288028987,47814200,False,False
SMKM.JK,60.0,60.666666666666664,60.6,61.9,63.15,78.02,94.24,18.019999999999996,3.3959065405235953,1756100,False,False
SMKL.JK,130.0,131.33333333333334,132.2,138.3,132.45,144.95863891601562,154.7461393737793,14.958638916015616,3.1272159879618044,43400,False,False
SMIL.JK,286.0,288.0,286.8,284.0,270.0,274.2,269.46,9.0,3.023298390287019,18855500,False,False
SMGR.JK,1405.0,1408.3333333333333,1408.0,1445.0,1489.25,1745.130048828125,2164.60484375,68.02600976562499,2.630917153665808,18086000,False,False
SMGA.JK,68.0,66.66666666666667,64.8,64.9,64.85,74.86,86.68,10.060000000000002,3.456375472077153,1666400,False,False
SMDR.JK,266.0,266.8333333333333,264.32794189453125,271.1345581054687,272.0286750793457,294.1441891479492,325.74580795288085,14.90812362670897,2.3209664112444,6731700,False,False
SMDM.JK,575.0,570.0,568.0,576.0,539.3,557.92,601.11,7.340000000000009,2.8613609053316087,30500,False,False
SMBR.JK,151.0,148.33333333333334,147.0,150.2,150.3,171.23018798828124,206.20337371826173,24.230187988281244,2.3887355076508676,913000,False,False
SMAR.JK,4910.0,4810.0,4742.0,4781.0,4692.0,5100.274580078125,5097.698388671875,40.827458007812496,1.7649499373111388,25500,False,False
SLIS.JK,60.0,57.666666666666664,57.6,59.1,59.0,71.08,78.26,13.479999999999997,3.6518020765964776,71848300,False,False
SKRN.JK,354.0,354.6666666666667,349.2,346.4,336.0,397.21599548339844,419.86113372802737,30.607997741699222,4.2491355931102,349200,False,False
SKLT.JK,179.0,176.0,174.2,179.0,179.7,194.13285736083984,213.8028593444824,19.932857360839847,2.5433566443433033,32700,False,False
SKBM.JK,535.0,463.0,449.8,473.5,501.25,564.18,628.29,22.875999999999987,9.026571942630133,990400,False,False
SIPD.JK,705.0,706.6666666666666,699.0,693.0,703.5,813.2,989.3,24.04000000000001,3.0075801520122045,13900,False,False
SINI.JK,9075.0,9075.0,9110.0,9352.5,9471.25,11210.5,12260.25,85.42,4.860048153356993,0,False,False
SIMP.JK,530.0,521.2363586425781,514.7199951171875,519.8363586425781,511.8669006347656,578.0252990722656,593.6948278808594,13.231679687500002,2.167163741787644,8479800,False,False
SILO.JK,2160.0,2193.3333333333335,2202.0,2183.0,2234.5,2326.2,2522.6,16.619999999999983,1.6471565443611742,286200,False,False
SIDO.JK,368.0,366.6666666666667,367.6,370.0,372.4,412.82,458.9386413574219,23.076666666666654,1.7900313449332725,10165900,False,False
SICO.JK,102.0,101.0,100.2,100.5,101.45,111.14,119.4124617767334,10.939999999999998,1.232574908377172,451100,False,False
SHIP.JK,1600.0,1676.6666666666667,1688.0,1732.0,1570.25,2167.077197265625,3015.6170874023437,119.36543945312496,8.31501587667113,62200,False,False
SHID.JK,570.0,570.0,573.0,586.0,624.75,691.1,745.85,24.220000000000006,1.605844952698414,43100,False,False
SGRO.JK,3050.0,2963.3333333333335,2824.0,2864.0,2837.5,3289.3,4724.5,46.530000000000015,5.837524609727309,317500,False,False
SGER.JK,396.0,406.0,398.4,384.2,371.9,352.88,397.18,26.560000000000002,3.2848094877965313,14662000,False,False
SFAN.JK,1975.0,1970.0,1967.0,1969.0,1968.5,1960.8,1943.0,2.840000000000009,0.3035560992112832,52100,True,False
SEMA.JK,89.0,90.33333333333333,91.0,92.9,93.6,101.78,107.67,12.780000000000001,2.5546795920974414,610700,False,False
SDRA.JK,214.0,211.33333333333334,210.8,209.0,208.7,233.64,246.4,12.469999999999999,0.9275298726373158,1032800,False,False
SDPC.JK,180.0,180.33333333333334,179.6,180.9,176.85,181.3516375732422,185.16600234985353,4.501637573242192,1.4606245319632947,1700,True,False
SDMU.JK,83.0,82.0,80.4,82.6,76.6,84.74,87.84,8.14,4.944960784871666,30934800,False,False
SCNP.JK,150.0,145.33333333333334,143.8,145.2,144.54170150756835,149.9899838256836,162.7471632385254,6.199999999999989,2.816857092811847,426600,False,False
SCMA.JK,210.0,206.0,203.0,205.3,201.7,217.17110748291014,237.1244398498535,7.735553741455078,4.003312528684807,21188200,False,False
SCCO.JK,2210.0,2183.3333333333335,2174.0,2177.0,2178.81435546875,2242.33759765625,2262.873466796875,6.833759765625018,1.5209973429427708,16400,False,False
SBMA.JK,108.0,106.66666666666667,105.8,107.4,106.1,111.26,118.28,5.460000000000008,3.8399293115090702,1062200,False,False
SATU.JK,274.0,273.3333333333333,274.0,275.0,272.8,265.96,262.8,4.52000000000001,2.220375461947561,1258100,True,True
SAPX.JK,210.0,207.33333333333334,205.0,208.5,214.3,222.6,244.98,8.799999999999997,4.593487302293789,21400,False,False
SAMF.JK,280.0,280.0,278.0,276.65068969726565,271.9070686340332,287.14165435791017,302.4232054138184,7.617292861938495,1.785101471323947,57400,False,False
SAME.JK,336.0,334.6666666666667,341.6,356.4,327.8,327.64,330.96,14.379999999999995,7.217527083306277,529300,False,False
SAGE.JK,25.0,23.0,21.8,22.9,24.3,28.04,30.56,6.239999999999998,7.062339099781327,3398200,False,False
SAFE.JK,326.0,329.3333333333333,328.4,328.2,320.8,329.4,357.88,4.299999999999983,3.0191823337416643,32500,True,False
RUNS.JK,70.0,70.0,70.2,71.0,71.95,78.3,84.76,8.299999999999997,3.403491121936772,319900,False,False
RUIS.JK,181.0,180.0,178.0,182.6,181.75,194.54,218.99,16.539999999999992,2.33763569758312,171900,False,False
RSCH.JK,292.0,288.6666666666667,282.0,299.0,305.5,286.36,322.24,11.75,6.189701766792698,27263500,False,False
ROTI.JK,610.0,610.0,610.0,615.0,595.75,591.3,639.8863354492188,4.740000000000009,0.895109663600713,73400,True,False
RONY.JK,955.0,940.0,962.0,1022.5,988.0,1211.7,1749.15,54.34000000000001,5.121600463887539,20800,False,False
RODA.JK,52.0,50.666666666666664,50.4,51.1,52.5,63.58,62.82,13.18,2.6723162418660675,39745900,False,False
ROCK.JK,1720.0,1725.0,1672.0,1747.5,1691.25,1972.1,2210.9,60.01999999999998,6.036200742061889,12500,False,False
RMKO.JK,388.0,363.3333333333333,317.6,302.6,305.1,372.8,490.09,42.69999999999999,12.297073401292955,42416900,False,False
RMKE.JK,2200.0,2160.0,2122.0,2180.0,2173.5,2683.587412109375,3123.9431225585936,56.15874121093748,3.945798668562018,10655600,False,False
RLCO.JK,3270.0,3200.0,3160.0,3296.0,3224.0,3693.5,4947.9,53.35,3.354006936368332,509500,False,False
RISE.JK,885.0,886.6666666666666,871.0,924.0,995.75,1257.8,1990.5,77.35999999999999,4.493430642373705,478400,False,False
RIGS.JK,675.0,678.3333333333334,683.0,685.5,676.0,679.1,695.75,2.1,1.348621423665349,56000,True,False
RICY.JK,77.0,77.33333333333333,76.4,76.4,74.0,84.56,86.74,10.560000000000002,7.441107766702556,28045100,False,False
RGAS.JK,212.0,189.66666666666666,180.8,188.4,169.8,125.0289323425293,107.42961212158202,43.48553382873535,11.099498217848279,333659500,False,False
RELI.JK,494.0,492.6666666666667,492.0,495.7,488.45,494.14,497.58,3.625,0.965441098382974,5400,True,False
RELF.JK,34.0,34.0,34.0,34.1,34.25,36.74,38.65,2.740000000000002,1.366791789900122,593900,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,51.86,54.03,1.8599999999999994,0.933602421801709,1204200,True,False
RDTX.JK,13650.0,13833.333333333334,13822.5828125,13909.31748046875,13951.46962890625,14893.62626953125,15306.77068359375,49.74505078125003,1.7211233345760235,3800,False,False
RCCC.JK,92.0,90.0,85.6,83.6,83.35,97.06,110.48,13.710000000000008,4.813307754848066,696400,False,False
RBMS.JK,56.0,56.0,55.6,57.5,56.4,63.44,56.18,7.839999999999996,13.538187952359579,81444600,False,False
RATU.JK,5500.0,5358.333333333333,5249.0,4953.5,4798.75,5117.427294921875,5494.751328125,28.05,8.424118552942787,5923700,False,False
RANC.JK,515.0,530.0,528.0,523.5,520.35,533.24,584.47,3.648000000000002,3.418042169902999,65400,True,False
RALS.JK,372.0,372.6666666666667,370.0,369.8,372.9,385.8444458007813,401.1088919067383,8.02222290039063,0.9756643468404306,3614200,False,False
RAJA.JK,4130.0,3993.3333333333335,3894.74560546875,3849.017626953125,3704.392932128906,3798.972275390625,3970.012072753906,42.560706787109396,6.904268549580138,29027400,False,False
RAAM.JK,200.0,204.66666666666666,206.4,211.6,210.5,206.8,210.38,11.599999999999994,3.276355557281782,400100,False,False
PZZA.JK,183.0,182.33333333333334,181.8,183.3,183.9,191.20858215332032,197.0433479309082,9.40858215332031,1.7615121611451057,118400,False,False
PYFA.JK,208.0,202.66666666666666,193.6,192.4,195.4,253.68,307.94,30.64,4.723761951054989,14351600,False,False
PWON.JK,256.0,250.0,246.0,245.4,242.56895065307617,271.7235455322266,302.3895947265625,14.577297439575204,3.4119581323996013,43373100,False,False
PURI.JK,135.0,133.0,132.8,134.5,134.0,144.68,159.1,11.879999999999995,3.3761255560668966,396600,False,False
PURA.JK,31.0,30.666666666666668,30.0,29.9,30.75,32.74,32.85,2.8400000000000034,4.003387911133085,1732200,False,False
PUDP.JK,294.0,294.6666666666667,288.0,287.0,290.7632263183594,310.47690551757813,331.14916351318357,11.738452758789066,3.6186805401418707,20100,False,False
PTSP.JK,890.0,871.6666666666666,865.0,861.0,874.75,895.6,918.7,6.920000000000004,2.4441724368157582,16300,False,False
PTSN.JK,240.0,240.0,239.2,232.8,227.29729690551758,259.1156253051758,299.695399017334,15.909164199829107,4.107869077596048,197700,False,False
PTRO.JK,3950.0,3880.0,3828.0,3902.0,4017.0,4444.3,5078.15,61.63000000000002,4.337523724796024,18930900,False,False
PTPW.JK,1180.0,1233.3333333333333,1268.0,1312.5,1129.5,1019.4,995.95,58.620000000000005,12.121835869710642,54300,False,False
PTPS.JK,126.0,123.66666666666667,121.6,122.0,118.0,138.76,164.5,20.75999999999999,1.9956238239836166,224800,False,False
PTPP.JK,176.0,176.0,175.0,179.5,185.4,211.96,262.1,36.96000000000001,2.128635910266561,3857800,False,False
PTMP.JK,58.0,54.0,52.8,53.4,55.05,62.28,65.2,9.480000000000004,4.343535754200152,225326200,False,False
PTIS.JK,270.0,272.0,273.2,279.0,283.8,295.52,294.96,12.759999999999991,0.9515517490664389,8100,False,False
PTBA.JK,2330.0,2303.3333333333335,2298.0,2344.0,2415.0330810546875,2584.7270263671876,2638.1068603515623,28.67270263671876,1.4068792593887558,6111200,False,False
