Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBKP.JK,54.0,53.666666666666664,52.8,51.9,51.65,54.04,59.39,2.3900000000000006,2.250090555870988,26456700,True,False
BBLD.JK,580.0,573.3333333333334,560.0,544.5,542.5,586.9764868164062,676.3044659423828,8.895297363281248,2.1843170607939357,15800,False,False
BBMD.JK,1970.0,1966.6666666666667,1948.0,1943.0,1937.0,1923.8490698242188,1936.7430249023437,9.230186035156247,3.1210851927491117,2300,False,False
BBNI.JK,3620.0,3566.6666666666665,3526.0,3485.0,3374.5,3560.6,3714.9824487304686,24.55,2.4144551845336935,33692100,False,False
BBRI.JK,3050.0,2960.0,2902.0,2860.0,2823.5,2926.6,3110.4609619140624,22.65,2.1766256096588057,214316100,False,False
BBSI.JK,4560.0,4663.333333333333,4680.0,4675.0,4691.0,4580.2,4608.4,13.1,1.6503346357734243,1600,False,False
BBTN.JK,1280.0,1250.0,1229.0,1209.5,1166.25,1229.4,1278.9,22.75,2.466009475423099,11147500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.12,51.22,0.11999999999999744,0.0,583100,True,False
BCIC.JK,127.0,126.33333333333333,124.2,121.0,124.25,119.2,126.83,7.799999999999997,2.973030499564968,1868700,False,False
BCIP.JK,62.0,61.666666666666664,61.4,60.6,58.9,62.08,67.53,3.1799999999999997,2.1811949074646653,3470800,True,False
BDMN.JK,4280.0,4256.666666666667,4218.0,4097.0,4001.0,4211.4,3535.5606079101562,27.9,1.7726574854663595,304100,False,False
BEKS.JK,22.0,21.333333333333332,21.0,20.8,20.6,21.8,24.97,1.3999999999999986,4.468754377234381,15122000,False,False
BELL.JK,116.0,114.0,114.2,112.6,104.15,107.6,135.8,11.849999999999994,3.2367432392668904,12753200,False,False
BFIN.JK,785.0,785.0,779.0,781.5,760.25,718.5801440429688,717.811357421875,13.283971191406248,2.9974676913422034,5083300,False,False
BGTG.JK,113.0,111.33333333333333,110.0,109.5,108.85,110.7,117.27,4.150000000000006,1.7523757386116514,1410100,True,False
BHIT.JK,26.0,25.333333333333332,25.2,25.4,26.15,27.6,31.23,2.400000000000002,2.6156862571150916,1460500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,144.0,142.33333333333334,142.8,133.7,130.15,157.26,202.25,27.109999999999985,4.621115520225169,188218300,False,False
BIPP.JK,68.0,68.0,68.4,66.5,60.2,61.94,68.1,8.200000000000003,11.33741468395613,4666000,False,False
BIRD.JK,1620.0,1610.0,1607.0,1583.0,1545.6485107421875,1458.5323217773437,1478.444150390625,32.29353564453127,1.1764420783076754,177600,False,False
BISI.JK,645.0,643.3333333333334,637.0,634.5,640.0,677.1073767089844,740.2231237792969,8.521475341796872,1.4282389365759012,302400,False,False
BJBR.JK,790.0,781.6666666666666,776.0,770.5,768.0,767.4,761.1615838623047,4.520000000000005,0.826690246453107,1087700,True,True
BJTM.JK,530.0,523.3333333333334,518.0,515.0,511.75,515.4862951660157,518.169821472168,3.65,1.0547051335471584,2832100,True,True
BKDP.JK,147.0,151.33333333333334,149.2,124.1,117.3,117.88,91.21,34.033333333333346,15.431687987762974,8222200,False,False
BKSL.JK,68.0,66.66666666666667,65.8,64.4,62.4,70.94,93.65,8.54,4.531879180773343,109872400,False,False
BLTA.JK,34.0,33.666666666666664,34.0,33.3,32.45,35.08,39.12,2.6299999999999955,3.134213619356966,1020100,True,False
BLTZ.JK,2540.0,2540.0,2618.0,2744.0,2807.0,2803.2,2744.2,26.7,2.9833734294649803,0,False,False
BLUE.JK,2910.0,2896.6666666666665,2878.0,2875.0,2934.0,3052.45771484375,3411.6903295898437,17.74577148437502,2.009954506091609,337500,False,False
BMRI.JK,4470.0,4420.0,4324.0,4203.0,4082.5,4139.860859375,4270.443891601562,38.75,2.2367676713286104,102897900,False,False
BMSR.JK,318.0,309.3333333333333,307.6,300.4,295.0,297.28,312.6,11.5,4.253934523030453,93000,False,False
BMTR.JK,119.0,120.33333333333333,118.0,115.2,114.8,121.92,135.23,7.1200000000000045,2.3204328356186985,19460700,False,False
BNBA.JK,750.0,750.0,751.0,743.5,739.75,725.8,734.95,5.040000000000009,1.7822404436489359,1185400,True,True
BNGA.JK,1625.0,1610.0,1600.0,1590.0,1571.25,1595.2,1628.9305029296875,10.75,0.901958027384643,1894800,False,False
BNII.JK,190.0,189.66666666666666,189.8,190.0,188.15,190.58,195.82103576660157,2.430000000000007,0.43011988416252644,138100,True,False
BNLI.JK,2380.0,2370.0,2354.0,2372.0,2396.5,2796.4,3037.881279296875,44.24000000000001,1.2727174784039645,111300,False,False
BOBA.JK,236.0,238.0,242.4,248.2,269.6,279.7398583984375,234.19859832763672,21.869929199218745,1.5868095190444371,2188600,False,False
BOGA.JK,1500.0,1505.0,1503.0,1521.5,1516.5,1360.7,1397.85,32.15999999999999,3.754869380295873,2800,False,False
BOLA.JK,163.0,163.0,161.8,158.3,154.75,153.4,160.18,9.599999999999994,2.1762741681847455,117100,False,False
BOLT.JK,790.0,791.6666666666666,794.0,789.0,779.75,792.1,842.4500024414062,2.85,1.4097313376417084,5500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,247.33333333333334,246.4,245.2,244.14805221557617,250.23705841064452,257.840347442627,3.044503097534175,1.2007728689885653,800,True,False
BPII.JK,436.0,435.3333333333333,440.4,442.2,437.1,450.64,462.96,7.653333333333336,2.8721397993347244,6200,False,False
BPTR.JK,76.0,72.66666666666667,70.8,69.1,68.4,72.06,77.37,7.599999999999994,2.9917121911266458,8786100,False,False
BRMS.JK,540.0,548.3333333333334,555.0,528.8,523.9,585.2,717.0,12.260000000000014,4.558350668506698,152888800,False,False
BRNA.JK,610.0,601.6666666666666,612.0,591.5,584.0,604.5,639.4,5.6,4.780685211863432,24300,False,False
BRPT.JK,1730.0,1706.6666666666667,1700.0,1655.0,1566.5206298828125,1684.4458764648436,1754.5704296875,32.6958740234375,4.151237477758915,123692700,False,False
BSDE.JK,585.0,576.6666666666666,570.0,564.5,561.5,614.8,699.7,10.659999999999991,2.983075410568683,4760700,False,False
BSSR.JK,4310.0,4276.666666666667,4280.0,4195.0,4102.116931152344,3801.3792041015627,3686.0589770507813,50.86207958984373,0.9481227532553195,735500,False,False
BTEK.JK,11.0,11.0,10.6,10.4,10.25,10.98,13.42,0.75,5.484764774181221,23049000,False,False
BTON.JK,358.0,350.0,350.4,350.0,349.3,359.8,370.8,5.25,1.9352290585743084,9100,True,False
BTPN.JK,2260.0,2240.0,2220.0,2198.0,2162.0,2198.1,2111.9312768554687,9.8,1.0588368835432331,9100,False,False
BTPS.JK,1045.0,1036.6666666666667,1035.0,1018.0,999.0,978.2,1007.9471411132813,13.35999999999999,1.1571293971773264,891100,False,False
BUDI.JK,206.0,206.0,206.4,205.4,204.8,206.16,209.7,0.7999999999999972,0.9198700614132256,22000,True,False
BUKA.JK,108.0,108.33333333333333,106.2,101.6,100.3,113.7,130.62,13.400000000000006,2.445527838650497,42299500,False,False
BULL.JK,384.0,371.3333333333333,369.6,344.8,342.5,369.8,414.2,20.75,5.33309696062257,160779800,False,False
BUMI.JK,156.0,151.66666666666666,150.4,145.8,144.15,161.46,200.83,17.310000000000002,2.199115022760081,1015317800,False,False
BUVA.JK,945.0,926.6666666666666,893.0,873.5,832.0,814.9,992.0,26.020000000000003,4.22625947081952,206307200,False,False
BVIC.JK,93.0,90.0,86.6,83.7,82.35,89.14,99.4,10.650000000000006,3.517967464607962,7684200,False,False
BWPT.JK,77.0,77.0,76.2,75.7,75.35,83.22,106.6,7.8700000000000045,3.141756755798915,20578100,False,False
CAKK.JK,138.0,137.0,137.4,137.2,136.5,142.86,153.97,6.360000000000014,2.2210832628381945,13300,False,False
CAMP.JK,170.0,170.66666666666666,170.0,169.6,170.45,178.6,191.73,9.0,1.1647564213887105,57000,False,False
CARS.JK,85.0,84.33333333333333,84.0,83.1,84.3,87.64,92.88,4.540000000000006,2.0487772277410494,622500,True,False
CASA.JK,1815.0,1810.0,1839.0,1873.5,1842.75,1614.3,1476.6,51.84000000000001,4.408350783796047,7500,False,False
CASH.JK,191.0,197.33333333333334,200.8,195.5,180.2,191.74,189.7,20.600000000000023,6.45755631241408,1032500,False,False
CCSI.JK,246.0,248.0,248.0,249.6,248.9,250.24,256.9,2.1200000000000045,1.009375757885381,38900,True,False
CEKA.JK,2160.0,2153.3333333333335,2160.0,2158.0,2142.0,2158.2,2170.472265625,1.8,1.1842183867784228,4000,True,False
CFIN.JK,336.0,334.6666666666667,335.2,332.4,328.12645568847654,308.54413146972655,299.09535125732424,13.727934265136724,0.9091726618660254,370000,False,False
CINT.JK,167.0,167.0,166.6,165.3,164.25,171.44,188.16,7.189999999999998,1.4348130665760137,175600,False,False
CITA.JK,3310.0,3250.0,3206.0,3133.0,3064.5,3093.7400439453127,3453.836337890625,24.55,0.9264501916289979,42400,False,False
CITY.JK,173.0,171.33333333333334,169.6,167.3,164.45,162.14,176.9,10.860000000000014,2.753887673054116,775300,False,False
CLEO.JK,382.0,380.6666666666667,380.8,381.0,377.93640899658203,379.41341491699217,389.241891784668,2.0317955017089844,2.068908375938056,2449900,True,False
CLPI.JK,1565.0,1545.0,1530.0,1504.0,1485.7230651855468,1457.2290258789062,1443.677109375,21.554194824218758,0.8656445554193263,56400,False,False
CMNP.JK,1350.0,1346.6666666666667,1349.0,1352.5,1339.0,1381.6,1424.7,8.519999999999982,0.756810256253246,6900,False,False
CMNT.JK,790.0,790.0,789.0,790.5,785.75,790.6,774.85,0.9700000000000045,0.8333535050212784,7023100,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.4,71.64,78.94,2.6400000000000006,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.95,40.48,50.81,3.529999999999994,0.0,0,True,False
COAL.JK,20.0,20.0,20.8,21.4,22.15,36.46,50.52,16.46,2.874797872880346,9440400,False,False
COCO.JK,129.0,131.0,133.0,148.35899353027344,147.57922706604003,203.25169082641602,275.585845413208,74.25169082641602,6.260981426656296,122211100,False,False
CPIN.JK,3140.0,3123.3333333333335,3108.0,3109.0,3133.0,3494.7704736328124,3720.260178222656,38.67704736328123,1.909349619408681,3893300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.06,54.47,1.0600000000000023,0.0,8698600,True,False
CSAP.JK,290.0,290.6666666666667,288.0,286.8,280.67999572753905,274.8383410644531,281.2673080444336,7.914162801106784,1.694581440803054,4200,False,False
CSIS.JK,180.0,174.33333333333334,169.4,163.3,156.4750015258789,151.8092012023926,166.09400230407715,28.190798797607414,2.954718501206898,3009900,False,False
CSMI.JK,78.0,77.0,76.6,76.5,72.7,80.72,89.26,8.019999999999996,3.2372256625606437,5976000,False,False
CTBN.JK,4780.0,4906.666666666667,4954.0,5219.5,5313.5,5386.47390625,5401.448115234375,60.64739062500003,3.7546320770307813,62100,False,False
CTRA.JK,580.0,575.0,568.0,556.5,540.5657852172851,567.8231469726562,623.3294580078125,7.886842956542978,2.7074317534347947,6328300,False,False
DART.JK,127.0,127.0,125.0,123.3,121.4,126.2,139.65,5.599999999999994,1.9751286535150867,53800,True,False
DAYA.JK,980.0,980.0,982.0,973.5,997.0,1031.0,1033.7,11.5,1.6520408887744458,1300,False,False
DCII.JK,190050.0,195508.33333333334,196795.0,197850.0,191413.75,192244.5,198824.0,312.0,2.079376950407103,400,False,False
DEWA.JK,374.0,369.3333333333333,365.6,345.05,328.4667739868164,348.6901309204102,424.11064529418945,22.766613006591797,4.1415119060920205,257716000,False,False
DFAM.JK,83.0,82.66666666666667,82.6,82.2,81.6,97.66,98.11,16.060000000000002,3.1897769428860925,1565900,False,False
DGIK.JK,131.0,131.0,131.6,130.6,126.1,127.02,128.53,5.5,3.663251793065958,130300,True,False
DILD.JK,116.0,116.0,115.8,115.4,113.05,116.38,123.55,3.3299999999999983,3.499159733065312,5649100,True,False
DIVA.JK,119.0,117.33333333333333,115.2,111.8,109.6,121.56,137.12,11.960000000000008,1.207598567386293,4947800,False,False
DKFT.JK,675.0,671.6666666666666,662.0,641.5,643.5,669.7,719.8,6.7,1.9800794187502513,1565600,False,False
DLTA.JK,1770.0,1763.3333333333333,1763.0,1763.0,1745.0499877929688,1742.917822265625,1764.8166931152343,5.416435546874982,0.6829355765690189,31100,True,False
DMAS.JK,140.0,139.66666666666666,138.6,138.4,137.52814559936525,136.7979473876953,128.72801292419433,3.2020526123046977,1.0132553437410303,22371900,True,True
DMMX.JK,162.0,161.66666666666666,160.6,161.0,160.7032356262207,168.3614144897461,195.67300384521485,7.761414489746102,1.8947054604181748,26300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,800.0,803.3333333333334,802.0,800.0,807.0,777.76,1760.64,5.848000000000002,2.418885142452345,88208900,True,False
DUTI.JK,4200.0,4156.666666666667,4130.0,4114.0,4108.63857421875,3871.6611328125,3790.8815234375,32.83388671875,0.7679783748972574,500,False,False
DVLA.JK,1560.0,1560.0,1558.0,1548.5,1533.5601867675782,1518.0099267578125,1533.0478662109374,8.398014648437492,0.7688187906075128,700,False,False
DWGL.JK,224.0,226.0,224.8,223.8,223.4,246.24,254.04,11.420000000000002,1.409510603789012,193900,False,False
DYAN.JK,81.0,80.33333333333333,80.0,79.4,77.8,78.54,81.03,3.200000000000003,1.8926913365520381,462500,True,False
ECII.JK,155.0,148.33333333333334,142.6,139.3,131.2,141.56,172.34,23.80000000000001,5.934954699006031,2375200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.33333333333334,169.4,169.1,169.0,164.77110961914062,168.47166442871094,5.228890380859383,0.7779968988151372,161200,True,False
ELSA.JK,650.0,645.0,649.0,636.0,589.75,591.5391711425781,653.2753289794922,12.05,3.5085637795668334,9166700,False,False
ELTY.JK,24.0,23.0,22.8,22.4,22.55,27.78,35.52,5.380000000000003,4.123060633194356,36801800,False,False
EMDE.JK,70.0,70.0,70.2,69.4,68.95,66.28,73.41,3.9200000000000017,2.575863141573965,2986600,True,False
EMTK.JK,540.0,535.0,528.0,517.6,515.45,580.4092016601562,704.2081372070312,12.991840332031234,2.0028390823673505,15108600,False,False
ENRG.JK,1420.0,1393.3333333333333,1406.0,1301.5,1207.25,1337.8,1523.05,42.55,5.7149485377865625,52088400,False,False
ERAA.JK,368.0,365.3333333333333,363.6,352.9,344.9934387207031,345.20611450195315,358.86731597900393,11.503280639648438,1.4212986544021957,10250800,False,False
ERTX.JK,148.0,148.66666666666666,148.2,148.9,142.5,151.78,186.98,9.280000000000001,2.1496099881844435,93900,False,False
ESSA.JK,595.0,595.0,595.0,579.0,568.5774230957031,604.9677551269531,651.6664660644532,7.278066406249991,2.5532807113719715,26937600,False,False
EURO.JK,1850.0,1790.0,1758.0,1752.5,1728.25,1844.0123168945313,2033.3972375488281,24.35,3.608311834298468,534400,False,False
EXCL.JK,2640.0,2606.6666666666665,2580.0,2538.0,2498.5,2658.4,2832.2,15.990000000000009,2.073226336051739,2566100,False,False
FAST.JK,270.0,268.6666666666667,270.4,276.4,254.0,250.48,295.5,12.959999999999994,2.9199246114263913,628000,False,False
FILM.JK,1505.0,1521.6666666666667,1558.0,1598.5,1623.0,1887.8,2925.3,76.55999999999999,3.0549907829791283,1431400,False,False
FIRE.JK,109.0,108.66666666666667,108.8,105.2,103.35,109.66,130.78,6.310000000000002,3.7318414539514766,1319200,False,False
FISH.JK,655.0,636.6666666666666,642.0,634.5,608.25,646.3330139160156,713.7187908935547,9.35,3.3300166388371375,30900,False,False
FMII.JK,244.0,245.33333333333334,247.2,249.6,251.1,244.52,242.96,3.549999999999997,1.9638665246128884,11500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,172.18,200.53,3.819999999999993,0.0,0,True,False
FORU.JK,2730.0,2756.6666666666665,2828.0,2912.0,3015.0,2484.7,1905.6,53.030000000000015,4.007224408438599,354500,False,False
FPNI.JK,336.0,334.0,329.6,322.0,329.8,347.28,411.3,12.639999999999986,1.5486019975586292,589600,False,False
GDST.JK,92.0,92.33333333333333,92.0,87.2,84.15,85.98,95.4,8.183333333333323,8.04234122463169,1975100,False,False
GEMA.JK,79.0,79.0,78.6,78.5,77.85,79.92333206176758,83.88047424316406,2.073332061767587,1.2011589673091267,1659700,True,False
GEMS.JK,6650.0,6591.666666666667,6545.0,6455.0,6227.5,6757.0,7507.25,21.18,1.0951536742991388,10900,False,False
GGRM.JK,17500.0,17158.333333333332,16995.0,16702.5,16194.8125,15644.95,14973.6,74.20199999999997,2.4684085908954243,767500,False,False
GIAA.JK,54.0,53.333333333333336,53.0,52.7,52.85,55.92,64.96,3.219999999999999,1.8990182347860225,56812700,True,False
GJTL.JK,1150.0,1141.6666666666667,1131.0,1121.0,1122.25,1116.8912426757813,1077.89212890625,6.6217514648437374,0.8484577641259221,526400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,258.0,262.6666666666667,260.4,252.0,249.0,258.68,273.46,6.833333333333343,3.8052917010249017,78600,False,False
GOOD.JK,306.0,303.3333333333333,303.2,303.2,305.9,319.52,329.83062622070315,8.159999999999997,0.7639029141398657,141400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,9131300,True,False
GPRA.JK,102.0,101.33333333333333,100.6,100.7,99.36470565795898,101.71235168457031,105.54470344543456,2.6352943420410213,1.921915375767969,41233400,True,False
GPSO.JK,318.0,324.6666666666667,327.6,306.2,335.2,402.16,379.19,47.98000000000002,4.549081501894796,52087800,False,False
GSMF.JK,83.0,82.66666666666667,84.0,83.7,81.3,93.06,98.69,11.760000000000005,2.0144792013213797,1578600,False,False
GTBO.JK,170.0,170.0,170.0,170.0,171.25,184.62,205.93,14.620000000000005,0.0,0,False,False
GWSA.JK,121.0,121.0,120.0,118.6,117.3,124.0,140.25,6.700000000000003,1.7018502854585573,208000,False,False
GZCO.JK,152.0,150.66666666666666,149.0,145.1,142.45,150.42,178.73,9.550000000000011,2.1982967888303167,2065900,False,False
HADE.JK,19.0,19.0,18.8,18.2,16.7,16.34,19.26,2.66,3.8117459000553784,306300,False,False
HEAL.JK,880.0,891.6666666666666,892.0,902.0,877.5,904.2,1064.1004772949218,5.340000000000009,2.3926228273939927,5052300,True,False
HELI.JK,178.0,179.66666666666666,180.8,182.0,181.55,179.5,190.82,4.0,2.164233822530677,320600,True,False
HERO.JK,338.0,336.0,332.4,328.4,315.7,354.2,386.09,19.25,1.674896925428385,61600,False,False
HEXA.JK,4530.0,4493.333333333333,4452.0,4388.0,4403.5,4399.2,4426.0,14.2,0.630068034056691,183400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,700.0,693.3333333333334,692.0,685.0,672.75,663.641064453125,692.8242956542969,7.271787109375009,1.5594618681946675,5594200,False,False
