Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIQ.JK,114.0,114.0,113.0,110.9,109.9,103.68,115.61,10.319999999999993,2.1348530299230366,1613600,False,False
UNIC.JK,15075.0,15166.666666666666,15210.0,13980.0,13307.5,12849.12,11827.2566015625,94.43519999999997,6.29306130291545,77000,False,False
ULTJ.JK,1495.0,1500.0,1492.0,1429.0,1423.0,1392.8,1483.0,21.44000000000001,2.69191466818407,1491200,False,False
UFOE.JK,137.0,137.66666666666666,137.2,136.4,136.45,136.02,141.6,1.646666666666647,1.9713463148057446,2311200,True,False
UDNG.JK,1250.0,1230.0,1170.0,1160.5,1228.75,1298.1,1201.1,27.519999999999982,4.728655239577045,874900,False,False
UCID.JK,436.0,429.3333333333333,423.2,399.4,390.2,379.2084631347656,387.23333038330077,28.39576843261719,4.674421509065837,716300,False,False
UANG.JK,2500.0,2490.0,2452.0,2357.0,2407.5,2307.2,2918.5,19.28000000000002,3.969996018736075,68300,False,False
TYRE.JK,115.0,115.33333333333333,114.6,113.5,114.05,109.82,112.36,5.513333333333335,2.048950200431896,181500,True,False
TUGU.JK,1230.0,1230.0,1226.0,1214.0,1229.75,1177.3,1170.8991760253907,10.54000000000001,0.9139960944197679,1330500,False,False
TSPC.JK,2830.0,2836.6666666666665,2848.0,2802.0,2685.5,2542.6,2500.1,30.54000000000001,1.21691584332869,532000,False,False
TRUS.JK,406.0,406.6666666666667,408.8,412.2,425.1,358.398017578125,346.6266137695313,33.35099121093751,2.1304273195771053,54500,False,False
TRUK.JK,670.0,628.3333333333334,571.4,494.5,457.75,419.38,418.2,50.124,10.52722518825019,8267600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,58.88,105.43,8.880000000000003,0.0,0,False,False
TRST.JK,454.0,455.3333333333333,455.6,461.6,471.8,468.1204119873047,464.94978393554686,8.900000000000006,0.847616412528081,251400,False,False
TRON.JK,107.0,107.66666666666667,108.2,109.1,107.6,98.06,115.56,11.039999999999992,1.4248948549474267,10198100,False,False
TRJA.JK,110.0,110.66666666666667,110.8,110.3,111.65,110.88,120.93,1.6500000000000057,1.8361519146570675,131900,True,False
TRIS.JK,176.0,170.66666666666666,169.6,168.5,166.55,163.36,168.25240112304687,12.639999999999986,2.0569424584092815,6689700,False,False
TRIN.JK,334.0,322.6666666666667,319.6,323.4,329.2,362.98,533.51,21.689999999999998,3.819845453228677,15596500,False,False
TRIM.JK,610.0,603.3333333333334,598.0,581.5,573.75,548.999164428711,543.7400997924805,12.200167114257805,3.6230272347009893,944900,False,False
TRGU.JK,166.0,164.0,163.6,163.7,163.55,168.96,176.74,5.409999999999997,1.8523859939035068,168700,True,False
TPMA.JK,462.0,462.0,462.8,455.2,451.8,432.68,501.27,15.060000000000002,1.6564729922065327,725800,False,False
TPIA.JK,2130.0,2086.6666666666665,2100.0,2109.0,2063.5,1915.5,3447.3691674804686,21.45,3.094953714854286,415816900,False,False
TOWR.JK,400.0,405.3333333333333,404.0,403.8,399.3,377.7593212890625,421.46156158447263,13.787006022135415,1.4856303271612132,46940800,False,False
TOTO.JK,234.0,232.0,234.4,238.8,240.1,234.97152465820312,243.8020292663574,4.049999999999997,1.3206994586720056,523100,True,False
TOTL.JK,1330.0,1240.0,1201.0,1139.5,1096.75,1067.3,1046.1263604736328,52.540000000000006,3.285502557391886,9480500,False,False
TOSK.JK,69.0,69.33333333333333,68.8,67.9,66.8,60.92,62.18,8.413333333333327,2.0395717732666423,10172000,False,False
TOOL.JK,67.0,67.0,66.0,65.6,66.75,63.54,66.65,3.460000000000001,2.8972097514829613,7935900,True,True
TOBA.JK,510.0,511.0,490.2,474.7,467.15,419.86,493.73121643066406,18.227999999999998,4.973653119524291,19243100,False,False
TNCA.JK,163.0,163.66666666666666,164.4,162.9,150.8,145.3,164.88,19.099999999999994,4.609780566172728,567100,False,False
TMPO.JK,159.0,138.66666666666666,136.2,121.9,113.15,108.44,116.82,50.56,14.743444936713765,204607000,False,False
TMAS.JK,121.0,122.0,121.6,121.1,120.2,116.52806732177734,118.68252113342285,5.471932678222657,1.66498946581096,2670000,True,True
TLKM.JK,2650.0,2716.6666666666665,2704.0,2653.0,2630.0,2593.7793603515624,2693.784650878906,12.288730631510408,2.557573256782621,138223900,False,False
TLDN.JK,575.0,580.0,560.0,541.0,530.0,514.54,558.4614556884766,13.092000000000008,2.8357583754894002,989800,False,False
TKIM.JK,7150.0,7175.0,7035.0,6577.5,6211.25,5804.146904296875,7114.430737304688,54.83412382812501,3.8752036108582146,2618900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,557.04,581.28,6.592000000000008,0.0,0,False,False
TIRA.JK,452.0,476.0,483.6,493.9,502.45,570.08,724.59,59.04000000000002,2.241772645051104,7928400,False,False
TINS.JK,3800.0,3833.3333333333335,3810.0,3636.0,3591.0,3415.750986328125,3455.6189282226565,41.75823470052087,3.7159622051196606,62218800,False,False
TIFA.JK,340.0,342.6666666666667,346.0,310.0,281.1,272.00298583984375,303.99612091064455,36.99850708007813,8.703006293215868,37000,False,False
TGKA.JK,4980.0,4920.0,4924.0,4874.0,4869.0,4796.4,4719.514228515625,18.360000000000035,1.5413612711258424,500,False,False
TFCO.JK,815.0,811.6666666666666,785.0,765.0,748.5,675.9,703.15,27.820000000000004,4.7747499476438255,100,False,False
TFAS.JK,189.0,188.66666666666666,189.4,191.3,186.1,193.38,205.51,7.280000000000001,5.916055268031567,362900,False,False
TEBE.JK,1105.0,1088.3333333333333,1086.0,1069.5,1054.5,1017.5,1114.1847546386718,17.5,2.634764754969449,2511500,False,False
TCPI.JK,3970.0,4070.0,4334.0,4837.0,5319.75,7171.643984375,9455.193818359376,320.16439843750004,4.706407209015059,3697000,False,False
TCID.JK,2700.0,2740.0,2742.0,2750.0,2758.0,2773.4,2790.0,7.340000000000009,1.5000536213812328,1500,False,False
TBMS.JK,1210.0,1195.0,1182.0,1180.5,1202.0,1207.2853955078126,1247.6627160644532,5.9,3.211007992965668,41100,True,False
TBLA.JK,630.0,623.3333333333334,622.0,631.5,635.25,602.0794024658203,617.5588119506835,6.634119506835941,1.910106267042109,2836600,False,False
TBIG.JK,1405.0,1413.3333333333333,1426.0,1417.0,1419.75,1415.3371850585938,1490.082471923828,4.2,2.449653536758618,525300,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.08,55.48,0.0799999999999983,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.4,13.6,13.0,13.24,14.67,1.4000000000000004,6.412616868733978,23319300,False,False
TARA.JK,29.0,29.333333333333332,29.6,30.0,30.7,29.42,30.37,1.6999999999999993,1.5600679129426767,1332500,True,False
TAPG.JK,1865.0,1841.6666666666667,1823.0,1788.5,1689.75,1552.9808203125,1633.8969946289062,62.40383593749998,1.9783100415559984,14429100,False,False
TAMU.JK,21.0,21.0,20.8,20.8,20.2,19.6,24.16,1.3999999999999986,4.68253190055317,5146500,False,False
TAMA.JK,240.0,239.33333333333334,242.4,235.2,207.75,177.82,173.93,32.290000000000006,9.57003205066589,5567600,False,False
TALF.JK,1025.0,1065.0,939.0,767.5,687.5,668.0287658691407,671.7566583251953,79.39424682617187,13.80371194840051,654300,False,False
SWID.JK,104.0,103.0,103.2,102.3,98.85,92.57191146850586,96.93322784423827,11.42808853149414,1.5870845117954773,6349600,False,False
SURI.JK,72.0,72.33333333333333,72.6,71.7,69.25,64.72,67.99,7.8799999999999955,1.9126227500160167,5957000,False,False
SURE.JK,2760.0,2760.0,2762.0,2764.0,2757.5,2812.4,2747.1,5.490000000000009,1.6622174764589641,500,True,False
SUPA.JK,590.0,596.6666666666666,599.0,598.5,593.25,617.0,740.2,5.4,1.7659103363128938,20259400,True,False
SUNI.JK,715.0,720.0,722.0,707.5,661.0,645.0625183105469,662.0938543701172,15.387496337890616,1.8555740885679,268500,False,False
SULI.JK,88.0,88.66666666666667,88.6,88.4,86.0,81.4,90.47,7.266666666666666,1.544804664549894,1973200,False,False
STTP.JK,9875.0,9850.0,9785.0,9802.5,9853.75,9813.5,9840.5,3.6,2.2609531221691426,19000,True,False
STRK.JK,60.0,61.333333333333336,62.0,64.5,67.3,69.78,88.81,9.780000000000001,3.0516329695335584,34211800,False,False
STAR.JK,276.0,276.0,274.8,274.8,279.7,301.2,449.23,13.199999999999989,1.4403732468807062,130900,False,False
STAA.JK,1105.0,1103.3333333333333,1101.0,1093.5,1056.0,1009.0081616210938,1072.6686071777344,19.198367675781242,1.4628345015044972,5275200,False,False
SSTM.JK,448.0,424.6666666666667,419.2,405.8,400.9,406.08,514.15,23.55000000000001,3.374597324098084,1848200,False,False
SSMS.JK,930.0,958.3333333333334,974.0,967.5,935.0,829.3,1029.3240954589844,28.94000000000001,2.3135918993357594,10741900,False,False
SSIA.JK,1655.0,1660.0,1656.0,1635.0,1646.75,1594.9451171875,1555.8106079101562,13.010976562499991,1.8648791927227126,11447000,False,False
SRTG.JK,1775.0,1743.3333333333333,1753.0,1743.0,1718.25,1579.267998046875,1590.8025341796874,39.14640039062501,2.0099527008703015,6228400,False,False
SRSN.JK,75.0,71.33333333333333,71.0,67.9,66.95,66.04,65.32,8.959999999999994,4.8473160516451115,219161100,False,False
SRAJ.JK,13200.0,13025.0,12725.0,11922.5,11486.25,11447.0,13036.75,70.12,1.940576968098024,1200,False,False
SQMI.JK,67.0,66.33333333333333,66.2,66.9,65.75,52.82,53.63,14.18,3.839471102153532,39516900,False,False
SPTO.JK,600.0,600.0,602.0,598.0,593.75,566.5859631347656,576.3697338867188,7.082807373046876,1.145455501770082,300200,False,False
SPRE.JK,88.0,89.0,90.6,89.8,86.2,80.68,84.1,9.919999999999987,4.692865490406273,2432600,False,False
SPMA.JK,163.0,163.66666666666666,163.2,165.2,167.55,161.73384552001954,162.63615341186522,5.816154479980469,1.2994076384042552,430500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.3,44.84,0.29999999999999716,0.0,0,True,False
SOTS.JK,595.0,593.3333333333334,588.0,592.0,602.75,620.1,787.1,6.420000000000004,1.9847093799194349,118700,False,False
SOSS.JK,870.0,870.0,870.0,892.0,911.25,834.8,850.5,15.29000000000001,4.561497876066716,4200,False,False
SONA.JK,2160.0,2173.3333333333335,2218.0,2340.0,2306.5,2206.5441455078126,2187.0919604492187,18.0,3.0281411297380068,1200,False,False
SOLA.JK,96.0,92.0,92.8,99.1,102.2,101.3,112.09,10.200000000000003,4.135465275395378,163336100,False,False
SOHO.JK,1205.0,1196.6666666666667,1196.0,1192.5,1197.25,1196.9,1525.4,2.5,0.796295496360618,69800,True,False
SOFA.JK,226.0,233.33333333333334,228.0,220.6,223.9,243.56,336.87,11.480000000000004,4.052098215140743,2308500,False,False
SOCI.JK,505.0,489.3333333333333,466.0,446.2,409.9,358.46684020996094,413.23393615722654,29.306631958007813,4.412131094320076,24191900,False,False
SNLK.JK,224.0,223.33333333333334,223.6,222.8,222.4,226.36,235.3,1.980000000000004,2.240742170869218,13792400,True,False
SMSM.JK,1780.0,1790.0,1792.0,1764.5,1752.75,1687.6,1729.4938891601562,20.880000000000017,1.321885066436266,6873700,False,False
SMRA.JK,322.0,322.0,321.6,322.8,313.5,294.1486477661133,305.5710124206543,14.325676116943356,2.1649909290778457,10478600,False,False
SMMT.JK,1845.0,1863.3333333333333,1855.0,1850.5,1830.25,1795.0,1773.65,13.666666666666652,3.1243480813346944,56700,False,False
SMMA.JK,20150.0,20166.666666666668,20170.0,20225.0,20506.25,20985.5,18252.25,33.42,0.8655982024792387,900,False,False
SMLE.JK,175.0,170.33333333333334,165.6,160.0,148.4,117.4,121.86,57.599999999999994,5.1014796451980144,19713700,False,False
SMKM.JK,69.0,69.0,69.0,68.2,68.85,67.64,80.5,1.3599999999999994,3.0257346032816823,3222200,True,False
SMKL.JK,145.0,147.0,145.2,145.9,141.3,136.47454559326172,147.7970477294922,10.525454406738277,2.7792022670315903,130500,False,False
SMIL.JK,420.0,413.3333333333333,407.6,395.2,360.6,306.52,285.16,56.74000000000001,2.319150265736808,20918200,False,False
SMGR.JK,1610.0,1568.3333333333333,1529.0,1495.0,1487.0,1515.7,1868.7890380859376,24.6,2.1983991047876272,21101300,False,False
SMGA.JK,77.0,73.0,72.2,70.7,70.45,67.6,77.62,9.400000000000006,3.7840900817838365,21615400,False,False
SMDR.JK,312.0,308.0,304.8,297.8,292.8,282.0938967895508,305.5147779846191,14.953051605224601,1.812189951657219,11922800,False,False
SMDM.JK,565.0,565.0,563.0,564.5,567.75,544.84,574.51,4.581999999999994,1.9916008734145736,29300,True,False
SMBR.JK,168.0,167.0,165.2,162.6,159.7,155.74152587890626,181.36231323242188,12.258474121093741,2.4095802377748434,3125400,False,False
SMAR.JK,5725.0,5783.333333333333,5820.0,5685.0,5536.25,5022.449228515625,5134.665131835937,31.90203085937501,2.2898284102882953,55500,False,False
SLIS.JK,74.0,72.0,68.4,65.1,63.1,61.98,72.78,12.020000000000003,8.688041692946474,70181800,False,False
SKRN.JK,412.0,408.6666666666667,408.0,406.8,400.7,372.52,407.4748516845703,19.74000000000001,1.9148055194873912,113600,False,False
SKLT.JK,204.0,201.33333333333334,201.6,196.4,192.95,187.14,200.3600012207031,8.430000000000007,2.0871149224628427,109500,False,False
SKBM.JK,540.0,541.6666666666666,539.0,539.0,565.25,538.08,596.29,5.433999999999992,2.5491990065386765,355700,True,False
SIPD.JK,670.0,678.3333333333334,676.0,682.5,684.5,710.3,833.45,8.059999999999992,1.5097151583935737,7000,False,False
SINI.JK,7300.0,7258.333333333333,7315.0,7312.5,6980.0,8195.87259765625,10414.436298828125,48.63490390624997,4.492369019448,632100,False,False
SIMP.JK,605.0,601.6666666666666,602.0,592.0,573.5,538.9020306396484,595.8077374267579,13.219593872070323,2.3056885378771965,4874500,False,False
SILO.JK,2320.0,2320.0,2302.0,2161.5,2157.75,2215.5,2388.35,16.225,3.2801536241218088,111100,False,False
SIDO.JK,356.0,354.6666666666667,355.6,361.0,371.0,373.56,426.70873779296875,9.446666666666658,1.088718662222437,45133100,False,False
SICO.JK,108.0,108.66666666666667,108.2,109.3,109.35,105.82,115.42661544799805,3.530000000000001,2.3098914325444158,1042900,True,False
SHIP.JK,2050.0,2073.3333333333335,2052.0,1946.5,1829.25,1690.9,2509.9008715820314,38.24333333333334,3.028044379635133,48900,False,False
SHID.JK,615.0,615.0,614.0,612.0,595.0,621.7,687.7,5.340000000000009,1.6095800467869459,32000,True,False
SGRO.JK,4220.0,4220.0,4164.0,3710.0,3418.0,2960.5454736328124,3696.649060058594,125.94545263671876,7.836890604414261,24100,False,False
SGER.JK,472.0,482.0,485.6,463.8,453.2,394.24,388.84,45.68000000000001,3.1576029758877766,16634300,False,False
SFAN.JK,1985.0,1978.3333333333333,1976.0,1965.0,1964.75,1964.8,1949.95,4.05,0.2988541688175504,49300,True,False
SEMA.JK,100.0,100.33333333333333,99.4,97.6,95.85,95.36,102.19,4.973333333333329,1.2106444257345739,463900,True,False
SDRA.JK,224.0,224.0,225.2,217.4,213.0,213.64,232.22,6.099999999999994,2.8799914444033896,548200,False,False
SDPC.JK,183.0,182.66666666666666,182.2,181.5,181.4,179.51272735595703,183.20581954956054,3.4872726440429744,1.159422621260501,96200,True,False
SDMU.JK,81.0,82.33333333333333,80.6,79.3,80.55,77.62,83.6,4.713333333333324,2.992899484891694,8402200,True,False
SCNP.JK,159.0,156.0,155.0,156.0,155.2,148.85493103027343,157.0977653503418,10.145068969726566,2.8911166444058405,796900,False,False
SCMA.JK,202.0,203.33333333333334,204.0,200.9,203.95,204.10666625976563,225.03888549804688,1.603333129882813,2.7899944756963904,19020000,True,False
SCCO.JK,2290.0,2296.6666666666665,2300.0,2292.0,2291.5,2239.01013671875,2246.26796875,6.098986328125011,0.8998527963915055,6100,False,False
SBMA.JK,107.0,107.0,107.0,106.6,107.2,106.98,112.76,0.6000000000000085,1.0792637978424415,210500,True,False
SATU.JK,260.0,261.3333333333333,261.6,263.2,268.0,269.2,265.28,4.599999999999994,0.7289279075818907,42100,True,False
SAPX.JK,218.0,217.33333333333334,215.2,216.0,213.9,211.8,229.16,3.0999999999999943,3.035151945202435,73600,True,False
SAMF.JK,278.0,278.0,278.0,278.0,278.4,274.84903411865236,295.4673094177246,1.775482940673811,1.1532230345439356,29100,True,False
SAME.JK,300.0,300.0,298.8,298.4,300.7,313.84,325.62,7.719999999999999,0.5473876150620725,452800,False,False
SAGE.JK,31.0,31.666666666666668,33.0,32.9,33.5,29.06,30.04,4.440000000000001,4.49792125829146,1801200,False,False
SAFE.JK,398.0,386.0,379.6,377.4,370.9,340.6,353.76,28.69999999999999,1.9943566580110146,828600,False,False
RUNS.JK,64.0,63.0,63.4,64.5,66.6,70.82,79.14,7.819999999999993,1.6652362106637861,397100,False,False
RUIS.JK,199.0,201.0,203.0,202.7,202.15,187.106875,201.3559375,15.893124999999998,1.4212183292514173,668500,False,False
RSCH.JK,322.0,321.3333333333333,324.0,308.2,290.0,293.68,299.14,17.0,2.9135516766693583,23694700,False,False
ROTI.JK,590.0,586.6666666666666,589.0,590.5,599.0,590.2,619.7658819580079,2.4666666666666743,1.6856424014812872,187000,True,False
RONY.JK,1280.0,1273.3333333333333,1286.0,1340.0,1300.75,1133.5,1323.25,41.3,4.662422989605788,22200,False,False
RODA.JK,66.0,63.0,61.0,60.3,61.85,57.42,62.23,8.579999999999998,3.2031750048996304,147005500,False,False
ROCK.JK,1500.0,1673.3333333333333,1707.0,1737.0,1777.5,1729.8,2075.1,55.5,4.911994825449837,37000,False,False
RMKO.JK,298.0,294.6666666666667,294.4,292.8,316.3,312.72,398.85,11.75,4.038030480217359,3110900,False,False
RMKE.JK,422.0,409.3333333333333,410.4,412.0,429.4,444.41574829101563,529.4951177978515,17.54120747884116,2.5392023825666143,102629800,False,False
RLCO.JK,5025.0,5050.0,5080.0,5061.5,4285.25,3562.9,4368.8,60.684,4.186317364179368,537600,False,False
RISE.JK,945.0,958.3333333333334,970.0,988.5,987.25,990.8,1406.35,9.159999999999991,2.2729083828021865,1007700,False,False
RIGS.JK,680.0,683.3333333333334,680.0,678.5,682.75,678.0,681.85,1.0666666666666742,1.6051567867180883,49400,True,False
RICY.JK,80.0,80.66666666666667,79.6,78.6,78.2,76.24,84.56,4.4266666666666765,2.018083257202373,3763700,True,False
RGAS.JK,242.0,242.0,242.0,232.6,222.2,180.9119223022461,135.8954468536377,30.54403884887695,3.2143388684356204,0,False,False
RELI.JK,470.0,480.6666666666667,483.2,484.6,486.7,487.7,493.27,8.849999999999994,1.3240671058248261,14300,False,False
RELF.JK,35.0,34.666666666666664,35.0,35.4,35.4,34.86,36.85,0.7333333333333343,2.233249113694065,1923700,True,False
REAL.JK,51.0,51.333333333333336,51.4,50.9,50.65,50.3771875,51.595952339172364,1.0228125000000006,1.7720354672459555,52041200,True,False
RDTX.JK,13400.0,13433.333333333334,13470.0,13575.0,13680.0,14174.27794921875,14933.72755859375,30.97111796874997,0.8740432817883235,300,False,False
RCCC.JK,100.0,101.0,100.0,97.3,94.4,90.34,99.32,10.659999999999997,4.988826487188912,482600,False,False
RBMS.JK,66.0,66.33333333333333,65.6,65.2,65.4,60.68,60.24,5.653333333333329,3.1290985860165312,33989000,True,True
RATU.JK,5100.0,5035.0,5061.0,5001.5,5064.75,4911.3,5233.123525390625,7.547999999999993,2.9074453446152155,4493500,False,False
RANC.JK,515.0,513.3333333333334,516.0,514.5,517.25,521.24,544.17,1.5813333333333275,2.2418275522587745,11000,True,False
RALS.JK,384.0,382.0,379.6,379.8,380.6,376.92,388.38222442626954,3.539999999999992,0.8633113520207921,3280400,True,False
RAJA.JK,900.0,886.6666666666666,885.0,881.5,895.25,801.1428234863281,801.0948358154296,19.771435302734382,2.453735229273477,117987100,False,False
RAAM.JK,198.0,199.0,200.6,204.5,204.9,204.26,206.82,6.900000000000006,2.0350623009745488,860700,False,False
PZZA.JK,183.0,182.33333333333334,184.2,184.6,185.15,184.74,191.73400482177735,2.816666666666663,2.156002497646847,973200,True,False
PYFA.JK,212.0,212.0,209.6,208.0,208.4,204.08,262.76,3.9599999999999937,3.7093259942826786,12833100,True,False
PWON.JK,260.0,261.3333333333333,261.6,262.8,264.0,255.77709533691407,283.78451446533205,4.111452331542964,2.0554895166650358,45699500,True,False
PURI.JK,140.0,140.0,138.4,136.5,136.85,134.9,145.08,5.099999999999994,1.5372745080145487,2800600,True,False
PURA.JK,33.0,32.666666666666664,32.6,31.5,31.3,31.48,31.87,1.6999999999999993,4.140977025212045,6612200,False,False
PUDP.JK,308.0,307.3333333333333,306.0,304.2,300.9,298.64142028808595,309.74154998779295,4.679289855957023,1.4499730973037988,65900,True,False
PTSP.JK,975.0,946.6666666666666,922.0,909.0,902.75,888.4,900.95,17.320000000000004,2.5375234933213435,75700,False,False
PTSN.JK,278.0,284.0,281.2,271.0,258.4,244.31348480224608,273.15724716186526,19.84325759887696,2.629129200252453,852000,False,False
PTRO.JK,5125.0,4841.666666666667,4761.0,4707.5,4458.25,4198.7,4624.7,37.05200000000001,3.5102286029065324,101457200,False,False
PTPW.JK,1210.0,1208.3333333333333,1183.0,1152.5,1147.75,1106.6877502441407,1029.2363623046874,20.66244995117186,1.4069511471216145,40500,False,False
PTPS.JK,152.0,148.0,148.4,144.0,141.65,129.42,152.47,22.580000000000013,3.7575680001952003,2376100,False,False
PTPP.JK,200.0,200.66666666666666,200.6,201.0,205.0,195.4,228.8,9.599999999999994,2.1535259318113944,4746600,False,False
PTMP.JK,63.0,63.666666666666664,63.2,62.7,62.35,58.92,62.95,4.746666666666663,3.1129076760275027,16221100,True,True
PTIS.JK,272.0,274.0,272.4,269.8,269.7,279.48,291.4,4.890000000000015,1.6506228629232587,19800,True,False
PTBA.JK,2350.0,2356.6666666666665,2342.0,2347.0,2383.0,2425.6018798828127,2602.876904296875,8.360187988281268,1.1326085211219707,9337400,False,False
PSSI.JK,330.0,330.6666666666667,327.2,323.2,320.9,299.6,316.85211181640625,15.533333333333331,3.0390849713779646,49100,False,False
PSKT.JK,236.0,228.66666666666666,226.0,219.8,210.15,197.54,225.17,19.230000000000004,2.6984555925139926,12391900,False,False
