Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,135.0,134.0,133.8,130.6,129.05,136.0493655395508,140.34526977539062,6.99936553955078,2.0245448445396863,119900,False,False
ZONE.JK,615.0,570.0,587.0,474.5,402.8700012207031,374.8798858642578,396.2370248413086,48.02402282714844,15.584925149133596,4249700,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.48,0.0,0.0,0,True,False
YUPI.JK,1635.0,1430.0,1424.0,1446.0,1384.5,1455.1448315429689,1488.6045812988282,50.1,10.322626027417336,301700,False,False
YULE.JK,3420.0,3420.0,3434.0,3493.0,3387.5,3343.396435546875,3328.6667724609374,14.960356445312481,3.038981972573125,9500,False,False
YPAS.JK,635.0,633.3333333333334,652.0,654.5,652.0,963.1,862.7,65.95333333333333,6.28868215053833,51500,False,False
YOII.JK,93.0,89.0,88.8,88.9,82.05,89.02,95.04,10.950000000000003,3.2105237808809646,31890700,False,False
YELO.JK,72.0,72.33333333333333,73.4,72.9,72.35,88.4,93.11,16.400000000000006,5.222031511511376,55292200,False,False
WTON.JK,73.0,72.33333333333333,73.2,74.8,74.65,82.41624099731445,86.97307067871094,10.082907663981118,2.1582260554076598,409400,False,False
WSBP.JK,14.0,14.0,14.4,14.7,14.35,16.38,18.32,2.379999999999999,4.458351435033644,6762600,False,False
WOWS.JK,57.0,56.0,56.0,56.6,57.7,67.44,72.28,11.439999999999998,2.1564121030421575,2551000,False,False
WOOD.JK,218.0,223.33333333333334,224.8,225.2,231.4,270.76,300.62,26.379999999999995,3.041219804096884,317300,False,False
WOMF.JK,246.0,252.0,253.2,252.2,258.2,281.76,292.2385986328125,17.879999999999995,3.7219305052680105,57800,False,False
WMUU.JK,50.0,50.0,50.0,50.6,51.45,62.84,64.47,12.840000000000003,2.048828444569887,1375900,False,False
WIRG.JK,54.0,54.666666666666664,55.4,56.5,56.6,68.28,76.06,14.280000000000001,2.224586468108326,21352500,False,False
WINS.JK,530.0,521.6666666666666,517.0,507.5,499.8,515.8199029541015,515.6949649047851,6.039999999999997,1.806914618717358,586100,False,False
WINR.JK,20.0,20.666666666666668,21.2,22.4,22.5,27.58,33.45,7.579999999999998,7.171062205076375,23669900,False,False
WINE.JK,168.0,159.6519012451172,159.7424072265625,162.59715423583984,152.388134765625,166.05436767578124,178.13269073486327,15.611865234374989,5.640809190459842,235900,False,False
WIIM.JK,1680.0,1650.0,1656.0,1617.5,1575.0599975585938,1665.2443310546876,1733.0427990722656,20.98800048828125,2.567274083662065,1423100,False,False
WIFI.JK,1655.0,1636.6666666666667,1655.0,1642.0,1704.0,2057.1,2198.65,84.08666666666663,3.9374625462957016,16780400,False,False
WIDI.JK,26.0,25.666666666666668,25.8,25.1,24.85,28.94,31.53,4.09,3.8914645739892046,6997400,False,False
WGSH.JK,118.0,111.0,110.0,109.5,119.9,113.06,120.53,10.400000000000006,6.1993757190445535,3460100,False,False
WEHA.JK,101.0,100.66666666666667,101.6,100.1,111.1,117.6766943359375,123.07677734375,17.576694335937503,2.9449865192744658,5927100,False,False
WEGE.JK,50.0,50.0,50.0,50.3,50.15,53.32,57.26,3.3200000000000003,0.9336024218017578,217500,True,False
WAPO.JK,113.0,113.33333333333333,114.2,113.1,112.4,125.96,141.1,13.559999999999988,2.719495032715473,169500,False,False
VTNY.JK,61.0,59.666666666666664,60.0,60.4,59.15,65.24,71.71,6.089999999999996,3.199892277980622,18227700,False,False
VRNA.JK,73.0,73.0,73.6,73.5,74.0,78.04,78.75,5.040000000000006,2.066661208915925,402400,True,False
VOKS.JK,200.0,199.66666666666666,200.6,199.8,200.55,212.9,216.6,13.233333333333348,1.0210008078366999,61300,False,False
VKTR.JK,570.0,576.6666666666666,601.0,612.5,632.75,785.1,828.15,43.02,4.63809671338151,13191500,False,False
VIVA.JK,32.0,32.0,32.2,32.6,32.45,40.0,38.68,8.0,5.93406805878935,3485100,False,False
VISI.JK,935.0,976.6666666666666,1006.0,1090.0,1007.5,875.2,744.9,42.959999999999994,6.727139913819514,1363700,False,False
VINS.JK,136.0,133.0,133.2,133.3,133.7,150.56,166.33,17.560000000000002,4.426848661656621,641200,False,False
VICO.JK,139.0,140.0,140.2,140.5,138.65,151.74,162.14,13.090000000000003,2.398436638977484,9300,False,False
VICI.JK,585.0,590.0,597.0,604.5,563.7,577.78,579.79,8.159999999999991,4.766622067684715,106500,False,False
VERN.JK,138.0,138.33333333333334,138.6,134.0,126.0,132.1,120.33,12.599999999999994,3.5755623009915394,7156100,False,False
VAST.JK,115.0,116.0,116.8,117.8,115.65,122.4,126.13,7.400000000000006,2.017519720178558,1376800,False,False
UVCR.JK,185.0,186.66666666666666,187.4,185.4,188.52322998046876,199.1149981689453,174.54123580932617,14.114998168945306,11.698923500468979,252440300,False,False
URBN.JK,200.0,199.66666666666666,201.4,199.4,194.2,200.48,188.3,7.200000000000017,4.247307578724105,338800,False,False
UNVR.JK,1735.0,1691.6666666666667,1692.0,1650.9054077148437,1592.1031616210937,1609.8259692382812,1768.489210205078,28.57936767578126,2.4896717740640772,49717400,False,False
UNTR.JK,22500.0,22333.333333333332,22400.0,22480.0,22391.25,25944.409296875,26997.86306640625,144.44303854166677,1.8014743740378136,6633000,False,False
UNTD.JK,68.0,68.66666666666667,69.4,69.8,69.4,78.52,81.49,10.519999999999996,2.4363620317515857,16985100,False,False
UNSP.JK,220.0,218.66666666666666,217.2,213.5,230.7,302.96,305.18,44.72999999999999,2.8299533944797637,649000,False,False
UNIQ.JK,97.0,99.0,98.2,99.7,98.05,114.84,144.5,17.840000000000003,3.5661568260874574,1732400,False,False
UNIC.JK,12650.0,12375.0,12490.0,12452.5,12602.8,11985.82685546875,10749.143154296875,26.566925781250028,2.381449335742983,7300,False,False
ULTJ.JK,1355.0,1353.3333333333333,1366.0,1359.0,1388.75,1510.8,1529.9,31.49333333333334,2.263910460053408,1045100,False,False
UFOE.JK,136.0,137.0,137.4,136.7,135.85,144.08,152.59,8.230000000000018,1.4890174206700473,20900,False,False
UDNG.JK,1350.0,1416.6666666666667,1563.0,1519.5,1379.0,1213.1,1711.15,69.98000000000002,8.398984293958236,2024200,False,False
UCID.JK,378.0,372.89720662434894,372.66253051757815,374.15651550292966,373.92115783691406,383.91779174804685,400.4920767211914,5.627630615234352,1.7304817804212922,154700,True,False
UANG.JK,2140.0,2130.0,2190.0,2228.0,2258.75,3017.3,3536.75,88.73000000000002,3.619396996760301,35200,False,False
TYRE.JK,109.0,108.33333333333333,108.4,107.7,106.0,111.58,114.65,5.579999999999998,2.447325177485628,237500,True,False
TUGU.JK,1190.0,1181.6666666666667,1171.0,1142.5,1117.5,1151.6379296875,1162.1294921875,14.5,2.318588088627557,1705000,False,False
TSPC.JK,2480.0,2480.0,2490.0,2482.0,2433.5,2434.4,2538.4,5.65,1.5000147405176174,593700,True,False
TRUS.JK,280.0,293.3333333333333,289.2,279.4,274.5,323.12,370.64,24.310000000000002,3.82557725430994,4800,False,False
TRUK.JK,406.0,411.3333333333333,420.0,404.8,384.2,455.36,413.94,35.58000000000001,8.806753566203547,121200,False,False
TRUE.JK,59.0,57.0,57.6,61.7,69.65,118.44,170.9,61.44,6.313292332491516,77652200,False,False
TRST.JK,480.0,479.3333333333333,477.2,478.0,466.4,468.68,467.7,6.800000000000011,1.1965586732314275,23500,False,False
TRON.JK,100.0,96.33333333333333,97.2,93.3,89.5,115.22,138.67,25.72,12.191724503803583,37267700,False,False
TRJA.JK,108.0,107.33333333333333,109.0,110.7,112.25,124.78,135.65,17.446666666666673,1.9775640944400357,84000,False,False
TRIS.JK,164.0,165.33333333333334,166.4,164.1,161.75,171.25434844970704,175.22980087280274,9.504348449707038,3.117412136978796,77200,False,False
TRIN.JK,368.0,357.3333333333333,368.0,408.6,408.65,565.8,752.1,104.23333333333332,6.346693873186959,8846700,False,False
TRIM.JK,550.0,541.6666666666666,545.0,539.5,516.75,539.28,557.14,6.65,3.748939341809527,24500,False,False
TRGU.JK,172.0,173.0,172.8,173.4,175.25,180.28,184.77,8.280000000000001,1.681892421150564,11100,False,False
TPMA.JK,432.0,427.3333333333333,429.2,415.6,413.6,497.0,547.25,41.69999999999999,3.532232280347462,1114800,False,False
TPIA.JK,1890.0,1911.6666666666667,1945.0,1957.5,1836.25,3665.012392578125,4853.475056152343,365.752478515625,7.647926794080872,554382600,False,False
TOWR.JK,390.0,374.6666666666667,373.2,372.2,360.7983032226563,420.51155639648437,460.9121096801758,29.856626586914047,5.3619146579371435,98829100,False,False
TOTO.JK,232.0,232.0,233.2,232.9,230.0288116455078,241.27033386230468,248.95465560913087,5.62076110839844,1.6570675284395664,1064000,True,False
TOTL.JK,1065.0,1060.0,1069.0,1070.5,1050.25,1067.3966101074218,1010.0094757080078,4.05,1.4448809621125849,468300,True,False
TOSK.JK,58.0,58.333333333333336,58.6,57.7,55.85,60.34,63.99,4.490000000000002,1.7314910839294693,3535500,True,False
TOOL.JK,65.0,63.666666666666664,62.6,60.3,61.0,69.8,67.06,9.5,3.535053981760658,68685500,False,False
TOBA.JK,396.0,395.3333333333333,400.0,401.4,395.7,499.4134411621094,571.8702465820312,52.04005391438804,3.921239584022809,4398400,False,False
TNCA.JK,134.0,135.33333333333334,137.4,141.6,145.15,171.3,181.12,37.30000000000001,3.5007124683514945,173900,False,False
TMPO.JK,108.0,105.66666666666667,107.6,115.2,107.6,118.58,127.6,12.913333333333327,11.926142416259939,5389600,False,False
TMAS.JK,113.0,113.0,113.2,114.9,114.37016830444335,118.11109268188477,123.78411781311036,5.11109268188477,1.2119068882235626,889000,True,False
TLKM.JK,2500.0,2513.3333333333335,2526.0,2615.392333984375,2622.9484008789063,2697.0124365234374,2892.1361791992185,19.701243652343738,2.9067510401985,94937900,False,False
TLDN.JK,510.0,510.0,512.0,510.6,502.6,565.4887683105469,586.9231591796874,12.577753662109377,4.535289097877216,463200,False,False
TKIM.JK,5900.0,5858.333333333333,5910.0,5932.5,5601.5,7121.6,7794.3,60.804000000000016,3.6806836834273042,4233500,False,False
TIRT.JK,675.0,651.6666666666666,639.0,588.8,509.85,499.74,598.38,35.052,4.152834307313,601200,False,False
TIRA.JK,720.0,695.0,675.0,664.0,624.75,718.1,910.9,19.05,4.583943479458027,3408100,False,False
TINS.JK,3640.0,3583.93701171875,3563.942333984375,3450.34716796875,3256.8774658203124,3439.7170654296874,3501.672373046875,38.31225341796876,4.59235023171746,38811900,False,False
TIFA.JK,268.0,265.3333333333333,266.7701477050781,267.1582092285156,283.50746459960936,314.04298706054686,339.4967190551758,24.354826863606775,3.0701206391014195,1300,False,False
TGKA.JK,4890.0,4896.666666666667,4904.0,4827.0,4719.5,4700.25404296875,4663.400366210937,20.37459570312503,1.8470820098621177,100,False,False
TFCO.JK,585.0,605.0,621.0,620.0,623.25,663.9,775.8,15.779999999999996,4.804848607645435,0,False,False
TFAS.JK,200.0,194.66666666666666,196.8,199.0,199.95,212.66,219.77,17.99333333333334,2.632088348765688,110200,False,False
TEBE.JK,1020.0,1013.3333333333334,1029.0,1037.5,994.25,1134.0,1249.4026940917968,27.95,3.1977436442448264,423300,False,False
TCPI.JK,7250.0,7275.0,7435.0,8275.0,9170.0,10731.5,11102.5,139.26,4.051006248438474,6547500,False,False
TCID.JK,2820.0,2796.6666666666665,2754.0,2779.0,2788.0,2844.4,2894.1,9.04000000000001,2.20999141017322,900,False,False
TBMS.JK,1250.0,1230.0,1247.0,1255.0,1237.25,1294.9,1336.0,12.980000000000018,3.1826468435891773,18200,False,False
TBLA.JK,675.0,665.0,662.0,640.5,618.75,673.2,670.0,11.25,2.6975611377267175,2424500,False,False
TBIG.JK,1400.0,1408.3333333333333,1395.0,1388.4340209960938,1408.8429626464845,1507.6364013671875,1578.3456909179688,23.84047607421876,3.1578264574163906,561600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.15,56.96,63.66,6.960000000000001,0.0,44000,False,False
TAXI.JK,13.0,13.333333333333334,13.6,13.7,13.95,15.6,17.05,2.5999999999999996,6.357578775865493,12790400,False,False
TARA.JK,29.0,27.666666666666668,27.6,28.0,28.45,30.18,32.0,2.5799999999999983,4.12972453703847,305500,False,False
TAPG.JK,1510.0,1491.6666666666667,1505.0,1489.0,1433.70205078125,1624.4227490234375,1573.4597668457031,38.14413964843752,3.447419055140751,9974100,False,False
TAMU.JK,19.0,19.0,19.8,20.4,19.75,24.7,29.48,5.699999999999999,6.150328061237139,1973400,False,False
TAMA.JK,154.0,152.33333333333334,157.4,154.9,162.35,180.06,137.72,27.72666666666666,6.498314948345775,1464700,False,False
TALF.JK,655.0,663.3333333333334,663.0,668.5,693.5,705.2,663.85,10.04000000000001,1.993992810544248,140600,False,False
SWID.JK,89.0,89.66666666666667,90.4,90.3,90.3,101.04,105.85,12.040000000000006,1.9443633145808537,638900,False,False
SURI.JK,62.0,62.333333333333336,62.2,61.6,61.95,70.92,72.46,9.32,3.299585417925767,920800,False,False
SURE.JK,3050.0,2906.6666666666665,2852.0,2959.0,2838.0,2731.8,2732.4,31.819999999999983,4.560845964211451,9700,False,False
SUPA.JK,525.0,530.0,558.0,587.5,677.5,789.0,860.4,52.8,4.856761506363671,43018500,False,False
SUNI.JK,640.0,645.0,648.0,655.5,657.0,650.7,718.35,3.4,1.0143779478937058,340900,True,False
SULI.JK,81.0,79.33333333333333,78.6,77.9,79.05,92.06,102.46,14.159999999999997,3.8299922415211087,1037400,False,False
STTP.JK,9475.0,9516.666666666666,9520.0,9530.0,9671.25,9796.0,9854.5,12.84,1.3686758756228188,900,False,False
STRK.JK,72.0,67.66666666666667,69.6,70.5,73.45,94.14,118.11,26.47333333333333,6.888949135508908,130509500,False,False
STAR.JK,286.0,284.6666666666667,286.8,296.4,333.4,484.32,575.56,99.82666666666665,3.3694913402398954,12000,False,False
STAA.JK,1045.0,1033.3333333333333,1031.0,1008.0,959.5204040527344,1057.202021484375,1096.6270166015624,19.536323486328136,1.3004549981611677,5325000,False,False
SSTM.JK,396.0,399.3333333333333,411.6,412.4,422.0,548.72,928.11,76.36000000000001,5.103262154780579,16200,False,False
SSMS.JK,750.0,766.6666666666666,778.0,777.5,757.5,1023.9705517578125,1224.947030029297,54.794110351562495,3.979122498325944,16646800,False,False
SSIA.JK,1575.0,1580.0,1586.0,1598.5,1598.0,1641.0,1508.75,13.2,2.6592510838507835,9496200,False,False
SRTG.JK,1485.0,1468.3333333333333,1485.0,1478.0,1459.1699951171875,1558.5472265625,1589.7673278808593,19.87544628906253,2.376153879912539,2146200,False,False
SRSN.JK,70.0,71.0,71.4,67.8,64.85,66.64,63.5,6.550000000000011,4.4099850813118175,15598600,False,False
SRAJ.JK,11000.0,11025.0,10850.0,10770.0,11628.75,13228.0,14441.5,98.32,5.818087878112886,13900,False,False
SQMI.JK,36.0,38.666666666666664,39.6,41.4,43.15,48.02,51.39,12.020000000000003,3.532007575976314,4097700,False,False
