Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,390.0,388.4,389.2,392.5,392.68,397.5496887207031,3.3400000000000034,0.7743556680788185,6000,True,False
AMAN.JK,268.0,264.0,262.8,261.6,262.3,258.8,278.74,4.599999999999994,2.0715299550971444,878800,True,False
AMAR.JK,210.0,208.0,207.6,206.4,200.1076332092285,193.2360354614258,193.38851669311524,8.381982269287107,1.6360803834057671,222800,False,False
AMFG.JK,3060.0,3070.0,3054.0,3044.104248046875,2990.268762207031,3007.24890625,3117.5427172851564,7.973123779296884,2.6389591525823133,2900,False,False
AMOR.JK,346.0,341.3333333333333,336.8,329.0,324.6,331.72,338.36,10.699999999999989,1.239954178069147,17300,False,False
AMRT.JK,1320.0,1336.6666666666667,1362.0,1381.0,1394.75,1352.3308642578124,1417.0580249023437,14.95,1.3913785684559268,9336400,False,False
ANDI.JK,18.0,18.0,17.8,17.5,17.3,18.4,22.26,1.0999999999999979,3.2696074348446387,872500,True,False
ANJT.JK,1520.0,1518.3333333333333,1493.0,1459.0,1461.5,1548.8,1603.55,17.95999999999999,2.1669868669448364,13200,False,False
ANTM.JK,3070.0,3063.3333333333335,3006.0,2944.0,2854.0,2872.179619140625,3270.101640625,21.6,2.29849591963487,37628400,False,False
APEX.JK,137.0,138.0,138.4,134.6,128.1,138.16,171.95,10.300000000000011,3.735936300950337,1396000,False,False
APII.JK,186.0,184.0,183.8,183.9,180.94999923706055,179.61032958984376,183.26494491577148,6.389670410156242,1.8059194848768063,25500,False,False
APLN.JK,137.0,136.66666666666666,132.2,128.5,119.5,136.12,149.24,17.5,12.232056008869465,14907000,False,False
ARCI.JK,1080.0,1081.6666666666667,1058.0,1015.5,985.25,1100.0029711914062,1350.6233264160155,22.950594238281248,3.3659963919379825,18343500,False,False
ARGO.JK,1075.0,1055.0,1030.0,1010.5,967.75,898.8,956.15,35.24000000000001,2.1670337782224127,186900,False,False
ARII.JK,270.0,268.6666666666667,270.8,272.8,276.8,278.04,280.78,4.686666666666667,1.684989639895894,10100,True,False
ARKO.JK,4710.0,4760.0,4730.0,4675.0,4911.5,5772.3,6898.15,109.73000000000002,2.5897459055803953,178800,False,False
ARNA.JK,462.0,462.6666666666667,462.4,460.0,451.5,448.64,468.044951171875,7.01333333333335,0.7271346120213722,45700,False,False
ARTA.JK,2500.0,2516.6666666666665,2476.0,2512.0,2505.0,2397.5,2611.65,11.916666666666652,5.516891244862482,83000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,428.0,427.3333333333333,426.8,420.0,416.4,406.80608154296874,409.4071533203125,10.59695922851563,1.4842454318226517,100,False,False
ASDM.JK,515.0,511.6666666666667,511.0,510.8,507.45096893310546,490.9234112548828,533.9017977905273,4.815317749023438,2.431536617674906,52200,True,False
ASGR.JK,1935.0,1926.6666666666667,1893.0,1807.0,1654.25,1567.9,1532.3258654785157,73.41999999999999,2.4903619785353097,775700,False,False
ASII.JK,5150.0,5033.333333333333,4966.0,4912.0,4803.5,5063.5,5504.51642578125,13.86,2.0283911327382405,26843100,False,False
ASJT.JK,168.0,167.33333333333334,168.4,164.1,159.75,164.28,177.41004592895507,8.650000000000006,2.0027555215621913,11600,False,False
ASMI.JK,21.0,20.0,19.0,16.8,15.55,16.12,19.2,5.449999999999999,2.949571869018497,9028700,True,True
ASPI.JK,468.0,481.3333333333333,499.8,493.7,410.95,403.56,383.75,48.120000000000005,6.932246117322373,490100,False,False
ASRM.JK,256.0,254.0,252.8,251.0,245.4,255.50902099609374,271.49488220214846,5.299999999999997,1.492386588184576,16000,True,False
ATAP.JK,555.0,578.3333333333334,578.0,503.2,468.4,441.92,535.92,27.28266666666667,9.061234202765185,1819500,False,False
AUTO.JK,2640.0,2630.0,2578.0,2501.0,2446.5,2484.0,2504.8669116210935,19.35,1.6354764302872056,541900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.12,51.55,0.11999999999999744,0.0,1293400,True,False
BACA.JK,116.0,107.33333333333333,105.0,103.7,104.15,114.34,127.56,12.299999999999997,4.227532089276282,32584800,False,False
BALI.JK,1235.0,1238.3333333333333,1237.0,1255.5,1252.75,1239.7,1275.85,4.1,4.807603906637783,4800,False,False
BAPA.JK,228.0,268.6666666666667,262.4,317.8,297.5,261.8,194.26,44.900000000000006,13.84419191094311,37568200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.55,61.36,62.21,2.3599999999999994,0.0,0,True,False
BAYU.JK,1140.0,1146.6666666666667,1147.0,1136.0,1131.5,1142.9444384765625,1205.962947998047,3.1,0.7761801712577598,12000,True,False
BBCA.JK,6375.0,6241.666666666667,6215.0,6205.0,6072.5,5964.5,6250.986284179688,16.42,1.5915964079258518,117220000,False,False
BBHI.JK,930.0,926.6666666666666,922.0,919.0,921.0636047363281,940.5375891113281,1121.7314385986328,4.307517822265618,1.0311098910598797,99200,True,False
BBKP.JK,53.0,52.333333333333336,52.0,51.5,51.55,54.16,59.57,2.6599999999999966,2.2085566831622843,24950300,True,False
BBLD.JK,550.0,551.6666666666666,547.0,536.5,541.5,588.3264868164063,679.5199505615234,10.365297363281252,2.6072888338380746,97500,False,False
BBMD.JK,1955.0,1931.6666666666667,1937.0,1929.5,1938.75,1922.7289794921876,1937.4183666992187,6.454204101562482,3.110654611080474,400,False,False
BBNI.JK,3570.0,3510.0,3506.0,3450.0,3367.5,3567.6,3719.9166821289064,20.25,2.399044311953854,32185100,False,False
BBRI.JK,2930.0,2873.3333333333335,2858.0,2830.0,2812.5,2931.0,3115.0643920898438,11.85,2.034568343380609,135377400,False,False
BBSI.JK,4710.0,4706.666666666667,4688.0,4668.0,4690.5,4584.2,4598.4,12.580000000000018,1.2055612583356619,1000,False,False
BBTN.JK,1265.0,1226.6666666666667,1215.0,1198.5,1162.0,1232.3,1279.8,20.6,2.524848358614672,27667600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.14,51.26,0.14000000000000057,0.0,70200,True,False
BCIC.JK,128.0,126.33333333333333,122.4,120.4,124.9,119.22,127.11,8.780000000000001,3.0453100502781747,4038200,False,False
BCIP.JK,61.0,61.0,61.0,60.0,58.8,62.44,67.63,3.6400000000000006,2.1874477711738414,1523000,True,False
BDMN.JK,4270.0,4216.666666666667,4192.0,4050.0,3994.5,4207.0,3517.4441357421874,27.55,1.8327971527101719,496300,False,False
BEKS.JK,21.0,20.666666666666668,20.6,20.6,20.55,21.9,25.06,1.3499999999999979,4.6020797822284125,4029500,False,False
BELL.JK,114.0,114.66666666666667,113.0,113.3,103.55,108.26,136.44,11.116666666666674,9.31252289817989,6230000,False,False
BFIN.JK,790.0,778.3333333333334,780.0,778.5,755.5,717.61560546875,716.711357421875,14.476878906249999,2.9860554781273834,6635300,False,False
BGTG.JK,112.0,109.0,109.2,109.0,108.55,110.92,117.51,3.450000000000003,1.5558461820830058,6270300,True,False
BHIT.JK,26.0,25.333333333333332,25.4,25.5,26.35,27.74,31.38,2.4066666666666663,2.9007695820782344,723300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,140.66666666666666,140.6,131.8,130.45,159.18,202.47,28.730000000000018,4.813731237125201,98284200,False,False
BIPP.JK,67.0,67.66666666666667,68.6,65.0,59.55,62.42,68.25,9.049999999999997,11.38805541131455,6339000,False,False
BIRD.JK,1605.0,1603.3333333333333,1597.0,1572.0,1540.3485107421875,1454.4290576171875,1477.6545947265624,30.114188476562504,1.199867806169563,120100,False,False
BISI.JK,630.0,631.6666666666666,632.0,632.5,640.5,678.8357458496093,742.1467407226562,9.767149169921868,1.4925084085822284,161800,False,False
BJBR.JK,780.0,773.3333333333334,771.0,767.5,766.5,767.68919921875,760.6278649902343,2.7,0.6918395725882517,554200,True,False
BJTM.JK,520.0,515.0,514.0,512.0,510.75,515.524609375,518.0536215209961,1.85,1.0130581390235738,3386300,True,True
BKDP.JK,153.0,151.0,147.2,118.6,116.3,116.86,90.45,36.7,15.046621770748322,14706300,False,False
BKSL.JK,64.0,64.66666666666667,64.2,63.4,62.05,71.68,94.39,9.63000000000001,4.549249961570722,34761700,False,False
BLTA.JK,33.0,33.666666666666664,34.0,33.1,32.5,35.22,39.22,2.719999999999999,3.0232223694276685,233600,True,False
BLTZ.JK,2540.0,2560.0,2684.0,2777.0,2823.5,2801.4,2745.8,28.35,2.9833734294649803,100,False,False
BLUE.JK,2880.0,2870.0,2866.0,2878.0,2944.0,3054.4252490234376,3445.9763452148436,18.842524902343758,1.9924427037149608,43200,False,False
BMRI.JK,4390.0,4300.0,4262.0,4150.0,4065.5,4133.905439453125,4271.462021484375,32.45,1.9954188533975186,74483800,False,False
BMSR.JK,300.0,298.6666666666667,299.2,295.2,293.2,297.2,312.6,3.4000000000000057,3.847066751307094,534700,False,False
BMTR.JK,118.0,118.33333333333333,116.4,114.5,114.75,122.6,135.43,8.099999999999994,2.5347348241130723,15117000,False,False
BNBA.JK,760.0,750.0,748.0,742.0,742.0,726.9,736.2,6.6200000000000045,2.2800669426096767,34800,False,False
BNGA.JK,1605.0,1591.6666666666667,1591.0,1580.0,1569.25,1596.4,1629.6497570800782,7.15,0.7824705838599033,1328300,False,False
BNII.JK,189.0,189.33333333333334,189.4,189.9,187.95,190.88,195.99123046875,2.930000000000007,0.5257091095286238,740900,True,False
BNLI.JK,2360.0,2343.3333333333335,2344.0,2369.0,2408.0,2817.0,3054.6548779296877,47.36666666666665,1.2905615894868419,9800,False,False
BOBA.JK,242.0,242.66666666666666,246.0,250.8,275.8,280.54237548828127,233.61104583740234,19.271187744140633,1.825123578241524,2253000,False,False
BOGA.JK,1500.0,1500.0,1506.0,1520.0,1512.5,1359.3,1397.25,32.14000000000001,4.026371891390926,10400,False,False
BOLA.JK,166.0,163.33333333333334,161.6,157.3,154.6,153.6,160.35,12.400000000000006,2.234687975710988,251600,False,False
BOLT.JK,790.0,791.6666666666666,793.0,789.5,779.5,794.9,844.8045483398438,3.0799999999999956,1.7551428243976275,1400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,244.66666666666666,245.2,244.2,245.09504470825195,250.38362091064454,258.1265101623535,3.191810455322269,1.0217809672072464,2000,True,False
BPII.JK,466.0,448.0,447.6,444.0,439.7,452.12,464.62,13.150000000000006,3.5374271439614033,5300,False,False
BPTR.JK,83.0,73.0,71.0,69.2,68.55,72.52,77.53,14.450000000000003,7.0030797479019995,70811400,False,False
BRMS.JK,545.0,553.3333333333334,553.0,527.3,528.65,591.1,722.4,12.760000000000014,4.793403238098617,170084100,False,False
BRNA.JK,600.0,603.3333333333334,603.0,588.5,582.75,606.7,640.5,4.790000000000009,4.768487880753521,77300,False,False
BRPT.JK,1690.0,1691.6666666666667,1703.0,1632.0,1559.183367919922,1692.8984594726562,1758.6968310546874,28.763326416015616,4.158405707300936,52140800,False,False
BSDE.JK,570.0,565.0,563.0,561.0,560.25,618.7,702.75,11.690000000000008,3.098924829730554,4705700,False,False
BSSR.JK,4260.0,4280.0,4264.0,4168.0,4089.148388671875,3787.093681640625,3677.9350463867186,49.29063183593748,0.9062088963828917,272000,False,False
BTEK.JK,10.0,10.333333333333334,10.2,10.2,10.2,10.98,13.51,0.9800000000000004,7.013040457281261,8589900,False,False
BTON.JK,350.0,350.6666666666667,349.6,349.0,350.8,361.2,371.6,6.099999999999994,1.052384408687653,1200,False,False
BTPN.JK,2240.0,2220.0,2198.0,2194.0,2155.5,2193.9,2110.4311010742185,8.45,1.5424538633600497,1300,False,False
BTPS.JK,1040.0,1033.3333333333333,1026.0,1013.5,997.75,977.7,1009.0722399902344,12.45999999999999,1.1708666586141885,443900,False,False
BUDI.JK,206.0,206.0,206.0,205.4,204.8,206.28,209.82,0.7399999999999949,0.9702846532374285,4000,True,False
BUKA.JK,110.0,108.33333333333333,104.6,100.8,100.1,114.56,131.05,14.460000000000008,2.541957873780252,49982600,False,False
BULL.JK,364.0,365.3333333333333,360.0,339.6,342.6,372.08,414.88,16.23999999999998,5.075138524757047,33357400,False,False
BUMI.JK,149.0,148.66666666666666,148.4,144.2,144.4,162.92,202.18,18.72,1.9666139878800664,401572400,False,False
BUVA.JK,905.0,878.3333333333334,870.0,861.0,825.0,816.6,995.4,17.679999999999996,5.361102972258695,325848300,False,False
BVIC.JK,94.0,86.66666666666667,84.4,82.5,82.0,89.4,99.74,12.0,3.86483789705577,12221900,False,False
BWPT.JK,75.0,75.66666666666667,75.2,75.3,75.4,84.24,107.13,9.239999999999995,3.3001537191603583,17509900,False,False
CAKK.JK,135.0,136.33333333333334,136.0,136.8,136.75,143.3,154.29,8.300000000000011,2.214140762235408,15600,False,False
CAMP.JK,169.0,170.0,169.6,170.0,171.05,179.18,192.22,10.180000000000007,2.2033911971025626,1067100,False,False
CARS.JK,83.0,84.0,83.4,82.8,84.45,87.84,92.96,5.040000000000006,2.0665492378341175,136400,True,False
CASA.JK,1805.0,1805.0,1890.0,1872.0,1846.25,1605.0,1472.15,57.0,4.406491218657909,14500,False,False
CASH.JK,202.0,204.0,203.0,198.3,179.15,192.54,189.35,12.424999999999997,6.906096215333654,290100,False,False
CCSI.JK,250.0,248.0,248.8,250.4,249.4,250.24,257.62,1.2000000000000028,1.4097655369525874,15800,True,False
CEKA.JK,2140.0,2153.3333333333335,2156.0,2155.0,2154.0,2159.42265625,2170.989453125,1.942265624999982,1.1977787373788775,1200,True,False
CFIN.JK,334.0,334.0,335.6,331.2,327.29259338378904,307.8634967041016,298.5641345214844,13.868251647949222,0.9098291331488135,1416600,False,False
CINT.JK,169.0,167.33333333333334,166.8,164.5,164.45,172.12,188.55,7.670000000000016,1.4765352402480338,94700,False,False
CITA.JK,3240.0,3193.3333333333335,3166.0,3107.0,3051.0,3090.6757177734376,3461.1965747070312,18.9,0.9675612516715087,42900,False,False
CITY.JK,171.0,169.33333333333334,168.4,166.4,164.0,162.8,177.45,8.199999999999989,3.150256270623376,2953400,False,False
CLEO.JK,380.0,381.3333333333333,380.8,380.6,378.20393524169924,379.9574365234375,389.434446105957,1.5646990458170364,2.0946421216458657,2707400,True,False
CLPI.JK,1535.0,1520.0,1510.0,1493.0,1484.1975646972655,1454.7270068359376,1441.9756665039063,16.054598632812485,0.7287656968183206,54400,False,False
CMNP.JK,1350.0,1346.6666666666667,1350.0,1356.0,1339.0,1385.3,1425.1,9.259999999999991,1.368026967865836,2800,False,False
CMNT.JK,795.0,791.6666666666666,790.0,792.0,785.5,791.4,774.7,1.9,0.8942122107971131,1448800,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.75,71.92,79.16,2.9200000000000017,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.25,40.78,51.07,3.780000000000001,0.0,0,True,False
COAL.JK,20.0,20.666666666666668,21.2,21.6,22.25,37.24,51.09,17.240000000000002,2.874797872880346,4636000,False,False
COCO.JK,130.0,130.66666666666666,138.0,154.17769927978514,150.27922706604005,208.09169082641603,277.465845413208,78.09169082641603,8.18933694906794,103154800,False,False
CPIN.JK,3100.0,3093.3333333333335,3100.0,3100.0,3133.5,3512.228603515625,3729.753776855469,41.88952701822914,1.9155914476039728,2008000,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.2,54.62,1.2000000000000028,0.0,1824500,True,False
CSAP.JK,290.0,287.3333333333333,286.0,286.0,279.9841339111328,274.5994445800781,281.3845492553711,7.700277709960943,1.4960645424237788,13300,False,False
CSIS.JK,168.0,165.66666666666666,164.6,159.3,154.47300186157227,151.73360122680663,166.73240242004394,16.266398773193373,2.4538665017775556,1092200,False,False
CSMI.JK,78.0,76.66666666666667,76.6,77.0,72.45,81.3,89.87,8.849999999999994,3.1250749385328804,11045600,False,False
CTBN.JK,5000.0,5010.0,5006.0,5293.0,5365.25,5395.27693359375,5410.303149414062,39.52769335937501,3.7130669082028382,7800,False,False
CTRA.JK,570.0,568.3333333333334,561.0,551.9,537.0947326660156,569.5263049316407,625.3052471923828,6.581053466796879,2.7383643648042,5158900,False,False
DART.JK,130.0,126.66666666666667,124.4,122.6,121.4,127.0,140.15,8.599999999999994,2.204213151980053,506500,False,False
DAYA.JK,980.0,980.0,976.0,973.5,1000.25,1033.1,1036.9,11.919999999999982,1.6595665698172064,300,False,False
DCII.JK,190000.0,195491.66666666666,196785.0,197845.0,191411.25,192243.5,198823.5,313.8,2.084723365398336,100,False,False
DEWA.JK,368.0,366.6666666666667,360.8,339.6961303710938,327.28258056640624,351.54029205322263,426.5806452941895,20.35870971679688,4.047925464042938,185558600,False,False
DFAM.JK,83.0,83.0,82.6,82.3,81.9,98.26,98.35,16.36,3.159832943578029,1837000,False,False
DGIK.JK,130.0,130.66666666666666,132.8,129.7,125.55,127.18,128.59,7.250000000000014,3.6810524862075455,353400,False,False
DILD.JK,116.0,116.0,115.8,115.0,113.05,116.64,123.88,3.5900000000000034,3.592351367258785,1974800,True,False
DIVA.JK,117.0,115.0,113.0,110.4,109.3,122.54,137.35,13.240000000000009,1.146856565906321,7803400,False,False
DKFT.JK,665.0,666.6666666666666,652.0,637.5,644.75,672.1,721.5,6.920000000000004,2.0641414616905616,426800,False,False
DLTA.JK,1765.0,1758.3333333333333,1762.0,1761.5,1741.3925048828125,1743.7172973632812,1765.0806823730468,4.721499023437491,0.8728551761914378,21200,True,False
DMAS.JK,140.0,139.0,138.2,138.3,137.4367546081543,136.7079473876953,128.5494036102295,3.292052612304701,0.9553316121721411,19249200,True,True
DMMX.JK,160.0,160.0,160.4,160.6,160.6814712524414,169.28164978027343,197.00400390625,9.281649780273426,1.9628419345466872,14700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,805.0,805.0,808.0,802.0,809.75,792.66,1790.42,3.4180000000000064,2.4011600927941235,67241800,True,False
DUTI.JK,4090.0,4090.0,4090.0,4090.0,4088.9367919921874,3862.7081396484373,3784.7965991210935,22.72918603515627,0.40627091354294526,100,False,False
DVLA.JK,1570.0,1563.3333333333333,1559.0,1544.0,1531.4103454589845,1517.8219018554687,1533.3857971191405,10.435619628906261,0.7892473523096777,1500,False,False
DWGL.JK,224.0,224.66666666666666,223.2,222.8,224.7,247.28,254.4,12.239999999999995,1.3359490265856262,44500,False,False
DYAN.JK,80.0,79.66666666666667,79.4,79.1,77.45,78.64,81.09,2.549999999999997,1.8951993387487602,356200,True,False
ECII.JK,164.0,143.33333333333334,140.0,138.3,130.05,142.3,173.48,33.94999999999999,8.410701079535334,24109400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,168.0,168.66666666666666,168.6,168.7,168.9,164.71222076416015,168.4988865661621,4.187779235839855,0.7765738604307976,19200,True,False
ELSA.JK,635.0,643.3333333333334,647.0,626.5,585.0,591.8021374511719,653.5924090576171,12.4,3.65026034943299,3851400,False,False
ELTY.JK,22.0,22.0,22.2,22.1,22.5,28.08,35.75,6.079999999999998,3.9436886934782236,8863300,False,False
EMDE.JK,69.0,69.66666666666667,69.8,69.4,68.95,66.46,73.61,3.3400000000000034,2.9999232856371707,825700,True,False
EMTK.JK,520.0,521.6666666666666,519.0,513.6,515.2,585.4649536132813,707.8262786865234,14.372990722656255,2.208718427048318,15743800,False,False
ENRG.JK,1385.0,1390.0,1377.0,1274.0,1207.25,1345.5,1524.4,36.55,5.62296077490808,12372800,False,False
ERAA.JK,362.0,361.3333333333333,358.8,349.6,343.62294616699216,345.36600524902343,359.2081356811523,9.188526916503918,1.3271969280266478,5609000,False,False
ERTX.JK,147.0,148.0,147.6,150.1,142.2,152.92,187.95,10.719999999999999,7.571225317595498,149800,False,False
ESSA.JK,590.0,598.3333333333334,593.0,573.0,568.1225860595703,608.0838842773437,651.254853515625,7.992259643554689,2.6033166962438528,16953900,False,False
EURO.JK,1730.0,1755.0,1727.0,1739.5,1725.0,1861.6772583007812,2022.1924884033203,27.33545166015624,3.326938720208217,17200,False,False
EXCL.JK,2580.0,2576.6666666666665,2548.0,2525.0,2492.5,2670.2,2834.3,17.769999999999982,2.0057084481873164,849100,False,False
FAST.JK,264.0,269.3333333333333,270.8,275.8,252.2,250.8,297.48,12.5,3.21096483195069,175600,False,False
FILM.JK,1545.0,1556.6666666666667,1590.0,1621.0,1630.25,1911.3,2977.15,73.25999999999999,3.075715756597637,903600,False,False
FIRE.JK,108.0,108.0,107.2,104.5,102.9,110.24,131.36,7.339999999999989,3.732278136382592,1062300,False,False
FISH.JK,625.0,636.6666666666666,636.0,629.5,605.5,649.6528515625,716.6002545166016,8.830570312500004,2.8188102242931325,21400,False,False
FMII.JK,256.0,251.33333333333334,251.6,251.6,251.9,244.92,243.32,5.540000000000006,2.411494475162744,54600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,172.4,201.53,3.5999999999999943,0.0,0,True,False
FORU.JK,2760.0,2836.6666666666665,2876.0,2930.0,3068.0,2461.0,1896.05,60.7,6.088574959442266,129200,False,False
FPNI.JK,332.0,332.0,325.6,320.4,330.6,350.4,414.56,15.0,1.3958713716342983,663900,False,False
GDST.JK,93.0,95.66666666666667,90.4,86.1,83.75,86.24,95.64,11.916666666666671,7.987469623043168,9448100,False,False
GEMA.JK,79.0,78.66666666666667,78.6,78.5,77.85,80.11999862670899,83.99833137512206,2.269998626708997,1.2669992120096472,263100,True,False
GEMS.JK,6500.0,6525.0,6490.0,6397.5,6213.75,6780.0,7516.5,22.65,1.2264241107424496,17700,False,False
GGRM.JK,17100.0,16975.0,16830.0,16542.5,16137.0625,15610.45,14953.975,59.58199999999997,2.3776041602170994,498900,False,False
GIAA.JK,52.0,52.333333333333336,52.2,52.4,52.85,56.16,65.3,4.159999999999997,1.496727964889077,10664600,True,False
GJTL.JK,1140.0,1130.0,1122.0,1118.0,1123.5,1116.0140502929687,1076.3842346191407,4.797189941406259,0.7946423584340029,1153500,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,268.6666666666667,258.8,250.8,249.6,259.28,274.12,9.533333333333346,3.6235063197477455,91800,False,False
GOOD.JK,302.0,301.3333333333333,302.0,303.0,306.7,320.24,330.1367059326172,9.453333333333347,0.6563911955908605,25200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.34,0.0,0.0,23301100,True,False
GPRA.JK,101.0,99.66666666666667,99.8,100.00392150878906,99.16519584655762,101.87019470214844,105.673134765625,2.7049988555908158,1.5286379217137505,1508700,True,False
GPSO.JK,328.0,327.3333333333333,326.4,302.6,343.5,403.6,381.04,50.5,4.29655071212173,4148300,False,False
GSMF.JK,82.0,83.33333333333333,84.6,83.5,81.2,93.96,98.96,12.759999999999991,2.0161110876564057,2669200,False,False
GTBO.JK,170.0,170.0,170.0,170.0,171.85,185.34,206.75,15.340000000000003,0.0,0,False,False
GWSA.JK,121.0,120.33333333333333,119.0,118.2,117.05,124.7,140.83,7.650000000000006,1.7503009079860836,259200,False,False
GZCO.JK,149.0,148.66666666666666,147.2,143.7,142.3,151.8,179.32,9.5,2.232775395292864,1196400,False,False
HADE.JK,19.0,18.666666666666668,18.8,17.9,16.55,16.34,19.33,2.66,4.038576753097003,135400,False,False
HEAL.JK,875.0,891.6666666666666,894.0,901.5,876.75,906.9,1068.0423693847656,6.3799999999999955,2.5767201892659797,2870800,False,False
HELI.JK,180.0,181.0,181.8,182.6,182.05,179.98,191.16,2.6200000000000045,2.1469624539753296,199800,True,False
HERO.JK,340.0,334.6666666666667,330.0,326.2,314.3,357.28,387.15,21.48999999999998,1.7751806073059946,11800,False,False
HEXA.JK,4480.0,4446.666666666667,4412.0,4359.0,4399.0,4398.2,4425.0,12.1,0.5684177319169713,43400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
