Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8600.0,8516.666666666666,8400.0,8180.0,7835.0,6991.0,7061.341259765625,64.36,1.8144453161769527,1604900,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.06,33.99,0.05999999999999872,0.0,0,True,False
ABDA.JK,4960.0,4316.666666666667,4190.0,4000.0,3911.0,3603.4,3402.7,135.66,7.685257866715803,15300,False,False
ABMM.JK,2860.0,2833.3333333333335,2800.0,2754.0,2714.5,2538.8,2587.079982910156,32.11999999999998,1.209013910051802,488600,False,False
ACES.JK,358.0,354.6666666666667,354.8,356.8,357.3,350.4,340.6404791259766,3.8000000000000114,1.2045630458523622,8792800,True,True
ACST.JK,91.0,89.66666666666667,88.6,86.9,86.3,82.88,84.91,8.120000000000005,1.77423416325929,848300,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.3,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,138.15,150.22,164.34,17.22,1.1457527754233174,0,False,False
ADMF.JK,8700.0,8716.666666666666,8720.0,8717.5,8683.75,8417.0,8397.45,12.12,0.3274071925018592,19100,False,False
ADMG.JK,288.0,280.6666666666667,267.6,261.6,259.1,231.04,217.32,28.480000000000004,3.298332185738088,2128700,False,False
ADMR.JK,1640.0,1631.6666666666667,1666.0,1680.0,1652.25,1543.9,1604.1224304199218,27.21999999999998,2.804281660348562,16396800,False,False
ADRO.JK,2700.0,2696.6666666666665,2742.0,2687.0,2609.0,2497.0,2429.1961083984374,24.5,3.3470709109122505,17859300,False,False
AGII.JK,3020.0,3013.3333333333335,3008.0,2919.0,2916.0,2900.4,2890.10236328125,11.95999999999999,2.4707621970025913,46700,False,False
AGRO.JK,156.0,154.66666666666666,152.4,150.1,150.05,146.54,158.22,9.460000000000008,1.7278193960607608,5607800,False,False
AGRS.JK,64.0,63.666666666666664,62.6,61.7,61.3,61.02,63.52,2.979999999999997,2.0201264651180924,4680600,True,True
AHAP.JK,100.0,100.66666666666667,100.8,98.5,98.5,94.54,96.11,6.259999999999991,3.2420732369425322,6609200,False,False
AIMS.JK,555.0,523.3333333333334,495.8,437.5,414.95,402.34,409.11,30.532000000000004,8.477251704907774,2457200,False,False
AISA.JK,119.0,119.66666666666667,119.6,118.7,118.8,112.28,113.15,7.38666666666667,2.8139176712940963,1418300,False,False
