Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICI.JK,605.0,596.6666666666666,586.0,586.0,600.0,584.3330474853516,577.3386807250977,4.133390502929683,1.9969559883762706,850700,True,False
VERN.JK,218.0,209.33333333333334,205.0,201.3,193.8,155.12,140.04,31.439999999999998,2.9001600836205013,28307800,False,False
VAST.JK,114.0,115.66666666666667,115.4,115.9,115.7,115.54,118.43,1.9000000000000057,2.1963404980620775,1438900,True,False
UVCR.JK,155.0,151.66666666666666,149.8,150.3,144.8,161.3995574951172,166.3099545288086,16.599557495117182,2.671357798742537,21675000,False,False
URBN.JK,208.0,208.66666666666666,208.0,212.8,219.5,207.2,196.76,6.150000000000006,2.0814006995136864,293200,False,False
UNVR.JK,1845.0,1801.6666666666667,1775.0,1732.0,1716.25,1674.3311743164063,1681.3660522460937,34.133765136718736,1.7940886406881857,26005100,False,False
UNTR.JK,23800.0,23866.666666666668,23960.0,24570.0,25318.75,23742.0,26272.443828125,63.07,0.8220038036048889,5001400,False,False
UNTD.JK,84.0,81.33333333333333,80.8,80.1,77.9,73.68,78.3,10.319999999999993,1.6938190753067048,30019700,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,218.68,276.32,6.340000000000003,0.0,0,False,False
UNIQ.JK,114.0,113.33333333333333,112.0,110.9,109.5,103.48,115.89,10.519999999999996,2.1534301918987238,10464200,False,False
UNIC.JK,15225.0,15225.0,14750.0,13742.5,13178.75,12825.68,11765.494853515625,95.97279999999999,6.283036566859377,88700,False,False
ULTJ.JK,1490.0,1498.3333333333333,1470.0,1422.5,1416.75,1394.4,1483.5,20.786666666666633,2.6922752639936527,2743900,False,False
UFOE.JK,139.0,138.0,136.8,136.4,136.25,136.08,141.67,2.9199999999999875,1.9046297611987728,194800,True,False
UDNG.JK,1245.0,1176.6666666666667,1139.0,1160.5,1229.5,1297.0,1210.1,31.6,4.755841860657981,789900,False,False
UCID.JK,440.0,422.0,410.4,395.2,387.0,378.2293780517578,387.0188458251953,30.885310974121097,4.637503373834268,2872000,False,False
UANG.JK,2520.0,2450.0,2396.0,2355.0,2410.0,2307.6,2934.8,21.24000000000001,3.967984715134709,329600,False,False
TYRE.JK,116.0,115.0,114.2,113.5,114.05,109.68,112.39,6.319999999999993,2.306100935404116,1020500,False,False
TUGU.JK,1235.0,1226.6666666666667,1220.0,1214.0,1230.5,1175.9,1170.2452905273437,11.819999999999983,0.9027834500626846,1652000,False,False
TSPC.JK,2840.0,2843.3333333333335,2854.0,2789.0,2668.5,2533.8,2498.5,32.01999999999998,1.4913661089059667,210000,False,False
TRUS.JK,410.0,408.6666666666667,410.8,413.0,426.8,355.6109100341797,346.4942172241211,35.59454498291015,2.1540286866621385,31800,False,False
TRUK.JK,675.0,585.0,521.4,469.7,445.25,414.02,414.68,52.196000000000005,10.483552576288288,6647600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,59.98,106.79,9.979999999999997,0.0,0,False,False
TRST.JK,452.0,455.3333333333333,457.2,463.6,473.2,468.1445782470703,464.7837420654297,10.599999999999994,0.7913299963816601,131400,False,False
TRON.JK,108.0,108.33333333333333,108.8,109.7,107.05,97.86,115.86,11.840000000000003,1.4234915830533272,16735200,False,False
TRJA.JK,111.0,110.66666666666667,111.0,110.4,111.75,111.1,121.2,1.3499999999999943,2.2714224996360604,556900,True,False
TRIS.JK,168.0,167.66666666666666,167.4,167.6,165.75,163.26,168.22862594604493,4.740000000000009,1.4424997846159846,1015900,True,False
TRIN.JK,320.0,315.3333333333333,317.2,326.8,328.7,364.94,537.77,24.80333333333334,3.6038897514294232,5565200,False,False
TRIM.JK,595.0,605.0,586.0,579.0,571.75,546.7425646972656,542.8813497924805,11.651487060546879,3.7004001032106,184300,False,False
TRGU.JK,163.0,163.0,163.2,163.5,163.4,169.16,176.96,6.159999999999997,1.7530606475940742,32600,False,False
TPMA.JK,462.0,462.0,462.4,454.8,450.9,433.36,502.65,14.519999999999982,1.6593595008020576,937800,False,False
TPIA.JK,2060.0,2070.0,2096.0,2113.0,2048.25,1910.9,3489.1015209960938,20.20999999999999,3.1415867003645577,243303400,False,False
TOWR.JK,406.0,405.3333333333333,404.8,405.2,397.7,377.4171466064453,422.174069519043,14.291426696777336,1.446816715332359,80029900,False,False
TOTO.JK,232.0,232.0,236.4,239.8,240.3,235.05389739990235,243.99440216064454,4.150000000000006,1.2549661242929897,1979600,True,False
TOTL.JK,1215.0,1178.3333333333333,1163.0,1113.0,1082.5,1061.8,1042.3516766357423,30.640000000000008,2.2435956858497286,5336400,False,False
TOSK.JK,70.0,69.0,68.6,67.8,66.4,60.66,62.2,9.340000000000003,1.9642085607521818,9963000,False,False
TOOL.JK,67.0,66.0,65.6,65.7,66.55,63.64,66.6,3.3599999999999994,2.9271884970659885,15776800,True,True
TOBA.JK,535.0,491.6666666666667,479.0,472.9,461.15,418.26,494.5909265136719,23.348000000000003,4.634543849777677,64291700,False,False
TNCA.JK,166.0,164.0,164.6,160.6,149.6,145.26,165.07,20.74000000000001,4.5313568583538055,688200,False,False
TMPO.JK,127.0,136.33333333333334,126.0,116.6,110.3,107.38,116.52,28.953333333333347,12.955479061759686,13542300,False,False
TMAS.JK,123.0,122.0,121.8,121.1,120.05,116.38873962402344,118.73848754882812,6.611260375976556,1.575284714245503,6248300,False,False
TLKM.JK,2710.0,2746.6666666666665,2708.0,2653.0,2623.0,2597.92001953125,2696.7795874023436,14.874664713541643,2.524632290682082,109494500,False,False
TLDN.JK,590.0,568.3333333333334,549.0,537.0,526.75,513.74,558.7893774414063,15.251999999999999,2.588285046528788,1766800,False,False
TKIM.JK,7200.0,7175.0,6865.0,6470.0,6122.5,5772.521787109375,7135.163061523437,57.09912851562502,3.814264510603967,2840600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,553.32,585.38,7.33599999999999,0.0,0,False,False
TIRA.JK,488.0,490.0,492.8,500.7,506.35,573.04,730.27,42.51999999999998,1.129547625442525,112500,False,False
TINS.JK,3880.0,3816.6666666666665,3762.0,3625.0,3569.0,3402.62015625,3454.3251513671876,47.737984374999996,3.6410855390774524,74756700,False,False
TIFA.JK,338.0,349.3333333333333,342.0,303.4,275.1,271.54686645507815,304.0635836791992,38.893233439127584,8.811389238795199,54200,False,False
TGKA.JK,4960.0,4910.0,4890.0,4865.0,4861.5,4791.2,4715.638330078125,16.880000000000017,1.5592084510929436,300,False,False
TFCO.JK,810.0,796.6666666666666,766.0,754.5,744.5,672.6,705.45,27.479999999999997,5.162742467497115,700,False,False
TFAS.JK,190.0,188.33333333333334,189.6,191.0,185.9,193.88,205.9,7.97999999999999,5.9810671019562855,1215200,False,False
TEBE.JK,1080.0,1076.6666666666667,1084.0,1068.5,1049.75,1015.6,1115.3790991210938,13.679999999999996,2.5217718399218896,1286100,False,False
TCPI.JK,3940.0,4216.666666666667,4610.0,5000.0,5431.25,7312.54212890625,9530.13876953125,337.25421289062496,4.605830902102234,2016200,False,False
TCID.JK,2730.0,2763.3333333333335,2754.0,2758.0,2765.5,2775.0,2794.9,4.5,1.4732535750306082,25800,True,False
TBMS.JK,1230.0,1176.6666666666667,1172.0,1181.5,1201.5,1208.4654956054687,1248.3503820800781,11.6,3.162389685860619,456300,False,False
TBLA.JK,620.0,620.0,626.0,633.5,634.5,601.058814086914,617.230870666504,6.688237182617195,1.83396869946365,2781100,False,False
TBIG.JK,1415.0,1426.6666666666667,1428.0,1415.5,1419.75,1415.6675,1491.262998046875,2.6,2.4868701372934368,329900,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.1,55.68,0.10000000000000142,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.2,13.5,12.9,13.28,14.69,2.0999999999999996,6.189038276478119,31813900,False,False
TARA.JK,29.0,29.666666666666668,29.8,30.3,30.75,29.48,30.44,1.75,2.883217597231495,1045600,True,False
TAPG.JK,1840.0,1833.3333333333333,1807.0,1774.5,1672.75,1543.7171899414063,1631.4218237304688,59.256562011718735,2.54275414183712,12669200,False,False
TAMU.JK,21.0,20.666666666666668,20.6,20.9,20.05,19.62,24.28,1.379999999999999,5.721379711903319,1174200,False,False
TAMA.JK,242.0,239.33333333333334,240.4,231.6,203.25,177.54,172.66,32.230000000000004,9.754709572060692,8760700,False,False
TALF.JK,1205.0,986.6666666666666,848.0,726.0,667.25,663.8957836914062,667.1266583251953,108.22084326171876,11.955340293329344,2043900,False,False
SWID.JK,103.0,103.0,102.8,102.3,98.15,92.38362701416015,96.85858787536621,10.616372985839845,4.0319481861136515,2797800,False,False
SURI.JK,72.0,73.0,72.4,71.3,68.9,64.68,67.93,8.319999999999993,1.9197357711365077,5388100,False,False
SURE.JK,2760.0,2760.0,2762.0,2760.0,2758.0,2809.0,2747.1,5.1,1.6622174764589688,2700,True,False
SUPA.JK,600.0,600.0,603.0,599.5,591.25,622.0,743.05,6.15,1.704877334641595,10084900,False,False
SUNI.JK,720.0,721.6666666666666,723.0,700.5,655.5,643.8396362304687,662.9081140136718,15.832072753906255,2.0945441671867493,604000,False,False
SULI.JK,88.0,88.66666666666667,88.6,88.5,85.5,81.34,90.66,7.326666666666668,1.6791527123832668,3043500,False,False
STTP.JK,9875.0,9766.666666666666,9780.0,9815.0,9875.0,9812.0,9843.75,4.333333333333358,2.3191976504438454,300,True,False
STRK.JK,61.0,62.333333333333336,63.6,65.3,67.8,70.24,89.43,9.239999999999995,3.0491907595489054,15187800,False,False
STAR.JK,276.0,276.6666666666667,273.6,274.8,280.5,304.32,452.77,15.359999999999985,1.4587324019666246,70600,False,False
STAA.JK,1110.0,1106.6666666666667,1099.0,1089.5,1051.0,1005.377548828125,1072.884932861328,20.924490234375003,1.7063586682262026,4103900,False,False
SSTM.JK,412.0,412.0,409.6,401.8,397.5,407.72,516.27,7.25,2.8752273201996683,49600,False,False
SSMS.JK,960.0,980.0,987.0,968.5,929.25,825.4,1032.7782470703125,32.32000000000001,2.068185893726133,11002000,False,False
SSIA.JK,1670.0,1658.3333333333333,1647.0,1641.5,1637.75,1594.6343432617186,1550.8215502929688,15.073131347656272,1.9305158521406653,12726200,False,False
SRTG.JK,1740.0,1735.0,1745.0,1739.5,1707.0,1574.6019970703126,1588.2352331542968,34.079600585937484,1.9176322566856383,3796900,False,False
SRSN.JK,70.0,69.66666666666667,69.2,67.0,66.45,65.86,65.14,4.140000000000001,4.557910233283778,65990100,False,False
SRAJ.JK,13000.0,12791.666666666666,12405.0,11692.5,11376.25,11461.5,13059.75,64.95,2.1420685541437905,7900,False,False
SQMI.JK,65.0,65.66666666666667,66.0,67.1,65.15,52.42,53.6,14.679999999999993,3.726724048967199,35184100,False,False
SPTO.JK,595.0,601.6666666666666,602.0,598.5,592.25,565.0043835449219,576.4706109619141,7.399123291015622,1.1448343144463806,1168100,False,False
SPRE.JK,88.0,90.66666666666667,90.0,89.5,85.8,80.4,84.09,10.266666666666666,4.7958340758578775,1167400,False,False
SPMA.JK,164.0,163.33333333333334,163.0,165.8,167.8,161.70461486816407,162.65230728149413,6.09538513183594,1.2989532420574148,602800,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.36,45.06,0.35999999999999943,0.0,0,True,False
SOTS.JK,595.0,588.3333333333334,586.0,597.5,602.5,623.8,793.4,7.559999999999991,2.036582793672321,138900,False,False
SOSS.JK,870.0,870.0,870.0,894.0,923.0,833.7,848.55,17.859999999999992,4.561497876066716,4400,False,False
SONA.JK,2170.0,2196.6666666666665,2290.0,2365.0,2310.5,2205.747265625,2188.1590673828123,19.5,3.6279879973682823,4300,False,False
SOLA.JK,88.0,90.66666666666667,94.0,100.3,102.4,101.66,112.35,14.400000000000006,2.1879644983156896,25000000,False,False
SOHO.JK,1195.0,1191.6666666666667,1194.0,1193.0,1195.0,1203.7,1536.65,2.4066666666666605,0.7656742614234362,265800,True,False
SOFA.JK,232.0,233.33333333333334,225.2,220.2,223.7,247.16,340.41,13.480000000000004,3.9289964020849686,4054900,False,False
SOCI.JK,505.0,463.0,453.0,439.1,402.35,355.83832397460935,414.19490417480466,29.83233520507813,5.306346428426037,58824000,False,False
SNLK.JK,224.0,224.66666666666666,223.2,222.8,222.3,226.8,236.18,2.25,2.3103045961995834,13228100,True,False
SMSM.JK,1795.0,1796.6666666666667,1792.0,1761.0,1747.75,1686.4,1729.350020751953,22.05333333333333,1.3233504631982669,3840100,False,False
SMRA.JK,326.0,320.0,322.4,324.4,311.5,293.3320260620117,305.8312150573731,16.33398696899414,2.256603790539092,9844200,False,False
SMMT.JK,1845.0,1860.0,1853.0,1849.5,1827.5,1794.2,1767.85,13.159999999999991,3.1245858971310456,114500,False,False
SMMA.JK,20175.0,20175.0,20180.0,20270.0,20573.75,20943.5,18184.75,30.74,0.86796595320136,1700,False,False
SMLE.JK,176.0,165.33333333333334,162.2,157.1,145.2,115.92,121.54,60.08,5.1999357974914995,21666100,False,False
SMKM.JK,69.0,69.0,69.2,68.2,68.7,67.92,80.87,1.2800000000000011,3.0257346032816823,1977800,True,False
SMKL.JK,147.0,146.66666666666666,146.2,145.3,140.6,136.48681823730467,147.9595477294922,10.513181762695325,2.7834706253511436,69100,False,False
SMIL.JK,420.0,406.0,403.6,390.8,354.3,303.52,283.4,58.24000000000001,3.730342881022888,28512200,False,False
SMGR.JK,1565.0,1525.0,1498.0,1485.5,1477.0,1519.0,1878.878369140625,17.6,2.0522725032253337,13639300,False,False
SMGA.JK,71.0,71.0,70.8,70.3,69.75,67.52,77.85,3.480000000000004,2.611957109226376,6758400,True,False
SMDR.JK,310.0,304.0,300.4,296.4,290.7,281.72154388427737,306.0427558898926,14.139228057861317,1.8336523631563306,15396500,False,False
SMDM.JK,565.0,565.0,560.0,565.5,566.75,543.74,575.11,4.6019999999999985,1.991600873414566,39600,True,False
SMBR.JK,168.0,165.0,163.8,162.6,158.9,155.73228881835936,182.1121063232422,12.267711181640635,2.438043169375317,2723000,False,False
SMAR.JK,5800.0,5833.333333333333,5815.0,5672.5,5502.5,5003.033828125,5129.66458984375,33.21198020833334,2.3023140221312124,40500,False,False
SLIS.JK,79.0,68.33333333333333,66.0,64.0,62.3,62.0,72.84,17.0,8.307451503031187,509097700,False,False
SKRN.JK,408.0,406.0,405.2,407.0,398.4,372.32,407.5662802124023,17.840000000000003,2.062565797868536,99900,False,False
SKLT.JK,200.0,200.0,200.2,195.0,192.0,186.92,200.7692869567871,13.280000000000001,2.039176369009935,193200,False,False
SKBM.JK,545.0,535.0,539.0,540.5,572.25,537.88,599.74,7.45,2.538760696184806,529900,False,False
SIPD.JK,690.0,680.0,678.0,685.0,686.25,714.1,837.8,7.220000000000004,1.3098316369238057,23200,False,False
SINI.JK,7300.0,7275.0,7285.0,7262.5,7020.0,8274.37259765625,10440.436298828125,50.174903906249966,5.274828193065593,1043100,False,False
SIMP.JK,605.0,596.6666666666666,600.0,590.5,569.25,537.5678485107422,595.4741009521484,13.486430297851552,2.8032695241843584,9643400,False,False
SILO.JK,2320.0,2330.0,2250.0,2136.5,2149.75,2216.9,2391.65,19.35,3.3678537708379643,208300,False,False
SIDO.JK,356.0,353.3333333333333,357.2,362.8,371.9,374.52,428.1972814941406,10.593333333333334,1.0752107042597239,39633400,False,False
SICO.JK,107.0,108.33333333333333,108.8,110.0,109.5,105.88,115.70538467407226,4.1200000000000045,2.385500392064782,5343800,True,False
SHIP.JK,2070.0,2056.6666666666665,2029.0,1914.5,1812.75,1686.5,2525.3405639648436,38.35,2.9271297816719164,37700,False,False
SHID.JK,615.0,613.3333333333334,614.0,612.5,593.0,623.7,689.1,6.1400000000000095,2.2922552296492027,700,False,False
SGRO.JK,4240.0,4176.666666666667,3972.0,3618.0,3351.0,2930.85,3717.443566894531,130.91500000000002,7.777981237026658,66200,False,False
SGER.JK,480.0,489.3333333333333,483.6,461.0,450.0,390.76,388.7,49.28666666666666,3.1033386441217465,18625100,False,False
SFAN.JK,1980.0,1973.3333333333333,1972.0,1962.0,1964.5,1964.1,1949.4,3.6,0.30015781762084054,50800,True,False
SEMA.JK,101.0,99.66666666666667,98.8,97.2,95.45,95.48,102.29,5.549999999999997,1.1157159954743898,297800,True,False
SDRA.JK,224.0,224.0,222.8,215.8,212.3,213.88,232.52,5.849999999999994,2.92404581496067,813600,True,False
SDPC.JK,184.0,182.33333333333334,181.8,181.3,181.5,179.58363647460936,183.30018325805665,4.416363525390636,1.2062197086079052,149400,True,False
SDMU.JK,83.0,81.33333333333333,80.0,79.4,80.55,77.5,83.67,5.5,2.8796030067300156,15613000,True,False
SCNP.JK,155.0,153.66666666666666,154.4,155.7,154.7,148.57052917480468,157.24706756591797,7.1294708251953125,2.776992219350513,350100,False,False
SCMA.JK,204.0,203.33333333333334,203.2,201.5,204.45,204.37333282470703,225.30444091796875,1.4749999999999943,2.7789644007908167,42336300,True,False
SCCO.JK,2300.0,2300.0,2296.0,2296.0,2290.5,2238.99326171875,2245.3975048828124,6.100673828124991,1.0047983295751513,40000,False,False
SBMA.JK,107.0,106.66666666666667,107.0,106.6,107.2,107.08,112.93,0.6000000000000085,1.3826816300182438,472300,True,False
SATU.JK,262.0,262.0,262.0,264.4,268.8,269.28,265.24,3.6399999999999864,0.732171522332411,194000,True,False
SAPX.JK,218.0,215.33333333333334,214.8,215.4,213.6,211.44,229.68,3.280000000000001,3.0604534673116977,175000,True,False
SAMF.JK,280.0,277.3333333333333,277.2,278.2,278.2,274.8790341186523,295.8485508728027,2.560482940673836,1.1304838870271963,118100,True,False
SAME.JK,300.0,299.3333333333333,298.0,298.4,301.0,314.04,325.64,8.02000000000001,0.586920032252311,974500,False,False
SAGE.JK,32.0,33.0,33.2,33.2,33.35,29.08,30.08,4.270000000000003,4.428726188286249,3382300,False,False
SAFE.JK,380.0,376.6666666666667,374.4,375.0,368.3,339.16,353.48,20.419999999999987,1.4544320729839018,254500,False,False
RUNS.JK,63.0,63.0,63.4,64.9,66.9,71.18,79.37,8.180000000000007,1.50210313961115,993800,False,False
RUIS.JK,202.0,202.66666666666666,204.4,203.2,202.2,186.575625,201.9621875,8.912187500000002,1.5063986650186252,272700,False,False
RSCH.JK,318.0,325.3333333333333,321.6,304.0,288.4,292.64,299.86,18.46666666666667,3.0645016398157954,21742700,False,False
ROTI.JK,585.0,585.0,588.0,592.0,600.25,589.2,620.6201672363281,3.05,1.6477833734985263,487800,True,False
RONY.JK,1270.0,1276.6666666666667,1290.0,1354.0,1283.75,1132.6,1336.45,44.280000000000015,4.663557233232768,8100,False,False
RODA.JK,62.0,60.666666666666664,59.4,60.0,61.45,57.32,62.2,4.68,2.492942197924918,28235400,True,False
ROCK.JK,1760.0,1748.3333333333333,1762.0,1770.5,1793.75,1733.8,2081.6,11.990000000000009,1.9321641753754102,14800,False,False
RMKO.JK,300.0,292.0,291.2,296.4,317.9,313.28,402.52,13.349999999999994,4.03573891599455,5328500,False,False
RMKE.JK,412.0,404.0,408.0,412.0,429.3,447.3201574707031,531.5204724121094,21.66007873535156,2.4534979216791957,82452100,False,False
RLCO.JK,5075.0,5041.666666666667,5185.0,5013.0,4192.0,3516.6,4378.55,66.736,5.6390715688378075,610800,False,False
RISE.JK,950.0,970.0,984.0,996.5,984.25,995.8,1421.9,9.3,2.3599142853573674,1329200,False,False
RIGS.JK,680.0,680.0,677.0,680.0,682.25,678.3,682.3,1.05,1.690155202082695,13700,True,False
RICY.JK,82.0,80.0,79.4,78.5,78.05,76.18,84.61,5.819999999999993,1.8792252558954912,25694700,True,False
RGAS.JK,242.0,242.0,242.0,229.8,220.2,177.99120391845702,134.39551483154298,32.00439804077149,3.2143388684356204,0,False,False
RELI.JK,486.0,484.6666666666667,487.2,486.2,487.6,487.98,493.67,1.6566666666666663,0.8167582031614624,5000,True,False
RELF.JK,34.0,34.666666666666664,35.2,35.6,35.3,34.9,36.89,1.6000000000000014,1.8927742229291171,2419700,True,False
REAL.JK,51.0,51.666666666666664,51.2,51.1,50.6,50.357087478637695,51.6458963394165,1.3095791880289696,2.689423347301284,27399000,True,False
RDTX.JK,13450.0,13450.0,13550.0,13615.0,13720.0,14233.93822265625,14957.723984375,31.35752890625001,0.878088821856594,200,False,False
RCCC.JK,100.0,100.0,99.0,97.8,93.75,90.38,99.64,9.620000000000005,5.86994540583541,888500,False,False
RBMS.JK,68.0,65.66666666666667,65.2,65.4,64.95,60.76,60.04,7.240000000000002,2.983283572319879,27604200,False,False
RATU.JK,5025.0,5018.333333333333,5041.0,4994.0,5081.0,4894.1,5237.09994140625,7.475999999999986,2.883915142319832,5835900,False,False
RANC.JK,515.0,515.0,513.0,515.5,520.5,521.64,544.32,1.7279999999999973,2.2418275522587745,45300,True,False
RALS.JK,384.0,378.6666666666667,378.8,379.8,380.3,377.04,388.8977801513672,3.4799999999999898,0.8633113520207921,3070900,True,False
RAJA.JK,885.0,878.3333333333334,881.0,882.5,893.75,795.8930505371094,799.2420904541016,19.57138989257812,2.608140650491836,60641800,False,False
RAAM.JK,199.0,200.33333333333334,202.2,206.3,204.85,204.24,206.64,7.300000000000011,2.052741659713693,253300,False,False
PZZA.JK,182.0,182.0,184.6,184.9,185.15,184.9,191.84731979370116,3.1500000000000057,2.1446393524728165,904300,True,False
PYFA.JK,218.0,208.66666666666666,207.6,208.4,208.0,204.52,264.18,6.739999999999995,3.7762901534148914,13696100,False,False
PWON.JK,266.0,260.6666666666667,262.8,264.2,263.5,256.11096618652346,284.48209503173825,4.944516906738272,2.041330500793952,33683200,True,False
PURI.JK,140.0,138.66666666666666,137.4,136.5,136.65,134.8,145.5,5.199999999999989,1.5372745080145487,2193400,True,False
PURA.JK,32.0,32.666666666666664,32.2,31.5,31.2,31.52,31.88,1.466666666666665,4.528318689110378,5307500,False,False
PUDP.JK,312.0,306.0,304.8,303.8,300.3,298.50193664550784,309.81135650634764,6.74903167724608,1.3659998778045597,407200,False,False
PTSP.JK,950.0,915.0,905.0,904.0,898.0,886.7,900.75,12.659999999999991,2.4662458157373153,46700,False,False
PTSN.JK,282.0,284.0,278.8,268.4,256.4,243.99386199951172,273.909649810791,20.00306900024414,2.512386472136366,933400,False,False
PTRO.JK,4750.0,4656.666666666667,4660.0,4686.0,4397.0,4171.0,4623.05,57.9,2.841127287122557,26193800,False,False
PTPW.JK,1215.0,1191.6666666666667,1165.0,1144.5,1143.0,1101.0975146484375,1026.889073486328,22.780497070312503,1.4545506209960333,45800,False,False
PTPS.JK,147.0,146.66666666666666,146.8,143.8,140.55,129.18,152.84,17.819999999999993,3.9251146317567382,1312400,False,False
PTPP.JK,200.0,200.33333333333334,200.4,202.8,204.5,195.6,230.12,8.900000000000006,2.309687436486451,7517500,False,False
PTMP.JK,64.0,63.666666666666664,63.0,62.7,62.25,58.9,62.96,5.100000000000001,3.1129076760274916,12276400,True,True
PTIS.JK,272.0,273.3333333333333,271.2,269.6,269.5,280.32,291.62,5.409999999999997,1.788188530101563,30900,True,False
PTBA.JK,2360.0,2346.6666666666665,2342.0,2356.0,2383.5,2432.8711181640624,2607.8491455078124,9.08711181640624,1.1586507852801329,13690100,False,False
PSSI.JK,330.0,329.3333333333333,327.6,323.4,319.0,299.2,317.09441955566405,15.400000000000006,3.061475401079834,23500,False,False
PSKT.JK,230.0,223.33333333333334,222.0,217.8,207.75,196.86,225.47,16.569999999999993,2.6428165922368825,12749000,False,False
