Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRON.JK,27.0,27.0,27.6,29.4,32.5,37.04,38.41,10.04,3.612976038872618,2784900,False,False
TRJA.JK,27.0,27.0,27.6,29.4,32.5,37.04,38.41,10.04,3.612976038872618,2784900,False,False
TRIS.JK,119.0,118.0,120.4,127.0,136.8,139.3,128.33,21.30000000000001,3.294783327904565,1262200,False,False
TRIN.JK,119.0,118.0,120.4,127.0,136.8,139.3,128.33,21.30000000000001,3.294783327904565,1262200,False,False
TRIM.JK,119.0,118.0,120.4,127.0,136.8,139.3,128.33,21.30000000000001,3.294783327904565,1262200,False,False
TRGU.JK,119.0,118.0,120.4,127.0,136.8,139.3,128.33,21.30000000000001,3.294783327904565,1262200,False,False
TPMA.JK,60.0,59.0,58.2,58.2,60.5,64.24,65.84,6.039999999999992,3.8275715080729222,2243300,False,False
TPIA.JK,60.0,59.0,58.2,58.2,60.5,64.24,65.84,6.039999999999992,3.8275715080729222,2243300,False,False
TOWR.JK,60.0,59.0,58.2,58.2,60.5,64.24,65.84,6.039999999999992,3.8275715080729222,2243300,False,False
TOTO.JK,60.0,59.0,58.2,58.2,60.5,64.24,65.84,6.039999999999992,3.8275715080729222,2243300,False,False
TOTL.JK,63.0,61.666666666666664,63.2,66.7,75.7,85.26,89.64,23.59333333333334,5.017026803557611,6297500,False,False
TOSK.JK,63.0,61.666666666666664,63.2,66.7,75.7,85.26,89.64,23.59333333333334,5.017026803557611,6297500,False,False
TOOL.JK,63.0,61.666666666666664,63.2,66.7,75.7,85.26,89.64,23.59333333333334,5.017026803557611,6297500,False,False
TOBA.JK,63.0,61.666666666666664,63.2,66.7,75.7,85.26,89.64,23.59333333333334,5.017026803557611,6297500,False,False
TNCA.JK,72.0,72.33333333333333,72.6,73.2,76.75,82.98,84.81,10.980000000000004,3.324977747888351,31300,False,False
TMPO.JK,72.0,72.33333333333333,72.6,73.2,76.75,82.98,84.81,10.980000000000004,3.324977747888351,31300,False,False
TMAS.JK,72.0,72.33333333333333,72.6,73.2,76.75,82.98,84.81,10.980000000000004,3.324977747888351,31300,False,False
TLKM.JK,72.0,72.33333333333333,72.6,73.2,76.75,82.98,84.81,10.980000000000004,3.324977747888351,31300,False,False
TLDN.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,18000,False,False
TKIM.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,18000,False,False
TIRT.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,18000,False,False
TIRA.JK,197.0,190.0,191.0,195.8,208.2,230.36,248.04,40.360000000000014,3.7369895573159577,18000,False,False
TINS.JK,76.0,73.66666666666667,74.8,77.8,84.05,89.46,98.01,15.793333333333322,3.3387833961873623,23007500,False,False
TIFA.JK,76.0,73.66666666666667,74.8,77.8,84.05,89.46,98.01,15.793333333333322,3.3387833961873623,23007500,False,False
TGKA.JK,76.0,73.66666666666667,74.8,77.8,84.05,89.46,98.01,15.793333333333322,3.3387833961873623,23007500,False,False
TFCO.JK,76.0,73.66666666666667,74.8,77.8,84.05,89.46,98.01,15.793333333333322,3.3387833961873623,23007500,False,False
TFAS.JK,37.0,35.333333333333336,35.2,35.8,37.15,44.92,40.18,9.719999999999999,3.707956555646097,3949900,False,False
TEBE.JK,37.0,35.333333333333336,35.2,35.8,37.15,44.92,40.18,9.719999999999999,3.707956555646097,3949900,False,False
TCPI.JK,37.0,35.333333333333336,35.2,35.8,37.15,44.92,40.18,9.719999999999999,3.707956555646097,3949900,False,False
TCID.JK,37.0,35.333333333333336,35.2,35.8,37.15,44.92,40.18,9.719999999999999,3.707956555646097,3949900,False,False
TBMS.JK,157.0,156.66666666666666,155.0,158.4,175.9,197.2,176.06,42.19999999999999,4.490917480554402,246500,False,False
TBLA.JK,157.0,156.66666666666666,155.0,158.4,175.9,197.2,176.06,42.19999999999999,4.490917480554402,246500,False,False
TBIG.JK,157.0,156.66666666666666,155.0,158.4,175.9,197.2,176.06,42.19999999999999,4.490917480554402,246500,False,False
TAYS.JK,157.0,156.66666666666666,155.0,158.4,175.9,197.2,176.06,42.19999999999999,4.490917480554402,246500,False,False
TARA.JK,545.0,545.0,549.0,546.5,581.0,543.32,374.88,7.53599999999999,5.469109870098323,544300,False,False
TAPG.JK,545.0,545.0,549.0,546.5,581.0,543.32,374.88,7.53599999999999,5.469109870098323,544300,False,False
TAMU.JK,104.0,104.33333333333333,107.2,111.9,124.0,142.6,149.11,38.599999999999994,4.784774464459877,225900,False,False
TAMA.JK,104.0,104.33333333333333,107.2,111.9,124.0,142.6,149.11,38.599999999999994,4.784774464459877,225900,False,False
TALF.JK,104.0,104.33333333333333,107.2,111.9,124.0,142.6,149.11,38.599999999999994,4.784774464459877,225900,False,False
SWID.JK,104.0,104.33333333333333,107.2,111.9,124.0,142.6,149.11,38.599999999999994,4.784774464459877,225900,False,False
SURI.JK,90.0,89.66666666666667,89.0,90.0,99.3,108.88,116.67,19.879999999999995,3.35028279257579,64200,False,False
SURE.JK,90.0,89.66666666666667,89.0,90.0,99.3,108.88,116.67,19.879999999999995,3.35028279257579,64200,False,False
SUPA.JK,90.0,89.66666666666667,89.0,90.0,99.3,108.88,116.67,19.879999999999995,3.35028279257579,64200,False,False
SUNI.JK,90.0,89.66666666666667,89.0,90.0,99.3,108.88,116.67,19.879999999999995,3.35028279257579,64200,False,False
SULI.JK,146.0,148.33333333333334,150.4,156.7,171.75,187.12,184.94,41.120000000000005,6.6195447841237085,66600,False,False
STTP.JK,146.0,148.33333333333334,150.4,156.7,171.75,187.12,184.94,41.120000000000005,6.6195447841237085,66600,False,False
STRK.JK,146.0,148.33333333333334,150.4,156.7,171.75,187.12,184.94,41.120000000000005,6.6195447841237085,66600,False,False
STAR.JK,146.0,148.33333333333334,150.4,156.7,171.75,187.12,184.94,41.120000000000005,6.6195447841237085,66600,False,False
STAA.JK,108.0,109.33333333333333,115.4,123.5,141.95,165.04,139.36,57.03999999999999,4.255101765618533,897100,False,False
SSTM.JK,108.0,109.33333333333333,115.4,123.5,141.95,165.04,139.36,57.03999999999999,4.255101765618533,897100,False,False
SSMS.JK,108.0,109.33333333333333,115.4,123.5,141.95,165.04,139.36,57.03999999999999,4.255101765618533,897100,False,False
SSIA.JK,108.0,109.33333333333333,115.4,123.5,141.95,165.04,139.36,57.03999999999999,4.255101765618533,897100,False,False
SRTG.JK,1930.0,1928.3333333333333,1909.0,1933.5,2090.0,2216.5,2369.0609741210938,61.5,4.177611339138931,17841400,False,False
SRSN.JK,1930.0,1928.3333333333333,1909.0,1933.5,2090.0,2216.5,2369.0609741210938,61.5,4.177611339138931,17841400,False,False
SRAJ.JK,1930.0,1928.3333333333333,1909.0,1933.5,2090.0,2216.5,2369.0609741210938,61.5,4.177611339138931,17841400,False,False
SQMI.JK,1930.0,1928.3333333333333,1909.0,1933.5,2090.0,2216.5,2369.0609741210938,61.5,4.177611339138931,17841400,False,False
SPRE.JK,30675.0,30050.0,29840.0,29687.5,29847.5,29122.0,28704.0,62.12,2.1185097589253536,2631500,False,False
SOUL.JK,30675.0,30050.0,29840.0,29687.5,29847.5,29122.0,28704.0,62.12,2.1185097589253536,2631500,False,False
SOTS.JK,1615.0,1608.3333333333333,1601.0,1574.5,1594.25,1534.8,1500.8,16.04000000000001,2.701906758400501,1117300,False,False
SOSS.JK,1615.0,1608.3333333333333,1601.0,1574.5,1594.25,1534.8,1500.8,16.04000000000001,2.701906758400501,1117300,False,False
SONA.JK,1615.0,1608.3333333333333,1601.0,1574.5,1594.25,1534.8,1500.8,16.04000000000001,2.701906758400501,1117300,False,False
SOLA.JK,274.0,264.6666666666667,264.0,268.8,297.9,344.8,295.57,40.400000000000006,6.624416893640353,27900,False,False
SOHO.JK,1615.0,1608.3333333333333,1601.0,1574.5,1594.25,1534.8,1500.8,16.04000000000001,2.701906758400501,1117300,False,False
SOCI.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,78100,False,False
SNLK.JK,143.0,142.33333333333334,139.6,140.3,156.65,171.0,178.67,31.400000000000006,4.605561135103849,78100,False,False
SMRA.JK,1260.0,1275.0,1305.0,1631.0,2331.0,2964.0,3398.6,340.8,4.53483468186189,382400,False,False
SMMT.JK,1260.0,1275.0,1305.0,1631.0,2331.0,2964.0,3398.6,340.8,4.53483468186189,382400,False,False
SMMA.JK,1260.0,1275.0,1305.0,1631.0,2331.0,2964.0,3398.6,340.8,4.53483468186189,382400,False,False
SMLE.JK,1260.0,1275.0,1305.0,1631.0,2331.0,2964.0,3398.6,340.8,4.53483468186189,382400,False,False
SMKM.JK,410.0,410.0,409.6,412.2,427.9,430.16,433.56,10.280000000000001,0.8448965166518542,105000,False,False
SMKL.JK,410.0,410.0,409.6,412.2,427.9,430.16,433.56,10.280000000000001,0.8448965166518542,105000,False,False
SMIL.JK,410.0,410.0,409.6,412.2,427.9,430.16,433.56,10.280000000000001,0.8448965166518542,105000,False,False
SMGR.JK,410.0,410.0,409.6,412.2,427.9,430.16,433.56,10.280000000000001,0.8448965166518542,105000,False,False
SMGA.JK,15050.0,15916.666666666666,15490.0,14630.0,14013.75,13548.5,13282.0,94.72666666666665,4.4559369057286675,1800,False,False
SMDR.JK,15050.0,15916.666666666666,15490.0,14630.0,14013.75,13548.5,13282.0,94.72666666666665,4.4559369057286675,1800,False,False
SMDM.JK,15050.0,15916.666666666666,15490.0,14630.0,14013.75,13548.5,13282.0,94.72666666666665,4.4559369057286675,1800,False,False
SMAR.JK,15050.0,15916.666666666666,15490.0,14630.0,14013.75,13548.5,13282.0,94.72666666666665,4.4559369057286675,1800,False,False
SLIS.JK,266.0,258.0,265.6,282.0,341.1,435.9,455.19,88.94999999999999,5.664124138329994,18700,False,False
SKRN.JK,266.0,258.0,265.6,282.0,341.1,435.9,455.19,88.94999999999999,5.664124138329994,18700,False,False
SKLT.JK,266.0,258.0,265.6,282.0,341.1,435.9,455.19,88.94999999999999,5.664124138329994,18700,False,False
SKBM.JK,266.0,258.0,265.6,282.0,341.1,435.9,455.19,88.94999999999999,5.664124138329994,18700,False,False
SIPD.JK,2500.0,2510.0,2556.0,2601.0,2664.5,2751.2,2770.9599926757815,25.119999999999983,1.3335125866045214,409900,False,False
SINI.JK,2500.0,2510.0,2556.0,2601.0,2664.5,2751.2,2770.9599926757815,25.119999999999983,1.3335125866045214,409900,False,False
SIMP.JK,2500.0,2510.0,2556.0,2601.0,2664.5,2751.2,2770.9599926757815,25.119999999999983,1.3335125866045214,409900,False,False
SILO.JK,2500.0,2510.0,2556.0,2601.0,2664.5,2751.2,2770.9599926757815,25.119999999999983,1.3335125866045214,409900,False,False
SIDO.JK,390.0,392.0,394.0,405.6,417.6,435.44,437.04,22.72,4.382002377967818,400,False,False
SICO.JK,151.0,143.66666666666666,138.2,150.3,188.0,300.9,229.82,162.7,8.982620128746404,69897100,False,False
SHIP.JK,151.0,143.66666666666666,138.2,150.3,188.0,300.9,229.82,162.7,8.982620128746404,69897100,False,False
SHID.JK,151.0,143.66666666666666,138.2,150.3,188.0,300.9,229.82,162.7,8.982620128746404,69897100,False,False
SGRO.JK,151.0,143.66666666666666,138.2,150.3,188.0,300.9,229.82,162.7,8.982620128746404,69897100,False,False
SGER.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,16400,False,False
SFAN.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,16400,False,False
SEMA.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,16400,False,False
SDRA.JK,127.0,124.33333333333333,124.6,128.4,142.4,158.56,160.28,34.226666666666674,2.5424555591845808,16400,False,False
SDPC.JK,810.0,781.6666666666666,704.0,705.0,860.5,1128.3,915.28,84.85999999999999,11.298052002880407,6626600,False,False
SDMU.JK,810.0,781.6666666666666,704.0,705.0,860.5,1128.3,915.28,84.85999999999999,11.298052002880407,6626600,False,False
SCNP.JK,810.0,781.6666666666666,704.0,705.0,860.5,1128.3,915.28,84.85999999999999,11.298052002880407,6626600,False,False
SCMA.JK,810.0,781.6666666666666,704.0,705.0,860.5,1128.3,915.28,84.85999999999999,11.298052002880407,6626600,False,False
SBMA.JK,446.0,454.6666666666667,455.6,453.0,458.8,472.08,469.17,13.039999999999992,2.5912849144902874,200,False,False
SAME.JK,183.0,185.0,186.0,186.5,188.95,191.98,192.52,8.97999999999999,2.080371927294386,6100,False,False
SAGE.JK,183.0,185.0,186.0,186.5,188.95,191.98,192.52,8.97999999999999,2.080371927294386,6100,False,False
SAFE.JK,183.0,185.0,186.0,186.5,188.95,191.98,192.52,8.97999999999999,2.080371927294386,6100,False,False
RUNS.JK,183.0,185.0,186.0,186.5,188.95,191.98,192.52,8.97999999999999,2.080371927294386,6100,False,False
RUIS.JK,276.0,273.3333333333333,266.0,255.0,267.5,285.2,326.7547052001953,15.099999999999994,4.049528693824419,33041900,False,False
RSCH.JK,276.0,273.3333333333333,266.0,255.0,267.5,285.2,326.7547052001953,15.099999999999994,4.049528693824419,33041900,False,False
ROTI.JK,276.0,273.3333333333333,266.0,255.0,267.5,285.2,326.7547052001953,15.099999999999994,4.049528693824419,33041900,False,False
RONY.JK,276.0,273.3333333333333,266.0,255.0,267.5,285.2,326.7547052001953,15.099999999999994,4.049528693824419,33041900,False,False
RODA.JK,488.0,470.6666666666667,465.2,468.0,486.9,526.96,536.99888671875,30.880000000000024,3.1815497549901752,9703100,False,False
ROCK.JK,488.0,470.6666666666667,465.2,468.0,486.9,526.96,536.99888671875,30.880000000000024,3.1815497549901752,9703100,False,False
RMKO.JK,488.0,470.6666666666667,465.2,468.0,486.9,526.96,536.99888671875,30.880000000000024,3.1815497549901752,9703100,False,False
RMKE.JK,488.0,470.6666666666667,465.2,468.0,486.9,526.96,536.99888671875,30.880000000000024,3.1815497549901752,9703100,False,False
RLCO.JK,5150.0,5141.666666666667,5325.0,5577.5,6067.5,6528.0,6852.417021484375,55.45333333333332,6.794902326402615,5448300,False,False
RISE.JK,5150.0,5141.666666666667,5325.0,5577.5,6067.5,6528.0,6852.417021484375,55.45333333333332,6.794902326402615,5448300,False,False
RIGS.JK,5150.0,5141.666666666667,5325.0,5577.5,6067.5,6528.0,6852.417021484375,55.45333333333332,6.794902326402615,5448300,False,False
RICY.JK,5150.0,5141.666666666667,5325.0,5577.5,6067.5,6528.0,6852.417021484375,55.45333333333332,6.794902326402615,5448300,False,False
RGAS.JK,59.0,57.333333333333336,59.0,59.6,64.35,65.24,63.83,7.906666666666659,5.398603502705325,2520700,False,False
RELI.JK,59.0,57.333333333333336,59.0,59.6,64.35,65.24,63.83,7.906666666666659,5.398603502705325,2520700,False,False
RELF.JK,59.0,57.333333333333336,59.0,59.6,64.35,65.24,63.83,7.906666666666659,5.398603502705325,2520700,False,False
REAL.JK,59.0,57.333333333333336,59.0,59.6,64.35,65.24,63.83,7.906666666666659,5.398603502705325,2520700,False,False
RDTX.JK,63.0,60.333333333333336,62.6,65.8,69.9,68.8,70.64,9.56666666666667,4.675395750831126,17324700,False,False
RCCC.JK,63.0,60.333333333333336,62.6,65.8,69.9,68.8,70.64,9.56666666666667,4.675395750831126,17324700,False,False
RBMS.JK,63.0,60.333333333333336,62.6,65.8,69.9,68.8,70.64,9.56666666666667,4.675395750831126,17324700,False,False
RATU.JK,63.0,60.333333333333336,62.6,65.8,69.9,68.8,70.64,9.56666666666667,4.675395750831126,17324700,False,False
RANC.JK,570.0,538.3333333333334,555.0,576.5,651.0,725.1,781.25,37.35333333333333,6.529503640457632,8033600,False,False
RALS.JK,570.0,538.3333333333334,555.0,576.5,651.0,725.1,781.25,37.35333333333333,6.529503640457632,8033600,False,False
RAJA.JK,570.0,538.3333333333334,555.0,576.5,651.0,725.1,781.25,37.35333333333333,6.529503640457632,8033600,False,False
RAAM.JK,570.0,538.3333333333334,555.0,576.5,651.0,725.1,781.25,37.35333333333333,6.529503640457632,8033600,False,False
PYFA.JK,178.0,173.0,174.6,176.2,187.3,209.4,229.62,36.400000000000006,3.370915265755882,84600,False,False
PURI.JK,178.0,173.0,174.6,176.2,187.3,209.4,229.62,36.400000000000006,3.370915265755882,84600,False,False
PURA.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,3490900,False,False
PUDP.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,3490900,False,False
PTSP.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,3490900,False,False
PTSN.JK,125.0,124.0,124.4,126.8,133.7,144.2,138.12,20.19999999999999,2.370524605105381,3490900,False,False
PTRO.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.7463627788090703,128500,False,False
PTPW.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.7463627788090703,128500,False,False
PTPS.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.7463627788090703,128500,False,False
PTPP.JK,615.0,610.0,621.0,636.5,645.75,657.1,693.05,9.420000000000005,1.7463627788090703,128500,False,False
PTMP.JK,3210.0,3073.3333333333335,3042.0,3072.0,3285.0,3442.8,3470.6,40.08000000000002,2.9499832012604017,108835800,False,False
PTIS.JK,3210.0,3073.3333333333335,3042.0,3072.0,3285.0,3442.8,3470.6,40.08000000000002,2.9499832012604017,108835800,False,False
PTBA.JK,3210.0,3073.3333333333335,3042.0,3072.0,3285.0,3442.8,3470.6,40.08000000000002,2.9499832012604017,108835800,False,False
PSSI.JK,3210.0,3073.3333333333335,3042.0,3072.0,3285.0,3442.8,3470.6,40.08000000000002,2.9499832012604017,108835800,False,False
PSKT.JK,9275.0,8941.666666666666,8830.0,9065.0,9137.5,8203.5,7662.75,42.86,6.03589926660074,1377000,False,False
PSGO.JK,9275.0,8941.666666666666,8830.0,9065.0,9137.5,8203.5,7662.75,42.86,6.03589926660074,1377000,False,False
PSDN.JK,9275.0,8941.666666666666,8830.0,9065.0,9137.5,8203.5,7662.75,42.86,6.03589926660074,1377000,False,False
PSAT.JK,9275.0,8941.666666666666,8830.0,9065.0,9137.5,8203.5,7662.75,42.86,6.03589926660074,1377000,False,False
PSAB.JK,965.0,888.3333333333334,913.0,956.5,903.25,614.28,342.4,70.144,6.396805267426328,948000,False,False
PRIM.JK,965.0,888.3333333333334,913.0,956.5,903.25,614.28,342.4,70.144,6.396805267426328,948000,False,False
PRDA.JK,965.0,888.3333333333334,913.0,956.5,903.25,614.28,342.4,70.144,6.396805267426328,948000,False,False
PRAY.JK,965.0,888.3333333333334,913.0,956.5,903.25,614.28,342.4,70.144,6.396805267426328,948000,False,False
PPRO.JK,1005.0,1043.3333333333333,1026.0,1037.0,1063.0,1162.7,1284.6,31.54000000000001,5.8493799353474065,36200,False,False
PPRI.JK,1005.0,1043.3333333333333,1026.0,1037.0,1063.0,1162.7,1284.6,31.54000000000001,5.8493799353474065,36200,False,False
PPRE.JK,1005.0,1043.3333333333333,1026.0,1037.0,1063.0,1162.7,1284.6,31.54000000000001,5.8493799353474065,36200,False,False
PPGL.JK,1005.0,1043.3333333333333,1026.0,1037.0,1063.0,1162.7,1284.6,31.54000000000001,5.8493799353474065,36200,False,False
POWR.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PORT.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
POLY.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
POLU.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
POLI.JK,3330.0,3293.3333333333335,3364.0,3542.0,3888.0,3675.2,3360.1,59.466666666666654,5.815763922619116,12311600,False,False
PNSE.JK,3330.0,3293.3333333333335,3364.0,3542.0,3888.0,3675.2,3360.1,59.466666666666654,5.815763922619116,12311600,False,False
PNLF.JK,3330.0,3293.3333333333335,3364.0,3542.0,3888.0,3675.2,3360.1,59.466666666666654,5.815763922619116,12311600,False,False
PNIN.JK,3330.0,3293.3333333333335,3364.0,3542.0,3888.0,3675.2,3360.1,59.466666666666654,5.815763922619116,12311600,False,False
PNGO.JK,336.0,354.0,353.6,352.4,364.3,403.32,431.38,33.66,8.769562038924295,7600,False,False
PNBS.JK,336.0,354.0,353.6,352.4,364.3,403.32,431.38,33.66,8.769562038924295,7600,False,False
PNBN.JK,336.0,354.0,353.6,352.4,364.3,403.32,431.38,33.66,8.769562038924295,7600,False,False
PMUI.JK,336.0,354.0,353.6,352.4,364.3,403.32,431.38,33.66,8.769562038924295,7600,False,False
PMJS.JK,202.0,202.66666666666666,206.8,213.8,232.2,242.6,255.18,20.299999999999997,3.9366628282905354,13000,False,False
PLAN.JK,202.0,202.66666666666666,206.8,213.8,232.2,242.6,255.18,20.299999999999997,3.9366628282905354,13000,False,False
PKPK.JK,202.0,202.66666666666666,206.8,213.8,232.2,242.6,255.18,20.299999999999997,3.9366628282905354,13000,False,False
PJHB.JK,202.0,202.66666666666666,206.8,213.8,232.2,242.6,255.18,20.299999999999997,3.9366628282905354,13000,False,False
