Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMII.JK,2630.0,2506.6666666666665,2500.0,2441.0,2396.5,2265.5,1998.234874267578,36.45,3.3235558473984232,186755800,False,False
AMOR.JK,3390.0,3396.6666666666665,3398.0,3364.0,3241.0,2390.8,1929.35,100.71999999999998,0.6813758678018962,2162300,False,False
AMRT.JK,3390.0,3396.6666666666665,3398.0,3364.0,3241.0,2390.8,1929.35,100.71999999999998,0.6813758678018962,2162300,False,False
ANDI.JK,3390.0,3396.6666666666665,3398.0,3364.0,3241.0,2390.8,1929.35,100.71999999999998,0.6813758678018962,2162300,False,False
ANJT.JK,3390.0,3396.6666666666665,3398.0,3364.0,3241.0,2390.8,1929.35,100.71999999999998,0.6813758678018962,2162300,False,False
ANTM.JK,422.0,404.6666666666667,410.0,423.4,437.5,463.82,432.51,29.576666666666654,4.836477822450294,2531500,False,False
APEX.JK,422.0,404.6666666666667,410.0,423.4,437.5,463.82,432.51,29.576666666666654,4.836477822450294,2531500,False,False
APII.JK,422.0,404.6666666666667,410.0,423.4,437.5,463.82,432.51,29.576666666666654,4.836477822450294,2531500,False,False
APLN.JK,422.0,404.6666666666667,410.0,423.4,437.5,463.82,432.51,29.576666666666654,4.836477822450294,2531500,False,False
ARCI.JK,111.0,106.0,105.0,111.4,129.25,145.28,119.92,40.28,6.497648151665146,23035900,False,False
ARGO.JK,111.0,106.0,105.0,111.4,129.25,145.28,119.92,40.28,6.497648151665146,23035900,False,False
ARII.JK,111.0,106.0,105.0,111.4,129.25,145.28,119.92,40.28,6.497648151665146,23035900,False,False
ARKO.JK,111.0,106.0,105.0,111.4,129.25,145.28,119.92,40.28,6.497648151665146,23035900,False,False
ARNA.JK,500.0,498.6666666666667,496.4,502.0,516.25,542.7,559.0,23.150000000000034,2.5205411381601324,10700,False,False
ARTA.JK,500.0,498.6666666666667,496.4,502.0,516.25,542.7,559.0,23.150000000000034,2.5205411381601324,10700,False,False
ARTI.JK,500.0,498.6666666666667,496.4,502.0,516.25,542.7,559.0,23.150000000000034,2.5205411381601324,10700,False,False
ASBI.JK,500.0,498.6666666666667,496.4,502.0,516.25,542.7,559.0,23.150000000000034,2.5205411381601324,10700,False,False
ASGR.JK,525.0,516.6666666666666,518.0,517.0,526.5,528.2,534.45,2.3066666666666835,1.5195162185335962,2913500,True,False
ASMI.JK,1330.0,1293.3333333333333,1271.0,1261.5,1281.75,1281.6,1261.65,13.7,2.3724336243087083,30444500,False,False
ASPI.JK,1330.0,1293.3333333333333,1271.0,1261.5,1281.75,1281.6,1261.65,13.7,2.3724336243087083,30444500,False,False
ASRM.JK,1330.0,1293.3333333333333,1271.0,1261.5,1281.75,1281.6,1261.65,13.7,2.3724336243087083,30444500,False,False
ATAP.JK,1330.0,1293.3333333333333,1271.0,1261.5,1281.75,1281.6,1261.65,13.7,2.3724336243087083,30444500,False,False
ATPK.JK,690.0,805.0,919.0,793.0,668.6,571.54,465.99,69.492,19.36263619003236,4519000,False,False
ATRM.JK,690.0,805.0,919.0,793.0,668.6,571.54,465.99,69.492,19.36263619003236,4519000,False,False
AUTO.JK,690.0,805.0,919.0,793.0,668.6,571.54,465.99,69.492,19.36263619003236,4519000,False,False
BABP.JK,690.0,805.0,919.0,793.0,668.6,571.54,465.99,69.492,19.36263619003236,4519000,False,False
BACA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BALI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BAPA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BATA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BAYU.JK,422.0,415.3333333333333,416.0,417.4,423.2,424.56,401.86,4.613333333333344,1.238012509886525,26200,True,False
BBCA.JK,422.0,415.3333333333333,416.0,417.4,423.2,424.56,401.86,4.613333333333344,1.238012509886525,26200,True,False
BBHI.JK,422.0,415.3333333333333,416.0,417.4,423.2,424.56,401.86,4.613333333333344,1.238012509886525,26200,True,False
BBKP.JK,422.0,415.3333333333333,416.0,417.4,423.2,424.56,401.86,4.613333333333344,1.238012509886525,26200,True,False
BBLD.JK,300.0,293.3333333333333,296.8,292.4,310.5,275.6,224.62,17.44999999999999,6.72094046177873,2060200,False,False
BBMD.JK,300.0,293.3333333333333,296.8,292.4,310.5,275.6,224.62,17.44999999999999,6.72094046177873,2060200,False,False
BBNI.JK,300.0,293.3333333333333,296.8,292.4,310.5,275.6,224.62,17.44999999999999,6.72094046177873,2060200,False,False
BBNP.JK,300.0,293.3333333333333,296.8,292.4,310.5,275.6,224.62,17.44999999999999,6.72094046177873,2060200,False,False
BBRI.JK,198.0,197.33333333333334,197.4,196.8,201.1,213.16,220.5073403930664,16.359999999999985,1.8004316785588121,174500,False,False
BBSI.JK,198.0,197.33333333333334,197.4,196.8,201.1,213.16,220.5073403930664,16.359999999999985,1.8004316785588121,174500,False,False
BBTL.JK,198.0,197.33333333333334,197.4,196.8,201.1,213.16,220.5073403930664,16.359999999999985,1.8004316785588121,174500,False,False
BBTN.JK,198.0,197.33333333333334,197.4,196.8,201.1,213.16,220.5073403930664,16.359999999999985,1.8004316785588121,174500,False,False
BCAP.JK,825.0,791.6666666666666,788.0,801.5,845.25,878.5,892.55,18.1,4.3357193968898065,108300,False,False
BCIC.JK,825.0,791.6666666666666,788.0,801.5,845.25,878.5,892.55,18.1,4.3357193968898065,108300,False,False
BCIP.JK,825.0,791.6666666666666,788.0,801.5,845.25,878.5,892.55,18.1,4.3357193968898065,108300,False,False
BDMN.JK,825.0,791.6666666666666,788.0,801.5,845.25,878.5,892.55,18.1,4.3357193968898065,108300,False,False
BEKS.JK,1525.0,1463.3333333333333,1460.0,1468.5,1593.0,1770.0,1850.45,62.0,2.9557159609592216,57926000,False,False
BELL.JK,1525.0,1463.3333333333333,1460.0,1468.5,1593.0,1770.0,1850.45,62.0,2.9557159609592216,57926000,False,False
BFIN.JK,1525.0,1463.3333333333333,1460.0,1468.5,1593.0,1770.0,1850.45,62.0,2.9557159609592216,57926000,False,False
BGTG.JK,1525.0,1463.3333333333333,1460.0,1468.5,1593.0,1770.0,1850.45,62.0,2.9557159609592216,57926000,False,False
BHIT.JK,26.0,24.0,23.8,25.6,26.8,29.02,27.71,5.219999999999999,6.457456601653629,7050000,False,False
BIKA.JK,26.0,24.0,23.8,25.6,26.8,29.02,27.71,5.219999999999999,6.457456601653629,7050000,False,False
BIMA.JK,26.0,24.0,23.8,25.6,26.8,29.02,27.71,5.219999999999999,6.457456601653629,7050000,False,False
BINI.JK,26.0,24.0,23.8,25.6,26.8,29.02,27.71,5.219999999999999,6.457456601653629,7050000,False,False
BIPI.JK,200.0,180.66666666666666,182.2,202.1,215.75,220.34,212.0,39.673333333333346,7.308514398572438,75514000,False,False
BIPP.JK,200.0,180.66666666666666,182.2,202.1,215.75,220.34,212.0,39.673333333333346,7.308514398572438,75514000,False,False
BIRD.JK,200.0,180.66666666666666,182.2,202.1,215.75,220.34,212.0,39.673333333333346,7.308514398572438,75514000,False,False
BISI.JK,200.0,180.66666666666666,182.2,202.1,215.75,220.34,212.0,39.673333333333346,7.308514398572438,75514000,False,False
BJBR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BJTM.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BKDP.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BKSL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BLTA.JK,184.0,181.0,184.0,189.5,194.15,200.74,196.77,19.74000000000001,2.1609994880946877,206900,False,False
BLTZ.JK,184.0,181.0,184.0,189.5,194.15,200.74,196.77,19.74000000000001,2.1609994880946877,206900,False,False
BLUE.JK,184.0,181.0,184.0,189.5,194.15,200.74,196.77,19.74000000000001,2.1609994880946877,206900,False,False
BMRI.JK,184.0,181.0,184.0,189.5,194.15,200.74,196.77,19.74000000000001,2.1609994880946877,206900,False,False
BMSR.JK,1530.0,1606.6666666666667,1618.0,1658.5,1752.75,1776.1,1549.1127038574218,49.219999999999985,5.015248994879785,122920300,False,False
BMTR.JK,1530.0,1606.6666666666667,1618.0,1658.5,1752.75,1776.1,1549.1127038574218,49.219999999999985,5.015248994879785,122920300,False,False
BNBA.JK,1530.0,1606.6666666666667,1618.0,1658.5,1752.75,1776.1,1549.1127038574218,49.219999999999985,5.015248994879785,122920300,False,False
BNGA.JK,1530.0,1606.6666666666667,1618.0,1658.5,1752.75,1776.1,1549.1127038574218,49.219999999999985,5.015248994879785,122920300,False,False
BNII.JK,280.0,274.6666666666667,279.2,281.0,286.0,296.84,290.78,11.086666666666645,2.636344924121944,239400,False,False
BNLI.JK,280.0,274.6666666666667,279.2,281.0,286.0,296.84,290.78,11.086666666666645,2.636344924121944,239400,False,False
BOBA.JK,280.0,274.6666666666667,279.2,281.0,286.0,296.84,290.78,11.086666666666645,2.636344924121944,239400,False,False
BOGA.JK,280.0,274.6666666666667,279.2,281.0,286.0,296.84,290.78,11.086666666666645,2.636344924121944,239400,False,False
BOLA.JK,7100.0,6650.0,6280.0,6287.5,7486.25,8572.0,5927.75,91.68,9.253609059687092,4742300,False,False
BOLT.JK,7100.0,6650.0,6280.0,6287.5,7486.25,8572.0,5927.75,91.68,9.253609059687092,4742300,False,False
BOSS.JK,7100.0,6650.0,6280.0,6287.5,7486.25,8572.0,5927.75,91.68,9.253609059687092,4742300,False,False
BPFI.JK,7100.0,6650.0,6280.0,6287.5,7486.25,8572.0,5927.75,91.68,9.253609059687092,4742300,False,False
BPII.JK,280.0,275.3333333333333,285.6,307.6,341.2,391.7,414.8,58.18333333333334,5.096088149381469,136000,False,False
BPTR.JK,280.0,275.3333333333333,285.6,307.6,341.2,391.7,414.8,58.18333333333334,5.096088149381469,136000,False,False
BRMS.JK,280.0,275.3333333333333,285.6,307.6,341.2,391.7,414.8,58.18333333333334,5.096088149381469,136000,False,False
BRNA.JK,280.0,275.3333333333333,285.6,307.6,341.2,391.7,414.8,58.18333333333334,5.096088149381469,136000,False,False
BRPT.JK,1000.0,910.0,918.0,951.5,1022.0,1094.1,1064.65,36.81999999999998,7.134512053362956,26700,False,False
BSDE.JK,1000.0,910.0,918.0,951.5,1022.0,1094.1,1064.65,36.81999999999998,7.134512053362956,26700,False,False
BSSR.JK,1000.0,910.0,918.0,951.5,1022.0,1094.1,1064.65,36.81999999999998,7.134512053362956,26700,False,False
BTEK.JK,1000.0,910.0,918.0,951.5,1022.0,1094.1,1064.65,36.81999999999998,7.134512053362956,26700,False,False
BTON.JK,3450.0,3096.6666666666665,2906.0,2857.0,2869.5,2865.8,2943.2,59.3,8.016626828670088,98900,False,False
BTPN.JK,3450.0,3096.6666666666665,2906.0,2857.0,2869.5,2865.8,2943.2,59.3,8.016626828670088,98900,False,False
BTPS.JK,3450.0,3096.6666666666665,2906.0,2857.0,2869.5,2865.8,2943.2,59.3,8.016626828670088,98900,False,False
BUDI.JK,3450.0,3096.6666666666665,2906.0,2857.0,2869.5,2865.8,2943.2,59.3,8.016626828670088,98900,False,False
BUKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BULL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUMI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUVA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BVIC.JK,424.0,422.0,417.2,415.6,419.2,437.42,455.57,10.909999999999997,3.0493323294826657,18200,False,False
BWPT.JK,424.0,422.0,417.2,415.6,419.2,437.42,455.57,10.909999999999997,3.0493323294826657,18200,False,False
BYMS.JK,424.0,422.0,417.2,415.6,419.2,437.42,455.57,10.909999999999997,3.0493323294826657,18200,False,False
CAKK.JK,424.0,422.0,417.2,415.6,419.2,437.42,455.57,10.909999999999997,3.0493323294826657,18200,False,False
CAMP.JK,620.0,610.0,612.0,618.0,627.25,651.3,622.05,8.259999999999991,1.607905230767277,18400,False,False
CARS.JK,620.0,610.0,612.0,618.0,627.25,651.3,622.05,8.259999999999991,1.607905230767277,18400,False,False
CASA.JK,620.0,610.0,612.0,618.0,627.25,651.3,622.05,8.259999999999991,1.607905230767277,18400,False,False
CASH.JK,620.0,610.0,612.0,618.0,627.25,651.3,622.05,8.259999999999991,1.607905230767277,18400,False,False
CBMF.JK,1545.0,1485.0,1495.0,1542.0,1594.5,1535.1,1374.2,21.9,3.5435717274881253,1803600,False,False
CCSI.JK,1545.0,1485.0,1495.0,1542.0,1594.5,1535.1,1374.2,21.9,3.5435717274881253,1803600,False,False
CEKA.JK,1545.0,1485.0,1495.0,1542.0,1594.5,1535.1,1374.2,21.9,3.5435717274881253,1803600,False,False
CINT.JK,194.0,189.0,188.2,188.8,193.9,198.2,169.8,10.0,2.5154152632184927,194900,False,False
CITA.JK,194.0,189.0,188.2,188.8,193.9,198.2,169.8,10.0,2.5154152632184927,194900,False,False
CITY.JK,194.0,189.0,188.2,188.8,193.9,198.2,169.8,10.0,2.5154152632184927,194900,False,False
CLEO.JK,194.0,189.0,188.2,188.8,193.9,198.2,169.8,10.0,2.5154152632184927,194900,False,False
CLPI.JK,19.0,18.666666666666668,18.2,19.9,25.45,32.2,30.06,14.000000000000004,6.5447542230658105,38959800,False,False
CMNP.JK,19.0,18.666666666666668,18.2,19.9,25.45,32.2,30.06,14.000000000000004,6.5447542230658105,38959800,False,False
CMNT.JK,19.0,18.666666666666668,18.2,19.9,25.45,32.2,30.06,14.000000000000004,6.5447542230658105,38959800,False,False
CMPP.JK,19.0,18.666666666666668,18.2,19.9,25.45,32.2,30.06,14.000000000000004,6.5447542230658105,38959800,False,False
CNKO.JK,280.0,273.3333333333333,267.2,270.2,324.5,442.84,632.02,87.82,4.030889559343271,315700,False,False
COAL.JK,280.0,273.3333333333333,267.2,270.2,324.5,442.84,632.02,87.82,4.030889559343271,315700,False,False
COCO.JK,280.0,273.3333333333333,267.2,270.2,324.5,442.84,632.02,87.82,4.030889559343271,315700,False,False
CPIN.JK,280.0,273.3333333333333,267.2,270.2,324.5,442.84,632.02,87.82,4.030889559343271,315700,False,False
CPRO.JK,284.0,281.3333333333333,283.2,285.2,293.5,306.44,319.25047576904296,12.553333333333342,2.0404528737386682,3800,False,False
CSAP.JK,284.0,281.3333333333333,283.2,285.2,293.5,306.44,319.25047576904296,12.553333333333342,2.0404528737386682,3800,False,False
CSIS.JK,284.0,281.3333333333333,283.2,285.2,293.5,306.44,319.25047576904296,12.553333333333342,2.0404528737386682,3800,False,False
CSMI.JK,284.0,281.3333333333333,283.2,285.2,293.5,306.44,319.25047576904296,12.553333333333342,2.0404528737386682,3800,False,False
DAYA.JK,5800.0,5783.333333333333,5800.0,5825.0,5917.5,6169.0,5979.75,15.426666666666678,1.4821546163781436,8400,False,False
DCII.JK,5800.0,5783.333333333333,5800.0,5825.0,5917.5,6169.0,5979.75,15.426666666666678,1.4821546163781436,8400,False,False
DEWA.JK,5800.0,5783.333333333333,5800.0,5825.0,5917.5,6169.0,5979.75,15.426666666666678,1.4821546163781436,8400,False,False
DFAM.JK,5800.0,5783.333333333333,5800.0,5825.0,5917.5,6169.0,5979.75,15.426666666666678,1.4821546163781436,8400,False,False
DGIK.JK,130.0,130.33333333333334,132.0,136.0,145.5,171.38,163.87,41.379999999999995,2.8372780376785385,2601500,False,False
DILD.JK,130.0,130.33333333333334,132.0,136.0,145.5,171.38,163.87,41.379999999999995,2.8372780376785385,2601500,False,False
DIVA.JK,130.0,130.33333333333334,132.0,136.0,145.5,171.38,163.87,41.379999999999995,2.8372780376785385,2601500,False,False
DKFT.JK,130.0,130.33333333333334,132.0,136.0,145.5,171.38,163.87,41.379999999999995,2.8372780376785385,2601500,False,False
DLTA.JK,74.0,72.66666666666667,75.2,76.4,83.55,91.22,88.22,18.553333333333327,4.536716470079147,630300,False,False
DMAS.JK,74.0,72.66666666666667,75.2,76.4,83.55,91.22,88.22,18.553333333333327,4.536716470079147,630300,False,False
DMMX.JK,74.0,72.66666666666667,75.2,76.4,83.55,91.22,88.22,18.553333333333327,4.536716470079147,630300,False,False
DPNS.JK,74.0,72.66666666666667,75.2,76.4,83.55,91.22,88.22,18.553333333333327,4.536716470079147,630300,False,False
DSSA.JK,1210.0,1216.6666666666667,1231.0,1256.5,1327.75,1424.0,1410.2,42.8,2.58608580210796,18400,False,False
DUTI.JK,1210.0,1216.6666666666667,1231.0,1256.5,1327.75,1424.0,1410.2,42.8,2.58608580210796,18400,False,False
DVLA.JK,1210.0,1216.6666666666667,1231.0,1256.5,1327.75,1424.0,1410.2,42.8,2.58608580210796,18400,False,False
DWGL.JK,1210.0,1216.6666666666667,1231.0,1256.5,1327.75,1424.0,1410.2,42.8,2.58608580210796,18400,False,False
DYAN.JK,61.0,62.333333333333336,61.2,61.0,63.0,70.8,67.38,9.799999999999997,4.852007597581171,15600,False,False
ECII.JK,61.0,62.333333333333336,61.2,61.0,63.0,70.8,67.38,9.799999999999997,4.852007597581171,15600,False,False
EDGE.JK,61.0,62.333333333333336,61.2,61.0,63.0,70.8,67.38,9.799999999999997,4.852007597581171,15600,False,False
EKAD.JK,61.0,62.333333333333336,61.2,61.0,63.0,70.8,67.38,9.799999999999997,4.852007597581171,15600,False,False
ELSA.JK,1405.0,1390.0,1394.0,1388.0,1377.0,1371.5,1354.4,6.7,1.3834613726724982,245300,False,False
ELTY.JK,1405.0,1390.0,1394.0,1388.0,1377.0,1371.5,1354.4,6.7,1.3834613726724982,245300,False,False
EMDE.JK,1405.0,1390.0,1394.0,1388.0,1377.0,1371.5,1354.4,6.7,1.3834613726724982,245300,False,False
EMTK.JK,1405.0,1390.0,1394.0,1388.0,1377.0,1371.5,1354.4,6.7,1.3834613726724982,245300,False,False
ENRG.JK,6900.0,6808.333333333333,6840.0,6897.5,7033.75,7441.5,7867.287416992188,25.32666666666668,1.8494147897026585,314353900,False,False
ENVY.JK,6900.0,6808.333333333333,6840.0,6897.5,7033.75,7441.5,7867.287416992188,25.32666666666668,1.8494147897026585,314353900,False,False
ERAA.JK,6900.0,6808.333333333333,6840.0,6897.5,7033.75,7441.5,7867.287416992188,25.32666666666668,1.8494147897026585,314353900,False,False
ERTX.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,58489800,False,False
ESSA.JK,1285.0,1281.6666666666667,1294.0,1319.5,1355.25,1407.2,1444.1,25.106666666666662,1.109133304801297,211000,False,False
EURO.JK,1285.0,1281.6666666666667,1294.0,1319.5,1355.25,1407.2,1444.1,25.106666666666662,1.109133304801297,211000,False,False
EXCL.JK,1285.0,1281.6666666666667,1294.0,1319.5,1355.25,1407.2,1444.1,25.106666666666662,1.109133304801297,211000,False,False
FAST.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,58489800,False,False
FILM.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,58489800,False,False
FIRE.JK,63.0,61.666666666666664,61.4,62.5,67.1,75.5,73.95,14.100000000000001,2.3757024646399283,58489800,False,False
FISH.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
FMII.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
FOOD.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
FORU.JK,2000.0,1975.0,1987.0,1987.0,1981.5,2005.0,2017.7,6.0,1.7046702928937296,100,False,False
FPNI.JK,4040.0,4018.9149576822915,3979.722509765625,3958.61181640625,4003.280871582031,4062.1125,4033.8618676757815,10.350068359375019,1.288388250847487,247987000,False,False
FREN.JK,4040.0,4018.9149576822915,3979.722509765625,3958.61181640625,4003.280871582031,4062.1125,4033.8618676757815,10.350068359375019,1.288388250847487,247987000,False,False
FUIJ.JK,4040.0,4018.9149576822915,3979.722509765625,3958.61181640625,4003.280871582031,4062.1125,4033.8618676757815,10.350068359375019,1.288388250847487,247987000,False,False
GAMA.JK,4040.0,4018.9149576822915,3979.722509765625,3958.61181640625,4003.280871582031,4062.1125,4033.8618676757815,10.350068359375019,1.288388250847487,247987000,False,False
GDST.JK,4700.0,4700.0,4722.0,4740.0,4564.0,4216.0,4094.3,52.4,0.5695443593242567,400,False,False
GEMA.JK,4700.0,4700.0,4722.0,4740.0,4564.0,4216.0,4094.3,52.4,0.5695443593242567,400,False,False
GEMS.JK,3540.0,3500.0,3516.0,3571.0,3710.0,3749.2,3715.6115185546873,24.91999999999998,1.490209482940263,379429300,False,False
GGRM.JK,4700.0,4700.0,4722.0,4740.0,4564.0,4216.0,4094.3,52.4,0.5695443593242567,400,False,False
GIAA.JK,4700.0,4700.0,4722.0,4740.0,4564.0,4216.0,4094.3,52.4,0.5695443593242567,400,False,False
GOLD.JK,123.0,123.66666666666667,126.2,132.9,142.95,163.28,158.74,40.28,4.128777682217905,289700,False,False
GOTO.JK,123.0,123.66666666666667,126.2,132.9,142.95,163.28,158.74,40.28,4.128777682217905,289700,False,False
GPRA.JK,123.0,123.66666666666667,126.2,132.9,142.95,163.28,158.74,40.28,4.128777682217905,289700,False,False
GPSO.JK,123.0,123.66666666666667,126.2,132.9,142.95,163.28,158.74,40.28,4.128777682217905,289700,False,False
GSMF.JK,70.0,68.66666666666667,69.6,71.5,74.25,77.98,88.8,9.313333333333333,4.2371367231828945,5104200,False,False
GTBO.JK,70.0,68.66666666666667,69.6,71.5,74.25,77.98,88.8,9.313333333333333,4.2371367231828945,5104200,False,False
GWSA.JK,70.0,68.66666666666667,69.6,71.5,74.25,77.98,88.8,9.313333333333333,4.2371367231828945,5104200,False,False
GZCO.JK,70.0,68.66666666666667,69.6,71.5,74.25,77.98,88.8,9.313333333333333,4.2371367231828945,5104200,False,False
HADE.JK,50.0,50.0,50.0,50.4,51.8,55.94,55.75,5.939999999999998,1.4482693469169865,18013500,True,False
HDTX.JK,50.0,50.0,50.0,50.4,51.8,55.94,55.75,5.939999999999998,1.4482693469169865,18013500,True,False
HEAL.JK,50.0,50.0,50.0,50.4,51.8,55.94,55.75,5.939999999999998,1.4482693469169865,18013500,True,False
HELI.JK,50.0,50.0,50.0,50.4,51.8,55.94,55.75,5.939999999999998,1.4482693469169865,18013500,True,False
HMSP.JK,149.0,124.66666666666667,125.2,137.9,173.05,156.56,113.14,48.38333333333334,12.830982986287424,146764400,False,False
HOKI.JK,149.0,124.66666666666667,125.2,137.9,173.05,156.56,113.14,48.38333333333334,12.830982986287424,146764400,False,False
HOME.JK,149.0,124.66666666666667,125.2,137.9,173.05,156.56,113.14,48.38333333333334,12.830982986287424,146764400,False,False
HOMI.JK,149.0,124.66666666666667,125.2,137.9,173.05,156.56,113.14,48.38333333333334,12.830982986287424,146764400,False,False
HRTA.JK,122.0,121.0,123.8,123.9,129.15,135.02,126.5,14.02000000000001,2.698879813719609,7195300,False,False
HRUM.JK,122.0,121.0,123.8,123.9,129.15,135.02,126.5,14.02000000000001,2.698879813719609,7195300,False,False
IATA.JK,122.0,121.0,123.8,123.9,129.15,135.02,126.5,14.02000000000001,2.698879813719609,7195300,False,False
IBFN.JK,122.0,121.0,123.8,123.9,129.15,135.02,126.5,14.02000000000001,2.698879813719609,7195300,False,False
IBST.JK,735.0,730.0,732.0,740.0,751.0,727.6,727.4043017578125,4.679999999999995,2.4742413828675702,17349100,True,True
ICBP.JK,735.0,730.0,732.0,740.0,751.0,727.6,727.4043017578125,4.679999999999995,2.4742413828675702,17349100,True,True
