Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,388.6666666666667,389.2,391.8,393.5,394.5442150878906,398.1273571777344,3.2721075439453102,0.8027699096211633,3600,True,False
AMAN.JK,258.0,258.0,259.2,259.6,261.3,258.84,279.46,1.6500000000000057,2.3953193165919795,104500,True,False
AMAR.JK,206.0,204.0,205.2,202.9,196.70396347045897,191.9715121459961,193.28945281982422,7.0142439270019565,2.0053381818185216,73800,False,False
AMFG.JK,3000.0,3026.6666666666665,3060.0,3011.36484375,2973.899060058594,3009.2717138671874,3127.806564941406,8.610093994140607,2.610302849359352,300,False,False
AMOR.JK,326.0,324.6666666666667,323.6,320.0,322.0,332.68,339.04,6.340000000000003,1.4168202974559894,17900,False,False
AMRT.JK,1385.0,1401.6666666666667,1398.0,1390.5,1401.0,1354.487119140625,1437.3385510253906,9.435909505208338,1.582208128058822,5143600,False,False
ANDI.JK,16.0,16.666666666666668,16.8,16.8,17.25,18.92,22.68,2.9200000000000017,4.631473505041962,2161600,False,False
ANJT.JK,1445.0,1436.6666666666667,1433.0,1422.0,1472.5,1573.4,1610.35,30.28000000000002,1.9128291950735825,1900,False,False
ANTM.JK,2860.0,2870.0,2866.0,2816.0,2829.752331542969,2908.8852783203124,3296.4681372070313,9.28852783203124,3.710124196036081,18277200,False,False
APEX.JK,135.0,134.66666666666666,133.4,126.0,127.2,142.8,174.67,16.80000000000001,3.6854178512232036,19992800,False,False
APII.JK,188.0,185.66666666666666,184.4,183.76044006347655,179.36428527832032,180.16923065185546,183.6617581176758,8.635714721679676,3.7187104290171566,3400,False,False
APLN.JK,123.0,124.0,128.2,116.8,117.65,141.04,149.63,24.239999999999995,12.248781589441421,10189500,False,False
ARCI.JK,990.0,981.6666666666666,972.0,957.0,992.0,1134.998056640625,1375.0011755371095,35.599611328125,4.132939652887595,13391000,False,False
ARGO.JK,995.0,998.3333333333334,997.0,978.5,932.75,904.5,956.85,18.766666666666673,2.4754126809203303,33200,False,False
ARII.JK,276.0,276.0,275.6,275.8,279.9,280.04,281.58,2.219999999999999,1.8915960236132667,25800,True,False
ARKO.JK,4520.0,4520.0,4558.0,4719.0,5165.0,6138.2,6997.35,161.82,3.6276550897066397,114800,False,False
ARNA.JK,462.0,462.0,460.0,455.0,444.6,450.92,469.177978515625,8.699999999999989,0.6981181878553837,909500,False,False
ARTA.JK,2450.0,2473.3333333333335,2520.0,2623.0,2452.0,2408.7,2618.15,21.430000000000017,5.867593127383223,5400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,415.3333333333333,414.4,411.8,412.0613754272461,404.9522833251953,408.9339212036133,5.523858337402345,2.0075642385873076,1500,True,False
ASDM.JK,510.0,515.0,516.0,505.5961120605469,503.9111618041992,490.4453521728516,537.8831564331055,5.110929565429683,2.7761481891089987,900,True,False
ASGR.JK,1810.0,1811.6666666666667,1766.0,1635.0,1577.75,1544.7,1518.7464855957032,53.39333333333334,2.7998490989710354,387700,False,False
ASII.JK,4760.0,4816.666666666667,4854.0,4756.0,4763.5,5124.0161328125,5561.076635742187,36.801613281249956,2.5540064797651483,12670700,False,False
ASJT.JK,162.0,162.0,161.0,158.3,157.7,165.80380920410155,178.37094787597655,8.103809204101566,1.7254305405595312,46200,False,False
ASMI.JK,17.0,16.0,15.2,14.6,14.75,16.06,19.73,2.4000000000000004,3.2367491074503305,715500,True,False
ASPI.JK,500.0,493.3333333333333,490.0,437.2,377.5,393.54,380.64,61.25,10.146650485525372,641300,False,False
ASRM.JK,250.0,249.33333333333334,250.4,247.0,243.5,258.00917053222656,273.06134826660156,7.254585266113281,1.5446570004466997,500,False,False
ATAP.JK,555.0,477.0,453.4,431.7,447.35,435.42,539.47,24.660000000000004,8.235743571869815,3935700,False,False
AUTO.JK,2450.0,2436.6666666666665,2436.0,2402.0,2417.5,2481.8,2499.069821777344,7.980000000000018,1.414680287130143,368600,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.22,51.87,0.21999999999999886,0.0,17400,True,False
BACA.JK,101.0,101.66666666666667,102.4,101.3,106.1,116.76,129.77,15.760000000000005,1.7050147118204313,339900,False,False
BALI.JK,1245.0,1250.0,1250.0,1247.0,1251.75,1242.9,1281.55,1.7699999999999818,4.845784611694573,200,False,False
BAPA.JK,256.0,289.3333333333333,341.6,344.4,292.3,259.72,187.38,44.19999999999999,12.007394150647405,44641800,False,False
BATA.JK,59.0,59.0,59.0,59.1,60.0,61.8,62.43,2.799999999999997,0.5270462766947602,0,True,False
BAYU.JK,1130.0,1125.0,1125.0,1123.5,1131.5,1149.3629541015625,1210.098133544922,5.172590820312507,0.9034559331142042,4800,True,False
BBCA.JK,6100.0,6158.333333333333,6190.0,6007.5,6070.0,5938.0,6286.259052734375,10.08,3.1004930564917585,30401900,False,False
BBHI.JK,915.0,913.3333333333334,913.0,923.0880554199218,928.5290954589843,964.2239123535156,1140.2282135009766,10.244782470703125,4.633046086408231,12900,False,False
BBKP.JK,50.0,50.666666666666664,50.8,50.7,51.95,54.82,60.42,4.82,1.9436627002696851,21586200,True,False
BBLD.JK,540.0,535.0,530.0,530.0,547.25,597.6272302246093,693.5850610351563,13.525446044921864,1.456033343864663,77700,False,False
BBMD.JK,1990.0,1930.0,1938.0,1921.0,1938.0803588867188,1920.385673828125,1939.557548828125,13.922865234375013,2.7866541062684584,300,False,False
BBNI.JK,3410.0,3416.6666666666665,3420.0,3306.0,3411.5,3591.4,3744.5740258789065,28.54000000000001,2.6826834745130044,13793100,False,False
BBRI.JK,2790.0,2786.6666666666665,2802.0,2760.0,2835.5,2947.8,3142.265964355469,18.78000000000002,2.1592025129299453,65022200,False,False
BBSI.JK,4710.0,4710.0,4690.0,4671.0,4681.0,4585.0,4583.1,12.5,1.6205699961716873,100,False,False
BBTN.JK,1175.0,1175.0,1184.0,1151.5,1167.25,1243.0,1283.35,18.3,3.1719633367482847,4187500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.28,51.39,0.28000000000000114,0.0,123400,True,False
BCIC.JK,116.0,116.33333333333333,117.6,117.5,124.9,119.56,128.35,8.900000000000006,4.832909386565025,414400,False,False
BCIP.JK,59.0,59.333333333333336,59.4,58.0,58.7,63.94,68.03,5.939999999999998,2.1359121523182276,3719600,True,False
BDMN.JK,4120.0,4066.6666666666665,3970.0,3873.0,3967.0,4208.6,3448.251110839844,33.56000000000004,2.9518918274934878,701700,False,False
BEKS.JK,20.0,20.666666666666668,20.6,20.4,20.8,22.38,25.46,2.379999999999999,4.269590480626925,7503900,False,False
BELL.JK,109.0,109.66666666666667,111.0,104.2,101.7,110.9,137.12,9.299999999999997,9.559732179021914,9482100,False,False
BFIN.JK,780.0,795.0,783.0,762.5,738.75,715.9432653808594,712.168804321289,15.811346923828115,2.8187341773214696,3452000,False,False
BGTG.JK,109.0,108.66666666666667,108.8,108.0,108.65,111.92,118.82,3.9200000000000017,4.0291603133267415,397500,False,False
BHIT.JK,26.0,25.666666666666668,25.6,25.5,27.1,28.36,31.89,2.8599999999999994,3.4630471352303793,873000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,126.0,124.0,122.8,120.8,133.2,167.2,202.93,46.39999999999999,5.398926360411633,327801700,False,False
BIPP.JK,69.0,64.0,64.4,59.0,57.2,64.24,68.79,11.799999999999997,11.165682488231903,59283100,False,False
BIRD.JK,1575.0,1560.0,1559.0,1531.0,1514.8590393066406,1438.1933251953126,1475.3963732910156,27.361334960937484,1.4348586494332503,347200,False,False
BISI.JK,630.0,628.3333333333334,631.0,634.5,653.0,686.6971643066406,751.0856768798828,11.672766194661449,1.6883195484445324,71700,False,False
BJBR.JK,770.0,766.6666666666666,765.0,768.0,766.5,769.4798022460938,759.4429901123046,1.0,4.090734137880488,717500,False,False
BJTM.JK,505.0,508.3333333333333,510.0,508.0,511.25,516.5461999511718,518.1583456420899,2.3092399902343685,0.9797331034391517,2610700,True,False
BKDP.JK,136.0,105.33333333333333,99.2,97.6,111.3,111.78,86.95,38.400000000000006,17.580237885905888,79627800,False,False
BKSL.JK,62.0,62.0,62.8,61.0,62.7,75.16,97.41,14.159999999999997,4.920802236299417,36995000,False,False
BLTA.JK,34.0,32.666666666666664,32.6,31.8,32.9,35.8,39.5,3.9999999999999964,3.6238478009805197,2455800,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2872.5,2796.6,2748.3,7.590000000000009,0.0,0,False,False
BLUE.JK,2890.0,2860.0,2876.0,2921.0,3048.0,3091.4494384765626,3599.5283129882814,23.144943847656258,2.2756959094580553,144800,False,False
BMRI.JK,4070.0,4063.3333333333335,4046.0,3983.0,4092.0,4116.304995117188,4284.615952148438,13.33049951171879,1.82864066648621,38144300,False,False
BMSR.JK,294.0,301.3333333333333,293.6,288.8,293.3,299.36,313.92,6.2666666666666515,3.2748296200388194,72800,False,False
BMTR.JK,112.0,112.0,112.2,112.6,115.35,126.46,136.39,14.459999999999994,1.8467166978854286,4247900,False,False
BNBA.JK,745.0,741.6666666666666,739.0,740.0,744.25,730.3,740.4,2.9400000000000093,2.005900623876112,17700,True,False
BNGA.JK,1575.0,1578.3333333333333,1576.0,1556.0,1569.5,1602.4,1634.7832849121094,9.280000000000019,1.1593049073082113,229700,False,False
BNII.JK,190.0,190.0,190.4,188.3,187.95,192.14,196.89609786987305,4.189999999999998,0.8467597781244023,121100,True,False
BNLI.JK,2370.0,2376.6666666666665,2392.0,2360.0,2549.5,2880.6,3122.76888671875,52.05999999999999,2.3303781079222414,12900,False,False
BOBA.JK,248.0,251.33333333333334,253.2,267.2,293.9,282.4016757202148,230.81062606811523,22.94999999999999,8.006033682071697,756300,False,False
BOGA.JK,1535.0,1553.3333333333333,1541.0,1538.5,1479.25,1353.1,1396.65,40.04666666666667,4.156384041589413,43500,False,False
BOLA.JK,160.0,158.0,154.8,150.6,153.05,154.32,160.8,9.400000000000006,2.999545417067848,60900,False,False
BOLT.JK,785.0,783.3333333333334,784.0,775.5,777.25,803.2717175292969,853.9277807617187,5.554343505859379,1.5242245842384516,700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,243.33333333333334,243.6,240.6508316040039,246.69950103759766,251.41246002197266,259.35698532104493,5.380814208984376,5.1015475577509894,1100,False,False
BPII.JK,444.0,452.0,444.8,435.0,439.8,453.32,466.92,9.159999999999997,2.5836243027429138,5700,False,False
BPTR.JK,67.0,67.0,67.2,67.3,68.25,73.54,77.99,6.540000000000006,1.4882919873573703,164300,False,False
BRMS.JK,525.0,507.3333333333333,501.6,496.5,549.4,610.1,742.1,22.720000000000006,4.098465300114793,280782600,False,False
BRNA.JK,570.0,571.6666666666666,572.0,579.0,578.25,613.0,644.6,8.6,2.594861760607172,2700,False,False
BRPT.JK,1685.0,1635.0,1597.0,1513.379833984375,1564.0527709960938,1721.5169165039063,1775.353477783203,41.62741650390626,5.5727428459997554,171145000,False,False
BSDE.JK,545.0,550.0,557.0,554.0,565.75,634.9,716.25,17.979999999999997,3.5974462296440044,3945200,False,False
BSSR.JK,4210.0,4146.666666666667,4108.0,4052.0,4009.2172729492186,3730.6812255859377,3646.1609326171874,47.93187744140623,0.7697910655255624,473100,False,False
BTEK.JK,11.0,10.333333333333334,10.4,10.4,10.65,11.26,13.95,0.9266666666666659,8.37811658223761,25469000,False,False
BTON.JK,338.0,346.0,348.0,348.2,351.7,362.36,372.72,12.180000000000007,1.3534074267776794,3500,False,False
BTPN.JK,2170.0,2176.6666666666665,2190.0,2154.0,2141.0,2173.33958984375,2104.835900878906,4.9,1.430733310358582,4400,True,False
BTPS.JK,1005.0,1005.0,1002.0,990.0,993.25,974.2,1014.7444372558593,6.159999999999991,1.3473927092536115,296600,False,False
BUDI.JK,206.0,205.33333333333334,204.8,204.2,204.8,206.68,210.18,1.240000000000009,1.0854440218030286,1600,True,False
BUKA.JK,95.0,96.33333333333333,96.4,97.5,99.85,117.88,132.63,22.879999999999995,2.169011180610995,21544000,False,False
BULL.JK,314.0,314.0,316.0,317.8,346.0,383.16,417.02,34.58000000000001,4.998933768373782,27908000,False,False
BUMI.JK,141.0,141.33333333333334,140.0,138.2,148.35,169.5,206.47,31.30000000000001,2.979974369120915,812335500,False,False
BUVA.JK,840.0,846.6666666666666,846.0,809.0,819.25,833.3,1008.65,7.533333333333326,5.6641260326988885,39550100,False,False
BVIC.JK,81.0,80.66666666666667,80.8,79.8,82.65,90.94,101.47,11.14,1.7884869838425312,685100,False,False
BWPT.JK,75.0,76.0,75.4,74.7,76.0,88.94,109.33,14.239999999999995,3.4070157405017594,22049800,False,False
CAKK.JK,136.0,137.66666666666666,137.6,135.2,137.05,145.62,155.8,10.420000000000016,2.44946081008964,14700,False,False
CAMP.JK,169.0,169.0,169.2,168.6,173.65,181.66,194.17,13.060000000000002,2.2535405963042074,45400,False,False
CARS.JK,82.0,81.33333333333333,82.0,83.0,85.8,88.62,93.2,7.286666666666676,2.709256541475351,1932800,False,False
CASA.JK,1865.0,1908.3333333333333,1867.0,1833.5,1837.0,1563.9,1452.95,68.88666666666663,3.505929706861291,5200,False,False
CASH.JK,195.0,194.0,190.6,183.2,172.0,195.42,187.09,23.419999999999987,7.614733955682654,575400,False,False
CCSI.JK,250.0,250.0,251.2,248.6,250.4,251.88,260.46,1.6400000000000006,2.54437332996563,15300,True,False
CEKA.JK,2140.0,2156.6666666666665,2154.0,2134.0,2165.873046875,2166.61953125,2172.893359375,3.261953124999991,2.1661787206062337,3500,True,False
CFIN.JK,338.0,332.6666666666667,329.6,325.0,322.85555877685545,304.66561401367187,296.37514038085936,16.667192993164065,1.3321386320601036,2503200,False,False
CINT.JK,165.0,164.0,163.8,162.0,165.65,175.14,190.22,13.139999999999986,1.9016072652763691,36000,False,False
CITA.JK,3100.0,3066.6666666666665,3056.0,3022.0,3027.0,3099.3996728515626,3495.4116137695314,7.8,1.1954201847467827,45800,False,False
CITY.JK,167.0,165.33333333333334,164.6,161.4,161.35,165.78,179.31,5.650000000000006,3.5928637815405193,1005600,True,False
CLEO.JK,376.0,378.6666666666667,380.0,378.15,378.2808349609375,380.82248962402343,389.94642944335936,2.4112448120117165,2.228766551116099,1483800,True,False
CLPI.JK,1485.0,1481.6666666666667,1479.0,1456.5,1483.1881958007812,1450.089189453125,1436.7289428710938,6.982162109374985,1.4881525008681518,29100,False,False
CMNP.JK,1350.0,1348.3333333333333,1356.0,1341.5,1341.0,1400.1,1426.6,11.819999999999983,1.5831645785053101,14900,False,False
CMNT.JK,780.0,785.0,790.0,791.0,785.25,793.0,774.65,2.6,0.9368931298490106,16741500,True,True
CMPP.JK,69.0,69.0,69.0,69.1,70.9,72.94,80.0,3.9399999999999977,0.4517539514525981,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,38.1,42.36,51.92,5.359999999999999,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,24.1,41.3,53.84,19.299999999999997,1.374903330507983,0,False,False
COCO.JK,159.0,166.33333333333334,164.5179870605469,148.23920974731445,162.82922706604003,223.79169082641602,283.895845413208,75.55248107910157,18.157361855758523,200690000,False,False
CPIN.JK,3100.0,3096.6666666666665,3106.0,3136.0,3184.5,3574.43748046875,3776.531120605469,47.777081380208344,4.399590916617837,1499900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.1,51.78,55.2,1.7800000000000011,0.0,1175200,True,False
CSAP.JK,292.0,289.3333333333333,287.2,284.2331024169922,279.79103088378906,274.6010998535156,282.21379028320314,8.69945007324219,2.314191620368812,8300,False,False
CSIS.JK,164.0,160.0,157.0,151.80800170898436,151.26600189208983,152.8812013244629,169.80520256042482,12.733998107910168,3.5235697491051132,3995800,False,False
CSMI.JK,75.0,75.0,76.2,74.5,71.5,83.34,92.03,11.840000000000003,10.395776067181373,10079200,False,False
CTBN.JK,5150.0,5425.0,5515.0,5455.0,5515.0,5402.71318359375,5437.695268554688,14.6,3.364497499606834,15900,False,False
CTRA.JK,545.0,538.3333333333334,545.0,536.221044921875,531.363150024414,575.4778820800781,634.1831402587891,8.822946411132808,2.70897699432527,2446300,False,False
DART.JK,122.0,121.33333333333333,121.6,119.9,121.5,129.62,142.13,9.719999999999999,1.9316400364881197,63400,False,False
DAYA.JK,950.0,956.6666666666666,965.0,974.0,1019.0,1041.0,1048.65,18.2,3.3200684291647393,1400,False,False
DCII.JK,198750.0,198816.66666666666,198865.0,192455.0,190057.5,192499.0,200002.0,352.3,2.1091212562195825,100,False,False
DEWA.JK,334.0,334.6666666666667,322.1,311.1203247070313,327.325,362.34480865478514,433.1273387145996,25.612241973876934,5.1926571301633935,361019600,False,False
DFAM.JK,80.0,80.66666666666667,81.4,81.0,82.95,100.12,99.56,20.120000000000005,3.582234626318644,4615200,False,False
DGIK.JK,139.0,134.0,129.8,125.7,124.0,127.96,128.84,15.0,3.330612123629377,1413100,False,False
DILD.JK,114.0,113.66666666666667,114.8,111.4,113.2,117.58,124.91,6.179999999999993,3.8991877443157894,1352100,False,False
DIVA.JK,109.0,109.0,108.4,106.2,109.4,126.52,138.47,20.319999999999993,2.269346579391846,3685300,False,False
DKFT.JK,615.0,620.0,619.0,623.5,649.0,685.7,729.0,14.14000000000001,2.3236656755337286,776200,False,False
DLTA.JK,1760.0,1758.3333333333333,1762.0,1746.1,1729.3938049316407,1746.9722021484374,1766.3008911132813,6.521239013671857,0.8093558630461288,13400,False,False
DMAS.JK,139.0,138.66666666666666,138.6,137.4,137.4493377685547,136.07165588378905,127.91059562683105,2.928344116210951,0.8534433015220031,17707400,True,True
DMMX.JK,162.0,160.33333333333334,161.4,158.9,162.40397109985352,173.58964996337892,202.25447479248047,14.689649963378912,2.557236055366564,155100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,780.0,780.0,789.0,800.0,807.75,849.56,1909.59,13.911999999999988,2.172881077055354,75930700,False,False
DUTI.JK,3960.0,4053.3333333333335,4072.0,4076.0,4011.0143798828126,3838.6877392578126,3767.693046875,23.73122607421874,1.5857356173948882,400,False,False
DVLA.JK,1560.0,1548.3333333333333,1540.0,1526.0,1522.5007934570312,1515.9858544921874,1534.531502685547,8.80282910156252,0.9128420601682026,1600,False,False
DWGL.JK,220.0,222.66666666666666,222.8,221.0,229.7,251.56,255.3,15.780000000000001,1.9683455483990535,56200,False,False
DYAN.JK,78.0,78.0,78.8,78.5,76.75,79.14,81.4,2.3900000000000006,2.731099202718311,275000,True,False
ECII.JK,135.0,136.0,136.0,131.0,127.15,145.02,176.85,17.870000000000005,11.71766313193339,476900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.33333333333334,169.0,168.9,167.6,164.7944430541992,168.79499725341796,4.538890279134137,0.6500042131704118,5700,True,False
ELSA.JK,640.0,633.3333333333334,622.0,583.0,569.0890045166016,597.3443334960938,655.5747204589844,14.182199096679687,3.696267676979206,27220400,False,False
ELTY.JK,22.0,21.666666666666668,22.0,22.1,23.35,29.62,36.49,7.953333333333333,5.838965600836469,18908700,False,False
EMDE.JK,68.0,67.0,68.4,68.9,66.15,67.12,74.48,2.75,3.6448186389982458,3286000,True,False
EMTK.JK,505.0,506.6666666666667,506.2,505.4,525.2,608.2879614257813,722.6076947021485,20.657592285156262,3.3268332685457604,8485900,False,False
ENRG.JK,1265.0,1226.6666666666667,1199.0,1130.5,1207.0,1373.1,1517.45,48.51999999999998,3.948296098857993,40922600,False,False
ERAA.JK,342.0,340.0,340.6,338.7502716064453,340.71365509033205,346.9228356933594,360.1915234375,4.086282043457032,2.1792610718920415,14276800,True,False
ERTX.JK,146.0,147.66666666666666,149.6,143.4,141.5,157.52,191.65,16.02000000000001,7.577809741715055,245900,False,False
ESSA.JK,585.0,575.0,562.0,549.0,566.8451690673828,624.70453125,650.0832409667969,15.14090624999999,4.034979946481046,43461600,False,False
EURO.JK,1670.0,1700.0,1739.0,1720.5,1720.5,1994.0039916992187,1981.7238745117188,64.80079833984374,3.634121655200953,13700,False,False
EXCL.JK,2470.0,2456.6666666666665,2494.0,2466.0,2492.0,2707.8,2850.1,25.113333333333365,2.425289087679349,1268500,False,False
FAST.JK,282.0,285.3333333333333,283.6,262.4,247.4,252.68,305.1,18.966666666666654,5.440755237837516,141600,False,False
FILM.JK,1600.0,1600.0,1634.0,1631.0,1662.25,2000.9,3187.65,80.18000000000002,3.0714595389625363,441600,False,False
FIRE.JK,102.0,102.0,101.8,101.6,102.45,112.56,133.69,10.960000000000008,1.6341048628967891,2608400,False,False
FISH.JK,640.0,643.3333333333334,631.0,607.5,602.5,663.0572424316406,728.2863525390625,12.111448486328118,2.242492846866829,11900,False,False
FMII.JK,256.0,252.0,252.0,252.4,251.5,244.6,243.96,5.700000000000003,1.7209137443320848,851000,True,False
FOOD.JK,176.0,176.0,176.0,176.4,175.25,173.4,203.47,3.0,0.7027283689263258,0,True,False
FORU.JK,2900.0,3046.6666666666665,2986.0,3034.0,3248.0,2342.8,1850.45,90.51999999999998,7.5027899768531,312900,False,False
FPNI.JK,312.0,313.3333333333333,314.0,315.0,334.4,363.48,426.85,25.74000000000001,2.4117044747476757,529800,False,False
GDST.JK,83.0,82.66666666666667,82.4,81.1,81.8,87.3,96.57,6.200000000000003,1.145076010148796,147000,False,False
GEMA.JK,78.0,78.33333333333333,78.2,77.6,78.2,80.77047470092774,84.42118850708007,3.170474700927741,1.6575497611312675,474100,True,False
GEMS.JK,6400.0,6366.666666666667,6360.0,6185.0,6251.25,6887.0,7556.75,28.08,1.6916734187164,19800,False,False
GGRM.JK,16425.0,16375.0,16380.0,15961.25,15805.0625,15480.975,14899.2125,37.76099999999999,2.6318105110725782,212100,False,False
GIAA.JK,53.0,52.666666666666664,52.6,52.5,54.05,57.38,66.72,4.880000000000003,1.9030846694394012,13739300,True,False
GJTL.JK,1110.0,1106.6666666666667,1111.0,1113.0,1134.75,1114.6263330078125,1071.1807275390624,5.616666666666651,0.9378962006671656,1208000,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,246.0,246.0,244.0,242.6,249.3,260.96,276.32,9.179999999999993,1.4302998730220946,1300,False,False
GOOD.JK,304.0,303.3333333333333,303.6,303.2,311.7,323.66107971191406,331.67940521240234,10.230539855957034,1.1244738131621348,10100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.1,52.73,0.10000000000000142,0.0,10023100,True,False
GPRA.JK,101.0,101.0,101.0,99.41568603515626,99.16813697814942,102.94078247070313,106.3371541595459,3.772645492553707,1.443402350815114,309600,True,False
GPSO.JK,310.0,289.3333333333333,284.0,288.6,362.7,406.48,387.45,61.24000000000001,5.60180343798705,28392500,False,False
GSMF.JK,83.0,82.66666666666667,82.8,81.0,79.95,96.62,99.98,16.67,2.958245991428398,6034600,False,False
GTBO.JK,170.0,170.0,170.0,170.0,174.45,188.94,210.11,18.939999999999998,0.0,0,False,False
GWSA.JK,115.0,116.0,117.0,116.4,117.3,127.18,143.25,12.180000000000007,1.7946800399134668,230400,False,False
GZCO.JK,142.0,142.33333333333334,140.8,138.2,143.25,157.48,181.66,19.28,2.7458003060821365,1746900,False,False
HADE.JK,18.0,18.0,17.4,16.0,16.1,16.34,19.61,2.0,4.427445975557947,392100,False,False
HEAL.JK,890.0,900.0,910.0,881.0,871.5,922.0502709960938,1084.7459509277344,10.110054199218757,3.116564072478014,2409400,False,False
HELI.JK,183.0,182.66666666666666,183.2,181.6,182.75,181.16,192.16,2.039999999999992,2.7047195797957695,185700,True,False
HERO.JK,320.0,323.3333333333333,324.0,314.0,312.4,371.7,390.91,29.650000000000006,1.8865767853528252,26300,False,False
HEXA.JK,4330.0,4326.666666666667,4318.0,4314.0,4408.0,4400.4,4425.3,9.4,1.8339254140719587,57000,False,False
