Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BACA.JK,280.0,294.0,303.6,324.4,352.5,400.26,415.34,60.129999999999995,4.599949243822533,523600,False,False
BALI.JK,280.0,294.0,303.6,324.4,352.5,400.26,415.34,60.129999999999995,4.599949243822533,523600,False,False
BAPA.JK,1275.0,1250.0,1246.0,1255.5,1280.5,1280.3,1257.2,6.9,3.226769584607502,3287900,False,False
BATA.JK,1275.0,1250.0,1246.0,1255.5,1280.5,1280.3,1257.2,6.9,3.226769584607502,3287900,False,False
BAYU.JK,1275.0,1250.0,1246.0,1255.5,1280.5,1280.3,1257.2,6.9,3.226769584607502,3287900,False,False
BBCA.JK,1275.0,1250.0,1246.0,1255.5,1280.5,1280.3,1257.2,6.9,3.226769584607502,3287900,False,False
BBKP.JK,515.0,500.3333333333333,500.2,506.4,520.7,546.08,560.39,9.17600000000001,3.1517717241170686,1700,False,False
BBLD.JK,515.0,500.3333333333333,500.2,506.4,520.7,546.08,560.39,9.17600000000001,3.1517717241170686,1700,False,False
BBNI.JK,700.0,728.3333333333334,752.0,790.0,850.75,925.1,818.55,45.02,4.452052330874031,172700,False,False
BBNP.JK,700.0,728.3333333333334,752.0,790.0,850.75,925.1,818.55,45.02,4.452052330874031,172700,False,False
BBRI.JK,700.0,728.3333333333334,752.0,790.0,850.75,925.1,818.55,45.02,4.452052330874031,172700,False,False
BBSI.JK,700.0,728.3333333333334,752.0,790.0,850.75,925.1,818.55,45.02,4.452052330874031,172700,False,False
BBTL.JK,795.0,991.6666666666666,911.0,722.6,642.85,553.74,456.57,87.58533333333332,20.098872259424162,141700,False,False
BBTN.JK,795.0,991.6666666666666,911.0,722.6,642.85,553.74,456.57,87.58533333333332,20.098872259424162,141700,False,False
BCAP.JK,795.0,991.6666666666666,911.0,722.6,642.85,553.74,456.57,87.58533333333332,20.098872259424162,141700,False,False
BCIC.JK,795.0,991.6666666666666,911.0,722.6,642.85,553.74,456.57,87.58533333333332,20.098872259424162,141700,False,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,420.0,418.0,418.0,419.0,424.7,424.0,400.52,3.3499999999999943,0.8684490064459972,400,True,False
BGTG.JK,420.0,418.0,418.0,419.0,424.7,424.0,400.52,3.3499999999999943,0.8684490064459972,400,True,False
BHIT.JK,420.0,418.0,418.0,419.0,424.7,424.0,400.52,3.3499999999999943,0.8684490064459972,400,True,False
BIKA.JK,420.0,418.0,418.0,419.0,424.7,424.0,400.52,3.3499999999999943,0.8684490064459972,400,True,False
BIMA.JK,294.0,299.3333333333333,302.0,294.4,311.6,271.96,221.54,19.82000000000002,6.807931564559154,477400,False,False
BINI.JK,294.0,299.3333333333333,302.0,294.4,311.6,271.96,221.54,19.82000000000002,6.807931564559154,477400,False,False
BIPI.JK,294.0,299.3333333333333,302.0,294.4,311.6,271.96,221.54,19.82000000000002,6.807931564559154,477400,False,False
BIPP.JK,294.0,299.3333333333333,302.0,294.4,311.6,271.96,221.54,19.82000000000002,6.807931564559154,477400,False,False
BIRD.JK,197.0,197.33333333333334,197.2,197.1,202.35,214.06,221.04626556396485,17.060000000000002,1.7069380565199126,96500,False,False
BISI.JK,197.0,197.33333333333334,197.2,197.1,202.35,214.06,221.04626556396485,17.060000000000002,1.7069380565199126,96500,False,False
BJBR.JK,197.0,197.33333333333334,197.2,197.1,202.35,214.06,221.04626556396485,17.060000000000002,1.7069380565199126,96500,False,False
BJTM.JK,197.0,197.33333333333334,197.2,197.1,202.35,214.06,221.04626556396485,17.060000000000002,1.7069380565199126,96500,False,False
BKDP.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.83112060546875,24.5191973876953,2.057747371524433,17800,False,False
BKSL.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.83112060546875,24.5191973876953,2.057747371524433,17800,False,False
BLTA.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.83112060546875,24.5191973876953,2.057747371524433,17800,False,False
BLTZ.JK,308.0,311.3333333333333,312.8,324.4,338.0,357.0383947753906,369.83112060546875,24.5191973876953,2.057747371524433,17800,False,False
BLUE.JK,24.0,23.666666666666668,24.8,26.4,27.3,29.14,27.72,5.473333333333333,5.532894400554249,2065200,False,False
BMRI.JK,24.0,23.666666666666668,24.8,26.4,27.3,29.14,27.72,5.473333333333333,5.532894400554249,2065200,False,False
BMSR.JK,24.0,23.666666666666668,24.8,26.4,27.3,29.14,27.72,5.473333333333333,5.532894400554249,2065200,False,False
BMTR.JK,24.0,23.666666666666668,24.8,26.4,27.3,29.14,27.72,5.473333333333333,5.532894400554249,2065200,False,False
BNBA.JK,1415.0,1441.6666666666667,1440.0,1486.0,1632.0,1789.7,1864.5,74.94000000000001,2.170475008331251,6503000,False,False
BNGA.JK,1415.0,1441.6666666666667,1440.0,1486.0,1632.0,1789.7,1864.5,74.94000000000001,2.170475008331251,6503000,False,False
BNII.JK,1415.0,1441.6666666666667,1440.0,1486.0,1632.0,1789.7,1864.5,74.94000000000001,2.170475008331251,6503000,False,False
BNLI.JK,1415.0,1441.6666666666667,1440.0,1486.0,1632.0,1789.7,1864.5,74.94000000000001,2.170475008331251,6503000,False,False
BOBA.JK,1545.0,1526.6666666666667,1536.0,1568.0,1649.75,1708.1,1836.35,36.28666666666663,2.5842950694476445,30300,False,False
BOGA.JK,1545.0,1526.6666666666667,1536.0,1568.0,1649.75,1708.1,1836.35,36.28666666666663,2.5842950694476445,30300,False,False
BOLA.JK,1545.0,1526.6666666666667,1536.0,1568.0,1649.75,1708.1,1836.35,36.28666666666663,2.5842950694476445,30300,False,False
BOLT.JK,1545.0,1526.6666666666667,1536.0,1568.0,1649.75,1708.1,1836.35,36.28666666666663,2.5842950694476445,30300,False,False
BOSS.JK,152.0,146.0,142.2,136.9,142.5,145.44,123.3,15.099999999999994,7.128221665674748,18542900,False,False
BPFI.JK,152.0,146.0,142.2,136.9,142.5,145.44,123.3,15.099999999999994,7.128221665674748,18542900,False,False
BPII.JK,152.0,146.0,142.2,136.9,142.5,145.44,123.3,15.099999999999994,7.128221665674748,18542900,False,False
BPTR.JK,152.0,146.0,142.2,136.9,142.5,145.44,123.3,15.099999999999994,7.128221665674748,18542900,False,False
BRMS.JK,178.0,185.0,188.2,192.5,195.95,201.76,196.8,23.75999999999999,2.2710735967663247,107800,False,False
BRNA.JK,178.0,185.0,188.2,192.5,195.95,201.76,196.8,23.75999999999999,2.2710735967663247,107800,False,False
BSDE.JK,178.0,185.0,188.2,192.5,195.95,201.76,196.8,23.75999999999999,2.2710735967663247,107800,False,False
BSSR.JK,6700.0,6050.0,6150.0,6277.5,7585.0,8568.5,5821.8,100.74,10.436577204402417,553700,False,False
BTON.JK,6700.0,6050.0,6150.0,6277.5,7585.0,8568.5,5821.8,100.74,10.436577204402417,553700,False,False
BTPN.JK,6700.0,6050.0,6150.0,6277.5,7585.0,8568.5,5821.8,100.74,10.436577204402417,553700,False,False
BUDI.JK,6700.0,6050.0,6150.0,6277.5,7585.0,8568.5,5821.8,100.74,10.436577204402417,553700,False,False
BUKA.JK,830.0,896.6666666666666,927.0,964.0,1036.25,1096.1,1065.85,53.219999999999985,5.538135896739678,7000,False,False
BULL.JK,830.0,896.6666666666666,927.0,964.0,1036.25,1096.1,1065.85,53.219999999999985,5.538135896739678,7000,False,False
BUMI.JK,830.0,896.6666666666666,927.0,964.0,1036.25,1096.1,1065.85,53.219999999999985,5.538135896739678,7000,False,False
BUVA.JK,520.0,520.0,518.0,517.5,528.25,528.9,534.65,2.2799999999999954,1.562995959307158,612700,True,False
BVIC.JK,520.0,520.0,518.0,517.5,528.25,528.9,534.65,2.2799999999999954,1.562995959307158,612700,True,False
BWPT.JK,520.0,520.0,518.0,517.5,528.25,528.9,534.65,2.2799999999999954,1.562995959307158,612700,True,False
BYMS.JK,520.0,520.0,518.0,517.5,528.25,528.9,534.65,2.2799999999999954,1.562995959307158,612700,True,False
CAKK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAMP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CARS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASH.JK,430.0,416.6666666666667,418.0,414.6,419.9,438.18,456.69,11.789999999999992,3.3652609748655116,7100,False,False
CBMF.JK,430.0,416.6666666666667,418.0,414.6,419.9,438.18,456.69,11.789999999999992,3.3652609748655116,7100,False,False
CCSI.JK,430.0,416.6666666666667,418.0,414.6,419.9,438.18,456.69,11.789999999999992,3.3652609748655116,7100,False,False
CEKA.JK,430.0,416.6666666666667,418.0,414.6,419.9,438.18,456.69,11.789999999999992,3.3652609748655116,7100,False,False
CFIN.JK,3050.0,2763.3333333333335,2736.0,2946.0,2835.5,2873.0,2942.4,31.4,12.588138410122665,21200,False,False
CINT.JK,1470.0,1496.6666666666667,1522.0,1563.5,1612.5,1522.3,1365.55,28.5,2.7788483729521656,120700,False,False
CITA.JK,1470.0,1496.6666666666667,1522.0,1563.5,1612.5,1522.3,1365.55,28.5,2.7788483729521656,120700,False,False
CITY.JK,605.0,611.6666666666666,616.0,617.5,632.25,650.8,620.65,9.159999999999991,1.7750755762332138,1000,False,False
CLEO.JK,1470.0,1496.6666666666667,1522.0,1563.5,1612.5,1522.3,1365.55,28.5,2.7788483729521656,120700,False,False
CLPI.JK,1470.0,1496.6666666666667,1522.0,1563.5,1612.5,1522.3,1365.55,28.5,2.7788483729521656,120700,False,False
CMNP.JK,189.0,187.66666666666666,188.0,190.0,195.3,198.22,168.56,10.553333333333342,2.4589938121062938,32400,False,False
CMNT.JK,189.0,187.66666666666666,188.0,190.0,195.3,198.22,168.56,10.553333333333342,2.4589938121062938,32400,False,False
CMPP.JK,189.0,187.66666666666666,188.0,190.0,195.3,198.22,168.56,10.553333333333342,2.4589938121062938,32400,False,False
CNKO.JK,189.0,187.66666666666666,188.0,190.0,195.3,198.22,168.56,10.553333333333342,2.4589938121062938,32400,False,False
COAL.JK,5850.0,5875.0,5915.0,6030.0,6316.25,6609.0,6527.25,30.36,2.336997268934023,4229900,False,False
COCO.JK,5850.0,5875.0,5915.0,6030.0,6316.25,6609.0,6527.25,30.36,2.336997268934023,4229900,False,False
CPIN.JK,19.0,18.0,18.6,21.6,26.9,32.66,30.23,14.659999999999997,7.3068996391731895,472800,False,False
CPRO.JK,19.0,18.0,18.6,21.6,26.9,32.66,30.23,14.659999999999997,7.3068996391731895,472800,False,False
CSAP.JK,19.0,18.0,18.6,21.6,26.9,32.66,30.23,14.659999999999997,7.3068996391731895,472800,False,False
CSIS.JK,19.0,18.0,18.6,21.6,26.9,32.66,30.23,14.659999999999997,7.3068996391731895,472800,False,False
CSMI.JK,272.0,262.6666666666667,262.8,276.8,339.1,459.88,647.94,98.60666666666665,5.898028760158704,230200,False,False
CTBN.JK,272.0,262.6666666666667,262.8,276.8,339.1,459.88,647.94,98.60666666666665,5.898028760158704,230200,False,False
CTRA.JK,272.0,262.6666666666667,262.8,276.8,339.1,459.88,647.94,98.60666666666665,5.898028760158704,230200,False,False
DAJK.JK,272.0,262.6666666666667,262.8,276.8,339.1,459.88,647.94,98.60666666666665,5.898028760158704,230200,False,False
DART.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,290600,False,False
DEWA.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,290600,False,False
DFAM.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,290600,False,False
DGIK.JK,725.0,720.0,715.0,750.5,792.75,764.2,472.03,15.55,3.203455460642246,290600,False,False
DILD.JK,284.0,285.3333333333333,286.4,287.6,295.5,308.04,321.07904724121096,12.02000000000001,2.213755479686423,200,False,False
DIVA.JK,284.0,285.3333333333333,286.4,287.6,295.5,308.04,321.07904724121096,12.02000000000001,2.213755479686423,200,False,False
DKFT.JK,284.0,285.3333333333333,286.4,287.6,295.5,308.04,321.07904724121096,12.02000000000001,2.213755479686423,200,False,False
DLTA.JK,284.0,285.3333333333333,286.4,287.6,295.5,308.04,321.07904724121096,12.02000000000001,2.213755479686423,200,False,False
DMAS.JK,50.0,50.666666666666664,51.0,51.7,54.2,58.58,56.56,8.579999999999998,2.0126089046825597,1376200,False,False
DMMX.JK,50.0,50.666666666666664,51.0,51.7,54.2,58.58,56.56,8.579999999999998,2.0126089046825597,1376200,False,False
DPNS.JK,50.0,50.666666666666664,51.0,51.7,54.2,58.58,56.56,8.579999999999998,2.0126089046825597,1376200,False,False
DSSA.JK,50.0,50.666666666666664,51.0,51.7,54.2,58.58,56.56,8.579999999999998,2.0126089046825597,1376200,False,False
DUTI.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1018400,False,False
DVLA.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1018400,False,False
DWGL.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1018400,False,False
DYAN.JK,129.0,132.66666666666666,134.4,138.8,148.65,175.34,164.06,46.34,2.9584444536459356,1018400,False,False
ECII.JK,59.0,59.333333333333336,59.2,60.6,63.15,71.04,67.2,12.040000000000006,4.600138842416101,2000,False,False
EDGE.JK,59.0,59.333333333333336,59.2,60.6,63.15,71.04,67.2,12.040000000000006,4.600138842416101,2000,False,False
EKAD.JK,59.0,59.333333333333336,59.2,60.6,63.15,71.04,67.2,12.040000000000006,4.600138842416101,2000,False,False
ELSA.JK,59.0,59.333333333333336,59.2,60.6,63.15,71.04,67.2,12.040000000000006,4.600138842416101,2000,False,False
ENVY.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,102000,False,False
ERAA.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,102000,False,False
ERTX.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,102000,False,False
ESSA.JK,1285.0,1303.3333333333333,1318.0,1337.5,1366.5,1415.5,1448.25,26.1,1.3291345694990564,102000,False,False
EXCL.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,36766000,False,False
FAST.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,36766000,False,False
FILM.JK,61.0,61.0,62.0,63.3,68.2,76.12,74.07,15.120000000000005,2.1217226701934218,36766000,False,False
FIRE.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,200,False,False
FISH.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,200,False,False
FMII.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,200,False,False
FOOD.JK,765.0,776.6666666666666,789.0,816.5,855.0,884.2,893.9,23.84000000000001,3.7202840330686944,200,False,False
FORU.JK,4330.0,4283.333333333333,4280.0,4269.0,4359.5,4410.6,4373.4,14.160000000000036,1.7827394276292807,32755300,False,False
FPNI.JK,4330.0,4283.333333333333,4280.0,4269.0,4359.5,4410.6,4373.4,14.160000000000036,1.7827394276292807,32755300,False,False
FREN.JK,4330.0,4283.333333333333,4280.0,4269.0,4359.5,4410.6,4373.4,14.160000000000036,1.7827394276292807,32755300,False,False
FUIJ.JK,4330.0,4283.333333333333,4280.0,4269.0,4359.5,4410.6,4373.4,14.160000000000036,1.7827394276292807,32755300,False,False
GAMA.JK,74.0,77.33333333333333,77.4,78.0,85.55,92.08,88.12,18.08,4.321946992566527,240800,False,False
GDST.JK,74.0,77.33333333333333,77.4,78.0,85.55,92.08,88.12,18.08,4.321946992566527,240800,False,False
GEMA.JK,74.0,77.33333333333333,77.4,78.0,85.55,92.08,88.12,18.08,4.321946992566527,240800,False,False
GEMS.JK,74.0,77.33333333333333,77.4,78.0,85.55,92.08,88.12,18.08,4.321946992566527,240800,False,False
GGRM.JK,3510.0,3530.0,3546.0,3618.0,3741.0,3755.4,3714.9092431640624,24.54000000000001,1.3814116369393938,29513200,False,False
GIAA.JK,3510.0,3530.0,3546.0,3618.0,3741.0,3755.4,3714.9092431640624,24.54000000000001,1.3814116369393938,29513200,False,False
GJTL.JK,3510.0,3530.0,3546.0,3618.0,3741.0,3755.4,3714.9092431640624,24.54000000000001,1.3814116369393938,29513200,False,False
GLOB.JK,3510.0,3530.0,3546.0,3618.0,3741.0,3755.4,3714.9092431640624,24.54000000000001,1.3814116369393938,29513200,False,False
GOOD.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,2700,False,False
GOTO.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,2700,False,False
GPRA.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,2700,False,False
GPSO.JK,4700.0,4736.666666666667,4734.0,4755.0,4508.0,4186.2,4081.6,56.88000000000002,1.447234334103356,2700,False,False
GSMF.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335621,1100,True,False
GTBO.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335621,1100,True,False
GWSA.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335621,1100,True,False
HADE.JK,1260.0,1263.3333333333333,1273.0,1289.0,1332.0,1267.4,1226.6,14.4,3.2696830636103367,3190900,False,False
HDTX.JK,1260.0,1263.3333333333333,1273.0,1289.0,1332.0,1267.4,1226.6,14.4,3.2696830636103367,3190900,False,False
HEAL.JK,1260.0,1263.3333333333333,1273.0,1289.0,1332.0,1267.4,1226.6,14.4,3.2696830636103367,3190900,False,False
HELI.JK,1260.0,1263.3333333333333,1273.0,1289.0,1332.0,1267.4,1226.6,14.4,3.2696830636103367,3190900,False,False
HERO.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,150200,False,False
HEXA.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,150200,False,False
HITS.JK,126.0,128.66666666666666,131.4,137.4,146.1,164.7,159.45,38.69999999999999,4.503581544826614,12200,False,False
HKMU.JK,126.0,128.66666666666666,131.4,137.4,146.1,164.7,159.45,38.69999999999999,4.503581544826614,12200,False,False
HMSP.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,150200,False,False
HOKI.JK,68.0,70.0,72.0,72.2,74.75,78.54,89.52,10.540000000000006,4.640194939666885,150200,False,False
HOME.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,10824700,False,False
HOMI.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,10824700,False,False
HRTA.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,10824700,False,False
HRUM.JK,114.0,122.0,130.4,145.5,178.55,154.12,111.75,64.55000000000001,4.333906645571025,10824700,False,False
IATA.JK,2520.0,2513.3333333333335,2534.0,2586.0,2682.0,2607.0,2543.2,16.866666666666653,1.980976637159079,235300,False,False
IBFN.JK,2520.0,2513.3333333333335,2534.0,2586.0,2682.0,2607.0,2543.2,16.866666666666653,1.980976637159079,235300,False,False
IBST.JK,2520.0,2513.3333333333335,2534.0,2586.0,2682.0,2607.0,2543.2,16.866666666666653,1.980976637159079,235300,False,False
ICBP.JK,2520.0,2513.3333333333335,2534.0,2586.0,2682.0,2607.0,2543.2,16.866666666666653,1.980976637159079,235300,False,False
ICON.JK,26.0,26.0,26.6,27.2,28.55,30.42,29.45,4.420000000000002,3.68788484092805,1194700,True,False
IDPR.JK,26.0,26.0,26.6,27.2,28.55,30.42,29.45,4.420000000000002,3.68788484092805,1194700,True,False
IFII.JK,26.0,26.0,26.6,27.2,28.55,30.42,29.45,4.420000000000002,3.68788484092805,1194700,True,False
IGAR.JK,26.0,26.0,26.6,27.2,28.55,30.42,29.45,4.420000000000002,3.68788484092805,1194700,True,False
IIKP.JK,122.0,126.0,125.6,125.2,131.1,134.98,126.28,12.97999999999999,2.630968772492948,1213700,False,False
