Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,300.0,299.3333333333333,297.2,287.6,280.6,282.96,291.46,9.699999999999989,1.4383063265111131,95600,False,False
ARKO.JK,9825.0,9958.333333333334,10440.0,9500.0,8457.5,7757.5,7427.1,107.3,10.035137170423704,1173900,False,False
ARNA.JK,496.0,496.0,499.6,501.8,492.8724731445312,487.332470703125,487.65705810546876,7.2337646484375,0.9995554082855296,1580000,False,False
ARTA.JK,2540.0,2713.3333333333335,2754.0,2776.0,2815.0,2823.6,2872.7,28.359999999999992,3.103224891630697,2900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,422.0,416.6666666666667,421.2,423.8,418.0,418.88,439.93,3.566666666666663,2.3034723153102217,603600,True,False
ASDM.JK,610.0,611.6666666666666,613.0,613.5,612.25,624.4,628.3,2.8799999999999955,0.9199587338653716,11300,True,False
ASGR.JK,1635.0,1633.3333333333333,1664.927978515625,1641.64091796875,1552.5088195800781,1490.8353540039063,1328.7643383789064,34.81852490234373,3.396816075415819,1024600,False,False
ASII.JK,6050.0,6166.666666666667,6285.0,6297.5,6227.5,6314.5,6504.25,10.58,2.6736025227447504,12476200,False,False
ASJT.JK,189.0,190.33333333333334,191.4,190.7,188.8,191.88,182.76,3.079999999999984,1.1303731341347159,178800,True,False
ASMI.JK,19.0,19.0,19.2,19.1,19.25,23.64,28.51,4.640000000000001,2.8955341804600434,4196200,True,False
ASPI.JK,396.0,400.6666666666667,422.0,443.0,406.35,367.74,527.16,37.629999999999995,5.123756554756334,459900,False,False
ASRM.JK,284.0,283.3333333333333,286.0,287.4,288.3,291.56,307.24,4.113333333333344,0.8036996996570676,1100,True,False
ATAP.JK,484.0,474.0,482.0,490.6,475.9,646.26,577.4,86.13,2.246498583357422,1607600,False,False
AUTO.JK,2630.0,2606.0485026041665,2623.774560546875,2593.4436279296874,2516.827258300781,2512.8880078125,2509.4796362304687,11.711199218750016,1.534186111252072,1331500,False,False
BABP.JK,52.0,52.333333333333336,53.2,53.8,52.65,53.6,56.1,1.7999999999999972,2.3679302762384,6287600,True,False
BACA.JK,138.0,139.33333333333334,141.4,142.2,136.5,143.22,162.7,6.719999999999999,2.3840655759183598,1583100,False,False
BALI.JK,1260.0,1268.3333333333333,1282.0,1300.0,1306.75,1320.7,1433.15,12.14000000000001,1.3953812028736947,900,False,False
BAPA.JK,180.0,177.0,182.4,172.9,130.65,102.84,99.12,79.56,13.821738359782506,68830700,False,False
BATA.JK,64.0,64.33333333333333,65.2,65.3,63.1,63.04,67.39,2.259999999999998,2.659097189963172,2100,True,False
BAYU.JK,1380.0,1368.3333333333333,1375.0,1373.0,1368.25,1372.2,1365.3,2.35,1.319377454705887,56200,True,False
BBCA.JK,5950.0,5991.666666666667,6170.0,6332.5,6455.0,6661.0802734375,7167.654130859375,28.44321093750001,1.9223797017638884,71773900,False,False
BBHI.JK,1265.0,1271.6666666666667,1281.0,1288.0,1297.75,1338.8,1403.05,14.759999999999991,0.6137024061564231,192200,False,False
BBKP.JK,61.0,61.666666666666664,63.0,63.9,63.5,66.2,72.62,5.200000000000003,1.8180194590664618,9366800,True,False
BBLD.JK,660.0,671.6666666666666,680.0,686.0,707.75,796.6,851.7,27.320000000000004,2.2925508809631614,400,False,False
BBMD.JK,2020.0,2020.0,2022.0,1973.0,1965.75,1983.0,1996.15,5.625,2.5116722706317476,100,True,False
BBNI.JK,3690.0,3726.6666666666665,3776.0,3736.0,3716.5,3903.1369287109374,3966.707536621094,21.313692871093735,1.6764952172045118,11169400,False,False
BBRI.JK,3040.0,3053.3333333333335,3112.0,3167.886083984375,3151.541613769531,3345.7387890625,3402.1338134765624,30.573878906250002,1.3435633683175536,117732300,False,False
BBSI.JK,4750.0,4650.0,4678.0,4705.0,4697.5,4567.8,4253.9,18.21999999999998,2.3705556547660898,3800,False,False
BBTN.JK,1360.0,1380.0,1409.0,1367.0,1324.25,1320.4,1252.9,17.71999999999998,3.6079183529367604,10026700,False,False
BCAP.JK,53.0,53.0,54.4,54.0,53.0,52.5,55.2,1.8999999999999986,4.709322354328744,10407800,False,False
BCIC.JK,129.0,127.33333333333333,128.4,128.5,127.65,137.74,153.34,10.40666666666668,2.9054747387654003,87300,False,False
BCIP.JK,71.0,69.66666666666667,71.4,72.7,70.8,72.18,79.74,3.0333333333333314,4.4582233713471355,4962000,False,False
BDMN.JK,3740.0,3903.3333333333335,3970.0,3305.0,2878.1289916992187,2653.2584228515625,2514.3702807617187,131.67415771484374,10.383276336279208,6325300,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.15,28.62,29.69,0.620000000000001,0.0,4296100,True,False
BELL.JK,147.0,147.0,155.2,163.5,157.95,163.04,133.9,16.5,6.372981000609666,14112700,False,False
BFIN.JK,790.0,798.3333333333334,797.0,813.5,753.75,742.6,728.9860913085937,14.179999999999996,9.043153190696755,9608100,False,False
BGTG.JK,125.0,124.0,125.4,124.4,119.25,126.2,127.61,6.950000000000003,2.3292752080941095,2572500,False,False
BHIT.JK,33.0,33.0,34.4,35.4,34.65,35.5,37.78,2.5,5.172193529632945,4596700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,240.0,247.33333333333334,264.8,272.6,251.1,235.98,185.45,18.310000000000016,4.945021243706275,552462200,False,False
BIPP.JK,87.0,88.66666666666667,91.2,85.6,70.5,73.04,69.55,20.700000000000003,15.4664959115421,17154200,False,False
BIRD.JK,1630.0,1626.6666666666667,1634.0,1647.0,1642.5,1679.1,1700.05,10.486666666666633,1.0017136824908002,375300,False,False
BISI.JK,775.0,771.6666666666666,783.0,805.0,817.25,849.4,865.85,15.54666666666667,1.3299135250693979,71500,False,False
BJBR.JK,860.0,856.6666666666666,863.0,854.5,841.0,827.4,819.25,7.1200000000000045,1.3381645730451601,2454100,False,False
BJTM.JK,580.0,578.3333333333334,586.0,586.5,580.25,575.9,563.45,2.1200000000000045,1.4167306374237114,2016600,True,True
BKDP.JK,73.0,68.33333333333333,69.0,65.9,60.55,61.08,54.98,12.450000000000003,5.22737191641993,2409500,False,False
BKSL.JK,106.0,106.33333333333333,109.4,113.7,113.2,120.12,134.87,14.120000000000005,2.1127898255041124,37533300,False,False
BLTA.JK,42.0,41.333333333333336,42.0,41.7,41.7,43.16,43.17,1.8266666666666609,2.761892601598079,986800,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2791.8,0.0,0.0,0,True,False
BLUE.JK,3400.0,3380.0,3340.0,3351.0,3321.5,4202.3,4054.4,88.08000000000001,4.029606151801709,365300,False,False
BMRI.JK,4400.0,4433.333333333333,4536.0,4591.0,4617.0,4859.4,4869.00248046875,45.93999999999996,1.5175185803000206,98703100,False,False
BMSR.JK,332.0,332.6666666666667,334.0,335.4,334.1,328.04,321.22,3.6799999999999784,2.2614845664702017,12000,True,False
BMTR.JK,175.0,178.33333333333334,180.8,181.9,162.0,145.54,146.43,36.360000000000014,4.785742601963492,30309200,False,False
BNBA.JK,805.0,823.3333333333334,774.0,749.5,721.5,750.5,779.65,20.366666666666674,8.586775629913816,506400,False,False
BNGA.JK,1695.0,1698.675048828125,1711.27939453125,1700.6460693359375,1673.64501953125,1667.578984375,1651.5876611328124,8.74008203125004,0.8859421005803513,11332100,False,False
BNII.JK,200.0,198.28392537434897,201.02247924804686,201.43920440673827,199.43254470825195,201.81110717773439,203.2395770263672,3.5271818033854174,1.7216979467820737,1093300,True,False
BNLI.JK,3230.0,3293.3333333333335,3324.0,3311.5,3163.025830078125,3385.4911669921876,4091.1747387695314,22.24653369140624,2.884201110916161,14600,False,False
BOBA.JK,318.0,263.3333333333333,263.2,221.7,193.3,180.18,183.55,68.91,17.209595622446354,26617400,False,False
BOGA.JK,1410.0,1411.6666666666667,1428.0,1438.5,1427.0,1440.6,1310.5,6.1199999999999815,2.3756114101333545,8900,False,False
BOLA.JK,179.0,179.66666666666666,181.8,177.1,168.05,167.1,172.84,14.700000000000017,3.883127242248871,1769600,False,False
BOLT.JK,945.0,940.0,935.0,932.5,910.25,955.1,992.95,8.970000000000004,1.206278618996382,17100,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,272.6666666666667,273.6,274.8,274.3,276.52,295.5,1.926666666666648,0.9611046415887164,887800,True,False
BPII.JK,460.0,478.6666666666667,474.8,476.6,473.4,479.8,494.51,9.900000000000006,4.157581856308956,229600,False,False
BPTR.JK,83.0,81.33333333333333,84.2,86.5,84.3,82.38,86.4,5.166666666666671,4.630808268223989,205600,False,False
BRMS.JK,815.0,815.0,843.0,858.0,831.5,876.6,994.65,12.320000000000004,3.377613161856136,71143000,False,False
BRNA.JK,670.0,715.0,688.0,670.0,662.5,675.7,697.65,10.5,9.403162678793322,305700,False,False
BRPT.JK,2010.0,2010.0,2096.0,2180.0,1943.75,1831.1,2463.65,34.89000000000001,3.9807085173497856,59778600,False,False
BSDE.JK,780.0,773.3333333333334,782.0,787.0,780.5,798.3,864.8,4.993333333333316,3.1231789489776283,2436800,True,False
BSSR.JK,4000.0,4010.0,4018.0,4021.0,4037.5,3990.8,3918.214709472656,4.669999999999982,0.2915100778451713,304200,True,False
BTEK.JK,13.0,13.666666666666666,13.8,14.0,14.25,16.74,18.33,3.7399999999999984,3.972695926593174,19254800,False,False
BTON.JK,370.0,381.3333333333333,384.4,386.2,381.6,383.28,383.4,8.099999999999994,1.6623789407120715,2800,False,False
BTPN.JK,2000.0,2050.0,2110.0,2056.0,2018.25,2046.0,2087.5,22.0,4.64119608935914,34400,False,False
BTPS.JK,1005.0,1009.6000162760416,1021.889599609375,1031.345947265625,1027.225390625,1058.8087060546875,1124.9268273925782,10.761741210937497,1.0286607489861965,1217900,False,False
BUDI.JK,210.0,211.33333333333334,212.8,212.0,211.4,213.76,216.78,1.8799999999999955,1.2199005221242383,42300,True,False
BUKA.JK,158.0,159.66666666666666,162.6,166.3,155.6,147.06,153.36,19.24000000000001,3.5488711057102993,36009200,False,False
BULL.JK,515.0,526.6666666666666,543.0,521.6,468.2,447.14,442.57,19.172000000000004,4.80555330280925,237450700,False,False
BUMI.JK,228.0,222.66666666666666,227.6,237.0,238.9,243.36,287.3,10.346666666666678,2.899838796678819,1017128100,False,False
BUVA.JK,1070.0,1091.6666666666667,1181.0,1236.5,1173.25,1180.7,1331.35,33.3,5.22151388647233,93574500,False,False
BVIC.JK,105.0,104.66666666666667,106.8,108.5,107.75,112.36,118.2,7.693333333333328,2.0251851403702203,542300,False,False
BWPT.JK,131.0,130.33333333333334,133.6,133.7,130.5,129.5,140.45,4.199999999999989,3.6356026222835216,31371200,True,False
CAKK.JK,173.0,170.0,170.2,168.1,165.55,166.16,173.55,7.449999999999989,2.0499348877186017,197300,False,False
CAMP.JK,208.0,208.0,208.4,207.6,202.4,206.88,211.56,3.0,1.2303819892539016,86800,True,False
CARS.JK,93.0,92.33333333333333,93.6,96.9,95.85,97.72,108.76,5.38666666666667,2.6446858459854066,1429100,True,False
CASA.JK,1175.0,1193.3333333333333,1210.0,1263.5,1297.0,1339.5,1443.4,32.9,1.9839930221622837,70400,False,False
CASH.JK,232.0,236.0,228.0,218.8,193.55,176.86,148.8,29.569999999999993,6.2121685772590025,1957900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,272.0,268.6666666666667,273.6,269.6,259.6,269.96,305.58,7.0,3.0641039609077123,83000,False,False
CEKA.JK,2370.0,2346.6666666666665,2336.0,2326.0,2300.5,2315.2,2373.9,6.95,1.4267814439672355,62500,False,False
CFIN.JK,338.0,339.3333333333333,343.2,343.2,337.9,331.56,329.3,5.819999999999993,1.464088257947823,391800,True,False
CINT.JK,218.0,219.33333333333334,221.6,218.6,209.7,205.02,206.47,8.289999999999992,2.849385616411417,212500,False,False
CITA.JK,4140.0,4170.0,4226.0,4278.0,4226.5,4293.2,4398.25,15.319999999999983,1.5288359071231203,68300,False,False
CITY.JK,194.0,199.0,206.6,219.3,195.5,191.84,251.56,27.460000000000008,2.6684351637707384,379200,False,False
CLEO.JK,392.0,392.0,395.2,401.4,401.1,401.88,433.69,4.939999999999998,1.1644142306823895,761800,True,False
CLPI.JK,1625.0,1620.0,1618.0,1609.5,1599.5,1577.4,1552.25,9.519999999999982,0.3664166557486271,54200,False,False
CMNP.JK,1595.0,1670.0,1669.0,1597.0,1510.25,1450.8,1457.65,43.84000000000001,6.117069865148038,337700,False,False
CMNT.JK,785.0,796.6666666666666,798.0,804.5,791.0,756.3,780.25,9.64000000000001,1.631863118991949,4869500,False,False
CMPP.JK,81.0,80.33333333333333,81.4,84.1,83.3,87.06,90.81,6.726666666666674,4.316005698780556,4300,False,False
CNKO.JK,60.0,59.666666666666664,60.4,59.3,59.2,61.5,63.14,2.299999999999997,2.5049461908908786,2839800,True,False
COAL.JK,67.0,67.66666666666667,70.0,62.2,59.75,66.38,79.71,10.25,12.871897749440489,358429400,False,False
COCO.JK,354.0,366.6666666666667,412.8,417.4,381.0,342.32,354.82,37.53999999999999,10.952376700244718,23495800,False,False
CPIN.JK,4020.0,4076.6666666666665,4182.0,4329.0,4305.0,4169.4,4364.6,30.9,1.8520728731891933,460200,False,False
CPRO.JK,59.0,58.666666666666664,59.8,59.1,56.65,58.68,62.62,3.1499999999999986,3.8529810741085018,178060800,False,False
CSAP.JK,290.0,289.3333333333333,290.8,291.6,289.3,294.16,308.56,2.430000000000007,1.7081816908517098,16400,True,False
CSIS.JK,175.0,179.0,187.2,184.3,172.25,191.6,276.41842498779295,19.349999999999994,4.811857221809607,805200,False,False
CSMI.JK,100.0,100.33333333333333,107.2,108.8,94.95,101.12,155.18,13.849999999999994,11.780878151880032,5089500,False,False
CTBN.JK,5600.0,5675.0,5750.0,5742.5,5693.75,5838.5,6101.5,9.54,3.0380187804245766,1100,False,False
CTRA.JK,700.0,703.3333333333334,716.0,731.5,723.25,742.1,801.5,8.420000000000005,1.751374494202487,1582900,False,False
DART.JK,161.0,161.33333333333334,160.8,158.2,150.0,154.74,170.87,11.333333333333343,4.266193686960533,13300,False,False
DAYA.JK,1080.0,1046.6666666666667,1039.0,1032.0,1007.0,1059.9,1184.7,14.6,1.525668131441783,88600,False,False
DCII.JK,185300.0,194383.33333333334,196255.0,197737.5,200402.5,207632.0,218793.0,893.28,2.1532905726818536,400,False,False
DEWA.JK,500.0,495.3333333333333,510.2,532.1,516.25,505.54,547.32,18.383333333333354,3.0904828955062094,196670800,False,False
DFAM.JK,102.0,100.0,104.2,106.7,103.3,99.0,100.71,7.700000000000003,3.7956550842514063,3754500,False,False
DGIK.JK,135.0,135.66666666666666,136.4,136.2,132.65,129.32,138.73,7.0800000000000125,3.226723333118031,100300,False,False
DILD.JK,129.0,129.33333333333334,131.8,130.9,127.75,132.28,136.43,4.530000000000001,2.4614778059940736,12001600,True,False
DIVA.JK,165.0,160.0,161.0,163.0,155.55,149.98,160.4,15.02000000000001,3.7598827443586234,6238100,False,False
DKFT.JK,830.0,821.6666666666666,817.0,803.5,755.75,771.6,781.05,14.85,3.071394520823832,7012600,False,False
DLTA.JK,1995.0,1998.3333333333333,2005.0,2004.0,1984.75,1972.7,1996.4,6.459999999999991,0.49127853766450125,12200,False,False
DMAS.JK,136.0,136.33333333333334,137.2,137.0,134.95,134.38,133.81,2.819999999999993,0.7688863848060243,14857700,True,True
DMMX.JK,222.0,222.66666666666666,223.2,226.0,217.35,240.08,299.44,11.365000000000009,1.6977297366669117,50400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1850.0,1905.0,2095.0,2640.5,2758.65,3005.22,3591.44,231.04399999999995,5.927011580228184,21699300,False,False
DUTI.JK,4090.0,4100.0,4110.0,4108.0,4129.5,4137.0,4182.8,4.7,3.0397251332730852,900,True,False
DVLA.JK,1590.0,1596.6666666666667,1600.0,1602.5,1601.75,1619.3,1637.8,5.8599999999999905,0.24639378889242913,9000,True,False
DWGL.JK,272.0,274.0,276.4,276.4,261.9,258.24,286.28,9.079999999999984,4.120902545829983,234100,False,False
DYAN.JK,79.0,79.66666666666667,81.2,82.3,81.05,83.56,86.85,4.560000000000002,1.5213453520589848,987000,True,False
ECII.JK,176.0,177.66666666666666,179.0,180.8,179.95,209.4,204.87,33.400000000000006,0.8030918075804006,2174900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4796.2,4700.25,0.6199999999999818,0.0,0,True,False
EKAD.JK,179.0,179.66666666666666,181.2,181.6,180.85,183.04,185.29,4.039999999999992,1.0394118372729904,23500,True,False
ELSA.JK,825.0,795.0,784.0,752.5,732.5,766.6,655.02,18.5,4.031882508441264,93141300,False,False
ELTY.JK,48.0,46.0,45.6,43.8,41.5,43.24,45.68,6.5,5.634069687166758,47602000,False,False
EMDE.JK,83.0,83.0,84.8,83.5,77.85,82.02,89.62,6.950000000000003,6.509066815500647,2316300,False,False
EMTK.JK,830.0,836.6666666666666,857.0,893.0,848.5,845.3,996.4,12.6,2.2425632432774414,14955700,False,False
ENRG.JK,1730.0,1780.0,1864.0,1838.0,1740.0,1649.3,1520.6,42.94000000000001,5.97599004962095,43096100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,414.0,410.6666666666667,408.8,405.8,391.0,400.6,405.24,11.5,0.9044929194680779,16693000,False,False
ERTX.JK,204.0,204.66666666666666,210.0,214.8,211.35,226.02,223.53,11.010000000000005,2.5016513903924853,266500,False,False
ESSA.JK,940.0,948.3333333333334,926.0,855.5,788.75,730.0,684.25,43.66666666666667,4.475505863108996,38418900,False,False
EURO.JK,2820.0,2820.0,2820.0,2820.0,2692.0,1877.7,1149.73,94.22999999999999,1.9021219008531727,0,False,False
EXCL.JK,3070.0,3093.3333333333335,3118.0,3163.0,3094.0,2991.0,3277.353466796875,17.2,2.0443241697958454,1041600,False,False
FAST.JK,294.0,298.0,308.4,326.4,314.1,359.72,463.24,32.860000000000014,2.2533934598889993,337500,False,False
FILM.JK,2190.0,2236.6666666666665,2350.0,2550.0,2709.0,4459.7,8079.85,226.96999999999997,4.79114176032713,794000,False,False
FIRE.JK,141.0,141.33333333333334,146.2,148.5,147.45,155.08,160.86,14.080000000000013,3.1711908341273602,2230200,False,False
FISH.JK,815.0,831.6666666666666,844.0,823.0,784.5,814.8,981.55,11.9,4.018754323293247,10800,False,False
FMII.JK,260.0,262.0,260.0,249.2,232.5,243.48,271.88,14.75,3.491917275457461,781300,False,False
FOOD.JK,198.0,194.66666666666666,196.2,196.1,198.65,233.58,279.95,38.913333333333355,2.532742952965282,70200,False,False
FORU.JK,1300.0,1310.0,1324.0,1285.0,1221.5,1371.8,1407.0,30.05999999999999,2.78806859074563,45900,False,False
FPNI.JK,474.0,475.3333333333333,490.2,507.1,474.4,490.04,701.97,16.55000000000001,4.935435969006339,1157600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,101.66666666666667,102.8,103.1,101.8,105.76,113.36503814697265,4.093333333333334,1.585721737289053,13800,True,False
GEMA.JK,92.0,90.66666666666667,91.6,92.5,89.75,90.26,93.01,2.75,2.4944425972393547,584200,True,False
GEMS.JK,8000.0,8058.333333333333,8155.0,8255.0,8361.25,8214.5,8303.5,14.45,1.048090020887806,36300,False,False
GGRM.JK,14675.0,14300.0,14220.0,14302.5,14317.5,15054.5,14918.75,33.38,2.5564135401831987,427300,False,False
GIAA.JK,69.0,69.66666666666667,71.0,72.3,71.1,76.36,87.39,7.359999999999999,2.049253764585875,21937100,False,False
GJTL.JK,1190.0,1181.6666666666667,1198.0,1201.0,1156.25,1102.0,1085.95,19.8,1.902390172033331,954600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,290.0,290.4,289.8,285.6,292.28,311.36,3.339999999999975,1.5436068129001683,1000,True,False
GOOD.JK,350.0,348.6666666666667,350.8,351.2,348.7,349.2,354.92,1.2666666666666515,0.9758132309274742,54500,True,False
GOTO.JK,53.0,52.666666666666664,53.6,53.3,52.65,55.46,60.29,2.8100000000000023,2.6959008099136277,355887200,True,False
GPRA.JK,118.0,117.33333333333333,118.6,118.1,110.85,110.7,121.96,7.8999999999999915,4.489999845406264,21587500,False,False
GPSO.JK,346.0,341.3333333333333,342.4,343.0,328.4,370.58,514.77,21.090000000000003,2.37863819407104,198400,False,False
GSMF.JK,103.0,101.66666666666667,102.6,104.1,108.45,103.36,110.93,6.783333333333331,2.050142386944999,5956400,False,False
GTBO.JK,228.0,226.66666666666666,226.4,227.0,223.3,231.4,243.34,4.049999999999997,2.914290305801115,92000,True,False
GWSA.JK,153.0,152.0,154.4,156.0,149.9,159.76,168.81,9.859999999999985,2.9042185665017204,94700,False,False
GZCO.JK,228.0,226.0,231.6,231.0,217.8,204.98,237.01,13.310000000000002,5.140135970498734,11194500,False,False
HADE.JK,20.0,20.0,20.4,20.3,20.55,22.98,25.86,2.9800000000000004,3.339185571297699,10843800,True,False
HEAL.JK,1195.0,1196.6666666666667,1200.0,1200.0,1216.25,1265.7,1332.35,14.14000000000001,1.4350507968936572,454200,False,False
HELI.JK,198.0,195.66666666666666,196.4,197.3,197.25,203.18,215.04,7.51333333333335,1.3046563111522609,715400,False,False
HERO.JK,390.0,385.3333333333333,396.4,406.4,406.9,411.48,438.28,13.073333333333352,2.805216008594795,5700,False,False
HEXA.JK,4440.0,4460.0,4486.0,4501.0,4462.5,4448.8,4418.5,6.1,0.4653815519571672,93000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,725.0,733.0,743.0,743.25,792.6,787.5,13.520000000000005,1.438910439628176,9804300,False,False
