Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,129.0,128.66666666666666,128.4,128.9,129.65,130.90200012207032,136.7184211730957,2.5020001220703136,0.9547847022442985,64400,True,False
ZONE.JK,515.0,513.3333333333334,517.0,527.5,553.25,436.32114379882813,408.5221691894531,23.385771240234373,3.179007196706835,26900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.83,0.0,0.0,0,True,False
YUPI.JK,1315.0,1321.6666666666667,1326.0,1343.5,1340.25,1390.1446044921875,1449.6755810546874,15.028920898437491,2.8083162347143693,36600,False,False
YULE.JK,3530.0,3410.0,3386.0,3338.0,3341.5,3336.6,3337.7234423828127,19.34000000000001,2.226478917721192,169000,False,False
YPAS.JK,600.0,598.3333333333334,598.0,607.0,608.5,674.4,870.45,15.279999999999996,3.887796916791545,9400,False,False
YOII.JK,86.0,86.0,86.4,86.9,86.8,85.2,92.05,1.7000000000000028,3.7520113008690257,1768900,True,False
YELO.JK,76.0,75.0,74.6,73.7,71.55,76.28,90.53,4.730000000000004,3.198574248167378,10818400,True,False
WTON.JK,74.0,74.0,73.8,72.8,71.7,76.18660736083984,82.94335227966309,4.486607360839841,1.1881690386223245,631500,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.88,16.97,0.8800000000000008,0.0,0,True,False
WOWS.JK,60.0,60.0,60.2,59.0,57.85,60.4,67.56,2.549999999999997,2.5694017113769947,2183300,True,False
WOOD.JK,196.0,199.33333333333334,198.6,198.1,206.75,235.94,277.11,39.94,4.773953778418421,1448000,False,False
WOMF.JK,250.0,253.33333333333334,252.0,249.4,248.8,264.08,281.7163201904297,7.639999999999986,2.1052799137034164,16400,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,53.76,62.54,3.759999999999998,0.0,6666800,True,False
WIRG.JK,54.0,53.333333333333336,53.0,52.3,52.6,58.46,70.24,6.160000000000004,1.413295158160241,5963900,False,False
WINS.JK,515.0,526.6666666666666,529.0,533.0,528.75,517.72564453125,517.9248727416992,3.6,1.7149204887688778,634500,True,False
WINR.JK,20.0,20.333333333333332,20.6,21.2,20.9,23.38,28.5,3.379999999999999,5.122860390578783,7580300,False,False
WINE.JK,151.0,149.0,149.0,148.7,151.04778518676758,155.73974792480467,169.19110809326173,7.039747924804686,1.4292734512544845,79600,False,False
WIIM.JK,1620.0,1605.0,1596.0,1572.5,1589.75,1612.5249682617186,1699.533935546875,9.5,1.089026065775409,674300,False,False
WIFI.JK,2020.0,2018.3333333333333,1947.0,1807.0884155273438,1724.2920776367187,1828.8259790039062,2069.0032263183593,29.570792236328135,4.805789978792665,5919500,False,False
WIDI.JK,26.0,26.0,26.0,25.9,25.65,26.26,29.39,0.610000000000003,3.700851849657526,427600,True,False
WGSH.JK,144.0,145.66666666666666,145.0,138.4,130.15,119.12,118.98,26.546666666666653,5.142711588855759,986300,False,False
WEHA.JK,104.0,103.0,102.2,101.6,100.3,109.65338836669922,117.86760368347169,9.353388366699221,1.2545156028960593,5046600,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.64,54.8,0.6400000000000006,0.0,75000,True,False
WAPO.JK,119.0,118.66666666666667,117.8,115.0,111.65,116.1,127.98,7.349999999999994,1.0286456201796805,19800,False,False
VTNY.JK,66.0,64.66666666666667,63.4,60.5,58.65,60.58,66.46,7.350000000000001,4.430752858534479,6269300,False,False
VRNA.JK,78.0,76.33333333333333,75.8,75.6,74.0,75.6,76.88,4.0,2.0134063831556377,79400,True,False
VOKS.JK,196.0,196.66666666666666,196.4,196.7,197.45,204.02,210.28,8.02000000000001,0.9741882136056457,25900,False,False
VKTR.JK,720.0,706.6666666666666,712.0,630.0,579.4,658.76,768.58,28.120000000000005,9.310105863584006,17818500,False,False
VIVA.JK,31.0,32.0,32.6,33.3,32.6,34.4,37.38,3.3999999999999986,2.8395582279872555,2032600,True,False
VISI.JK,895.0,891.6666666666666,895.0,932.5,929.5,922.9,788.65,8.166666666666675,3.2936230342181703,1299600,False,False
VINS.JK,139.0,140.66666666666666,140.6,139.0,136.25,140.06,155.41,4.416666666666657,2.351291860127645,219200,True,False
