Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,1535.0,1536.6666666666667,1484.0,1718.5,1899.5,2161.2,2333.5,135.43999999999997,7.749258017757671,37951000,False,False
WIDI.JK,23.0,22.333333333333332,21.8,24.1,26.35,29.92,33.21,8.120000000000001,5.95772124001781,5693700,False,False
WGSH.JK,114.0,119.0,125.0,130.2,114.9,113.82,123.96,16.379999999999995,7.8201159643447715,7326200,False,False
WEHA.JK,95.0,93.66666666666667,101.0,118.9,119.49297523498535,122.04347137451173,126.66677742004394,28.376804707845054,14.621224769901339,39737100,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.75,54.4,59.06,4.399999999999999,0.0,872800,True,False
WAPO.JK,109.0,104.33333333333333,102.6,110.4,117.7,127.82,147.67,25.22,7.1842569059117105,6407600,False,False
VTNY.JK,58.0,57.666666666666664,55.8,57.5,60.5,66.06,74.79,10.260000000000005,3.8985334097976816,16457100,False,False
VRNA.JK,73.0,72.0,70.4,73.9,76.8,78.4,80.22,8.0,4.62769156568669,268500,False,False
VOKS.JK,197.0,196.33333333333334,194.4,200.4,208.0,218.02,222.35,23.620000000000005,2.9468733835837773,122800,False,False
VKTR.JK,600.0,611.6666666666666,595.0,642.5,706.0,828.7,868.3,46.74000000000001,7.564356295397704,68454100,False,False
VIVA.JK,30.0,28.666666666666668,27.6,31.5,34.85,40.06,41.76,12.46,7.619549670994139,11261200,False,False
VISI.JK,1200.0,1106.6666666666667,1070.0,974.0,872.75,784.0,676.02,83.2,9.389253565604163,13630600,False,False
VINS.JK,126.0,125.0,122.0,131.9,141.1,156.02,174.1,34.02000000000001,5.4052474705233635,76100,False,False
VICO.JK,135.0,135.33333333333334,131.8,136.1,142.35,154.22,167.59,22.419999999999987,4.138436992472629,27700,False,False
VICI.JK,570.0,558.3333333333334,534.4,526.4,539.45,568.28,588.29,8.720000000000004,6.298533515377869,865500,False,False
VERN.JK,120.0,119.33333333333333,116.6,117.6,123.25,131.0,119.37,14.400000000000006,2.6142133477296143,252900,False,False
VAST.JK,122.0,119.33333333333333,112.4,114.1,119.0,122.18,130.79,9.780000000000001,6.959334345644168,4149000,False,False
UVCR.JK,180.0,149.0,152.0,187.69513244628905,206.39800872802735,189.46216583251953,174.78358047485352,57.39800872802735,14.606048723238466,447316500,False,False
URBN.JK,200.0,190.66666666666666,185.4,188.6,195.8,194.92,189.6,14.599999999999994,4.855924272704482,39200,False,False
UNVR.JK,1635.0,1613.3333333333333,1597.0,1633.5,1701.5,1749.9,1961.7,30.58000000000002,2.170839944254654,22478100,False,False
UNTR.JK,21750.0,21875.0,21550.0,22097.5,23596.25,27224.563125,27663.0452734375,226.982525,2.4409259867954938,4445600,False,False
UNTD.JK,67.0,67.0,63.8,68.1,72.4,80.96,84.08,17.159999999999997,6.733016653554187,11849000,False,False
UNSP.JK,195.0,195.0,197.6,237.8,258.3,325.96,331.84,130.95999999999998,6.294908140283435,5319100,False,False
UNIQ.JK,97.0,95.66666666666667,92.0,95.7,103.5,119.92,163.2,27.92,5.690662422186165,3357900,False,False
UNIC.JK,12250.0,12300.0,12245.0,12587.8,12597.800927734375,11550.43400390625,10385.623720703124,41.894676953125014,3.8680950450027445,4100,False,False
ULTJ.JK,1320.0,1296.6666666666667,1285.0,1393.0,1493.5,1537.7,1539.6,50.540000000000006,3.688405116147874,2879300,False,False
UFOE.JK,133.0,134.33333333333334,131.0,134.3,136.65,146.18,157.35,15.180000000000007,4.299602301570804,245000,False,False
UDNG.JK,1315.0,1250.0,1195.0,1250.5,1250.5,1076.8,1919.65,47.64000000000001,8.557521819365,2166400,False,False
UCID.JK,372.0,365.3333333333333,366.0,378.2,383.0,395.2,412.36,14.933333333333337,1.6313377915276106,1237800,False,False
UANG.JK,2150.0,2180.0,2101.0,2252.5,2474.25,3227.9,3779.25,112.69000000000001,7.275612130898206,181600,False,False
TYRE.JK,104.0,103.66666666666667,101.8,103.9,107.4,112.72,116.39,10.920000000000002,2.580872005252037,94100,False,False
TUGU.JK,1095.0,1065.0,1055.0,1086.0,1128.0,1152.8267138671874,1159.5016381835937,19.565342773437486,2.5639885880854694,2039000,False,False
TSPC.JK,2400.0,2383.3333333333335,2372.0,2386.0,2393.5,2420.6,2573.0,4.8599999999999905,1.2801633123870437,534700,True,False
TRUS.JK,264.0,258.6666666666667,253.2,266.4,281.9,343.16,387.04,44.98000000000002,5.967998422237867,18200,False,False
TRUK.JK,322.0,318.6666666666667,320.8,355.6,394.7,437.22,427.08,59.27666666666667,5.7912501208937925,184300,False,False
TRUE.JK,66.0,70.66666666666667,65.8,74.6,94.45,135.44,211.01,69.64,11.631306581725688,235203700,False,False
TRST.JK,480.0,479.3333333333333,465.6,456.8,457.8,466.68,468.82,11.599999999999994,3.325399425415782,22400,False,False
TRON.JK,71.0,72.0,71.8,83.1,94.35,125.6,152.05,54.599999999999994,8.088504005262335,3874800,False,False
TRJA.JK,115.0,110.33333333333333,108.0,113.2,119.8,128.3,141.77,20.30000000000001,5.023449368814229,870800,False,False
TRIS.JK,151.0,153.66666666666666,150.0,157.4,165.25,171.49775115966796,179.2268327331543,21.497751159667956,3.977209115035682,133900,False,False
TRIN.JK,462.0,475.6666666666667,416.6,411.7,466.05,636.82,856.91,112.56000000000003,14.712941972939774,12997200,False,False
TRIM.JK,505.0,495.0,487.4,494.7,500.45,537.98,570.14,10.116000000000009,3.593140771134536,72600,False,False
TRGU.JK,179.0,180.33333333333334,178.4,177.4,178.45,182.6,186.94,5.199999999999989,3.054779016202294,45700,True,False
TPMA.JK,362.0,361.3333333333333,354.8,398.2,454.8,528.72,563.36,86.96000000000001,5.831854125345918,3371600,False,False
TPIA.JK,1785.0,1850.0,1692.0,1703.5,2241.357861328125,4184.191166992187,5282.977736816406,498.4382333984375,13.377511676265419,1485436500,False,False
TOWR.JK,332.0,328.0,326.0,344.30747985839844,378.12960662841795,439.46097290039063,476.29708770751955,56.730486450195315,2.737560817042417,207053300,False,False
TOTO.JK,236.0,236.66666666666666,233.2,238.8,244.7,259.96,265.68,13.379999999999995,2.0998347371517982,2030000,False,False
TOTL.JK,1050.0,1020.0,1013.0,1029.5,1046.332275390625,1048.383104248047,999.141962890625,7.4,2.0750766671531107,3399300,False,False
TOSK.JK,54.0,54.0,53.2,53.8,55.7,61.1,64.98,7.899999999999999,1.9311988389070098,7948500,False,False
TOOL.JK,54.0,54.666666666666664,53.4,59.9,66.8,70.04,67.57,16.640000000000008,6.211803160670686,39506800,False,False
TOBA.JK,378.0,377.3333333333333,358.4,384.8,430.15,531.7393933105469,609.1586981201172,86.66969665527347,7.8242213338347995,8532200,False,False
TNCA.JK,137.0,135.66666666666666,135.8,146.3,159.9,178.12,190.89,42.45333333333335,7.782237285573417,221900,False,False
TMPO.JK,126.0,104.33333333333333,100.0,102.0,107.55,120.9,132.92,26.0,12.051582500116536,68158100,False,False
TMAS.JK,116.0,115.65546162923177,113.65378112792969,114.03697509765625,114.9050422668457,119.23344573974609,127.83394981384278,5.579664611816398,2.4235358864504466,3699800,True,False
TLKM.JK,2870.0,2766.6666666666665,2682.0,2823.0,2922.0,2975.6,3196.3,29.359999999999992,7.117428660092743,275447500,False,False
TLDN.JK,470.0,461.3333333333333,458.4,488.1,523.8,579.7213427734375,597.667353515625,60.660671386718775,4.138041983325087,831000,False,False
TKIM.JK,5600.0,5491.666666666667,5149.0,5270.5,5965.25,7671.1,7976.3,100.88400000000001,6.726870612882291,5071000,False,False
TIRT.JK,478.0,437.3333333333333,413.2,436.7,420.75,496.56,571.3,41.68000000000001,8.885676844396762,1230500,False,False
TIRA.JK,640.0,593.3333333333334,581.0,589.5,607.75,777.9,965.95,39.379999999999995,4.571226636500958,810600,False,False
TINS.JK,3140.0,3250.0,3162.0,3130.0,3239.0,3526.2,3593.5,39.61999999999998,6.739165137430509,44051500,False,False
TIFA.JK,278.0,280.6666666666667,285.2,300.0,311.2,330.36,361.74,26.180000000000007,5.944026556695381,157500,False,False
TGKA.JK,4490.0,4506.666666666667,4516.0,4589.0,4651.434008789062,4644.309658203125,4653.062280273438,16.14340087890623,1.1958819567297725,1100,False,False
TFCO.JK,605.0,640.0,624.0,622.0,623.25,666.7,774.35,12.340000000000009,4.8798488014376895,200,False,False
TFAS.JK,198.0,204.0,193.4,199.3,206.15,215.34,226.59,21.939999999999998,7.71472956085176,111500,False,False
TEBE.JK,970.0,976.6666666666666,917.0,947.0,1003.75,1183.5954614257812,1332.7156286621093,53.31909228515624,8.789850345644862,591400,False,False
TCPI.JK,9600.0,9475.0,9345.0,9922.5,10616.25,11447.0,11266.5,84.08,3.700047377509791,6910300,False,False
TCID.JK,2860.0,2840.0,2812.0,2810.0,2823.5,2830.8,2912.3,5.0,2.978663588919662,400,True,False
TBMS.JK,1260.0,1205.0,1170.0,1215.5,1259.5,1298.0,1356.4,25.6,6.149224675730063,50400,False,False
TBLA.JK,580.0,578.3333333333334,569.0,591.5,623.5,683.4,672.75,22.879999999999995,2.5097361715538846,798700,False,False
TBIG.JK,1470.0,1508.3333333333333,1492.0,1478.0,1434.25,1600.3,1704.7,33.209999999999994,4.817757434650427,3080900,False,False
TAYS.JK,50.0,50.0,50.0,50.2,52.45,58.74,66.47,8.740000000000002,0.6200544431702951,1423900,False,False
TAXI.JK,13.0,13.333333333333334,13.0,13.9,14.85,15.92,18.49,2.92,6.125822436182237,10504300,False,False
TARA.JK,28.0,28.0,28.0,28.5,29.65,30.62,33.69,2.620000000000001,5.9927913663197,379900,False,False
TAPG.JK,1370.0,1365.0,1343.0,1375.2222534179687,1454.860614013672,1662.1415161132813,1565.1266833496093,63.82830322265627,3.7702072897024084,24515500,False,False
TAMU.JK,19.0,18.0,17.4,18.8,21.05,26.24,33.4,8.84,5.6954660989829335,8837200,False,False
TAMA.JK,138.0,144.66666666666666,136.8,161.0,191.4,179.5,128.88,54.599999999999994,10.402265897584162,4044400,False,False
TALF.JK,660.0,655.0,666.0,701.5,725.5,710.3,655.5,14.1,5.136702296845056,76700,False,False
SWID.JK,86.0,87.0,85.8,89.2,95.3,103.48,109.54,17.680000000000007,3.2055842567768953,720900,False,False
SURI.JK,57.0,56.0,55.6,61.0,67.1,71.78,75.31,16.18,5.346752216293701,2239800,False,False
SURE.JK,3000.0,2893.3333333333335,2850.0,2758.0,2674.5,2687.4,2735.2,32.55,5.675059977514276,19100,False,False
SUPA.JK,615.0,641.6666666666666,646.0,745.0,795.75,841.6,907.6,45.32000000000001,7.450564809310821,116270200,False,False
SUNI.JK,660.0,655.0,649.0,658.0,646.0,662.0,733.45,3.2,2.635188123455914,141900,True,False
SULI.JK,73.0,74.66666666666667,75.2,79.0,85.45,95.92,108.3,22.92,2.8934181600328577,718400,False,False
STTP.JK,9500.0,9500.0,9515.0,9752.5,9740.0,9851.5,9880.75,14.06,1.9944035778119145,900,False,False
STRK.JK,68.0,67.0,66.4,74.9,84.65,99.72,130.49,33.31999999999999,6.5977001042103565,2163000,False,False
STAR.JK,308.0,330.6666666666667,314.8,358.0,428.5,541.6,591.01,116.80000000000001,11.264230382708632,106400,False,False
STAA.JK,945.0,928.3333333333334,913.0,913.1938720703125,966.3520263671875,1087.1770141601562,1114.8928271484374,34.83540283203124,2.077869748699647,5016800,False,False
SSTM.JK,406.0,372.6666666666667,362.4,419.2,480.4,580.86,1137.93,109.23000000000002,9.042849888186463,2242600,False,False
SSMS.JK,730.0,740.0,718.0,737.0,841.25,1115.6573217773437,1286.462489013672,79.53146435546873,7.546500703593095,11310300,False,False
SSIA.JK,1515.0,1531.6666666666667,1522.0,1584.5,1615.5,1599.9,1527.1,20.1,2.698062083088662,14565800,False,False
SRTG.JK,1390.0,1361.6666666666667,1342.0,1425.1699951171875,1478.0460693359375,1583.3422045898437,1604.1329455566406,48.268440917968746,4.484842506308221,4342800,False,False
SRSN.JK,62.0,60.333333333333336,59.8,61.5,64.65,66.08,63.18,6.280000000000001,3.779904963732713,72449700,False,False
SRAJ.JK,11675.0,11675.0,11555.0,12262.5,12955.0,14041.0,14966.25,99.44,5.37247803220626,2900,False,False
SQMI.JK,43.0,43.666666666666664,44.2,44.5,44.8,51.24,51.55,8.240000000000002,5.17521496291196,458700,False,False
SPTO.JK,535.0,533.4356689453125,527.4912231445312,529.8377136230469,529.1337585449219,570.2912231445313,587.4206103515625,8.560000000000013,1.988121734722404,2440600,False,False
SPRE.JK,70.0,67.33333333333333,65.4,69.6,73.1,83.7,138.99,18.299999999999997,5.626992478356113,1191000,False,False
SPMA.JK,199.0,196.66666666666666,195.2,200.0,203.7,210.64,219.48,15.439999999999998,1.8926284063941214,333800,False,False
SOUL.JK,32.0,31.666666666666668,32.4,35.2,38.65,47.7,57.97,16.033333333333335,4.129866651660676,620400,False,False
SOTS.JK,630.0,626.6666666666666,594.0,645.5,730.25,898.9,1724.35,60.98,9.84493098862212,847100,False,False
SOSS.JK,775.0,775.0,775.0,787.5,806.25,858.9,846.5,16.779999999999994,1.3506187699912697,500,False,False
SONA.JK,2100.0,2113.3333333333335,2108.0,2120.0,2164.0,2190.0,2233.75,9.0,1.366687639950167,159600,False,False
SOLA.JK,89.0,88.66666666666667,86.6,98.6,107.8,118.36,125.01,31.760000000000005,7.825847237814995,3809500,False,False
SOHO.JK,1140.0,1168.3333333333333,1137.0,1286.5,1448.75,1729.8,2098.85,118.55999999999999,7.950853153503309,19100,False,False
SOFA.JK,230.0,243.33333333333334,246.4,301.4,333.3,394.04,433.46,82.02000000000001,6.1063681830449505,4803900,False,False
SOCI.JK,300.0,300.6666666666667,293.6,329.4,366.1,442.1,508.64,74.25,6.589314524346647,7163400,False,False
SNLK.JK,234.0,232.66666666666666,230.0,234.6,238.9,241.92,285.4,5.959999999999994,3.3305910284585503,15193700,True,False
SMSM.JK,1615.0,1616.6666666666667,1611.0,1653.5,1711.5,1756.4370874023436,1753.18341796875,29.08741748046873,1.4330573158172872,1859500,False,False
SMRA.JK,290.0,280.6666666666667,274.0,278.8,289.6,310.2,343.9,18.099999999999994,3.2936784092516596,40164000,False,False
SMMT.JK,1685.0,1670.0,1618.0,1686.0,1765.25,1863.2,1527.45,49.040000000000006,7.957797327185606,34800,False,False
SMMA.JK,23500.0,23000.0,21995.0,20095.0,18912.5,16530.0,15113.0,278.8,6.705156672170822,17100,False,False
SMLE.JK,91.0,92.0,84.8,90.6,99.45,118.82,140.75,34.019999999999996,12.072258570420889,25134800,False,False
SMKM.JK,59.0,59.333333333333336,61.2,70.3,79.0,87.54,113.4,28.540000000000006,4.351291740470147,4609300,False,False
SMKL.JK,116.0,117.33333333333333,117.2,126.81136474609374,140.90341186523438,151.8800033569336,161.53932189941406,35.8800033569336,5.513740949386952,112200,False,False
SMIL.JK,240.0,238.0,244.0,252.8,267.4,268.16,279.38,15.080000000000013,2.8217968820308243,5655400,False,False
SMGR.JK,1550.0,1591.6666666666667,1563.0,1639.5,1749.607861328125,2035.892861328125,2340.8030200195312,97.17857226562501,4.545083728311731,17456900,False,False
SMGA.JK,60.0,61.0,59.0,64.3,70.65,82.66,95.33,23.659999999999997,6.349966786770721,3461800,False,False
SMDR.JK,274.0,272.6666666666667,269.2,283.2,295.8,326.52,355.96,28.659999999999997,2.893535793474328,8118900,False,False
SMDM.JK,484.0,479.3333333333333,467.2,481.7,510.3,577.32,642.11,55.06000000000003,3.2070129443262987,34300,False,False
SMBR.JK,143.0,144.0,141.2,152.05381469726564,162.63727340698242,192.69742736816406,227.1068536376953,51.49742736816407,4.780507224978499,2054500,False,False
SMAR.JK,4440.0,4506.666666666667,4346.0,4450.32314453125,4766.320971679687,5164.070205078125,5172.807905273437,81.80702050781247,4.665610717639704,35500,False,False
SLIS.JK,55.0,55.0,53.6,61.9,69.7,79.98,85.83,26.380000000000003,6.3369211991843715,11520300,False,False
SKRN.JK,326.0,322.6666666666667,328.4,367.2,396.1814239501953,430.10970581054687,441.0937033081055,53.72151957194009,5.750248050639703,203000,False,False
SKLT.JK,177.0,173.0,172.0,182.8,189.35,203.70285888671876,224.6242887878418,31.702858886718758,3.6746615630383035,56600,False,False
SKBM.JK,530.0,535.0,530.6,519.4,546.7,614.78,642.24,19.076,4.403076819330379,150300,False,False
SIPD.JK,710.0,720.0,719.0,765.5,811.0,913.0,1128.85,40.6,2.1231931357808125,6200,False,False
SINI.JK,9000.0,9433.333333333334,9235.0,10225.0,10417.5,12503.5,13418.25,140.14,8.343087027590336,877800,False,False
SIMP.JK,510.0,510.0,504.8,529.4,555.45,670.58,629.69,33.156000000000006,4.088939709679665,13133500,False,False
SILO.JK,2340.0,2313.3333333333335,2324.0,2338.0,2348.5,2473.4,2581.5,16.00666666666666,3.348798286937644,217900,False,False
SIDO.JK,370.0,372.6666666666667,367.2,375.4,393.8,453.8912622070313,482.7708752441406,43.34563110351564,2.7395786721243938,21557700,False,False
SICO.JK,102.0,101.66666666666667,100.0,104.2,108.75,119.5590773010254,123.94692337036133,19.559077301025397,4.867077408494139,1034000,False,False
SHIP.JK,1395.0,1395.0,1460.0,1607.0,1819.7302734375,2930.3552587890626,3531.069938964844,307.07105175781254,2.9473763279590592,0,False,False
SHID.JK,675.0,678.3333333333334,684.0,697.0,714.0,734.7,796.8,11.940000000000008,0.5668821874383717,10000,False,False
SGRO.JK,2850.0,2886.6666666666665,2668.0,2697.0,2821.0,3992.5,5502.5,132.45,9.698621973512552,382200,False,False
SGER.JK,360.0,333.3333333333333,296.0,291.6,303.9,357.0,423.78,34.19999999999999,10.620766652088474,26715100,False,False
SFAN.JK,1960.0,1955.0,1949.0,1950.0,1952.5,1941.9,1937.6,3.619999999999982,0.33762942280573366,46000,True,False
SEMA.JK,93.0,95.66666666666667,92.4,96.9,101.05,107.58,112.83,15.179999999999993,7.69838158667862,1242400,False,False
SDRA.JK,200.0,203.33333333333334,207.2,220.6,230.4,247.08,258.58,47.08000000000001,3.5349533372196658,730300,False,False
SDPC.JK,174.0,168.66666666666666,166.0,176.0,181.0,187.54,190.18,21.539999999999992,3.5286164258823276,30000,False,False
SDMU.JK,63.0,65.33333333333333,61.6,66.8,74.95,87.54,93.48,25.940000000000005,8.910162664153873,3777500,False,False
SCNP.JK,140.0,141.0,141.4,144.3,149.95,162.44,173.31,22.439999999999998,3.4020880756405263,100700,False,False
SCMA.JK,194.0,200.66666666666666,194.8,202.1999984741211,210.9388854980469,236.84666107177733,250.702216796875,42.84666107177733,6.562026829609881,41896600,False,False
SCCO.JK,2250.0,2223.3333333333335,2216.0,2292.0,2344.5,2348.8,2387.4,13.280000000000019,2.2128575618785256,45300,False,False
SBMA.JK,104.0,101.66666666666667,99.4,104.3,108.8,115.6,123.23,16.19999999999999,3.916661285335383,239900,False,False
SATU.JK,270.0,268.6666666666667,267.2,263.6,260.7,262.6,260.84,4.650000000000006,1.5315397635679528,580400,True,False
SAPX.JK,206.0,215.33333333333334,208.6,204.9,211.65,234.58,259.17,14.840000000000003,6.879200219849574,405200,False,False
SAMF.JK,266.0,268.0,265.6,275.0,286.3,313.08,319.36,23.73999999999998,2.536560112812694,8900,False,False
SAME.JK,298.0,291.3333333333333,290.4,302.0,311.2,328.8,332.8,19.200000000000017,3.157770156823777,505800,False,False
SAGE.JK,24.0,24.666666666666668,24.4,27.8,29.2,30.2,33.56,6.199999999999999,6.89685600872742,3238500,False,False
SAFE.JK,302.0,301.3333333333333,302.4,305.6,319.8,349.12,368.78,23.893333333333345,3.2321266642849324,586300,False,False
RUNS.JK,69.0,64.66666666666667,67.4,74.0,78.3,81.8,88.43,17.133333333333326,5.624960642067237,1543700,False,False
RUIS.JK,186.0,175.33333333333334,169.6,175.6,181.8,209.12,234.08,39.52000000000001,5.324431001211653,554200,False,False
RSCH.JK,318.0,309.3333333333333,294.8,282.6,271.8,291.96,338.1,23.099999999999994,3.493025718737238,24100100,False,False
ROTI.JK,570.0,565.0,556.0,547.5,552.0,621.8479943847656,655.2574731445312,14.869598876953114,1.5186897896238187,2267800,False,False
RONY.JK,775.0,811.6666666666666,832.0,1009.0,1117.75,1383.9,2209.95,121.78000000000002,6.711079590398603,20900,False,False
RODA.JK,54.0,52.666666666666664,51.8,54.8,61.45,66.72,63.58,14.920000000000002,4.258552249064549,6912000,False,False
ROCK.JK,1470.0,1430.0,1395.0,1554.5,1788.0,2229.3,2294.75,166.86000000000004,10.54108616466932,233600,False,False
RMKO.JK,320.0,313.3333333333333,287.6,304.2,343.1,445.12,604.01,78.75999999999999,11.673394725697321,10873000,False,False
RMKE.JK,2060.0,2103.3333333333335,2046.0,2390.5472412109375,2710.1673217773437,2961.2307275390626,3932.8063305664064,91.52307275390626,8.742628514050619,13106600,False,False
RLCO.JK,2420.0,2623.3333333333335,2552.0,2589.0,2947.5,4536.4,5521.3,211.63999999999996,8.22876609742596,1387800,False,False
RISE.JK,1300.0,1058.3333333333333,955.0,999.0,1199.5,1576.4,2843.86486328125,124.28000000000002,13.259103578607567,1215400,False,False
RIGS.JK,655.0,655.0,647.0,659.5,672.25,679.8,711.95,6.559999999999991,3.05933596293533,303900,False,False
RICY.JK,69.0,69.33333333333333,68.2,72.9,80.4,90.6,91.11,22.39999999999999,6.633215675718667,528400,False,False
RGAS.JK,150.0,132.33333333333334,119.8,110.37320404052734,103.66330108642578,95.87794235229492,94.16991333007813,54.12205764770508,9.633767559192226,193785100,False,False
RELI.JK,486.0,482.6666666666667,476.0,481.6,492.2,494.8,507.49,9.400000000000006,1.886335374299922,2800,False,False
RELF.JK,34.0,33.666666666666664,33.8,34.7,35.75,38.38,40.78,4.713333333333338,5.230068695249058,4609200,False,False
REAL.JK,50.0,50.333333333333336,50.2,50.2,50.55,52.58,58.57,2.5799999999999983,1.3203002647496986,13052800,True,False
RDTX.JK,14475.0,14650.0,15290.0,15990.0,15798.75,16064.5,15993.75,63.58,2.1607154657457923,100,False,False
RCCC.JK,81.0,81.33333333333333,83.0,91.9,100.0,104.2,124.69,23.200000000000003,3.9718154887644417,428200,False,False
RBMS.JK,53.0,53.666666666666664,52.8,56.7,64.0,62.84,55.64,11.200000000000003,4.895269038533569,11274900,False,False
RATU.JK,4540.0,4650.0,4348.0,4563.5,4614.431567382812,5442.914052734375,5997.556020507813,109.49140527343752,13.146164995299268,11155100,False,False
RANC.JK,510.0,504.0,501.4,511.2,522.85,545.14,634.87,8.748000000000001,2.965751794964253,2200,False,False
RALS.JK,378.0,372.6666666666667,366.0,371.8,385.6333343505859,390.8755584716797,405.7044479370117,12.437779235839855,2.87597712188256,6736600,False,False
RAJA.JK,3600.0,3496.6666666666665,3214.0,3329.0,3481.5,3987.4,4378.95,77.34,11.7677878402017,61875900,False,False
RAAM.JK,214.0,214.33333333333334,194.0,191.2,194.9,211.44,217.42,11.566666666666677,12.304536713992842,11478100,False,False
PZZA.JK,184.0,182.0,177.6,182.8,186.7,196.4343997192383,203.09671676635742,18.83439971923829,3.71363913896834,493800,False,False
PYFA.JK,193.0,194.33333333333334,186.8,203.0,235.6,295.48,348.54,108.68,6.278586906359994,13323300,False,False
PWON.JK,256.0,248.66666666666666,251.2,269.2,284.4,314.64,336.8,32.986666666666665,4.152590362008041,249641000,False,False
PURI.JK,127.0,127.0,124.2,128.4,135.15,151.32,178.35,27.11999999999999,3.5717095658976907,732900,False,False
PURA.JK,33.0,32.666666666666664,31.6,33.4,35.3,33.06,34.51,3.6999999999999957,6.501255143663902,5372300,False,False
PUDP.JK,284.0,286.0,297.6,308.6,312.5,325.32,362.88,20.659999999999997,7.352535013655113,81400,False,False
PTSP.JK,900.0,870.0,865.0,882.0,889.5,904.1,938.7,7.820000000000005,2.8885984389093124,2500,False,False
PTSN.JK,226.0,218.0,219.6,242.4,262.0,288.04,330.48,35.02000000000001,5.798666839571761,806200,False,False
PTRO.JK,4010.0,4136.666666666667,3904.0,4081.0,4115.0,4919.9,6123.45,101.58999999999996,12.551844029996465,57816500,False,False
PTPW.JK,930.0,935.0,932.0,934.5,935.25,950.8,970.15,4.159999999999991,0.7321157580089782,21000,True,False
PTPS.JK,106.0,102.66666666666667,100.2,114.3,129.15,159.26,176.08,59.05999999999999,7.888330970748999,1986700,False,False
PTPP.JK,199.0,192.33333333333334,185.8,192.0,206.1,238.24,293.5,52.44,5.095791562327006,4288400,False,False
PTMP.JK,55.0,56.333333333333336,54.6,57.0,61.85,65.72,69.76,11.119999999999997,5.474025693524027,3890400,False,False
PTIS.JK,290.0,288.0,284.8,292.6,296.2,301.0,303.74,8.099999999999994,3.1756651989090487,3000,False,False
PTBA.JK,2630.0,2670.0,2620.0,2676.0,2732.5,2842.6,2755.9,22.25999999999999,3.477071153670469,31538800,False,False
PSSI.JK,290.0,289.3333333333333,275.6,284.0,297.0907043457031,319.960634765625,337.56800750732424,22.18031738281249,6.655043152076846,434400,False,False
PSKT.JK,180.0,184.33333333333334,173.2,188.4,204.2,238.68,260.62,65.48000000000002,12.180761447693854,23302700,False,False
PSGO.JK,190.0,190.33333333333334,187.8,185.62512969970703,187.44345397949218,191.9438720703125,195.91067932128905,6.318742370605463,1.8198778551539432,159000,False,False
