Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,139.0,142.33333333333334,138.8,128.4,119.2,113.58,118.76,28.753333333333345,4.587730695049412,589200,False,False
WEHA.JK,100.0,100.66666666666667,100.2,99.1,99.15,112.8948760986328,120.46727325439453,13.794876098632812,2.184815648368276,1767700,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,51.9,55.91,1.8999999999999986,0.0,223500,True,False
WAPO.JK,110.0,109.33333333333333,107.6,107.5,109.75,119.66,133.06,12.159999999999997,3.5956620906485792,161200,False,False
VTNY.JK,58.0,58.333333333333336,57.0,56.6,58.4,62.16,68.47,5.559999999999995,4.185105561669971,5948600,False,False
VRNA.JK,75.0,75.0,73.4,72.9,73.25,76.6,77.56,3.6999999999999886,3.928407572603173,184200,False,False
VOKS.JK,199.0,199.0,197.0,198.2,198.85,207.26,212.56,10.259999999999991,1.417925477184292,4900,False,False
VKTR.JK,505.0,520.0,522.0,515.8,567.15,700.56,783.58,39.11199999999999,7.279902396842516,8979700,False,False
VIVA.JK,34.0,34.666666666666664,33.6,32.4,32.35,37.68,37.74,5.329999999999998,3.628241481620134,736200,True,False
VISI.JK,965.0,995.0,958.0,923.5,1011.25,903.2,776.15,21.609999999999992,5.737375358813259,335400,False,False
VINS.JK,138.0,138.0,136.2,134.9,133.8,144.4,160.06,10.599999999999994,2.569949575736721,19500,False,False
VICO.JK,136.0,133.0,132.2,133.5,136.8,145.62,156.75,13.420000000000016,1.9969071377970327,3300,False,False
VICI.JK,640.0,636.6666666666666,618.0,602.0,603.75,574.4661810302734,574.0384805297851,13.10676379394531,3.440943037292827,1040000,False,False
VERN.JK,147.0,142.66666666666666,139.6,137.1,134.65,131.78,122.56,15.219999999999999,2.0470192366909123,6893800,False,False
VAST.JK,114.0,115.33333333333333,115.2,115.1,117.0,120.82,123.26,6.819999999999993,1.5179019697079117,982200,False,False
UVCR.JK,128.0,129.33333333333334,129.4,136.9,158.6,191.70393768310547,169.9676301574707,63.703937683105465,7.179195187439802,11280200,False,False
URBN.JK,218.0,211.33333333333334,211.2,208.2,203.0,203.76,189.7,7.5,3.6254923749732084,32700,False,False
UNVR.JK,1720.0,1751.6666666666667,1763.0,1763.0,1694.7252258300782,1626.56181640625,1754.6866845703125,27.28763671874999,1.9900958897791956,3098200,False,False
UNTR.JK,24000.0,23933.333333333332,23720.0,23130.0,22780.0,24590.0,26829.2823046875,72.4,2.586335745472387,1279600,False,False
UNTD.JK,75.0,75.66666666666667,74.2,73.1,71.4,75.22,79.84,4.266666666666666,5.678791950035608,6285100,False,False
UNSP.JK,206.0,206.0,206.0,207.2,207.85,269.72,294.66,31.860000000000014,3.621952572323548,0,False,False
UNIQ.JK,105.0,104.0,103.0,101.7,100.75,108.42,127.76,7.670000000000002,2.391614548982426,3327100,False,False
UNIC.JK,12350.0,12308.333333333334,12470.0,12450.0,12443.75,12288.6343359375,11090.524375,7.25462656249998,2.347880418671433,400,False,False
ULTJ.JK,1340.0,1346.6666666666667,1348.0,1338.0,1345.0,1474.4,1515.25,27.28000000000002,1.5477188746002353,180800,False,False
UFOE.JK,135.0,134.66666666666666,135.0,135.7,136.15,140.4,148.93,5.7333333333333485,1.5905074728645017,14300,True,False
UDNG.JK,1245.0,1285.0,1310.0,1281.5,1396.75,1271.0,1531.8,30.35,6.432130289417641,153500,False,False
UCID.JK,366.0,366.6666666666667,366.4,368.2,370.15702056884766,378.48273864746096,395.59373352050784,6.241369323730481,1.1958353887432114,51000,False,False
UANG.JK,2410.0,2370.0,2282.0,2159.5,2193.75,2639.2,3260.6,47.969999999999985,9.202826111073032,649200,False,False
TYRE.JK,118.0,114.66666666666667,109.8,108.2,107.7,110.26,113.32,10.299999999999997,3.3793404982550186,497600,False,False
TUGU.JK,1190.0,1200.0,1200.0,1186.5,1158.0,1152.3776806640626,1172.9946826171874,9.524463867187478,1.3396052645573726,189500,False,False
TSPC.JK,2480.0,2470.0,2468.0,2475.0,2473.5,2441.2,2513.8,3.880000000000018,0.916771794555503,72600,True,False
TRUS.JK,550.0,541.6666666666666,531.2892517089844,434.4595062255859,342.7148780822754,309.5762023925781,339.31339172363283,48.08475952148437,12.30099165555692,219200,False,False
TRUK.JK,418.0,421.3333333333333,420.0,411.0,403.9,435.58,404.81,15.840000000000003,4.280119697046376,222800,False,False
TRUE.JK,50.0,50.0,50.0,52.0,58.4,96.94,143.33,46.94,4.031186700659135,0,False,False
TRST.JK,480.0,480.0,479.6,478.2,478.0,469.44,467.56,5.280000000000001,1.6121628347213917,100,True,False
TRON.JK,99.0,100.0,98.0,96.7,93.7,104.48,128.19,10.780000000000001,4.84084764192824,1295500,False,False
TRJA.JK,108.0,109.66666666666667,107.6,106.0,108.6,118.6,130.42,12.599999999999994,2.876098236191088,272600,False,False
TRIS.JK,161.0,162.0,161.0,160.6,162.0,168.43942169189452,172.6136946105957,7.839421691894529,2.7919523905546986,352500,False,False
TRIN.JK,340.0,349.3333333333333,345.6,344.8,385.05,481.3,676.8,70.65,4.2884866719145025,1921000,False,False
TRIM.JK,565.0,565.0,566.0,563.12666015625,547.8687454223633,535.2996997070312,545.3861849975586,6.140060058593758,4.332991936905165,28600,False,False
TRGU.JK,165.0,164.0,165.6,168.3,171.35,177.08,182.62,13.080000000000013,1.2912155626545772,1000,False,False
TPMA.JK,442.0,443.3333333333333,442.0,431.8,420.2,468.22,533.56,24.01000000000002,2.723877049056318,430700,False,False
TPIA.JK,1840.0,1871.6666666666667,1834.0,1790.0,1869.75,2869.066357421875,4425.106989746094,215.81327148437504,4.151845554058218,110272600,False,False
TOWR.JK,374.0,373.3333333333333,372.8,371.2,368.7,398.0815106201172,443.66900451660155,14.690755310058591,3.321563051130333,14325500,False,False
TOTO.JK,238.0,236.66666666666666,235.2,234.0,233.09449157714843,236.67592895507812,247.09211364746093,2.452754211425784,0.5997705351412324,330700,True,False
TOTL.JK,1045.0,1045.0,1042.0,1045.0,1055.5,1065.7696118164063,1019.0388018798828,4.753922363281253,1.1967232971777755,231200,True,False
TOSK.JK,60.0,60.333333333333336,59.6,59.0,58.15,58.72,63.14,2.183333333333337,1.555232999277608,1116600,True,False
TOOL.JK,63.0,64.0,63.2,62.4,60.85,69.0,66.47,8.149999999999999,3.596025021347391,13242000,False,False
TOBA.JK,390.0,390.0,382.4,375.0,388.1,451.66,539.8049810791016,38.33000000000001,4.03769016728014,1832600,False,False
TNCA.JK,138.0,137.0,135.0,134.2,138.2,160.3,174.56,26.100000000000023,1.1872865359836382,114000,False,False
TMPO.JK,102.0,101.33333333333333,100.8,101.3,107.55,112.54,122.7,11.740000000000009,4.190275825594416,3495000,False,False
TMAS.JK,114.0,113.66666666666667,113.4,113.1,114.1,115.97361358642578,121.49773109436035,2.8736135864257903,1.235991423359282,915200,True,False
TLKM.JK,2470.0,2476.6666666666665,2480.0,2458.0,2541.6033325195312,2635.0719287109373,2809.9427465820313,17.70719287109373,2.1182965688350146,28876200,False,False
TLDN.JK,500.0,510.0,513.0,507.0,506.8,543.14,577.0680145263672,21.569999999999993,1.9022535521836674,305200,False,False
TKIM.JK,5575.0,5591.666666666667,5530.0,5531.969775390625,5700.7628173828125,6453.979521484375,7569.3672705078125,36.95918085937501,2.6098848888674473,693600,False,False
TIRT.JK,590.0,590.0,590.0,616.0,578.35,506.14,609.55,21.972,3.6342302906175945,0,False,False
TIRA.JK,545.0,560.0,572.0,614.5,631.75,664.2,853.4,23.84000000000001,3.200406955188264,32000,False,False
TINS.JK,3430.0,3433.3333333333335,3416.0,3424.0,3418.203894042969,3373.6281494140626,3506.4079907226565,5.970518391927089,3.2107301747510384,4526100,True,False
TIFA.JK,226.0,226.66666666666666,222.4,235.4,252.655224609375,293.4668670654297,323.88925598144533,35.53343353271485,4.76007797725915,9700,False,False
TGKA.JK,4830.0,4810.0,4790.0,4818.0,4784.5,4720.91513671875,4670.760454101563,10.908486328125036,1.8831279806429708,0,False,False
TFCO.JK,670.0,676.6666666666666,670.0,627.5,623.75,640.4,739.55,10.583333333333325,3.488184017800053,100,False,False
TFAS.JK,197.0,196.33333333333334,197.2,196.7,198.05,206.84,215.48,10.50666666666666,3.262485465486305,2900,False,False
TEBE.JK,1015.0,1015.0,1009.0,992.5,1013.5,1066.1,1183.2826354980468,14.719999999999981,2.22859424855652,191100,False,False
TCPI.JK,6475.0,6856.166666666667,6861.18251953125,6972.345947265625,7732.2822265625,9738.8231640625,10744.278388671875,130.5529265625,4.224730376955956,2355600,False,False
TCID.JK,2800.0,2800.0,2786.0,2768.0,2773.5,2814.8,2848.9,4.680000000000018,1.2667160290336765,200,True,False
TBMS.JK,1220.0,1213.3333333333333,1217.0,1219.5,1219.8565673828125,1248.369453125,1285.9220068359375,7.007223958333361,1.9283514984453478,7900,False,False
TBLA.JK,610.0,610.0,610.0,611.6323486328125,593.7058654785156,602.1882208251953,612.0514541625977,3.585296630859375,1.696548322933356,175500,True,False
TBIG.JK,1390.0,1405.0,1415.0,1419.0,1407.6938537597657,1450.7029296875,1539.2417639160155,12.14058593750001,1.7888600121259535,213300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,54.46,61.08,4.460000000000001,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.4,12.4,13.1,14.72,16.12,2.7200000000000006,7.00548452998723,2439700,False,False
TARA.JK,30.0,30.666666666666668,29.6,28.7,28.35,29.6,31.26,2.3166666666666664,4.800328398423936,63900,False,False
TAPG.JK,1555.0,1563.3333333333333,1549.0,1518.0,1496.75,1575.73267578125,1583.0115490722656,15.796535156250002,2.091703818358112,2536900,False,False
TAMU.JK,20.0,19.666666666666668,18.8,18.3,19.3,22.32,27.42,4.02,4.058898668682598,1688400,False,False
TAMA.JK,152.0,152.66666666666666,152.6,149.4,152.0,177.62,146.46,28.22,3.6325491200840396,251800,False,False
TALF.JK,620.0,605.0,598.0,601.6912231445312,630.6508666992188,686.3806921386719,657.1708666992188,17.676138427734372,5.369667016998221,28100,False,False
SWID.JK,91.0,90.66666666666667,90.2,88.83297805786133,88.39400062561035,94.72236541748048,100.21220611572265,6.328364791870129,1.490075450497011,794300,False,False
SURI.JK,64.0,63.0,61.8,60.6,60.8,68.34,69.98,7.740000000000002,2.456255920246842,44972800,False,False
SURE.JK,2770.0,2753.3333333333335,2782.0,2912.0,2922.0,2760.6,2735.2,16.866666666666653,5.600656939150057,1700,False,False
SUPA.JK,560.0,563.3333333333334,556.0,541.5,571.25,725.0,820.7,36.7,3.3494216630792795,4760900,False,False
SUNI.JK,595.0,601.6666666666666,607.0,613.260205078125,630.1166900634765,628.4316809082031,690.2075469970703,7.023338012695308,0.9200989836787166,167100,False,False
SULI.JK,79.0,78.33333333333333,77.4,77.2,77.25,86.66,97.79,9.459999999999994,3.04483237753397,451400,False,False
STTP.JK,10375.0,9975.0,9985.0,9882.5,9707.5,9789.0,9859.5,26.7,2.7163985918913722,1100,False,False
STRK.JK,72.0,72.0,70.2,67.8,68.9,84.62,106.26,16.820000000000007,6.484920859752072,1601600,False,False
STAR.JK,314.0,284.6666666666667,280.0,280.8,290.3,424.46,540.03,72.22999999999999,5.4367230991861994,646800,False,False
STAA.JK,1010.0,1003.3333333333334,1007.0,1019.0,1008.0,1024.5642724609374,1081.0930908203125,4.246187825520815,2.601414939154863,1435000,True,False
SSTM.JK,396.0,394.6666666666667,390.4,386.8,398.6,485.86,681.03,49.53,2.089164790427474,70400,False,False
SSMS.JK,765.0,776.6666666666666,770.0,752.5,765.0,929.3310717773437,1150.70708984375,35.36621435546874,2.13861812710573,7611600,False,False
SSIA.JK,1495.0,1508.3333333333333,1507.0,1508.9562377929688,1548.5454528808593,1621.831650390625,1500.0875402832032,25.36633007812502,1.5945723942215069,3802800,False,False
SRTG.JK,1560.0,1563.3333333333333,1555.0,1536.5,1501.5,1535.3985791015625,1575.5688317871093,12.366666666666651,2.8121388184304883,340600,False,False
SRSN.JK,66.0,67.0,66.6,67.2,67.0,66.8,63.82,1.2000000000000028,1.7565636000727802,20327400,True,True
SRAJ.JK,10775.0,10941.666666666666,10965.0,10982.5,10910.0,12512.5,13969.25,69.5,0.6813136357348127,600,False,False
SQMI.JK,71.0,60.0,54.4,45.4,43.85,46.06,51.7,27.15,9.850928867227465,97328500,False,False
SPTO.JK,575.0,573.3333333333334,572.0,565.5,556.75,550.5517492675781,579.5219256591797,4.8896501464843825,0.6235910880024275,78900,True,False
SPRE.JK,80.0,78.33333333333333,78.4,81.2,79.7,79.86,95.55,2.8666666666666742,5.244653289751302,267900,False,False
SPMA.JK,214.0,214.66666666666666,211.6,207.6,206.55,206.4,212.82,4.133333333333326,1.5056927883467872,695100,True,False
SOUL.JK,37.0,37.0,37.0,37.8,37.45,42.0,51.47,5.0,4.735757250740868,0,False,False
SOTS.JK,610.0,613.3333333333334,609.0,601.0,620.75,752.0,1058.25,30.2,3.203926950090546,90500,False,False
SOSS.JK,915.0,888.3333333333334,824.0,770.0,759.0,802.4,827.1,31.2,5.069683116998959,4700,False,False
SONA.JK,2270.0,2240.0,2230.0,2229.0,2162.853692626953,2167.3276708984376,2173.345910644531,10.714630737304697,1.119766585956435,19800,False,False
SOLA.JK,102.0,101.66666666666667,100.8,100.9,100.1,109.7,118.26,9.600000000000009,2.340165403710794,163000,False,False
SOHO.JK,1190.0,1176.6666666666667,1141.0,1112.5,1130.5,1426.1,1858.2,62.719999999999985,4.5895279545093866,64600,False,False
SOFA.JK,226.0,223.33333333333334,215.2,210.0,226.7,310.96,392.31,50.47999999999999,5.382283018879893,1887700,False,False
SOCI.JK,316.0,318.0,316.0,313.5896789550781,316.85548706054686,375.01006469726565,455.8624514770508,30.710192871093767,2.831605029570581,1663900,False,False
SNLK.JK,222.0,222.0,224.0,222.8,226.7,233.76,260.08,5.8799999999999955,1.6839554636799123,9190300,True,False
SMSM.JK,1665.0,1656.6666666666667,1651.0,1628.0,1631.0,1711.2768432617188,1734.9433544921876,16.65536865234376,1.2137556391368245,161400,False,False
SMRA.JK,282.0,284.0,280.0,277.6,284.88479766845705,291.26729888916014,319.13256759643554,6.833649444580061,2.0861747436139564,6234900,False,False
SMMT.JK,1830.0,1828.3333333333333,1807.0,1788.0,1800.5,1923.9,1627.55,27.180000000000017,1.5306002835125132,81600,False,False
SMMA.JK,21550.0,21550.0,21615.0,21745.0,22185.0,19333.0,16758.0,114.08,0.46982410951073383,200,False,False
SMLE.JK,110.0,107.0,103.8,100.9,98.5,105.9,124.45,11.5,3.0542551439393684,1305800,False,False
SMKM.JK,65.0,63.666666666666664,62.6,62.1,63.7,76.88,92.65,14.779999999999994,4.616362417771334,2562700,False,False
SMKL.JK,134.0,133.0,132.6,136.3,134.75,143.7127297973633,154.1231848144531,11.1127297973633,3.410447475412326,7600,False,False
SMIL.JK,286.0,287.3333333333333,288.0,286.0,274.4,274.72,268.18,6.800000000000011,1.9284050047429109,8292200,False,False
SMGR.JK,1475.0,1466.6666666666667,1444.0,1447.5,1484.75,1718.5855615234375,2144.1453051757812,54.9171123046875,3.5954723757493903,8877600,False,False
SMGA.JK,65.0,66.33333333333333,66.2,65.0,65.75,73.8,85.87,8.799999999999997,3.4484656446058124,1486800,False,False
SMDR.JK,272.0,272.6666666666667,270.5,270.36029357910155,274.1507339477539,291.44154205322263,324.2014698791504,10.540624237060541,3.0768945063325828,2734900,False,False
SMDM.JK,545.0,560.0,563.0,566.0,548.45,554.32,599.06,4.2,2.8390274906669193,17500,True,False
SMBR.JK,155.0,155.0,151.8,150.3,152.35,168.73158050537108,204.18986099243165,18.431580505371073,2.9228097228335645,1105300,False,False
SMAR.JK,4890.0,4903.333333333333,4846.0,4790.0,4758.0,5064.682392578125,5092.846977539062,30.668239257812456,1.7328420657669268,20700,False,False
SLIS.JK,60.0,60.333333333333336,58.8,58.6,59.85,70.06,77.86,11.46,3.627075166735337,7480600,False,False
SKRN.JK,368.0,362.0,359.2,352.4,341.5,392.67485290527344,418.20313415527346,25.58742645263672,4.055939382314297,11100,False,False
SKLT.JK,189.0,186.33333333333334,181.6,179.9,182.05,192.74571441650392,212.8971449279785,12.84571441650391,3.3717249330355408,121000,False,False
SKBM.JK,710.0,630.0,548.8,508.0,514.5,561.68,631.19,40.4,11.033372540577213,2486800,False,False
SIPD.JK,710.0,705.0,706.0,699.0,702.25,801.4,975.05,20.479999999999997,2.8606226182559773,1600,False,False
SINI.JK,10950.0,10000.0,9630.0,9470.0,9612.5,10830.5,12003.25,59.2,5.229269026764583,741800,False,False
SIMP.JK,525.0,526.6666666666666,522.7418151855469,519.5599975585938,517.7309020996094,567.108935546875,593.6195550537109,9.87560668945314,1.9728330439615835,2356000,False,False
SILO.JK,2180.0,2163.3333333333335,2182.0,2176.0,2215.0,2313.2,2508.9,14.986666666666633,1.6335035363870316,19900,False,False
SIDO.JK,374.0,372.6666666666667,370.0,371.4,373.5,407.86,456.39009765625,18.930000000000007,1.5855948819166992,2729900,False,False
SICO.JK,104.0,103.0,102.0,100.8,102.0,110.12,119.09969261169434,9.320000000000007,1.0518236520385027,256800,False,False
SHIP.JK,1560.0,1583.3333333333333,1636.0,1694.5,1588.25,2088.0907958984376,2964.3080981445314,105.61815917968752,6.813098454411126,6300,False,False
SHID.JK,570.0,575.0,573.0,579.5,613.75,684.1,739.3,22.820000000000004,1.845564705177899,9200,False,False
SGRO.JK,2870.0,2889.0,2827.49052734375,2722.344970703125,2712.3929931640623,2997.8358251953123,4337.277185058594,28.544283203124998,5.899405250071679,18400,False,False
SGER.JK,412.0,410.0,410.4,394.2,387.1,352.84,396.18,29.580000000000013,3.5196539088073076,2693300,False,False
SFAN.JK,1980.0,1976.6666666666667,1973.0,1970.5,1971.75,1961.9,1943.9,3.619999999999982,0.26216016868558223,18200,True,False
SEMA.JK,91.0,90.33333333333333,90.6,92.3,93.75,100.84,107.06,10.506666666666675,2.699779680861199,289000,False,False
SDRA.JK,208.0,212.0,211.2,209.6,208.5,231.72,245.04,11.86,1.3394546098569275,262500,False,False
SDPC.JK,182.0,181.33333333333334,181.0,180.9,178.9,181.05200103759765,185.2027294921875,3.0999999999999943,1.2677509455002725,600,True,False
SDMU.JK,82.0,82.66666666666667,82.2,82.4,78.8,84.2,87.73,5.400000000000006,4.772513187478394,20473200,False,False
SCNP.JK,154.0,151.66666666666666,148.2,146.7,145.9938850402832,149.38541076660155,162.39629287719725,8.006114959716797,2.5481746797424747,74700,False,False
SCMA.JK,214.0,212.66666666666666,209.2,206.7,203.75,215.833330078125,237.00332885742188,6.041665039062494,2.7880225963325156,10976200,False,False
SCCO.JK,2210.0,2210.0,2194.0,2183.0,2191.491564941406,2241.6616455078124,2259.2789501953125,5.8661645507812405,1.352699432481843,6300,True,False
SBMA.JK,110.0,109.33333333333333,108.0,107.0,107.55,110.82,117.87,3.819999999999993,1.9248420418571655,19300,True,False
SATU.JK,270.0,272.0,272.4,275.6,273.0,266.16,263.1,4.719999999999999,2.1912240598014514,678800,True,False
SAPX.JK,204.0,206.0,206.0,205.5,214.65,220.96,243.38,8.480000000000004,3.5535252290145003,6000,False,False
SAMF.JK,278.0,279.3333333333333,279.6,277.7072418212891,274.6520690917969,285.3482748413086,301.8927571105957,5.3481028747558526,1.5932832611497059,21100,True,False
SAME.JK,326.0,330.0,331.6,355.0,331.8,327.0,331.58,14.5,6.447724787891781,512000,False,False
SAGE.JK,29.0,27.0,25.0,23.5,24.75,27.84,30.43,5.5,7.051348012392511,480200,False,False
SAFE.JK,334.0,331.3333333333333,331.2,330.0,324.0,328.16,356.58,5.0,2.5152641444573387,1600,True,False
RUNS.JK,70.0,70.0,70.0,70.2,72.45,77.74,84.21,7.739999999999995,3.024661134104219,259700,False,False
RUIS.JK,181.0,180.78125,178.025,176.103125,178.8234375,186.849375,211.4184375,10.746250000000003,2.940498268873471,193800,False,False
RSCH.JK,294.0,294.0,291.2,294.6,306.4,286.28,320.32,10.060000000000002,6.170849260221264,4222600,False,False
ROTI.JK,620.0,613.3333333333334,612.0,614.5,602.25,589.4,638.4976501464844,6.1200000000000045,0.8549959348475458,117600,False,False
RONY.JK,1000.0,968.3333333333334,954.0,994.0,1002.75,1184.9,1703.15,46.18000000000002,4.899068682038,10700,False,False
RODA.JK,58.0,59.0,55.4,53.0,53.7,63.1,63.04,10.100000000000001,10.748157536433775,46540600,False,False
ROCK.JK,1835.0,1771.6666666666667,1754.0,1733.0,1745.75,1941.2,2195.55,41.64000000000001,5.72791078022923,66000,False,False
RMKO.JK,338.0,362.0,357.6,313.6,314.2,365.56,480.47,25.97999999999999,12.64794039364907,6294100,False,False
RMKE.JK,2130.0,2170.0,2158.0,2167.0,2193.5,2644.880322265625,3069.6571020507813,51.48803222656252,3.77541087341739,3959800,False,False
RLCO.JK,3230.0,3283.3333333333335,3236.0,3252.0,3289.0,3599.6,4879.2,36.959999999999994,3.037629909369283,425000,False,False
RISE.JK,880.0,886.6666666666666,887.0,903.0,1003.25,1221.7,1918.45,68.34,4.1908933336775,90700,False,False
RIGS.JK,680.0,678.3333333333334,679.0,683.5,680.75,678.9,694.95,1.0333333333333257,1.2739340395613288,28800,True,False
RICY.JK,78.0,77.66666666666667,77.6,77.5,75.35,83.82,86.5,8.469999999999999,7.184310285456571,1163400,False,False
RGAS.JK,200.0,204.0,193.8,193.0,179.4,129.44759246826172,109.64883537292481,74.55240753173828,11.140869946446463,16246500,False,False
RELI.JK,492.0,492.0,492.4,494.1,491.55,493.7,496.83,1.2750000000000057,0.8746865409540681,2500,True,False
RELF.JK,34.0,34.0,34.0,34.0,34.4,36.4,38.48,2.3999999999999986,0.0,143000,True,False
REAL.JK,50.0,49.996665954589844,49.99599914550781,50.0954891204834,50.245224189758304,51.55494316101074,53.71467708587647,1.5589440155029308,0.9336038881432144,2395500,True,False
RDTX.JK,14000.0,13883.333333333334,13900.0,13913.99619140625,13850.50361328125,14830.3911328125,15284.389833984374,39.19550078125001,1.7598998339899128,1100,False,False
RCCC.JK,90.0,91.0,90.2,85.4,84.25,96.4,109.25,12.150000000000006,4.522799126803724,267200,False,False
RBMS.JK,56.0,57.0,56.6,57.9,56.95,63.22,56.45,7.219999999999999,13.395615898440735,13334400,False,False
RATU.JK,5350.0,5450.0,5385.0,5090.5,4921.75,5078.3659765625,5503.006044921875,21.13,7.072916317818947,1790700,False,False
RANC.JK,520.0,518.3333333333334,526.0,526.5,523.25,531.44,579.47,2.621333333333337,3.1732301216528063,6500,True,False
RALS.JK,378.0,376.6666666666667,375.2,371.2,375.4,385.1111126708984,400.68889190673826,6.9555563354492165,0.9605747519791147,566600,False,False
RAJA.JK,4050.0,4100.0,4030.0,3887.9370361328124,3818.8853759765625,3784.18587890625,3975.586884765625,31.581412109375016,4.578740275509491,7677700,False,False
RAAM.JK,199.0,199.66666666666666,202.6,209.7,213.15,205.58,210.05,14.150000000000006,3.244072135777931,274500,False,False
PZZA.JK,182.0,182.66666666666666,182.4,182.9,185.05,189.70417572021483,196.60842056274413,7.704175720214835,1.5449823931818778,3400,False,False
PYFA.JK,214.0,209.33333333333334,205.6,194.7,198.3,247.96,304.24,26.63000000000001,4.036626545939318,32616900,False,False
PWON.JK,256.0,258.6666666666667,254.0,248.6,245.54274139404296,269.27435180664065,300.7101593017578,11.865805206298845,2.6337557727907366,11184200,False,False
PURI.JK,139.0,138.0,135.6,134.7,135.55,143.18,158.25,8.480000000000018,2.767381247560453,229300,False,False
PURA.JK,29.0,30.0,30.2,29.7,30.7,32.66,32.84,3.6599999999999966,2.7387951275613696,356000,True,False
PUDP.JK,300.0,295.3333333333333,295.2,288.6,291.1577423095703,308.84051818847655,329.0152279663086,10.120259094238264,3.7164007780620048,6400,False,False
PTSP.JK,865.0,880.0,873.0,865.5,877.0,895.1,916.95,6.020000000000005,2.0683559503986615,1300,False,False
PTSN.JK,242.0,240.66666666666666,240.4,236.2,231.4062271118164,256.95507171630857,298.2463551330566,12.77442230224608,3.8839859321788452,169400,False,False
PTRO.JK,3930.0,3963.3333333333335,3916.0,3872.0,4030.0,4367.6,5036.05,49.56000000000004,2.1606730937269747,6396900,False,False
PTPW.JK,1125.0,1146.4353434244792,1189.42919921875,1261.9791625976563,1144.7484619140625,1020.8696459960937,994.2389495849609,48.22190332031253,3.2177191290071288,21800,False,False
PTPS.JK,128.0,128.33333333333334,126.0,123.2,121.75,136.62,163.34,14.870000000000005,2.3241379440683896,144200,False,False
PTPP.JK,197.0,190.33333333333334,184.6,181.8,187.65,209.66,259.17,27.859999999999985,4.6043812288523025,4237500,False,False
PTMP.JK,60.0,61.0,57.4,55.2,55.9,62.12,65.04,6.919999999999995,6.249643110043712,23444800,False,False
PTIS.JK,274.0,271.3333333333333,272.0,275.4,282.4,294.08,295.5,11.373333333333335,1.0957376488830857,9000,False,False
