Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKSI.JK,284.0,274.0,271.6,276.6,285.5,340.52,399.1,34.45999999999998,4.069804715106831,806400,False,False
ALDO.JK,575.0,576.6666666666666,579.0,577.0,565.25,553.2,597.55,5.159999999999991,3.2333605940936656,150100,True,False
ALII.JK,860.0,845.0,828.0,760.0,746.0,797.4,845.85,22.8,5.805776740266271,836600,False,False
ALKA.JK,725.0,720.0,724.0,735.0,766.75,643.88,510.59,24.574,12.620409039190925,770700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,430.0,433.3333333333333,433.6,433.6,428.2,429.68,410.22,2.700000000000017,2.8980727310713545,91500,True,False
AMAN.JK,318.0,320.6666666666667,321.2,315.0,307.3,291.88,245.66,14.659999999999997,2.6623250501265545,995100,False,False
AMAR.JK,195.0,194.66666666666666,195.8,197.1,197.4,204.22,216.88015167236327,9.553333333333342,0.7960028428630063,123400,False,False
AMFG.JK,3260.0,3266.6666666666665,3282.0,3252.0,3273.0,3411.6,3394.0,15.95999999999999,1.0158128433724565,100,False,False
AMOR.JK,356.0,356.0,350.8,344.0,331.7,345.69828857421874,362.31473724365236,12.150000000000006,2.9075636849968225,1284500,False,False
AMRT.JK,1545.0,1511.6666666666667,1514.0,1482.5,1466.0,1641.6,1774.7,35.11999999999998,3.7867891969408944,7669600,False,False
ANDI.JK,26.0,24.666666666666668,24.2,24.5,24.8,26.98,27.86,2.780000000000001,4.380443720534143,4690300,False,False
ANJT.JK,1590.0,1556.6666666666667,1539.0,1534.5,1542.0,1633.4,1743.25,19.78000000000002,2.053483826245104,69600,False,False
ANTM.JK,3800.0,3753.3333333333335,3750.0,3672.0,3692.5,3982.4,3606.4,31.04000000000001,3.663889588979437,45318900,False,False
APEX.JK,200.0,197.66666666666666,196.0,194.6,192.8,207.0,220.06,14.199999999999989,2.6964439580553803,15289800,False,False
APII.JK,190.0,188.0,186.4,184.0,184.55,193.16,196.47,9.159999999999997,1.782972277105003,5800,False,False
APLN.JK,174.0,171.0,170.2,168.1,158.95,150.04,133.09,23.960000000000008,3.9266841344123544,75095200,False,False
ARCI.JK,1580.0,1565.0,1555.0,1493.5,1534.0,1684.5,1586.9506579589843,38.2,4.458675617134564,18802900,False,False
ARGO.JK,930.0,935.0,927.0,937.5,944.25,1036.1,1052.05,21.819999999999983,2.496079264301828,24800,False,False
ARII.JK,282.0,276.6666666666667,276.0,273.8,274.5,283.92,289.9,5.060000000000002,3.4595561628775777,118100,True,False
ARKO.JK,8000.0,8000.0,7995.0,7325.0,6792.5,7706.0,6653.55,48.3,7.17454689938034,637700,False,False
ARNA.JK,535.0,538.3333333333334,535.0,527.0,521.75,527.0,532.35,3.3166666666666744,1.8174265598575483,15011200,True,True
ARTA.JK,2780.0,2833.3333333333335,2880.0,2853.0,2854.0,2811.6,2905.8,10.0,3.4871152018853033,3900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,422.0,417.2,411.8,413.6,420.0,445.55,7.099999999999994,1.992468077184778,11700,False,False
ASDM.JK,610.0,610.0,609.0,610.0,613.5,631.0,627.3,4.4,1.2717845196193878,4700,True,False
ASGR.JK,1725.0,1713.3333333333333,1681.0,1645.5,1588.25,1635.3,1433.9,27.35,2.501192596958457,359000,False,False
ASII.JK,6175.0,6216.666666666667,6205.0,6160.0,6115.0,6369.5,6517.75,10.18,2.4643168385792094,9871100,False,False
ASJT.JK,186.0,185.0,185.6,186.8,187.5,190.16,177.21,5.159999999999997,1.2689035061094334,54200,True,False
ASMI.JK,19.0,19.333333333333332,19.2,19.3,19.15,26.46,29.19,7.460000000000001,3.777128200811804,1219500,False,False
ASPI.JK,492.0,490.3333333333333,431.0,369.9,320.65,371.06,555.73,85.67500000000001,11.97535113568102,931700,False,False
ASRM.JK,288.0,290.0,288.8,289.0,287.0,295.24,311.75904724121096,4.1200000000000045,1.8560015384109,8100,True,False
ATAP.JK,515.0,477.6666666666667,444.2,462.9,589.45,718.08,540.27,54.77600000000001,11.929989487063008,13765100,False,False
AUTO.JK,2630.0,2620.0,2614.0,2601.0,2597.5,2649.6,2663.0,5.209999999999991,1.2377827980930458,379500,True,False
BABP.JK,53.0,52.0,51.6,51.5,51.25,54.78,56.27,3.530000000000001,1.790931254244648,7456400,True,False
BACA.JK,130.0,130.0,130.2,130.4,131.5,149.38,162.68,19.379999999999995,0.7006763316038149,964100,False,False
BALI.JK,1325.0,1323.3333333333333,1316.0,1311.5,1285.0,1340.5,1422.65,11.1,3.8688613546074273,2000,False,False
BAPA.JK,144.0,114.33333333333333,99.2,87.6,81.45,86.76,89.98,62.55,12.97441193958407,441117200,False,False
BATA.JK,64.0,64.0,62.0,60.7,60.4,64.5,67.22,4.100000000000001,4.221816421186003,14600,False,False
BAYU.JK,1370.0,1366.6666666666667,1365.0,1363.0,1380.0,1368.9,1360.25,3.4,1.0712159892100839,62100,True,False
BBCA.JK,6750.0,6675.0,6650.0,6577.5,6560.876416015625,6836.9391796875,7341.741323242188,11.042510546874983,2.4704947364022702,52392700,False,False
BBHI.JK,1300.0,1298.3333333333333,1308.0,1308.5,1313.75,1362.2,1422.0,12.773333333333358,1.3544664521691416,312800,False,False
BBKP.JK,65.0,64.33333333333333,64.0,63.0,62.4,68.8,73.24,6.399999999999999,2.0466600302938143,28549300,False,False
BBLD.JK,700.0,706.6666666666666,704.0,729.0,764.75,836.5,872.75,27.3,2.3919225573774896,7200,False,False
BBMD.JK,1930.0,1930.0,1934.0,1957.0,1970.75,1980.5,2002.35,10.1,1.563907798899133,400,False,False
BBNI.JK,3770.0,3726.6666666666665,3734.0,3700.0,3825.9046142578127,3989.8734228515623,4001.88416015625,28.987342285156227,3.2088153853362047,19658800,False,False
BBRI.JK,3490.0,3416.6666666666665,3374.0,3341.0,3420.0,3649.2,3664.654296875,30.819999999999983,2.2452271126419174,115199400,False,False
BBSI.JK,4700.0,4706.666666666667,4688.0,4690.0,4706.0,4414.2,4183.1,29.246666666666716,1.4261941344403586,5100,False,False
BBTN.JK,1330.0,1298.3333333333333,1297.0,1280.0,1276.25,1295.0,1236.8,10.75,1.7672652242698816,16606100,False,False
BCAP.JK,53.0,52.666666666666664,52.4,52.0,51.3,52.82,55.37,1.7000000000000028,1.903068826538184,5027100,True,False
BCIC.JK,127.0,126.66666666666667,126.0,126.8,128.0,144.54,155.88,18.539999999999992,1.252162560800494,65300,False,False
BCIP.JK,71.0,70.0,70.2,69.1,69.75,72.54,83.44,3.440000000000012,2.2792653968537504,5607500,True,False
BDMN.JK,2510.0,2496.6666666666665,2485.34111328125,2452.2579833984373,2423.8947998046874,2474.4019287109377,2423.996298828125,8.61052001953126,0.8517092623838063,475600,False,False
BEKS.JK,28.0,28.0,28.0,28.3,27.95,29.22,29.73,1.2699999999999996,1.090440572471852,1831400,True,False
BELL.JK,170.0,159.0,157.0,153.0,146.7,169.14,125.01,23.30000000000001,5.179975428476044,95789700,False,False
BFIN.JK,720.0,710.0,700.0,694.0,710.75,722.3,721.0188720703125,5.659999999999991,1.716520508395299,2149500,True,False
BGTG.JK,121.0,118.66666666666667,116.6,114.3,118.15,128.74,126.61,14.440000000000012,2.15599576285006,1471300,False,False
BHIT.JK,34.0,34.0,33.8,33.9,33.6,36.3,37.54,2.6999999999999957,3.2986493566132453,3475000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.7,0.0,0.0,0,True,False
BIPI.JK,266.0,259.3333333333333,253.2,228.6,219.2,218.0,166.33,24.0,9.021191624751559,807058800,False,False
BIPP.JK,55.0,55.0,55.0,55.4,57.3,71.54,65.44,16.540000000000006,2.527740224918157,2507600,False,False
BIRD.JK,1640.0,1641.6666666666667,1637.0,1638.5,1653.5,1687.1,1712.05,10.019999999999982,0.7472545765885257,209500,False,False
BISI.JK,825.0,826.6666666666666,828.0,828.5,838.5,864.7,875.0,7.940000000000009,0.6348259022893702,62300,False,False
BJBR.JK,845.0,838.3333333333334,835.0,827.0,818.25,820.1,814.3,5.35,0.9186173879997159,1128800,True,True
BJTM.JK,585.0,580.0,579.0,574.0,567.75,570.7,559.35,3.45,1.1197184536895033,1798100,True,True
BKDP.JK,58.0,57.333333333333336,56.6,55.3,52.2,58.88,52.25,6.68,3.1355203171857866,75200,False,False
BKSL.JK,122.0,119.0,115.8,112.4,109.65,127.44,135.95,17.789999999999992,4.270325369931601,207243100,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.6,43.7,43.24,42.09,2.700000000000003,3.1360144943868002,1366000,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
BLUE.JK,3700.0,3560.0,3476.0,3309.0,3361.5,4715.0,4041.7,140.6,5.0898082361681425,176100,False,False
BMRI.JK,4710.0,4660.0,4644.0,4643.0,4731.5,4909.2,4878.143071289062,26.619999999999983,2.0476121667959997,60276700,False,False
BMSR.JK,336.0,339.3333333333333,336.4,333.0,323.1,325.76,318.44,8.116666666666646,5.037341607663599,29900,False,False
BMTR.JK,154.0,152.33333333333334,147.8,141.3,134.3,138.1,142.55,19.69999999999999,3.2386159338949483,38749500,False,False
BNBA.JK,730.0,726.6666666666666,720.0,694.0,674.0,787.8,766.75,22.75999999999999,2.71105404214938,61400,False,False
BNGA.JK,1830.0,1823.3333333333333,1818.0,1803.0,1786.5,1820.0,1798.85,8.7,0.76839404410225,1543500,False,False
BNII.JK,206.0,204.66666666666666,205.2,204.8,203.9,210.76,210.72,3.4299999999999926,1.0699030895937407,253900,True,False
BNLI.JK,3460.0,3410.0,3262.0,3049.0,2932.5,3636.0,4316.3,70.35,3.853376099039126,61300,False,False
BOBA.JK,167.0,168.33333333333334,167.0,164.9,161.8,171.46,180.88,9.659999999999997,2.6851077017289398,67800,False,False
BOGA.JK,1410.0,1410.0,1411.0,1411.5,1424.0,1446.9,1219.94,7.3800000000000185,0.9487985246887098,1800,False,False
BOLA.JK,164.0,162.66666666666666,163.2,159.1,158.8,168.58,172.16,9.780000000000001,2.3015729597954153,34100,False,False
BOLT.JK,935.0,926.6666666666666,904.0,888.0,903.0,974.4,1010.55,17.279999999999994,1.9307294370301276,22000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,277.3333333333333,278.8,274.2,274.0,280.8,299.84,3.4000000000000057,2.428603073053177,119900,True,False
BPII.JK,482.0,482.6666666666667,476.4,469.8,466.7,486.52,499.31,9.909999999999997,3.176163444734855,9700,False,False
BPTR.JK,87.0,90.33333333333333,86.4,82.0,80.2,82.54,87.11,10.133333333333326,5.752540128548951,3388800,False,False
BRMS.JK,890.0,868.3333333333334,863.0,808.0,783.0,924.2,1005.6,28.24000000000001,5.7269184040008465,176457500,False,False
BRNA.JK,665.0,656.6666666666666,654.0,656.0,658.5,685.4,702.65,6.279999999999996,4.084396074679884,900,False,False
BRPT.JK,2400.0,2168.3333333333335,2025.0,1703.5,1539.75,1845.9,2608.35,86.025,8.607957559676683,229544200,False,False
BSDE.JK,800.0,793.3333333333334,795.0,774.0,758.25,824.3,882.8,13.20999999999999,2.436479669570873,2285600,False,False
BSSR.JK,4040.0,4040.0,4034.0,4054.0,4038.0,3967.0,3898.7848193359373,8.7,0.41845806388380774,151800,False,False
BTEK.JK,14.0,14.333333333333334,14.6,14.5,15.1,18.22,18.52,4.219999999999999,5.078372918972882,163694900,False,False
BTON.JK,382.0,383.3333333333333,380.8,377.0,376.5,382.96,383.84,3.416666666666657,1.5094771397465678,28500,True,False
BTPN.JK,2040.0,2011.6666666666667,2008.0,1979.5,1992.0,2066.2,2095.4,8.669999999999982,1.7514637237364188,1300,False,False
BTPS.JK,1100.0,1085.0,1077.0,1070.0,1064.75,1139.4,1201.8931616210937,14.930000000000017,2.238863769105249,1918600,False,False
BUDI.JK,210.0,209.33333333333334,209.2,210.6,210.8,214.24,217.77495651245118,2.5200000000000102,0.8321757922155213,21200,True,False
BUKA.JK,151.0,149.33333333333334,147.2,144.6,141.05,143.16,153.47,9.949999999999989,1.7630169019377,29058100,False,False
BULL.JK,454.0,440.0,432.4,411.6,381.6,436.86,412.23,36.19999999999999,8.59993500600308,227286800,False,False
BUMI.JK,254.0,248.0,248.0,240.0,229.2,251.96,283.67,12.400000000000006,5.188396273873425,2483648700,False,False
BUVA.JK,1285.0,1218.3333333333333,1203.0,1113.5,1057.0,1200.9,1301.0,45.6,8.744681934161267,177037100,False,False
BVIC.JK,109.0,108.66666666666667,108.4,106.9,105.45,116.12,118.04,10.670000000000002,1.5591990407353458,1546500,False,False
BWPT.JK,138.0,132.33333333333334,129.6,127.6,122.4,130.54,141.57,15.599999999999994,3.7393882095775375,279572600,False,False
CAKK.JK,169.0,166.33333333333334,164.8,163.5,161.3,168.26,174.52,7.699999999999989,1.5298948273385011,58400,False,False
CAMP.JK,199.0,200.33333333333334,199.0,197.2,197.4,208.56,212.34,11.360000000000014,1.2687630689652167,74200,False,False
CARS.JK,96.0,96.33333333333333,96.0,94.6,95.5,99.22,111.94,4.6200000000000045,1.7551250712919433,3724400,True,False
CASA.JK,1330.0,1331.6666666666667,1331.0,1330.5,1333.75,1386.8,1426.0,11.35999999999999,0.3067641402937207,2100,False,False
CASH.JK,184.0,177.0,174.0,167.7,177.45,166.22,138.2,17.78,4.8590445865908505,2706800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,256.0,254.0,248.8,240.5,280.56,313.44,20.03,2.1362403714328195,52100,False,False
CEKA.JK,2300.0,2293.3333333333335,2292.0,2276.0,2257.5,2325.2,2391.2,6.769999999999982,1.197637399625274,19600,False,False
CFIN.JK,334.0,335.3333333333333,334.4,332.4,329.1,328.04,327.46,3.646666666666647,0.8895861189796362,789600,True,False
CINT.JK,204.0,204.0,203.2,200.6,197.85,202.64,203.28,3.075000000000003,2.1322082527950093,106000,True,False
CITA.JK,4320.0,4230.0,4200.0,4175.0,4159.0,4370.6,4413.95,21.160000000000036,1.5606260286975577,442000,False,False
CITY.JK,294.0,249.33333333333334,207.0,174.3,161.55,196.26,247.64,66.225,14.423417957561163,26003000,False,False
CLEO.JK,404.0,404.0,402.8,400.8,402.6,403.4,445.6,1.5999999999999943,0.575864101483903,561400,True,False
CLPI.JK,1595.0,1591.6666666666667,1592.0,1589.0,1570.5,1566.1,1541.15,5.780000000000018,0.7357262845778125,9300,True,False
CMNP.JK,1445.0,1425.0,1424.0,1425.5,1421.5,1416.8,1434.95,5.6400000000000095,1.5325477250923911,21700,True,False
CMNT.JK,770.0,781.6666666666666,785.0,774.5,743.75,759.3,775.9,8.25,1.3367329798611394,2655600,False,False
CMPP.JK,81.0,81.0,81.2,82.4,84.15,88.62,91.68,7.6200000000000045,1.0121798939818112,1700,False,False
CNKO.JK,58.0,58.0,58.2,59.1,60.35,61.68,63.05,3.6799999999999997,3.62711024155066,2147400,True,False
COAL.JK,59.0,58.0,57.6,57.6,59.65,70.06,79.65,12.46,3.159908924195317,243409800,False,False
COCO.JK,418.0,381.3333333333333,360.0,341.4,334.7,325.72,354.8,46.139999999999986,8.94276167098597,96820100,False,False
CPIN.JK,4330.0,4346.666666666667,4386.0,4281.0,4072.0,4186.6,4402.6,31.4,2.611219982241545,696500,False,False
CPRO.JK,58.0,56.0,55.4,54.3,54.55,60.22,63.19,5.920000000000002,3.305923733898851,95073400,True,False
CSAP.JK,288.0,291.3333333333333,289.6,286.8,288.3,299.48,312.34,6.340000000000003,1.9370363194163793,50700,False,False
CSIS.JK,182.0,174.66666666666666,167.0,160.1,161.6,202.92,293.83842498779296,42.81999999999999,3.953714887599176,3594600,False,False
CSMI.JK,79.0,78.0,77.8,79.3,81.4,110.1,173.12,32.3,1.7537528475087691,2675500,False,False
CTBN.JK,5575.0,5591.666666666667,5535.0,5642.5,5737.5,5938.0,6051.2,16.12,3.7796701313086016,3400,False,False
CTRA.JK,745.0,733.3333333333334,726.0,716.0,703.0,764.5,815.95,12.3,2.355577168003165,4887700,False,False
DART.JK,150.0,148.33333333333334,145.2,141.2,140.3,158.88,173.5,18.579999999999984,2.5131822515816187,29600,False,False
DAYA.JK,1030.0,1025.0,1013.0,982.5,968.25,1107.2,1229.2,27.79000000000001,1.4681084205185768,4500,False,False
DCII.JK,190000.0,197708.33333333334,199355.0,202167.5,203613.75,210327.0,225109.25,813.08,2.010099402738282,900,False,False
DEWA.JK,570.0,536.6666666666666,525.0,499.4,464.0,511.12,535.07,21.2,6.982270592451728,661774600,False,False
DFAM.JK,113.0,113.33333333333333,106.0,100.0,88.75,99.92,98.71,24.58333333333333,12.841095939729408,247364100,False,False
DGIK.JK,136.0,132.66666666666666,131.0,129.4,124.45,128.86,135.89,11.549999999999997,1.8952509493056762,412600,False,False
DILD.JK,127.0,126.0,125.8,124.5,125.6,134.18,136.84,9.680000000000007,1.830770984338808,8767600,False,False
DIVA.JK,169.0,176.33333333333334,162.8,148.0,138.45,147.72,163.23,37.883333333333354,12.003683155088279,4521600,False,False
DKFT.JK,730.0,716.6666666666666,715.0,708.0,704.75,783.4,779.55,15.729999999999995,2.445041444303376,3501600,False,False
DLTA.JK,2020.0,2005.0,1986.0,1967.5,1951.5,1968.1,2004.5,6.85,1.3506258161691607,12800,False,False
DMAS.JK,135.0,134.33333333333334,133.6,132.8,132.25,134.54,133.36,2.75,0.8018120742368864,14958200,True,True
DMMX.JK,228.0,218.66666666666666,214.8,208.9,202.7,255.2,313.94,26.25,2.2898100454340438,501500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3180.0,3150.0,3050.0,2864.8,2786.35,3256.96,3700.19,47.061000000000014,6.34896724611419,28506400,False,False
DUTI.JK,4100.0,4153.333333333333,4134.0,4140.0,4205.0,4140.2,4206.0,10.5,2.6505483779104093,900,False,False
DVLA.JK,1600.0,1600.0,1599.0,1601.0,1603.25,1629.6,1643.15,6.1199999999999815,0.41602418743996805,2000,False,False
DWGL.JK,252.0,250.66666666666666,248.8,247.4,262.5,257.0,293.5,7.549999999999997,1.5198657999403888,307200,False,False
DYAN.JK,82.0,81.0,80.6,79.8,80.65,84.82,87.36,5.019999999999996,0.7906586471640337,103600,True,False
ECII.JK,176.0,174.33333333333334,174.8,177.9,193.1,217.76,205.13,43.42666666666665,2.082393376031735,272200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4788.7,4660.25,0.13000000000001818,0.0,0,True,False
EKAD.JK,181.0,180.33333333333334,180.8,180.3,180.85,184.08,185.91,3.780000000000001,1.067450109831162,71100,True,False
ELSA.JK,720.0,708.3333333333334,703.0,711.0,721.5,749.6,632.32,9.320000000000004,2.1716862465667703,24218800,False,False
ELTY.JK,39.0,39.0,39.0,39.1,40.3,44.2,43.42,5.200000000000003,3.976218715180263,24277100,False,False
EMDE.JK,75.0,74.33333333333333,72.6,72.3,74.65,84.1,91.0,11.799999999999997,2.8239652121791843,2137200,False,False
EMTK.JK,950.0,916.6666666666666,870.0,807.0,789.0,853.4,1030.475634765625,32.2,4.654426007701716,28906300,False,False
ENRG.JK,1855.0,1798.3333333333333,1744.0,1639.0,1573.25,1546.5,1428.05,61.7,4.295924727732451,56122100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,392.0,385.6,376.2,377.4,401.28,407.18,12.539999999999992,2.1833028171435447,39867200,False,False
ERTX.JK,228.0,218.0,214.0,208.5,211.25,232.86,219.5,12.180000000000007,2.768129624232167,1148200,False,False
ESSA.JK,820.0,771.6666666666666,753.0,721.0,733.0,690.3,665.3,25.94000000000001,5.039753431280646,104092000,False,False
EURO.JK,2740.0,2690.0,2654.0,2615.0,2334.25,1488.7,921.79,125.13,5.246471784785778,661400,False,False
EXCL.JK,3170.0,3146.6666666666665,3130.0,3023.0,2918.0,3070.8,3219.7150463867188,25.2,3.8947121184450593,4794100,False,False
FAST.JK,352.0,333.3333333333333,317.2,302.0,305.1,396.42,490.72,47.21000000000001,3.742809715984591,4185900,False,False
FILM.JK,3000.0,2830.0,2770.0,2874.0,3222.0,6477.9,8410.45,370.78999999999996,7.860247299930474,5872200,False,False
FIRE.JK,156.0,153.66666666666666,152.2,146.4,142.7,159.94,155.09,17.24000000000001,6.2314830249799735,3467400,False,False
FISH.JK,740.0,738.3333333333334,737.0,744.0,743.25,851.2,1061.7,22.84000000000001,3.496430981617886,25600,False,False
FMII.JK,226.0,219.33333333333334,214.8,215.6,224.6,248.16,283.26,16.679999999999993,3.329654030653839,90200,False,False
FOOD.JK,200.0,199.33333333333334,199.4,201.8,223.8,241.36,300.2,42.02666666666667,4.314767136721603,100,False,False
FORU.JK,1170.0,1148.3333333333333,1150.0,1158.0,1181.0,1421.4,1389.2,54.613333333333365,2.9951629149648724,127400,False,False
FPNI.JK,468.0,462.6666666666667,448.4,431.0,409.8,506.28,711.69,48.23999999999998,5.375008820559081,1579900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,101.0,100.8,100.5,100.5,108.66,114.4762412261963,8.159999999999997,1.4062467406128671,638900,False,False
GEMA.JK,90.0,88.66666666666667,88.2,87.1,85.95,90.52,93.11,4.569999999999993,1.5520849053556907,2067500,True,False
GEMS.JK,8475.0,8433.333333333334,8460.0,8470.0,8411.25,8145.5,8379.5,13.18,1.29890328570998,45100,False,False
GGRM.JK,14375.0,14391.666666666666,14495.0,14320.0,14341.25,15355.0,15066.5,41.4,1.6856896802156838,131400,False,False
GIAA.JK,73.0,70.66666666666667,70.6,69.8,71.1,79.12,90.95,9.320000000000007,3.617207580169058,212914800,False,False
GJTL.JK,1125.0,1123.3333333333333,1120.0,1108.0,1072.25,1076.3,1071.3,10.55,1.5564318203822551,1442000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,287.3333333333333,288.0,281.4,279.2,299.28,313.66,10.039999999999992,1.9617662709318744,12600,False,False
GOOD.JK,352.0,351.3333333333333,350.0,346.2,346.6,349.24,357.2,2.9000000000000057,1.0651952289714102,38600,True,False
GOTO.JK,52.0,52.0,52.0,52.0,52.7,57.14,61.28,5.140000000000001,1.8311374380873375,211854200,True,False
GPRA.JK,112.0,110.0,107.8,103.7,102.95,112.18,123.43,9.230000000000004,2.7864548798871076,2207900,False,False
GPSO.JK,312.0,311.3333333333333,312.4,313.2,316.4,404.62,554.26,46.643333333333345,1.7317721527401626,646800,False,False
GSMF.JK,109.0,109.66666666666667,112.4,112.6,101.35,104.24,110.58,11.25,12.54334847388213,6454000,False,False
GTBO.JK,216.0,216.66666666666666,218.0,219.2,214.3,240.76,241.44,13.22999999999999,3.341752068945457,547400,False,False
GWSA.JK,150.0,149.33333333333334,148.0,143.9,143.6,168.66,168.4,25.060000000000002,2.247377929870319,280100,False,False
GZCO.JK,238.0,222.0,214.0,204.6,190.75,202.38,243.31,23.625,4.735348412249581,127445000,False,False
HADE.JK,20.0,20.0,20.6,20.8,21.9,24.6,26.29,4.600000000000001,4.462839782164258,1247100,False,False
HEAL.JK,1210.0,1216.6666666666667,1226.0,1233.5,1262.0,1293.8,1356.1,16.75999999999999,2.342209689999665,909700,False,False
HELI.JK,204.0,200.66666666666666,197.8,197.0,195.05,205.42,220.01,5.184999999999988,5.171016351212917,268100,False,False
HERO.JK,404.0,402.6666666666667,404.4,407.4,402.5,418.32,449.37,7.909999999999997,2.059987788372294,93400,False,False
HEXA.JK,4510.0,4506.666666666667,4464.0,4423.0,4405.5,4412.0,4431.6,10.45,0.8425320841716907,51300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,760.0,756.6666666666666,757.0,743.5,746.0,808.8,796.7,13.059999999999992,1.8074477916549414,10913900,False,False
HOKI.JK,68.0,67.0,67.0,66.3,66.65,71.3,73.49,5.0,1.3914442524052006,17349500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,262.0,256.6666666666667,251.6,250.2,254.7,315.66,443.46,32.73000000000002,2.195657326729139,2568500,False,False
