Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
LIVE.JK,224.0,220.66666666666666,219.6,223.8,224.0,219.14,238.45,2.430000000000007,4.1310357981261845,581100,False,False
LION.JK,400.0,400.0,403.2,409.2,415.8,415.04,439.83,7.900000000000006,1.278544633978028,35600,False,False
LINK.JK,1600.0,1655.0,1700.0,1732.0,1816.0,1917.4,2631.3,63.48000000000002,3.008142721683905,87400,False,False
LIFE.JK,6825.0,6941.666666666667,7045.8,7108.27568359375,7218.475732421875,7094.099580078125,7591.146342773438,15.739029296875014,2.1177511608174187,2200,False,False
LFLO.JK,595.0,583.3333333333334,562.0,551.5,560.0,564.5,599.75,8.7,4.909413026737248,185200,False,False
LEAD.JK,123.0,122.33333333333333,124.6,131.2,140.5,141.34,151.8,19.006666666666675,3.8591138233244275,14810600,False,False
LCKM.JK,109.0,109.66666666666667,112.8,121.1,121.25,137.36,201.92,28.360000000000014,6.119142155619726,10732400,False,False
LAPD.JK,83.0,83.66666666666667,84.2,89.9,85.95,87.38,117.87,6.900000000000006,5.071357819852955,93738300,False,False
LAND.JK,83.0,85.33333333333333,89.2,92.5,88.3,72.98,66.53,19.519999999999996,5.4704524783710555,20924800,False,False
LAJU.JK,79.0,79.33333333333333,80.8,81.1,82.15,81.8,83.18,3.1500000000000057,2.587911553501301,8389700,True,False
LABS.JK,176.0,192.0,177.6,162.8,158.85,155.7,148.01,36.30000000000001,12.472639557711274,6322900,False,False
LABA.JK,121.0,121.33333333333333,121.6,123.6,132.4,122.26,136.66,11.400000000000006,1.9166237796546544,31722000,False,False
KUAS.JK,111.0,110.0,111.4,113.6,117.05,104.38,94.49,12.670000000000002,2.9072975233581104,8382400,False,False
KSIX.JK,328.0,342.0,342.0,333.0,330.6,327.52,362.58,7.240000000000009,2.8740243001243266,45200,False,False
KRYA.JK,77.0,80.0,78.0,76.0,78.85,70.8,102.19,9.200000000000003,3.6436977331899767,383813700,False,False
KREN.JK,16.0,15.666666666666666,15.8,16.5,16.55,16.82,19.78,1.1533333333333342,4.0846036348585,10397200,False,False
KRAS.JK,264.0,269.3333333333333,274.4,281.2,291.7,301.28,327.04,18.639999999999986,2.0977229059911275,5166900,False,False
KPIG.JK,102.0,102.0,104.8,109.2,116.65,112.38,147.13,14.650000000000006,4.550192594247974,69638300,False,False
KOTA.JK,136.0,136.33333333333334,142.2,145.3,125.65,87.28,73.3,58.02000000000001,8.306067180076724,416226100,False,False
KOPI.JK,284.0,248.66666666666666,245.2,245.2,253.8,254.52,272.28,19.400000000000006,8.516283548451336,1937100,False,False
KONI.JK,3390.0,2933.3333333333335,2878.0,2805.0,2521.5,2012.0,2092.55,137.8,14.44143716201236,227600,False,False
KOKA.JK,148.0,150.66666666666666,157.0,167.6,177.5,194.6,226.16,46.599999999999994,3.037995475317722,8981700,False,False
KOIN.JK,81.0,81.66666666666667,81.8,83.0,82.55,83.04,86.34,2.0400000000000063,1.2725520025952817,2200,True,False
KOCI.JK,117.0,117.33333333333333,120.6,126.6,127.0,126.9,141.41,10.0,3.0692748947337227,17360700,False,False
KOBX.JK,179.0,181.33333333333334,185.8,187.5,185.75,162.66,176.45,24.840000000000003,4.049901669191479,2966700,False,False
KMTR.JK,256.0,253.33333333333334,253.6,256.0,259.3,263.2,270.7,4.933333333333323,1.836157738796408,34400,True,False
KMDS.JK,570.0,566.6666666666666,565.0,566.5,576.75,595.3,622.3,6.059999999999991,2.281632415925354,63300,False,False
KLIN.JK,139.0,142.0,143.4,146.7,152.75,154.98,162.1,15.97999999999999,1.6611813991047604,214100,False,False
KLBF.JK,850.0,870.0,886.0,875.0,901.75,961.7,1064.65,22.34000000000001,2.3464648291865666,57659500,False,False
KLAS.JK,81.0,83.66666666666667,87.0,84.5,85.6,83.0,97.4,6.0,8.156712960636485,23573400,False,False
KKGI.JK,308.0,311.3333333333333,313.6,315.4,318.4,331.4,332.25340881347654,11.699999999999989,0.6803012927736133,2176700,False,False
KKES.JK,48.0,46.666666666666664,45.0,42.2,38.65,35.2,34.87,12.799999999999997,6.68754162343662,10472900,False,False
KJEN.JK,168.0,149.33333333333334,143.6,140.5,136.65,130.92,164.08,37.08000000000001,10.142426754112316,70782100,False,False
KIOS.JK,100.0,100.0,103.2,106.7,111.75,112.08,151.68,12.079999999999998,2.5893441272224083,21030700,False,False
KINO.JK,1155.0,1128.3333333333333,1120.0,1118.0,1132.25,1147.4,1228.8,7.4,1.4730745413011708,34700,False,False
KING.JK,492.0,462.6666666666667,452.8,444.4,412.7,319.24,263.09,86.38,3.6552017505960417,6702000,False,False
KIJA.JK,174.0,174.33333333333334,177.2,179.0,184.05,184.08,211.0,10.080000000000013,1.6813951025406035,53488500,False,False
KICI.JK,220.0,216.66666666666666,218.8,221.8,228.35,204.2,215.07,12.075000000000003,4.291185078328177,1361600,False,False
KETR.JK,600.0,605.0,589.0,544.8,535.5,482.0,716.6,24.6,5.5661420784930105,48014300,False,False
KEJU.JK,550.0,556.6666666666666,559.0,554.4,546.4571990966797,535.9616058349609,567.2471884155274,4.607678833007822,1.6221272638798574,94200,True,False
KEEN.JK,915.0,911.6666666666666,899.0,909.0,915.0,915.6,988.1,3.3200000000000047,4.446128406310309,12962200,False,False
KDTN.JK,930.0,941.6666666666666,946.0,951.0,977.75,962.1,995.53,9.55,1.5274301783400805,545000,False,False
KDSI.JK,446.0,446.0,447.2,451.2,450.0,447.68,450.88,2.5999999999999943,2.1220029038718113,23900,True,False
KBLV.JK,106.0,107.66666666666667,110.2,114.9,120.5,115.58,144.27,14.5,2.056440996640341,2288200,False,False
KBLM.JK,330.0,332.0,332.0,330.2,327.3,325.2,332.28,3.4000000000000057,1.8445248506170828,52400,True,False
KBLI.JK,322.0,321.3333333333333,322.0,322.6,324.7,325.44,327.12,2.0533333333333417,0.6838156559388046,73200,True,False
KBAG.JK,48.0,48.666666666666664,50.6,52.3,51.05,49.78,51.37,4.299999999999997,5.034277194897201,12784300,False,False
KARW.JK,290.0,293.3333333333333,296.0,296.0,298.4,316.64,338.4,13.319999999999993,2.0120142291817698,52800,False,False
KAQI.JK,115.0,118.66666666666667,122.8,117.1,116.25,106.96,90.97,15.840000000000003,7.415520408125191,217010900,False,False
KAEF.JK,600.0,641.6666666666666,614.0,551.6,528.45,496.24,514.72,29.085333333333324,10.069513087921088,7372300,False,False
JTPE.JK,630.0,631.6666666666666,632.0,625.5,629.0,606.7,589.9,5.059999999999991,2.501928761243021,1006300,True,True
JSPT.JK,1405.0,1440.0,1464.0,1462.0,1486.25,1514.0,2228.1,21.8,1.9770859584615508,10500,False,False
JSMR.JK,3000.0,3006.6666666666665,3010.0,3017.0,3134.0,3201.0,3372.2,20.1,2.0527268833576335,3078200,False,False
JRPT.JK,1095.0,1095.0,1092.0,1094.5,1097.25,1104.9,1089.35,2.5800000000000183,0.48244900001361885,71300,True,False
JPFA.JK,2540.0,2503.3333333333335,2475.4509765625,2443.6706298828126,2461.803955078125,2343.9615869140625,2432.9306005859376,19.603841308593747,3.275310023428815,21951400,False,False
JMAS.JK,272.0,267.3333333333333,266.4,255.8,255.0,227.0,232.41,22.5,2.845956705159717,233200,False,False
JKON.JK,75.0,75.0,76.0,76.8,76.4,74.72,79.89,2.0799999999999983,2.108135792094603,8723500,True,False
JIHD.JK,478.0,486.6666666666667,492.6,499.4,511.7,530.48,565.14,26.24000000000001,1.3656185271655508,286900,False,False
JGLE.JK,82.0,80.66666666666667,83.2,81.9,76.95,65.78,57.06,17.42,5.500159311349258,146500100,False,False
JECC.JK,810.0,813.3333333333334,823.0,871.5,925.25,931.6,1012.45,24.320000000000004,1.2409959062414688,10700,False,False
JAYA.JK,139.0,137.66666666666666,138.2,139.0,139.05,135.58,126.84,3.469999999999999,4.3188160862663185,5088000,False,False
JAWA.JK,157.0,158.33333333333334,160.4,165.4,166.15,159.58,173.38,9.150000000000006,2.4334442987212968,1024100,False,False
JATI.JK,103.0,103.0,103.4,104.6,107.8,107.64,117.22,4.799999999999997,1.1818799487782268,6761700,True,False
JAST.JK,95.0,95.66666666666667,96.8,98.1,100.25,99.96,103.09,5.25,0.8660349722225559,3585800,True,False
JARR.JK,2020.0,2060.0,2106.0,2152.0,2288.0,2166.0,2570.9,26.8,3.657337611291049,2039100,False,False
ITMG.JK,23950.0,24066.666666666668,24400.0,25467.5,25470.08515625,25593.6909765625,23383.45935546875,65.74763906249994,2.206262187979992,837200,False,False
ITMA.JK,2260.0,2190.0,2122.0,2075.0,2002.25,2197.7,2096.6,25.775,2.568809717598517,626200,False,False
ITIC.JK,254.0,248.66666666666666,251.2,255.4,258.3,266.4,312.0,8.86666666666666,2.0386557881177176,1011400,False,False
ISSP.JK,424.0,425.3333333333333,427.6,433.6,456.8,476.3,466.37,26.150000000000006,1.248421292587631,273600,False,False
ISEA.JK,86.0,87.66666666666667,89.0,89.3,89.8,87.22,94.49,3.799999999999997,2.1272932491489134,1755600,True,False
ISAT.JK,2370.0,2300.0,2258.0,2159.0,2084.5,2121.4,2205.5,28.55,2.8194068863527053,16756400,False,False
ISAP.JK,30.0,31.0,31.4,31.2,32.05,31.44,33.3,2.049999999999997,4.526643240748316,26460700,False,False
IRSX.JK,464.0,431.3333333333333,428.0,426.0,442.6,453.8200018310547,543.5200009155274,19.0,5.60885176036899,132576900,False,False
IRRA.JK,412.0,434.6666666666667,444.4,417.2,407.3,398.68,411.88,22.859999999999985,9.92591708786729,5272600,False,False
IPTV.JK,42.0,42.666666666666664,43.2,43.4,43.85,42.28,45.99,1.8500000000000014,3.0568834043281883,5701400,True,False
IPOL.JK,121.0,123.0,126.6,127.6,124.2,121.3,123.12,6.599999999999994,6.036807639832265,2792900,False,False
IPCM.JK,328.0,328.6666666666667,328.4,327.0,328.7,329.64,337.04520111083986,1.3199999999999932,0.7561248026510955,543900,True,False
IPCC.JK,1270.0,1275.0,1283.0,1295.0,1303.0,1285.8,1312.24328125,6.6,1.266913924853724,904100,False,False
IPAC.JK,150.0,150.0,150.8,151.5,160.35,158.74,167.38,10.349999999999994,2.135314798228214,227600,False,False
IOTF.JK,62.0,61.666666666666664,62.4,63.5,64.4,64.64,73.14,2.9733333333333363,2.8746590547131206,35152800,True,False
INTP.JK,5075.0,5166.666666666667,5160.0,5157.5,5265.0,5442.5,6134.75,14.7,1.9156194089586736,686200,False,False
INTD.JK,240.0,238.66666666666666,240.0,242.0,255.2,253.16,258.6,8.266666666666666,3.0616945877213877,1142300,False,False
INTA.JK,75.0,76.66666666666667,76.4,76.1,78.9,79.26,103.37,4.260000000000005,2.915609503226557,94200,True,False
INPS.JK,610.0,626.6666666666666,667.0,684.5,642.0,630.02,502.49,14.9,6.661800012236665,132900,False,False
INPP.JK,785.0,793.3333333333334,794.0,791.0,793.25,788.7,770.0,1.8,1.921989103295686,52400,True,False
INPC.JK,155.0,155.66666666666666,158.0,159.1,161.4,162.4,173.88,7.400000000000006,1.9325665947202506,2681800,False,False
INOV.JK,145.0,142.66666666666666,145.6,150.3,138.7,140.58,145.65,11.600000000000023,12.525838448735286,5129200,False,False
INKP.JK,9000.0,8975.0,9105.0,9352.5,9630.0,9824.5,9498.25,33.98,1.9035053114116265,6390400,False,False
INET.JK,284.0,284.6666666666667,294.0,300.8,314.5,301.68,427.0600744628906,15.25,3.192590384583438,117011600,False,False
INDY.JK,3070.0,3153.3333333333335,3266.0,3499.0,3581.0,3600.2,3263.95,53.01999999999998,5.108142809864771,12410100,False,False
INDX.JK,100.0,100.66666666666667,103.4,105.4,111.4,111.26,134.91,11.400000000000006,3.898768404333821,1343900,False,False
INDS.JK,370.0,375.3333333333333,382.0,411.9,413.05,572.98,654.48,101.49000000000001,10.156106567727326,4627900,False,False
INDR.JK,2370.0,2356.6666666666665,2392.0,2499.0,2639.0,2784.0,2894.0,42.73333333333335,2.4911018006510766,32600,False,False
INDO.JK,157.0,159.33333333333334,160.2,158.7,160.25,175.74,264.96,18.74000000000001,3.0560956048088816,61547900,False,False
INDF.JK,6825.0,6908.333333333333,6965.0,6937.5,6935.0,6574.0,6685.75,15.64,1.6444239890392727,7820400,False,False
INCO.JK,5875.0,5991.666666666667,5940.0,6235.0,6523.75,6311.5,6019.3,25.95,7.4445484452283734,13913000,False,False
INCI.JK,715.0,716.6666666666666,720.0,721.5,723.75,715.3,728.35,1.75,0.8901658338317994,10800,True,False
INCF.JK,55.0,56.0,57.6,59.2,60.35,59.48,64.08,5.350000000000001,3.6639005854093334,16632200,True,False
INAI.JK,181.0,181.33333333333334,182.2,183.4,187.2,191.12,189.96,10.120000000000005,0.9897715879458856,581600,False,False
IMPC.JK,2080.0,2140.0,2228.0,2243.0,2265.5,2121.5,2670.55,18.55,4.2212427713961285,12643600,False,False
IMJS.JK,183.0,186.33333333333334,190.8,194.0,195.5,180.1,223.6937405395508,15.400000000000006,3.346870184759386,7825200,False,False
IMAS.JK,1015.0,1031.6666666666667,1046.0,1058.0,1084.0,1054.5,1107.6,13.8,1.892931472261482,70600,False,False
IKPM.JK,199.0,206.0,203.8,203.2,206.8,216.24,229.74,17.24000000000001,4.875378865665352,373900,False,False
IKBI.JK,540.0,543.3333333333334,545.0,552.0,556.5,555.4,546.15,3.3,1.9939202532947917,31500,True,False
IKAN.JK,96.0,96.33333333333333,97.8,99.3,101.15,97.8,106.06,5.150000000000006,2.913775143848788,3115100,True,False
IKAI.JK,24.0,24.0,24.6,25.3,24.75,23.12,23.34,2.1799999999999997,3.618365522417911,5734500,True,True
IGAR.JK,460.0,464.6666666666667,466.0,470.8,476.8,482.4,502.74,11.199999999999989,0.7994274002293179,49100,False,False
IFSH.JK,1945.0,2008.3333333333333,2053.0,2171.5,2356.75,2539.7,1959.35,118.93999999999997,4.842319594652505,16200,False,False
IFII.JK,222.0,222.0,222.0,221.8,223.8,227.48,233.08,2.839999999999989,1.6454509377167106,198100,True,False
IDPR.JK,300.0,300.0,301.6,301.8,303.8,301.72,291.76,1.9000000000000057,0.9393596273250341,14800,True,False
IDEA.JK,72.0,74.33333333333333,75.8,77.1,80.6,96.66,106.91,24.659999999999997,3.954821597519652,7555100,False,False
ICON.JK,151.0,139.0,137.8,136.6,124.35,117.16,100.48,33.84,8.457343521159961,91370500,False,False
ICBP.JK,6825.0,6958.333333333333,7020.0,6892.5,6985.0,7245.5,7696.0,16.82,2.242283513963024,4991500,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8365.0,6315.1,5726.45,86.39599999999999,0.0,0,False,False
IBOS.JK,105.0,107.66666666666667,110.4,111.3,112.85,124.44,117.97,19.439999999999998,5.69481050777947,8460400,False,False
IBFN.JK,76.0,81.0,80.4,80.3,84.75,87.28,113.04,11.280000000000001,6.974702293482362,1157300,False,False
IATA.JK,73.0,74.33333333333333,76.4,79.2,82.4,78.7,98.81,9.400000000000006,2.620790069629714,121982900,False,False
HYGN.JK,160.0,157.66666666666666,154.6,150.3,147.25,145.28,152.42,14.719999999999999,2.1892276327611846,4880400,False,False
HUMI.JK,174.0,169.66666666666666,175.0,180.6,192.25,196.26,229.29,26.593333333333334,3.487666447069386,66895500,False,False
HRUM.JK,895.0,910.0,926.0,959.0,986.5,1028.6,1065.95,26.71999999999998,2.6877983760682915,9500700,False,False
HRTA.JK,2660.0,2666.6666666666665,2714.0,2727.0,2796.5,2709.0,2460.0,13.65,3.3673309696785148,7633200,False,False
HRME.JK,53.0,52.666666666666664,55.8,55.6,50.5,47.88,49.12,7.919999999999995,5.608388382723947,2124100,False,False
HOPE.JK,150.0,144.33333333333334,148.6,155.7,197.8,226.44,233.19,82.10666666666665,4.524357136585768,41707500,False,False
HOMI.JK,218.0,216.66666666666666,220.0,222.0,234.5,257.36,394.9,20.34666666666668,3.6738759619600563,2171100,False,False
HOKI.JK,65.0,65.66666666666667,66.2,66.4,67.4,67.94,71.94,2.9399999999999977,1.1811672709069727,8954300,True,False
HMSP.JK,740.0,743.3333333333334,752.0,756.5,750.0,768.6,781.1,5.720000000000004,2.3887760864140786,8715100,True,False
HILL.JK,18.0,18.666666666666668,19.2,19.9,20.9,23.3,82.1,5.300000000000001,3.2792946689501936,121360900,True,False
HGII.JK,136.0,137.66666666666666,138.0,138.1,139.65,141.14,148.05,5.139999999999986,0.7749084607420686,2694400,True,False
HEXA.JK,4490.0,4500.0,4508.0,4484.0,4492.5,4451.4,4410.0,5.660000000000037,0.45008378402635063,52600,True,False
HERO.JK,448.0,449.3333333333333,462.8,474.5,440.05,419.22,437.05,27.639999999999986,12.606614281725617,577100,False,False
HELI.JK,195.0,196.33333333333334,197.8,197.3,197.3,200.44,211.11,5.439999999999998,1.3434322577539792,784900,True,False
HEAL.JK,1000.0,1003.3333333333334,1006.0,1052.3283813476562,1117.6320922851562,1200.3779809570312,1280.9080505371094,40.07559619140625,1.9109854864027565,20818600,False,False
HDIT.JK,61.0,60.666666666666664,61.6,63.0,63.6,61.88,69.17,2.933333333333337,2.817839464936561,13900300,True,False
HDFA.JK,108.0,108.0,108.8,110.0,110.6,105.78,118.24,4.819999999999993,2.095190555939178,186900,True,False
HBAT.JK,394.0,395.3333333333333,400.0,448.4,422.0,385.68,373.98,31.359999999999985,5.965646432527836,1617000,False,False
HATM.JK,306.0,314.0,313.2,310.0,312.4,312.64,342.42,4.0,2.0138460042011195,14208700,True,False
HALO.JK,80.0,87.0,86.0,81.8,79.65,74.84,82.0,12.159999999999997,11.158123924092626,48381000,False,False
HAJJ.JK,132.0,131.33333333333334,134.0,135.7,137.7,131.52,136.28,6.366666666666646,3.3704125856697367,7905900,False,False
HAIS.JK,186.0,186.0,187.4,189.8,194.25,198.5228076171875,210.97852813720704,12.52280761718751,1.2758517070586055,693500,False,False
HADE.JK,17.0,17.333333333333332,17.8,18.5,19.35,21.52,25.28,4.52,3.335397432125823,5406100,True,False
GZCO.JK,185.0,188.33333333333334,199.4,210.7,221.05,204.42,226.84,36.05000000000001,4.609595096509174,15983200,False,False
GWSA.JK,140.0,144.0,148.4,150.2,153.0,153.76,168.77,13.759999999999991,2.6477266650677893,616300,False,False
GUNA.JK,204.0,214.0,216.0,218.4,222.3,222.0,246.82,9.150000000000006,3.320557213442562,3502400,False,False
GULA.JK,426.0,427.3333333333333,420.0,396.2,367.9,339.76,341.44,43.78666666666666,2.7171834477430488,20686200,False,False
GTSI.JK,202.0,200.66666666666666,207.2,216.6,235.4,239.0,284.08,19.16666666666667,3.804376948553671,32396700,False,False
GTRA.JK,220.0,227.33333333333334,237.6,246.0,255.1,250.24,286.38,17.549999999999997,2.296785350323798,401600,False,False
GTBO.JK,204.0,208.66666666666666,212.0,212.6,219.5,222.08,243.6,9.040000000000006,3.1951587298738238,79100,False,False
GSMF.JK,138.0,136.33333333333334,135.6,125.5,114.75,106.54,112.09,31.459999999999994,7.160566700474925,23346700,False,False
GRPM.JK,302.0,308.0,303.6,303.4,317.7,321.76,248.77,9.879999999999995,5.593850060225657,1284300,False,False
GRPH.JK,67.0,67.0,66.4,66.5,63.65,58.92,60.19,8.079999999999998,4.946775159405871,8924700,False,False
GRIA.JK,116.0,112.0,108.0,104.5,104.95,102.88,109.07,13.120000000000005,6.833087675873248,61772600,False,False
GPSO.JK,478.0,477.3333333333333,452.8,407.6,375.2,354.68,486.66,61.66,6.583637985330207,5944300,False,False
GPRA.JK,109.0,112.33333333333333,112.0,113.6,115.9,109.84,119.82,6.900000000000006,3.3733113150165215,21368000,False,False
GOTO.JK,50.0,50.0,50.0,51.0,52.15,53.62,58.91,3.6199999999999974,2.337192024414735,993936500,True,False
GOOD.JK,338.0,340.0,341.6,342.5607971191406,341.8492935180664,340.0990930175781,343.40125366210935,2.280398559570301,1.078147498713395,47000,True,False
GOLF.JK,188.0,185.66666666666666,185.4,189.0,194.1,191.74,221.15,8.699999999999989,2.222300585060984,6611900,False,False
GOLD.JK,280.0,282.0,282.8,283.4,286.5,285.72,308.78,3.25,1.7347901445711342,16800,True,False
GMTD.JK,1795.0,1641.6666666666667,1636.0,1644.8984252929688,1660.4292114257812,1628.5470068359375,2066.5548071289063,33.2905986328125,6.96976317469015,25900,False,False
GMFI.JK,56.0,57.333333333333336,58.2,60.2,63.0,62.0,72.72996650695801,7.0,2.658849465673087,61257900,False,False
GLVA.JK,350.0,348.6666666666667,345.2,343.2,342.1,340.96,369.06,4.52000000000001,2.2052011145403916,59700,True,False
GJTL.JK,1230.0,1225.0,1211.0,1204.0,1202.75,1127.0,1101.65,20.6,2.2437693085347874,9956800,False,False
GIAA.JK,64.0,64.66666666666667,65.4,66.5,69.4,72.26,83.57,8.260000000000005,1.8894357635440613,55138500,False,False
GHON.JK,1815.0,1811.6666666666667,1817.0,1808.0,1802.0,1797.0,1766.5,4.0,0.599008827208333,10900,True,False
GGRP.JK,302.0,300.0,298.8,297.8,295.5,297.44,304.04,3.25,1.6833535576982854,2388500,True,False
GGRM.JK,17225.0,16808.333333333332,16730.0,16395.0,15423.75,15070.0,15062.0,86.2,1.757213855379693,1861700,False,False
GEMS.JK,7575.0,7750.0,7780.0,7842.5,8051.25,8248.5,8196.5,26.94,1.4614782386372271,342400,False,False
GEMA.JK,87.0,87.33333333333333,88.2,88.7,90.5,89.08,92.42,3.5,1.388770099960668,1060500,True,False
GDYR.JK,1070.0,1081.6666666666667,1090.0,1102.5,1108.5,1109.8,1086.25,7.959999999999991,1.632968742037708,17500,False,False
GDST.JK,99.0,98.0,99.8,103.6,103.4,103.52,112.03909812927246,5.599999999999994,4.831597041689576,1411300,False,False
FWCT.JK,93.0,93.0,95.6,98.5,96.9,109.62,125.52,16.620000000000005,12.930151651445007,7809200,False,False
FUTR.JK,220.0,217.33333333333334,221.6,225.6,241.0,249.8,403.6,16.233333333333334,2.966645059565437,9015400,False,False
FUJI.JK,320.0,320.0,326.0,326.2,344.4,362.16,503.59,21.080000000000013,3.1034273699917034,16256500,False,False
FPNI.JK,436.0,446.6666666666667,460.4,479.2,493.35,461.36,644.53,28.67500000000001,3.856726274000283,2258700,False,False
FORU.JK,1400.0,1476.6666666666667,1487.0,1411.5,1347.75,1314.5,1444.1,34.5,4.165198751929652,54300,False,False
FORE.JK,980.0,978.3333333333334,994.0,958.5,943.0,734.6,629.52,51.879999999999995,4.391081943679765,19246200,False,False
FOOD.JK,170.0,174.0,179.2,183.7,189.8,218.16,266.82,48.16,1.9018346619464384,114000,False,False
FOLK.JK,332.0,333.3333333333333,336.4,341.2,349.4,395.62,518.28,31.810000000000002,2.868224793081709,3316800,False,False
FMII.JK,250.0,256.0,252.8,250.2,249.9,239.76,264.14,8.120000000000005,5.406616312245828,3400,False,False
FLMC.JK,170.0,169.33333333333334,170.6,173.5,167.6,152.82,149.85,20.680000000000007,2.999354953861905,445600,False,False
FITT.JK,410.0,417.3333333333333,419.6,418.6,450.6,462.7,534.0,26.349999999999994,3.2519707214911917,1443700,False,False
FISH.JK,765.0,773.3333333333334,792.0,804.5,813.5,787.2,928.2,9.7,2.5782244450551906,148000,False,False
FIRE.JK,152.0,140.33333333333334,139.0,138.7,143.6,148.14,165.27,13.300000000000011,5.693693715136394,317196600,False,False
FILM.JK,2310.0,2370.0,2434.0,2520.0,2535.5,3573.9,7497.2,126.39000000000001,9.236868245544477,970400,False,False
FAST.JK,288.0,286.0,286.4,289.6,308.4,325.16,439.29,19.580000000000013,1.4655901022428108,1913000,False,False
FAPA.JK,7200.0,7141.666666666667,7100.0,7072.5,6997.5,6695.5,6474.0,20.18,0.547739529053308,6700,False,False
EXCL.JK,3030.0,3050.0,3086.0,3058.0,3108.5,3007.0,3311.9,10.15,2.9212655387385413,7305900,False,False
EURO.JK,2810.0,2566.6666666666665,2586.0,2962.0,2891.0,2366.8,1441.51,59.51999999999998,10.06337553723586,419000,False,False
ESTI.JK,155.0,157.0,161.6,165.1,171.85,174.46,169.31,19.460000000000008,1.9569334819917121,4561500,False,False
ESTA.JK,208.0,210.66666666666666,210.8,215.6,208.4,193.32,252.26,11.14,3.4274373831103424,840900,False,False
ESSA.JK,800.0,811.6666666666666,819.0,855.5,856.5,776.9,707.55,15.920000000000005,4.953504082383566,39830300,False,False
ESIP.JK,165.0,178.33333333333334,188.4,177.2,140.55,101.6,92.57,86.80000000000001,13.21677859877295,165796000,False,False
ERTX.JK,196.0,198.0,200.0,202.8,208.8,216.82,226.54,20.819999999999993,1.8574957404534784,433700,False,False
ERAL.JK,304.0,304.0,303.2,302.8,308.7,320.08,330.46,8.639999999999986,0.9036531672440232,2455000,False,False
ERAA.JK,394.0,396.0,400.8,406.2,406.1,397.24,404.8,6.099999999999994,0.8747709786545121,34376800,False,False
EPMT.JK,2380.0,2386.6666666666665,2386.0,2385.0,2369.5,2343.2,2326.7,4.346666666666669,0.7089210715558029,7600,True,False
EPAC.JK,76.0,77.66666666666667,78.0,78.7,74.85,58.0,49.99,20.700000000000003,4.345813154505543,13838100,False,False
ENZO.JK,93.0,90.0,91.2,88.0,82.05,73.64,75.12,19.36,13.020386750836838,62222300,False,False
ENRG.JK,1610.0,1605.0,1658.0,1701.0,1770.5,1709.4,1584.35,33.1,3.2766868124122794,76133300,False,False
ENAK.JK,332.0,337.3333333333333,342.4,345.6,357.5,389.86,483.39,28.930000000000007,1.6805905725426455,32200,False,False
EMTK.JK,730.0,738.3333333333334,758.0,786.5,839.5,816.3,948.45,21.9,2.6055249062719437,21387100,False,False
EMDE.JK,76.0,75.66666666666667,76.6,77.9,80.65,79.26,87.71,4.983333333333334,4.4561794223647535,9982900,False,False
EMAS.JK,7900.0,7966.666666666667,8085.0,8517.5,8785.0,8484.5,7253.2,35.4,4.543835777861592,9380200,False,False
ELTY.JK,39.0,39.333333333333336,39.4,40.8,42.3,42.54,47.46,3.539999999999999,2.445065305894822,82572200,True,False
ELSA.JK,700.0,701.6666666666666,707.0,746.0,749.5,762.3,678.62,12.45999999999999,2.814342841203717,23133600,False,False
ELPI.JK,2000.0,1645.0,1616.0,1645.8015625,1757.957293701172,1715.1408666992188,1424.8729858398438,76.8,13.300895193080011,26148800,False,False
ELIT.JK,199.0,200.66666666666666,202.8,203.6,208.2,209.18,231.02,10.180000000000007,1.1309007872344272,3136400,False,False
EKAD.JK,175.0,176.0,177.2,178.5,180.0,181.42,184.22,6.4199999999999875,0.8363152811499152,192000,False,False
ECII.JK,173.0,173.33333333333334,176.4,175.7,178.05,196.66,203.72,23.659999999999997,2.324376655699467,298900,False,False
EAST.JK,91.0,90.66666666666667,90.23999938964843,89.91182708740234,89.17225723266601,88.076298828125,89.1004539489746,2.9237011718749955,1.1372318700321384,1427700,True,True
DYAN.JK,83.0,82.66666666666667,83.4,84.8,83.8,83.12,86.64,2.1333333333333258,2.3094975220921925,2402600,True,False
DWGL.JK,278.0,281.3333333333333,280.8,278.8,277.8,263.64,279.88,8.846666666666664,2.061404456946242,930500,False,False
DVLA.JK,1600.0,1601.6666666666667,1604.0,1602.5,1603.0,1608.7,1632.5,1.740000000000009,0.32868745488650486,8300,True,False
DUTI.JK,4200.0,4133.333333333333,4160.0,4200.0,4154.0,4146.0,4174.7,6.666666666666697,2.4226578702385844,300,False,False
DSSA.JK,1035.0,1111.6666666666667,1237.0,1401.0,2016.5,2552.98,3292.53,303.596,6.513650092629147,148249800,False,False
DSNG.JK,1605.0,1650.0,1656.0,1710.0,1714.5,1589.4,1535.5,25.019999999999982,3.1357956239269043,20307000,False,False
DSFI.JK,94.0,96.33333333333333,98.2,100.2,101.0,97.58,100.8,7.0,2.799439183327989,2609200,False,False
DRMA.JK,990.0,986.6666666666666,986.0,988.5,977.9833312988281,946.9,965.7366632080078,8.620000000000005,1.3277359914636597,1620000,False,False
DPUM.JK,192.0,196.33333333333334,180.2,149.0,138.6,146.14,190.86,57.73333333333335,15.656784725034811,21824800,False,False
