Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,127.0,128.0,129.4,131.6,127.8,134.24504821777344,138.78609039306642,7.245048217773444,1.0475458411088576,26000,False,False
ZONE.JK,575.0,571.6666666666666,587.0,587.0,466.56857147216795,392.4404577636719,401.2510250854492,38.911908447265624,15.52913985764744,118200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.81,0.0,0.0,0,True,False
YUPI.JK,1215.0,1216.6666666666667,1266.0,1345.0,1347.5,1431.3088159179688,1473.27431640625,43.26176318359376,10.16475346343182,28000,False,False
YULE.JK,3220.0,3316.6666666666665,3358.0,3396.0,3409.0,3342.0,3336.3436279296875,18.9,2.008439904268788,400,False,False
YPAS.JK,595.0,583.3333333333334,593.0,622.5,634.5,848.9,862.9,53.11333333333332,2.9168462268619604,37600,False,False
YOII.JK,82.0,84.66666666666667,85.8,87.3,84.8,87.58,93.87,5.579999999999998,4.335176267898482,10762400,False,False
YELO.JK,70.0,67.66666666666667,67.8,70.6,69.45,83.94,91.74,16.273333333333326,5.959412310476486,19531000,False,False
WTON.JK,69.0,69.0,69.6,71.4,71.95,80.26700729370117,85.45094772338867,11.26700729370117,1.62881694958334,981900,False,False
WSBP.JK,14.0,13.666666666666666,13.8,14.2,14.0,15.96,17.9,2.293333333333335,4.094636287447991,0,False,False
WOWS.JK,56.0,55.666666666666664,57.2,56.6,56.4,65.26,70.41,9.59333333333334,2.8381921486201906,1339800,False,False
WOOD.JK,206.0,206.0,210.8,217.8,218.8,260.96,293.6,27.47999999999999,2.2148525510987667,64200,False,False
WOMF.JK,238.0,243.33333333333334,250.0,251.6,250.4,276.72,289.04881774902344,19.360000000000014,4.331026591973893,26500,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.35,59.5,63.6,9.5,0.0,10420600,False,False
WIRG.JK,51.0,51.333333333333336,51.6,53.5,54.45,65.1,73.83,14.099999999999994,1.7992166937753165,7881900,False,False
WINS.JK,530.0,526.6666666666666,526.0,521.5,505.05,518.3206896972656,516.454189453125,4.9899999999999975,1.6211348804616599,135700,True,False
WINR.JK,22.0,20.333333333333332,19.6,20.4,21.05,25.98,31.48,6.379999999999999,5.712520058348055,12487900,False,False
WINE.JK,145.0,148.66666666666666,151.0,155.37120361328124,152.73544464111328,163.20107666015625,174.9068048095703,18.201076660156247,4.3286032663787815,98400,False,False
WIIM.JK,1515.0,1558.3333333333333,1601.0,1628.5,1569.75,1652.258876953125,1729.0899133300782,27.451775390625016,2.873035155384912,354600,False,False
WIFI.JK,1660.0,1621.6666666666667,1605.0,1630.0,1601.5,1970.4,2140.1,73.78000000000002,3.8101981232572126,9531200,False,False
WIDI.JK,25.0,24.333333333333332,24.6,25.2,24.2,28.06,30.63,3.8599999999999994,4.726985127158152,3681500,False,False
WGSH.JK,120.0,120.0,118.4,114.2,117.7,112.12,118.72,7.8799999999999955,4.4382579334769305,1001500,False,False
WEHA.JK,99.0,96.66666666666667,97.6,99.6,102.05,114.7581819152832,121.2278517150879,18.09151524861653,2.512556773958977,1243400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.48,56.42,2.479999999999997,0.0,48400,True,False
WAPO.JK,105.0,103.33333333333333,105.8,110.0,108.85,122.28,136.39,18.946666666666673,3.580050128791817,414100,False,False
VTNY.JK,56.0,54.666666666666664,55.2,57.6,57.75,63.42,69.72,8.753333333333337,3.6478410291590784,7542300,False,False
VRNA.JK,72.0,71.66666666666667,72.2,72.9,72.3,77.2,77.93,5.533333333333331,3.694244530748297,39400,True,False
VOKS.JK,196.0,196.66666666666666,198.6,199.6,198.2,209.36,213.89,13.360000000000014,1.4627965996239118,8200,False,False
VKTR.JK,530.0,486.0,501.6,551.3,581.65,735.76,794.98,49.952,7.953995836841623,56669100,False,False
VIVA.JK,31.0,30.666666666666668,31.0,31.6,30.95,39.12,37.89,8.45333333333333,3.2326928928361984,195000,False,False
VISI.JK,850.0,868.3333333333334,872.0,939.0,1020.5,890.8,759.75,34.1,3.354369902744166,210300,False,False
VINS.JK,136.0,135.0,133.6,133.4,130.5,146.78,162.63,16.28,2.0166946108497883,22800,False,False
VICO.JK,128.0,131.33333333333334,132.6,136.4,136.15,148.48,158.86,20.47999999999999,1.5946324056780068,27100,False,False
VICI.JK,600.0,588.3333333333334,589.0,593.0,579.3,575.28,577.74,4.944000000000005,2.00045128406102,134800,True,False
VERN.JK,132.0,132.33333333333334,133.4,136.0,129.25,131.68,121.01,6.75,0.9786122311220249,208800,False,False
VAST.JK,116.0,114.66666666666667,115.2,116.0,115.2,121.9,123.9,7.233333333333334,1.9003315369210678,1241300,False,False
UVCR.JK,133.0,125.66666666666667,134.0,160.7,164.85,196.0914147949219,171.8919660949707,70.42474812825522,7.708886535658473,87398800,False,False
URBN.JK,208.0,208.66666666666666,206.8,204.1,196.75,202.12,188.39,5.958333333333329,3.0000155437165312,36800,True,False
UNVR.JK,1780.0,1786.6666666666667,1772.0,1732.0,1639.4351440429687,1612.8295678710938,1757.2290283203124,34.76741975911459,1.789733178410383,1335300,False,False
UNTR.JK,22475.0,22500.0,22535.0,22467.5,22273.75,25155.339296875,26844.0010546875,115.26357187500005,2.085578775369721,1500600,False,False
UNTD.JK,72.0,71.0,72.8,71.1,69.0,76.5,80.3,7.5,5.663755716522564,8185300,False,False
UNSP.JK,206.0,203.33333333333334,205.6,211.4,211.4,287.44,298.34,42.05333333333333,3.8019355297159905,0,False,False
UNIQ.JK,103.0,101.33333333333333,101.6,99.9,97.8,111.28,134.22,13.480000000000004,3.8166817476440094,2858200,False,False
UNIC.JK,12750.0,12533.333333333334,12450.0,12470.0,12407.5,12194.66845703125,10936.21208984375,22.21326171875,2.3837623357689006,1400,False,False
ULTJ.JK,1325.0,1315.0,1322.0,1344.0,1336.5,1490.8,1521.05,35.15999999999999,1.839008539766053,175600,False,False
UFOE.JK,132.0,134.0,135.6,136.5,134.75,142.06,150.27,10.060000000000002,0.9944136766256242,495500,False,False
UDNG.JK,1185.0,1188.3333333333333,1220.0,1391.5,1362.5,1255.5,1589.85,41.3,6.560584962411211,209000,False,False
UCID.JK,368.0,366.6666666666667,368.0,370.3312652587891,369.25795288085936,380.6772210693359,397.7126184082031,7.005277201334621,1.30796653912189,105400,False,False
UANG.JK,2180.0,2038.3333333333333,2045.0,2117.5,2145.0,2775.8,3332.0,73.7466666666667,4.761473608118004,83100,False,False
TYRE.JK,104.0,104.0,105.6,107.0,105.5,110.56,113.66,6.560000000000002,1.0895903111699916,13700,False,False
TUGU.JK,1210.0,1175.0,1177.0,1174.0,1128.25,1151.864072265625,1167.30609375,16.35,2.398014861241994,1578300,False,False
TSPC.JK,2470.0,2476.6666666666665,2480.0,2485.0,2454.0,2438.8,2523.4,4.6199999999999815,0.6570372620310683,11900,True,False
TRUS.JK,464.0,430.0,411.6,350.4,306.3,324.84,368.78,78.85,10.386009356797452,720200,False,False
TRUK.JK,402.0,404.0,401.2,410.6,383.3,447.32,406.34,32.00999999999999,4.855481296881268,51500,False,False
TRUE.JK,50.0,50.0,52.8,55.4,61.05,107.08,154.65,57.08,4.536621575248156,0,False,False
TRST.JK,468.0,474.0,474.4,475.8,471.4,468.8,467.0,3.9000000000000057,1.9714479442232355,12900,True,False
TRON.JK,96.0,95.0,94.6,95.9,88.75,108.64,131.52,19.89,5.9785048678446655,2412700,False,False
TRJA.JK,106.0,103.66666666666667,104.0,106.5,108.1,120.92,132.39,17.25333333333333,2.440557422115632,80100,False,False
