Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6025.0,5983.333333333333,6040.0,6100.0,6196.25,7059.71927734375,7139.060151367187,43.05543776041668,1.5207015349374688,612600,False,False
ABBA.JK,33.0,33.0,33.2,33.7,34.3,37.6,41.98,4.600000000000001,3.2065717150383013,106500,True,False
ABDA.JK,3310.0,3326.6666666666665,3332.0,3345.0,3323.5,3251.2,2935.9,9.380000000000019,6.696642796177245,3000,False,False
ABMM.JK,2330.0,2346.6666666666665,2362.0,2404.0,2356.5,2596.359970703125,2720.8232763671876,26.635997070312488,1.5899113349285527,141900,False,False
ACES.JK,336.0,336.6666666666667,334.4,335.6735534667969,323.5162689208984,331.5525817871094,342.64498260498044,6.57519887288413,1.5590452937474777,4085100,False,False
ACST.JK,75.0,74.0,73.6,73.4,74.0,85.7,101.25,12.299999999999997,1.1667939454880127,159200,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.56,51.78,0.5600000000000023,0.0,0,True,False
ADHI.JK,155.0,156.33333333333334,156.6,159.9,156.35,177.08,197.38,22.080000000000013,2.5565172257152047,479900,False,False
ADMF.JK,8075.0,8041.666666666667,8030.0,8092.5,8096.25,8363.0,8146.324887695312,13.32,0.5086196703082799,2900,False,False
ADMG.JK,199.0,198.66666666666666,198.6,199.1,202.45,203.36,207.4,4.760000000000019,0.28535514685812224,21800,True,False
ADMR.JK,1375.0,1378.3333333333333,1420.0,1500.5,1484.25,1635.9034838867187,1770.147205810547,52.18069677734375,3.3439266775849985,4527200,False,False
ADRO.JK,2270.0,2270.0,2270.0,2277.0,2264.5,2355.6124365234373,2302.7815869140627,9.111243652343727,1.9835495342709053,4325300,False,False
AGII.JK,2610.0,2596.6666666666665,2606.0,2626.1850341796876,2634.7840942382813,2846.8343115234375,2847.110474853516,25.016764485677093,2.429623327805525,48700,False,False
AGRO.JK,145.0,147.0,147.8,151.0,148.5,168.2,181.9,23.19999999999999,2.3516296665424297,494500,False,False
AGRS.JK,60.0,60.666666666666664,61.0,61.8,61.5,65.46,68.88,5.459999999999994,1.2695670439490774,117800,True,False
AHAP.JK,83.0,84.0,83.2,86.5,81.65,95.86,111.15,14.209999999999994,4.7434590185033185,1638700,False,False
AIMS.JK,416.0,417.3333333333333,420.8,414.0,392.7,414.4,432.49,14.050000000000011,3.1078502976127367,43700,False,False
AISA.JK,96.0,97.0,96.8,99.0,99.5,112.08,122.11,16.08,2.509438990665096,626000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.9,0.0,0.0,0,True,False
AKPI.JK,474.0,477.3333333333333,479.2,481.0,478.68611602783204,507.5924768066406,509.35887451171874,16.796238403320302,1.7374110670845415,4400,False,False
AKRA.JK,1240.0,1266.6666666666667,1270.0,1249.5,1240.75,1356.4198803710938,1314.2490551757812,23.283976074218753,1.8267333961184733,4494700,False,False
AKSI.JK,214.0,213.33333333333334,211.6,215.9,207.2,259.92,298.62,26.360000000000014,7.5844166646833004,481800,False,False
ALDO.JK,690.0,695.0,696.0,707.0,698.75,663.1,608.5,8.779999999999996,1.8555705988172715,60000,False,False
ALII.JK,750.0,739.695556640625,742.547998046875,767.2886779785156,776.9566772460937,842.7984094238282,812.5988049316406,20.620570556640633,1.9977791067821076,344500,False,False
ALKA.JK,515.0,526.6666666666666,535.0,552.5,582.0,586.44,617.16,14.288000000000011,2.384136811809581,26900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,395.3333333333333,396.8,395.4,387.9,398.11838684082034,399.8025149536133,5.109193420410179,1.623344142382658,2900,True,False
AMAN.JK,264.0,266.0,265.2,263.2,251.6,261.08,276.3,7.200000000000003,2.0866553757887454,69600,False,False
AMAR.JK,195.0,192.96740214029947,190.42809143066407,190.60792694091796,188.03185501098633,189.91806640625,193.6393489074707,6.968144989013666,1.3971134022490839,384900,False,False
AMFG.JK,3050.0,3023.3333333333335,3006.0,3015.0,2991.0,3122.2,3261.8,13.119999999999981,3.0067169550454245,1000,False,False
AMOR.JK,320.0,319.3333333333333,320.8,323.4,321.2,341.36,343.5626202392578,11.01333333333335,2.2819413809895694,112600,False,False
AMRT.JK,1415.0,1441.6666666666667,1430.0,1411.0,1340.9733581542969,1355.8856958007811,1469.8963671875,20.138661702473975,3.4034914968492376,18360500,False,False
ANDI.JK,17.0,17.333333333333332,17.4,17.6,17.1,20.76,23.84,3.7600000000000016,5.617372248623051,1749800,False,False
ANJT.JK,1500.0,1503.3333333333333,1496.0,1528.0,1488.75,1645.4,1639.15,31.33000000000002,2.331570509237282,36800,False,False
ANTM.JK,2740.0,2730.0,2762.0,2845.5046630859374,2713.791552734375,3098.6246337890625,3402.426494140625,38.483308105468765,3.989640502725601,42656000,False,False
APEX.JK,123.0,122.33333333333333,123.4,128.5,128.5,157.78,182.17,35.44666666666667,3.008856471971787,4620500,False,False
APII.JK,185.0,181.0,180.6,179.6,176.25,185.2,189.0,8.949999999999989,2.916683779065404,3500,False,False
APLN.JK,110.0,112.0,113.6,118.8,124.45,154.46,152.4,44.46000000000001,2.6947758461822824,6835600,False,False
ARCI.JK,920.0,923.3333333333334,961.0,1028.0,1022.75,1260.0955346679686,1454.7015319824218,68.01910693359373,7.008493663035634,10661700,False,False
ARGO.JK,945.0,936.6666666666666,913.0,888.5,837.25,915.3,972.6,21.55,5.116462693916762,6000,False,False
ARII.JK,288.0,282.6666666666667,282.0,283.8,276.9,282.4,282.76,5.550000000000011,3.0400463408797185,104500,True,False
ARKO.JK,5300.0,5106.666666666667,5082.0,5601.0,5313.5,7157.9,7400.7,83.03599999999999,8.723796246015018,1454400,False,False
ARNA.JK,450.0,445.3333333333333,440.0,434.2,427.0,460.2,471.98072998046877,16.599999999999994,0.85763588323866,1099800,False,False
ARTA.JK,2580.0,2466.6666666666665,2328.0,2273.0,2270.25,2439.1,2625.95,30.975,7.862272550766386,28100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,408.0,414.6666666666667,415.6,410.92275085449216,403.69398040771483,405.7475,410.00216705322265,5.953009796142595,2.3728020212101564,500,True,False
ASDM.JK,545.0,548.3333333333334,546.0,538.0,525.7,538.52,584.06,4.5266666666666655,1.8128005420167497,29200,True,False
ASGR.JK,1485.0,1493.3333333333333,1508.0,1520.0,1466.25,1549.5780810546876,1503.3600341796875,16.665616210937515,1.4027737190253,113500,False,False
ASII.JK,4710.0,4796.666666666667,4742.0,4771.0,4741.0,5366.541552734375,5709.707456054687,65.65415527343748,2.7324102987028334,10373300,False,False
ASJT.JK,156.0,156.0,155.4,157.1,154.35,172.15232849121094,180.66961868286134,17.802328491210943,1.9759021723942918,7700,False,False
ASMI.JK,14.0,14.666666666666666,14.4,14.9,15.1,16.96,21.57,2.960000000000001,4.945059867684733,1750400,False,False
ASPI.JK,308.0,301.3333333333333,297.2,312.6,336.9,391.66,380.59,47.23000000000002,4.991852117061395,1710800,False,False
ASRM.JK,242.0,240.66666666666666,238.0,240.0,243.29661560058594,265.48044677734373,278.39871673583986,13.740223388671865,2.0009373221712994,2200,False,False
ATAP.JK,420.0,432.0,446.4,463.6,406.9,448.0,579.46,28.350000000000023,9.415767013927901,184300,False,False
AUTO.JK,2400.0,2406.6666666666665,2410.0,2434.0,2432.5,2522.6145458984374,2503.366188964844,12.261454589843742,1.5836957475932796,145900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,50.94,52.76,0.9399999999999977,0.0,41900,True,False
BACA.JK,104.0,106.0,107.4,111.3,110.95,124.92,136.77,20.92,3.513652474692279,1049600,False,False
BALI.JK,1220.0,1238.3333333333333,1293.0,1256.5,1230.25,1252.2,1294.8,14.6,9.616794660777884,300,False,False
BAPA.JK,220.0,232.0,234.4,236.2,237.1,231.68,161.51,8.549999999999997,2.391638566513899,23609200,False,False
BATA.JK,60.0,60.0,60.6,60.9,61.6,63.06,63.8,3.0600000000000023,3.4812651848041276,13600,True,False
BAYU.JK,1150.0,1138.3333333333333,1135.0,1141.0,1105.25,1179.1296142578126,1223.4073901367187,14.775922851562518,1.6746801632956672,2900,False,False
BBCA.JK,6025.0,6075.0,6055.0,6142.5,5818.75,5994.5,6407.928022460937,12.95,3.1257573968261037,85787700,False,False
BBHI.JK,875.0,910.0,920.0,946.5,944.25,1047.5,1203.15,34.5,2.5381982830169942,26700,False,False
BBKP.JK,52.0,52.333333333333336,52.4,53.3,53.15,57.46,62.94,5.460000000000001,1.4771129338131184,3113400,True,False
BBLD.JK,545.0,548.3333333333334,552.0,565.0,580.0,628.2160339355469,728.8048352050781,16.643206787109374,1.5553672344433918,120500,False,False
BBMD.JK,1900.0,1965.0,1958.0,1955.1607177734375,1937.2283142089843,1930.520927734375,1943.4392053222657,13.0,3.52140225303455,1600,False,False
BBNI.JK,3280.0,3316.6666666666665,3340.0,3519.0,3482.0,3682.4,3830.1979907226564,40.24000000000001,3.087790341378056,13281300,False,False
BBRI.JK,2830.0,2850.0,2854.0,2910.0,2875.0,3027.3086083984376,3222.8909155273436,19.730860839843764,2.8243350163480567,69574300,False,False
BBSI.JK,4750.0,4763.333333333333,4766.0,4656.0,4486.0,4591.4,4502.8,28.0,2.920465217663921,600,False,False
BBTN.JK,1110.0,1113.3333333333333,1122.0,1180.5,1190.0,1287.6,1292.6,35.51999999999998,1.7935794168398875,5070300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.06,51.87,1.0600000000000023,0.0,3324700,True,False
BCIC.JK,128.0,132.33333333333334,137.6,132.3,117.2,121.74,132.54,20.39999999999999,15.90025649860639,850800,False,False
BCIP.JK,58.0,57.666666666666664,58.0,59.5,59.15,66.8,69.51,9.133333333333333,1.9200430697034563,3095300,False,False
BDMN.JK,3990.0,4000.0,4034.0,4061.0,4113.5,4129.6,3302.3957275390626,13.960000000000036,1.566393521287096,526400,False,False
BEKS.JK,20.0,20.333333333333332,20.4,21.1,21.0,23.86,26.5,3.8599999999999994,3.525037958643186,1636500,True,False
BELL.JK,92.0,92.33333333333333,94.0,99.2,97.6,122.38,145.51,30.379999999999995,5.927312540511349,9392000,False,False
BFIN.JK,745.0,756.6666666666666,737.0,715.5,682.7872344970704,720.2567443847656,703.3489471435547,14.775886433919254,3.0458836226555563,7445700,False,False
BGTG.JK,109.0,109.66666666666667,109.4,109.4,106.45,115.22,121.75,8.769999999999996,2.7687025579306606,1447500,False,False
BHIT.JK,28.0,28.0,28.4,28.7,27.3,30.28,33.23,2.9800000000000004,3.564848138034314,1521900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,129.0,129.0,134.8,145.8,148.1,197.2,208.18,68.19999999999999,5.547789216424824,146268100,False,False
BIPP.JK,52.0,53.333333333333336,53.8,55.2,55.25,69.94,70.73,17.939999999999998,2.1003757655492805,968000,False,False
BIRD.JK,1510.0,1517.50244140625,1513.59404296875,1498.7180786132812,1427.2747497558594,1428.6715966796876,1474.1512939453125,18.045538330078124,1.899334014062037,2852500,False,False
BISI.JK,640.0,650.0,653.0,671.5,677.6340423583985,713.5112072753906,772.534755859375,14.702241455078115,2.301666000532248,174600,False,False
BJBR.JK,760.0,761.6666666666666,761.0,765.5,756.25,771.2694958496094,756.6296960449218,3.003899169921874,1.1580161063538885,503700,True,False
BJTM.JK,505.0,508.3333333333333,510.0,514.0,511.35,520.5148193359375,517.8867065429688,3.1029638671875093,1.0993850494934527,2273400,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,105.06,82.06,19.939999999999998,0.0,0,False,False
BKSL.JK,60.0,61.333333333333336,61.8,64.5,64.45,85.46,106.11,25.459999999999994,2.951167871271305,28701100,False,False
BLTA.JK,31.0,31.666666666666668,32.0,33.9,33.75,37.76,40.49,6.759999999999998,3.384748212317254,496800,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2875.0,2883.5,2762.6,2733.3,12.090000000000009,0.14614872767349388,0,False,False
BLUE.JK,2960.0,2990.0,3022.0,3176.0,3151.176867675781,3178.046865234375,3897.3690209960937,21.80468652343752,4.550785348311957,192700,False,False
BMRI.JK,3950.0,3980.0,4006.0,4202.0,4132.0,4159.85802734375,4331.56166015625,25.2,3.085834888031954,57524600,False,False
BMSR.JK,304.0,302.0,298.0,299.2,290.4,309.08,317.5,9.340000000000003,5.317521822758101,260700,False,False
BMTR.JK,115.0,116.0,115.6,118.0,116.7,140.42,139.44,25.419999999999987,3.4584511073180684,2521800,False,False
BNBA.JK,720.0,716.6666666666666,735.0,750.5,713.5,734.7,757.8,7.4,3.666824818315357,857500,False,False
BNGA.JK,1565.0,1573.3333333333333,1571.0,1584.0,1570.0,1632.3037329101562,1646.732413330078,13.460746582031243,1.2978118271503554,1334900,False,False
BNII.JK,186.0,186.33333333333334,186.4,187.6,186.95,194.8015399169922,198.7332177734375,8.801539916992198,0.6035751685987002,169200,False,False
BNLI.JK,2460.0,2510.0,2516.0,2740.0,2829.5,3064.6,3315.596325683594,60.459999999999994,4.783956650967995,31800,False,False
BOBA.JK,244.0,280.0,300.4,320.4,306.98951110839846,275.42517150878905,221.45803817749024,38.19999999999999,6.737300783759332,2248100,False,False
BOGA.JK,1520.0,1513.3333333333333,1491.0,1422.0,1244.25,1333.9,1396.55,55.15,7.6349598694602365,4200,False,False
BOLA.JK,155.0,156.33333333333334,156.4,155.7,145.4,159.92,163.81,14.519999999999982,5.558333399903098,140400,False,False
BOLT.JK,760.0,770.0,775.0,779.5,778.0,824.7828283691406,873.751015625,12.956565673828118,1.0513773889372555,6400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,250.66666666666666,255.2,260.4,259.3,264.8,272.42,9.400000000000006,5.30338969666537,9600,False,False
BPII.JK,426.0,435.3333333333333,436.4,443.4,451.5,461.8,473.66,17.900000000000006,2.3460554453364164,500,False,False
BPTR.JK,68.0,68.0,68.0,69.2,69.2,77.24,79.91,9.239999999999995,1.8529234557284262,373400,False,False
BRMS.JK,490.0,511.0,544.6,601.3,563.5,681.5,798.6,95.75,9.967541068805438,208451600,False,False
BRNA.JK,560.0,560.0,567.0,577.5,589.25,632.6,658.2,14.520000000000005,1.073131643947955,10200,False,False
BRPT.JK,1435.0,1493.3333333333333,1534.0,1619.5,1654.0,1848.4,1845.45,82.68000000000002,5.831002738842848,72618300,False,False
BSDE.JK,570.0,565.0,566.0,577.5,583.75,682.9,752.05,23.579999999999995,3.3837987543249364,2649200,False,False
BSSR.JK,3980.0,4013.3333333333335,4022.467724609375,3966.4345458984376,3747.0901489257812,3637.0692138671875,3588.65126953125,38.53985107421877,2.1853075675514324,513000,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.9,10.85,11.98,15.01,2.3133333333333344,7.299927055380532,22793300,False,False
BTON.JK,356.0,352.0,349.6,355.6,354.4,369.8,376.52,10.099999999999994,3.3098268306533867,900,False,False
BTPN.JK,2090.0,2100.0,2108.0,2123.0,2144.75,2152.7903149414065,2103.717790527344,6.279031494140645,0.5533246725855,2600,False,False
BTPS.JK,970.0,978.3333333333334,982.0,996.5,952.0,981.8192163085937,1034.2217919921875,8.9,2.2944457160911074,573200,False,False
BUDI.JK,204.0,205.33333333333334,204.8,205.4,204.8,208.2,211.14,2.0999999999999943,0.6504266241811387,8100,True,False
BUKA.JK,97.0,99.66666666666667,99.0,102.0,108.2,131.52,137.35,34.52000000000001,3.8086593928100396,63710300,False,False
BULL.JK,346.0,354.6666666666667,360.4,374.0,354.0,425.22,430.74,39.610000000000014,4.550889555152217,41012300,False,False
BUMI.JK,141.0,143.33333333333334,148.6,158.5,153.4,188.82,219.39,47.81999999999999,5.9149010473366355,561832200,False,False
BUVA.JK,745.0,775.0,810.0,830.0,766.5,914.4,1052.0,33.879999999999995,7.100723344488529,41687300,False,False
BVIC.JK,81.0,83.66666666666667,83.8,85.8,86.0,96.7,106.23,15.700000000000003,2.6510194053943166,2246600,False,False
BWPT.JK,77.0,76.0,76.4,77.5,75.25,100.84,115.49,25.590000000000003,3.9611498249410815,41028500,False,False
CAKK.JK,136.0,137.33333333333334,138.8,138.9,138.85,152.2,160.04,16.19999999999999,3.8017417602489987,7500,False,False
CAMP.JK,170.0,173.0,175.0,178.9,175.85,189.5,198.91,19.5,2.24872323145583,287200,False,False
CARS.JK,88.0,87.33333333333333,87.4,88.8,88.6,91.28,95.09,3.9466666666666725,2.2257240000509873,99700,True,False
CASA.JK,1800.0,1808.3333333333333,1822.0,1839.5,1636.0,1453.2,1417.7,77.25999999999999,6.843124581781295,10000,False,False
CASH.JK,150.0,153.33333333333334,154.0,160.8,172.15,203.2,185.07,53.19999999999999,4.354209721274249,179100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,250.0,248.66666666666666,250.4,252.2,241.8,256.24,267.62,7.219999999999999,1.5172421591618732,38400,False,False
CEKA.JK,2080.0,2116.6666666666665,2134.0,2195.74609375,2119.298828125,2177.1734375,2181.74765625,11.574609375,4.428436815528012,33000,False,False
CFIN.JK,330.0,328.6666666666667,327.70582275390626,320.91111755371094,301.89471740722655,299.37037780761716,292.06149017333985,15.31481109619142,2.3422396005700565,6939500,False,False
CINT.JK,165.0,165.66666666666666,166.0,169.2,166.55,186.48,194.52,21.47999999999999,2.492581352553256,9300,False,False
CITA.JK,3000.0,3010.0,3004.0,3032.0,2960.0,3267.5496923828123,3610.6100244140625,30.754969238281227,2.2329682855331727,17700,False,False
CITY.JK,161.0,165.33333333333334,165.4,161.5,147.65,177.56,186.29,29.909999999999997,8.580252378344206,500700,False,False
CLEO.JK,378.0,377.3333333333333,377.2,381.6,373.2,387.4,394.98,7.099999999999994,1.9959516940698325,1749000,False,False
CLPI.JK,1420.0,1478.163330078125,1504.8922607421875,1511.8763916015625,1454.3347717285155,1450.4392504882812,1431.093388671875,18.37527832031251,2.5169976385284603,892700,False,False
CMNP.JK,1325.0,1320.0,1324.0,1340.5,1350.0,1452.5,1433.8,26.5,0.5411335205518362,3100,False,False
CMNT.JK,745.0,758.3333333333334,765.0,777.0,786.5,795.4,777.2,10.079999999999995,1.7970033585206027,17196700,False,False
CMPP.JK,70.0,70.33333333333333,70.6,72.3,71.45,75.68,82.06,5.680000000000007,3.3916994524731057,5900,True,False
